40,0.4,0.0,0.0,5.39,5.17,22.22,21.67,28.93,173.47,240.9,94.05,147.95,51.59,101.09,11.44,35.2,7.59,256.85,689.81
41,0.41,0.0,2.75,5.39,3.85,19.03,18.59,22.44,124.63,243.98,95.92,152.46,53.9,105.82,11.44,40.26,9.57,196.68,713.35
42,0.42,0.0,0.0,3.52,2.53,14.3,12.32,16.06,110.22,250.14,97.68,156.97,56.21,110.55,11.44,47.85,9.57,158.95,740.41
43,0.43,0.0,0.0,3.52,2.53,11.11,6.16,12.87,94.27,256.3,99.44,163.79,56.21,115.28,13.75,55.44,11.44,130.46,771.65
44,0.44,0.0,0.0,3.52,2.53,7.92,0.0,9.57,44.0,259.38,101.31,168.3,58.63,119.79,13.75,64.68,11.44,67.54,797.28
45,0.45,0.0,0.0,3.52,2.53,6.27,0.0,6.38,26.4,265.54,104.83,175.23,61.49,124.3,16.06,74.8,13.42,45.1,835.67
46,0.46,0.0,0.0,3.52,2.53,4.73,0.0,0.0,17.6,268.62,106.59,179.85,64.35,128.81,16.06,84.92,13.42,28.38,862.62
47,0.47,0.0,0.0,0.0,3.85,3.08,0.0,0.0,26.4,271.7,108.46,182.16,70.18,135.63,18.37,91.63,15.29,33.33,893.42
48,0.48,0.0,0.0,0.0,3.85,3.08,0.0,0.0,0.0,271.7,111.98,184.47,73.15,137.83,20.57,98.34,17.27,6.93,915.31
49,0.49,0.0,0.0,0.0,3.85,3.08,0.0,0.0,0.0,268.62,113.85,184.47,78.98,142.34,22.88,105.16,19.14,6.93,935.44
50,0.5,0.0,0.0,0.0,3.85,3.08,0.0,0.0,0.0,265.54,113.85,182.16,87.67,144.65,25.19,111.87,19.14,6.93,950.07
51,0.51,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,259.38,113.85,179.85,93.5,146.96,27.5,118.58,21.12,3.85,960.74
52,0.52,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,250.14,111.98,177.54,99.33,151.47,32.12,121.99,21.12,3.85,965.69
53,0.53,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,240.9,110.22,172.92,102.19,153.67,34.43,132.0,22.99,3.85,969.32
54,0.54,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,228.58,108.46,168.3,108.02,158.29,38.94,138.71,24.97,3.85,974.27
55,0.55,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,216.37,104.83,163.79,113.96,162.8,43.56,145.42,24.97,3.85,975.7
56,0.56,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,204.38,99.44,159.28,119.9,167.31,48.18,155.54,26.84,3.85,980.87
57,0.57,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,186.23,94.05,154.66,125.84,174.35,55.11,165.55,28.82,2.53,984.61
58,0.58,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,171.16,88.77,147.95,131.78,179.08,59.62,172.15,30.69,2.53,981.2
59,0.59,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,156.2,81.51,141.13,137.72,186.23,66.33,181.94,32.67,2.53,983.73
60,0.6,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,138.27,76.23,132.0,146.63,190.96,73.15,191.73,34.54,2.53,983.51
61,0.61,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,120.45,68.97,122.98,152.57,195.8,79.97,198.33,36.52,2.53,975.59
62,0.62,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,104.5,61.82,111.65,161.48,200.53,86.68,204.82,36.52,2.53,968.0
63,0.63,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,87.89,53.24,99.33,167.53,205.26,93.5,211.31,38.39,2.53,956.45
64,0.64,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,74.58,46.75,89.43,175.56,209.99,100.32,217.91,40.37,2.53,954.91
65,0.65,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,61.27,40.37,77.22,183.7,214.83,107.03,224.84,42.24,2.53,951.5
66,0.66,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,53.24,32.23,64.9,189.09,217.14,114.07,232.32,44.22,2.53,947.21
67,0.67,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,48.62,27.39,55.11,197.12,221.98,121.55,243.54,44.22,2.53,959.53
68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,22.55,44.0,205.26,224.29,128.92,247.28,46.09,0.0,960.08
69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,17.71,38.5,213.4,226.71,136.4,254.65,48.07,0.0,972.51
70,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,14.52,30.25,221.43,226.71,143.77,262.13,49.94,0.0,981.2
71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,11.22,24.75,226.93,229.13,151.25,269.61,49.94,0.0,985.93
72,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,8.03,22.0,232.43,226.71,156.2,277.09,51.92,0.0,985.93
73,0.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.38,16.5,238.04,221.98,166.1,284.24,51.92,0.0,992.09
74,0.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.84,16.5,243.65,217.14,173.25,291.39,53.79,0.0,1005.18
75,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.19,13.75,246.4,209.99,178.09,298.54,53.79,0.0,1008.37
76,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.19,13.75,249.15,202.84,185.35,305.69,53.79,0.0,1018.38
77,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,11.0,243.65,193.38,190.19,316.36,53.79,0.0,1011.56
78,0.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,229.68,183.81,197.45,330.77,53.79,0.0,1003.75
79,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,205.26,176.66,202.29,349.58,53.79,0.0,995.83
80,0.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,180.95,169.62,207.13,372.24,57.97,0.0,996.16
81,0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,158.51,165.0,211.97,395.01,62.48,0.0,1001.22
82,0.8199,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,140.69,160.49,216.81,418.0,71.61,7.59,1013.1
83,0.8299,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,122.87,155.98,219.23,433.4,82.94,27.83,1019.92
84,0.8399,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,105.16,149.16,221.65,449.02,94.27,71.72,1024.76
85,0.8499,180.84,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,90.53,137.83,224.07,456.94,103.4,203.39,1018.27
86,0.8599,310.42,78.43,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,73.15,124.3,224.07,460.9,110.22,431.97,998.14
87,0.8699,278.52,168.19,149.82,5.17,3.08,6.16,0.0,0.0,0.0,0.0,5.5,53.9,101.09,221.65,456.94,119.02,610.94,958.1
88,0.8799,264.0,176.55,202.95,44.66,9.46,18.59,6.38,22.0,0.0,0.0,5.5,32.78,70.62,214.39,437.25,127.82,744.59,888.36
89,0.8899,264.0,163.46,221.98,49.94,14.3,24.75,6.38,26.4,0.0,0.0,0.0,25.74,49.39,182.93,383.57,143.22,771.21,784.85
90,0.8999,246.62,149.27,227.48,61.27,28.6,33.99,16.06,35.2,0.0,0.0,0.0,21.01,44.66,128.92,273.35,171.82,798.49,639.76
91,0.9099,232.1,141.35,225.61,67.54,34.87,37.18,25.74,44.0,0.0,0.0,0.0,18.7,37.62,86.68,185.24,218.13,808.39,546.37
92,0.9199,217.69,141.35,220.0,73.81,41.25,46.42,41.8,52.8,0.0,0.0,0.0,16.39,32.89,43.56,95.04,284.13,835.12,472.01
93,0.9299,211.97,142.89,218.13,78.54,45.98,55.77,54.67,62.48,0.0,0.0,0.0,13.97,28.16,20.57,40.26,232.76,870.43,335.72
94,0.9399,209.22,146.08,216.26,81.73,49.17,61.6,61.6,67.76,0.0,0.0,0.0,11.66,23.54,16.06,30.14,110.22,893.42,191.62
95,0.9499,206.36,149.27,214.39,86.46,54.01,67.43,72.82,73.04,0.0,0.0,0.0,9.35,21.12,13.75,25.19,73.92,923.78,143.33
96,0.9599,203.5,150.81,214.39,89.65,57.2,70.4,80.3,78.32,0.0,0.0,0.0,6.93,16.39,11.44,17.6,69.3,944.57,121.66
97,0.9699,203.5,152.35,214.39,91.19,60.72,73.37,87.78,78.32,0.0,0.0,0.0,6.93,11.77,4.51,12.54,32.67,961.62,68.42
98,0.9799,203.5,152.35,216.26,94.38,64.35,76.34,99.0,83.71,0.0,0.0,0.0,4.62,9.35,4.51,7.48,17.27,989.89,43.23
99,0.9899,203.5,152.35,218.13,95.92,69.74,79.2,106.48,88.99,0.0,0.0,0.0,4.62,7.04,0.0,4.95,0.0,1014.31,16.61
100,0.9999,203.5,152.35,220.0,99.11,73.26,82.17,113.74,88.99,0.0,0.0,0.0,4.62,7.04,0.0,4.95,0.0,1033.12,16.61
101,1.0099,203.5,152.35,221.98,103.84,76.89,88.11,120.78,94.27,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1061.72,4.62
102,1.0199,197.89,152.35,220.0,108.57,80.41,93.94,127.82,99.55,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1080.53,4.62
103,1.0299,186.56,149.27,212.41,115.17,82.28,99.88,131.45,99.55,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1076.57,4.62
104,1.0399,172.37,144.54,204.93,120.23,82.28,105.71,134.97,104.83,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1069.86,4.62
105,1.0499,154.77,139.81,193.49,126.83,84.04,114.51,142.01,110.22,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1065.68,4.62
106,1.0599,142.89,133.54,184.03,131.89,85.8,120.23,145.53,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.13,0.0
107,1.0699,128.04,125.62,176.44,135.19,89.43,125.95,152.68,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.3,0.0
108,1.0799,113.19,119.35,168.96,140.25,92.95,131.67,159.72,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.88,0.0
109,1.0899,103.73,111.43,163.68,143.55,96.58,137.39,166.76,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.91,0.0
110,1.0999,90.97,103.62,156.75,146.96,100.21,143.11,174.02,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.27,0.0
111,1.1099,78.1,95.7,149.82,150.26,101.97,148.83,185.24,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.39,0.0
112,1.1199,65.34,86.35,141.24,153.56,103.73,157.41,192.72,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.66,0.0
113,1.1299,53.13,76.89,132.55,156.97,107.36,166.1,203.94,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.93,0.0
114,1.1399,43.01,67.43,122.1,161.92,109.12,174.68,215.16,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.25,0.0
115,1.1499,35.42,58.08,111.76,165.33,110.99,183.26,222.64,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.99,0.0
116,1.1599,30.36,49.39,99.44,170.5,112.86,194.7,232.76,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.2,0.0
117,1.1699,25.3,40.92,85.47,175.67,114.73,203.28,242.99,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.61,0.0
118,1.1799,20.24,32.45,71.5,179.19,118.47,214.72,249.81,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.8,0.0
119,1.1899,15.18,25.41,57.42,184.36,122.21,223.3,260.04,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9,0.0
120,1.1999,12.65,19.69,43.12,187.88,124.08,231.66,270.27,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.36,0.0
121,1.2099,10.12,15.51,30.58,189.64,127.82,240.13,280.61,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.72,0.0
122,1.2199,7.59,12.65,23.32,191.29,131.56,248.49,291.17,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.52,0.0
123,1.2299,7.59,9.79,19.69,191.29,131.56,256.85,298.21,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.13,0.0
124,1.2399,5.06,8.47,16.17,189.64,127.82,262.46,305.36,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.99,0.0
125,1.2499,5.06,7.04,14.3,186.12,124.08,270.82,312.4,325.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.31,0.0
126,1.2599,0.0,5.61,12.54,180.95,116.6,276.43,319.44,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.52,0.0
127,1.2699,0.0,5.61,10.78,172.26,110.99,282.15,322.96,349.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.44,0.0
128,1.2799,0.0,4.18,10.78,161.92,103.73,287.87,330.11,354.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.12,0.0
129,1.2899,0.0,4.18,8.91,150.26,96.58,296.45,333.63,364.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.33,0.0
130,1.2999,0.0,4.18,8.91,135.19,91.19,302.17,340.67,374.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.42,0.0
131,1.3099,0.0,4.18,8.91,113.52,89.43,305.03,347.71,383.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.68,0.0
132,1.3199,0.0,4.18,7.15,99.11,85.8,310.75,351.23,393.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.8,0.0
133,1.3299,0.0,2.75,7.15,89.65,80.41,316.47,354.75,398.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.6,0.0
134,1.3399,0.0,2.75,7.15,83.38,75.02,322.19,354.75,403.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.5,0.0
135,1.3499,0.0,2.75,7.15,77.0,67.87,327.91,354.75,407.99,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.42,13.86
136,1.3599,0.0,2.75,7.15,67.54,58.96,330.77,347.71,407.99,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.87,46.31
137,1.3699,0.0,2.75,7.15,53.9,47.63,333.41,337.15,412.83,120.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.82,120.45
138,1.3799,0.0,2.75,7.15,34.1,39.71,327.91,315.92,417.67,195.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.21,195.25
139,1.3899,0.0,2.75,5.39,22.33,36.52,293.59,266.86,432.08,259.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.52,259.38
140,1.3999,0.0,2.75,7.15,18.37,34.87,226.05,200.2,451.66,422.29,3.19,22.0,0.0,0.0,0.0,0.0,0.0,941.05,447.48
141,1.4099,0.0,2.75,5.39,15.73,31.68,166.1,131.45,476.41,460.13,90.53,138.82,0.0,4.62,0.0,0.0,0.0,829.51,694.1
142,1.4199,0.0,2.75,5.39,14.41,30.14,114.51,57.97,471.46,409.86,147.29,205.04,32.78,25.85,6.82,0.0,0.0,696.63,827.64
143,1.4299,0.0,2.75,5.39,11.77,26.95,49.5,41.8,359.48,397.54,149.16,229.68,49.17,51.81,9.13,7.48,5.72,497.64,899.69
144,1.4399,0.0,2.75,3.52,9.13,23.76,33.99,35.42,221.98,382.14,139.81,231.77,51.59,65.89,11.44,12.54,5.72,330.55,900.9
145,1.4499,0.0,2.75,3.52,6.49,19.03,27.83,28.93,148.83,366.96,141.68,225.39,64.35,82.28,11.44,17.6,7.59,237.38,917.29
146,1.4599,0.0,2.75,3.52,3.85,12.65,18.59,19.25,119.79,348.7,143.55,214.28,73.15,91.74,11.44,22.66,9.57,180.4,915.09
147,1.4699,0.0,2.75,3.52,2.53,9.46,12.32,12.87,67.76,336.6,147.29,205.04,84.81,98.78,13.75,27.72,11.44,111.21,925.43
148,1.4799,0.0,2.75,0.0,2.53,6.27,6.16,6.38,35.2,330.44,147.29,200.53,87.67,103.51,13.75,32.67,11.44,59.29,927.3
149,1.4899,0.0,2.75,0.0,2.53,3.08,0.0,0.0,17.6,327.36,147.29,198.22,90.53,110.55,13.75,40.26,11.44,25.96,939.4
150,1.4999,0.0,0.0,0.0,3.85,3.08,0.0,0.0,8.8,324.28,143.55,200.53,90.53,112.86,16.06,45.32,11.44,15.73,944.57
151,1.5099,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,321.2,141.68,200.53,90.53,117.48,16.06,50.38,11.44,3.85,949.3
152,1.5199,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,318.12,139.81,198.22,90.53,121.99,16.06,55.44,13.42,3.85,953.59
153,1.5299,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,311.85,139.81,195.91,93.5,124.3,16.06,61.27,13.42,3.85,956.12
154,1.5399,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,302.61,137.94,193.6,96.36,128.81,18.37,67.98,15.29,3.85,960.96
155,1.5499,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,293.26,136.07,188.98,99.33,131.12,20.57,74.8,17.27,2.53,961.4
156,1.5599,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,280.94,134.2,182.16,108.02,133.32,22.88,81.51,17.27,2.53,960.3
157,1.5699,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,262.46,132.44,170.61,113.96,135.63,25.19,88.22,19.14,2.53,947.65
158,1.5799,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,240.9,128.7,159.28,122.87,137.83,29.81,98.34,21.12,2.53,938.85
159,1.5899,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,222.42,124.96,150.15,131.78,142.34,34.43,105.16,21.12,2.53,932.36
160,1.5999,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,201.3,117.48,141.13,140.69,144.65,41.25,115.28,24.97,2.53,926.75
161,1.6099,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,183.26,111.98,132.0,146.63,149.16,45.87,125.29,24.97,2.53,919.16
162,1.6199,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,168.19,103.07,125.18,149.6,153.67,52.8,135.41,26.84,2.53,914.76
163,1.6299,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,153.23,94.05,118.36,155.54,158.29,59.62,145.42,28.82,2.53,913.33
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,86.9,116.16,161.48,162.8,68.64,155.54,30.69,0.0,920.48
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,76.23,111.65,161.48,171.93,73.15,168.96,32.67,0.0,922.46
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,67.21,106.7,164.45,179.08,79.97,181.94,34.54,0.0,924.99
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,56.54,101.75,167.53,186.23,86.68,195.03,36.52,0.0,928.07
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,46.75,96.8,170.17,193.38,93.5,208.12,36.52,0.0,926.42
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,38.72,89.43,175.56,200.53,100.32,221.21,40.37,0.0,937.31
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,32.23,79.64,178.31,209.99,107.03,236.06,40.37,0.0,941.6
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,24.2,72.27,183.7,217.14,114.07,247.28,44.22,0.0,953.81
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,19.36,62.48,189.09,224.29,121.55,262.13,44.22,0.0,969.43
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,16.06,49.5,191.73,231.55,128.92,273.35,46.09,0.0,976.58
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,12.87,38.5,197.12,236.39,136.4,287.76,48.07,0.0,991.87
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,11.22,30.25,199.87,241.23,146.3,302.06,49.94,0.0,1011.01
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,8.03,22.0,202.62,243.65,153.67,316.36,51.92,0.0,1016.73
