13,0.13,204.71,70.73,62.59,48.84,2.53,85.47,36.63,27.5,154.66,34.43,48.62,9.57,3.85,27.83,26.51,12.21,539.0,317.68
14,0.14,204.71,70.73,64.13,47.52,2.53,83.93,36.63,27.5,158.29,34.43,48.62,9.57,3.85,26.4,24.86,12.21,537.68,318.23
15,0.15,202.4,69.08,62.59,47.52,2.53,82.28,36.63,27.5,163.79,34.43,48.62,9.57,3.85,26.4,23.21,12.21,530.53,322.08
16,0.16,200.2,67.54,62.59,46.31,2.53,80.74,36.63,27.5,171.05,35.86,49.94,9.57,3.85,26.4,23.21,12.21,524.04,332.09
17,0.17,195.8,64.35,61.05,44.99,2.53,79.09,38.39,27.5,180.07,37.18,51.26,9.57,3.85,26.4,21.56,12.21,513.7,342.1
18,0.18,189.09,61.27,59.51,43.78,2.53,77.55,38.39,27.5,190.96,37.18,52.47,9.57,3.85,25.08,19.91,12.21,499.62,351.23
19,0.19,180.07,58.08,57.97,42.57,2.53,76.01,40.15,27.5,205.37,38.61,53.79,9.57,3.85,25.08,18.26,10.89,484.88,365.42
20,0.2,164.45,53.9,54.01,40.04,2.53,72.82,41.91,27.5,219.78,41.36,55.11,9.57,3.85,25.08,16.61,10.89,457.16,382.25
21,0.21,146.63,50.05,50.16,38.72,2.53,71.28,41.91,27.5,238.15,42.68,58.19,10.67,3.85,25.08,14.96,10.89,428.78,404.47
22,0.22,122.1,43.67,44.99,36.3,2.53,69.63,43.67,27.5,258.5,44.11,59.84,10.67,0.0,25.08,13.2,9.46,390.39,420.86
23,0.23,99.11,37.18,38.61,33.77,2.53,66.44,45.32,27.5,282.7,48.29,63.03,11.88,0.0,26.4,13.2,10.89,350.46,456.39
24,0.24,75.57,29.48,30.91,30.03,2.53,61.71,45.32,25.74,312.84,51.04,66.22,13.09,0.0,26.4,11.55,10.89,301.29,492.03
25,0.25,51.15,21.78,23.1,26.29,2.53,57.09,43.67,25.74,345.51,56.54,69.41,14.3,3.85,27.83,11.55,10.89,251.35,539.88
26,0.26,27.28,12.76,15.4,21.23,0.0,51.04,41.91,24.09,381.37,59.4,72.6,15.51,0.0,29.26,11.55,10.89,193.71,580.58
27,0.27,20.46,8.91,12.87,14.96,0.0,45.1,38.39,22.33,413.6,63.91,75.79,16.72,0.0,30.58,11.55,10.89,163.02,623.04
28,0.28,17.05,7.7,10.23,10.01,0.0,36.08,33.11,18.92,441.87,68.31,77.33,17.93,0.0,30.58,11.55,10.89,133.1,658.46
29,0.29,15.29,6.38,8.91,7.48,0.0,25.52,27.94,15.4,460.02,71.28,78.98,19.14,0.0,32.01,9.9,10.89,106.92,682.22
30,0.3,15.29,5.06,7.7,4.95,0.0,13.53,17.38,11.99,474.1,72.82,78.98,19.14,0.0,32.01,9.9,10.89,75.9,697.84
31,0.31,13.64,5.06,7.7,3.74,0.0,9.02,6.93,8.58,484.22,74.25,78.98,20.24,3.85,32.01,9.9,10.89,54.67,714.34
32,0.32,13.64,3.85,7.7,3.74,0.0,7.48,0.0,5.06,488.29,74.25,78.98,20.24,3.85,32.01,8.25,10.89,41.47,716.76
33,0.33,13.64,3.85,6.38,3.74,0.0,7.48,0.0,0.0,490.27,75.79,77.33,21.45,0.0,32.01,8.25,10.89,35.09,715.99
34,0.34,11.88,3.85,7.7,3.74,0.0,5.94,0.0,0.0,490.27,75.79,77.33,22.66,0.0,32.01,6.6,10.89,33.11,715.55
35,0.35,11.88,3.85,6.38,3.74,0.0,5.94,0.0,0.0,486.2,75.79,75.79,22.66,0.0,32.01,6.6,10.89,31.79,709.94
36,0.36,11.88,3.85,6.38,3.74,0.0,5.94,0.0,0.0,482.24,77.22,74.14,22.66,0.0,32.01,6.6,10.89,31.79,705.76
37,0.37,11.88,3.85,6.38,2.42,0.0,5.94,0.0,0.0,474.1,77.22,74.14,22.66,3.85,32.01,6.6,10.89,30.47,701.47
38,0.38,11.88,2.53,6.38,2.42,0.0,5.94,0.0,0.0,466.07,75.79,72.6,23.87,3.85,32.01,8.25,10.89,29.15,693.33
39,0.39,11.88,3.85,6.38,2.42,0.0,5.94,0.0,0.0,458.04,75.79,72.6,23.87,3.85,32.01,8.25,10.89,30.47,685.3
40,0.4,11.88,3.85,6.38,2.42,0.0,5.94,0.0,0.0,447.92,74.25,72.6,23.87,0.0,33.44,8.25,10.89,30.47,671.22
41,0.41,11.88,3.85,6.38,2.42,0.0,4.51,0.0,0.0,439.89,74.25,72.6,25.08,3.85,33.44,9.9,10.89,29.04,669.9
42,0.42,10.23,2.53,6.38,2.42,0.0,4.51,0.0,0.0,431.75,72.82,72.6,25.08,3.85,34.76,11.55,10.89,26.07,663.3
43,0.43,10.23,2.53,5.06,2.42,0.0,2.97,0.0,0.0,423.72,72.82,72.6,25.08,3.85,34.76,13.2,12.21,23.21,658.24
44,0.44,10.23,2.53,6.38,2.42,0.0,2.97,0.0,0.0,417.67,72.82,72.6,26.29,3.85,36.19,14.96,12.21,24.53,656.59
45,0.45,8.47,2.53,5.06,2.42,0.0,2.97,0.0,0.0,409.53,71.28,74.14,26.29,3.85,37.62,18.26,12.21,21.45,653.18
46,0.46,8.47,2.53,5.06,2.42,0.0,0.0,0.0,0.0,405.57,71.28,75.79,27.5,5.72,37.62,21.56,12.21,18.48,657.25
47,0.47,8.47,2.53,5.06,2.42,0.0,0.0,0.0,0.0,397.43,69.85,77.33,27.5,5.72,38.94,24.86,13.53,18.48,655.16
48,0.48,8.47,2.53,5.06,2.42,0.0,0.0,0.0,0.0,391.38,69.85,78.98,28.71,7.7,40.37,29.92,13.53,18.48,660.44
49,0.49,8.47,2.53,5.06,0.0,0.0,0.0,0.0,0.0,383.35,68.31,80.52,28.71,7.7,41.8,36.52,14.96,16.06,661.87
50,0.5,8.47,2.53,5.06,0.0,0.0,0.0,0.0,0.0,373.45,66.88,82.17,29.81,9.57,43.12,41.47,16.28,16.06,662.75
51,0.51,8.47,2.53,5.06,0.0,0.0,0.0,0.0,0.0,361.46,65.34,85.25,31.02,9.57,45.98,49.83,17.71,16.06,666.16
52,0.52,6.82,2.53,5.06,0.0,0.0,0.0,0.0,0.0,347.49,63.91,86.9,31.02,9.57,48.73,58.3,19.03,14.41,664.95
53,0.53,6.82,2.53,5.06,0.0,0.0,0.0,0.0,0.0,331.65,62.37,86.9,32.23,11.55,50.16,69.3,20.35,14.41,664.51
54,0.54,8.47,2.53,2.53,0.0,0.0,0.0,0.0,0.0,312.84,60.94,88.44,33.44,11.55,52.91,80.41,23.1,13.53,663.63
55,0.55,6.82,2.53,5.06,0.0,0.0,0.0,0.0,0.0,294.03,59.4,88.44,33.44,13.42,55.77,93.28,25.85,14.41,663.63
56,0.56,6.82,2.53,5.06,0.0,0.0,0.0,0.0,0.0,271.48,56.54,88.44,35.86,13.42,59.18,106.04,28.6,14.41,659.56
57,0.57,6.82,2.53,5.06,0.0,0.0,0.0,0.0,0.0,247.39,53.79,86.9,37.07,13.42,64.46,121.66,32.67,14.41,657.36
58,0.58,6.82,0.0,5.06,0.0,0.0,0.0,0.0,0.0,223.41,51.04,83.71,38.28,15.4,67.98,137.83,38.17,11.88,655.82
59,0.59,6.82,0.0,5.06,0.0,0.0,0.0,0.0,0.0,199.87,48.29,80.52,39.38,15.4,71.39,155.98,43.56,11.88,654.39
60,0.6,6.82,0.0,5.06,0.0,0.0,0.0,0.0,0.0,174.68,45.54,74.14,40.59,15.4,76.67,172.26,47.63,11.88,646.91
61,0.61,6.82,2.53,5.06,0.0,0.0,0.0,0.0,0.0,151.03,41.36,67.76,41.8,17.38,81.95,190.85,51.81,14.41,643.94
62,0.62,6.82,0.0,5.06,0.0,0.0,0.0,0.0,0.0,129.03,37.18,59.84,43.01,17.38,85.36,209.55,55.88,11.88,637.23
63,0.63,6.82,2.53,3.85,0.0,0.0,0.0,0.0,0.0,108.24,33.11,52.47,44.22,19.25,88.88,226.27,60.28,13.2,632.72
64,0.64,6.82,2.53,5.06,0.0,0.0,0.0,0.0,0.0,92.84,27.5,44.77,44.22,19.25,94.16,244.09,65.45,14.41,632.28
65,0.65,6.82,0.0,5.06,0.0,0.0,0.0,0.0,0.0,68.09,20.68,34.54,44.22,19.25,97.68,259.82,70.62,11.88,614.9
66,0.66,6.82,2.53,3.85,0.0,0.0,0.0,0.0,0.0,50.6,16.5,28.16,44.22,21.23,101.09,275.44,74.03,13.2,611.27
67,0.67,6.82,0.0,3.85,0.0,0.0,0.0,0.0,0.0,39.27,13.75,21.78,44.22,21.23,104.61,288.64,79.2,10.67,612.7
68,0.68,6.82,0.0,3.85,0.0,0.0,0.0,0.0,0.0,32.89,11.0,15.29,40.59,21.23,108.13,297.33,84.37,10.67,610.83
69,0.69,6.82,0.0,3.85,0.0,0.0,0.0,0.0,0.0,30.36,9.57,11.44,37.07,19.25,109.89,303.82,87.78,10.67,609.18
70,0.7,6.82,0.0,3.85,0.0,0.0,0.0,0.0,0.0,26.51,8.25,10.23,31.02,17.38,109.89,310.42,92.95,10.67,606.65
71,0.71,6.82,0.0,3.85,0.0,0.0,0.0,0.0,0.0,25.3,6.82,8.91,26.29,15.4,108.13,312.62,98.01,10.67,601.48
72,0.7199,6.82,0.0,3.85,0.0,0.0,0.0,0.0,0.0,23.98,5.5,7.59,21.45,13.42,106.37,314.71,101.53,10.67,594.55
73,0.7299,6.82,0.0,3.85,0.0,0.0,0.0,0.0,0.0,22.77,5.5,6.38,14.3,9.57,102.85,314.71,106.59,10.67,582.67
74,0.7399,8.47,0.0,3.85,0.0,0.0,0.0,0.0,0.0,21.45,5.5,6.38,8.36,7.7,97.68,310.42,110.11,12.32,567.6
75,0.7499,13.64,0.0,3.85,0.0,0.0,0.0,0.0,0.0,21.45,4.07,5.06,2.31,5.72,88.88,306.02,113.52,17.49,547.03
76,0.7599,30.69,0.0,5.06,0.0,0.0,0.0,0.0,0.0,20.24,4.07,5.06,0.0,3.85,78.43,297.33,117.15,35.75,526.13
77,0.7699,110.99,2.53,8.91,0.0,0.0,0.0,0.0,0.0,20.24,4.07,5.06,0.0,3.85,62.7,290.84,119.13,122.43,505.89
78,0.7799,177.87,5.06,20.57,2.42,0.0,0.0,0.0,0.0,18.92,4.07,5.06,0.0,0.0,50.16,282.04,121.11,205.92,481.36
79,0.7899,195.8,8.91,33.44,2.42,0.0,2.97,0.0,0.0,17.71,4.07,3.74,0.0,0.0,38.94,268.73,119.13,243.54,452.32
80,0.7999,218.13,14.08,47.63,2.42,0.0,2.97,0.0,0.0,17.71,4.07,3.74,0.0,0.0,29.26,255.31,119.13,285.23,429.22
81,0.8099,236.17,19.25,57.97,2.42,0.0,4.51,0.0,3.41,16.39,2.75,3.74,0.0,3.85,20.9,239.69,113.52,323.73,400.84
82,0.8199,258.83,23.1,64.13,2.42,0.0,5.94,0.0,3.41,15.18,2.75,3.74,0.0,3.85,15.29,221.98,106.59,357.83,369.38
83,0.8299,267.96,26.95,68.86,3.74,0.0,5.94,0.0,3.41,13.86,2.75,2.53,0.0,3.85,11.11,201.3,99.77,376.86,335.17
84,0.8399,272.47,30.8,68.86,2.42,0.0,7.48,0.0,3.41,12.65,2.75,2.53,0.0,3.85,9.68,178.53,89.43,385.44,299.42
85,0.8499,279.29,34.65,68.86,2.42,0.0,7.48,0.0,3.41,11.33,2.75,2.53,0.0,5.72,8.36,154.0,79.2,396.11,263.89
86,0.8599,288.09,41.03,67.32,2.42,0.0,9.02,0.0,3.41,10.12,0.0,0.0,0.0,5.72,8.36,131.78,68.86,411.29,224.84
87,0.8699,299.09,47.52,67.32,3.74,0.0,10.45,0.0,3.41,7.59,0.0,0.0,0.0,7.7,8.36,106.04,62.04,431.53,191.73
88,0.8799,310.2,53.9,67.32,3.74,0.0,10.45,0.0,3.41,6.27,0.0,0.0,0.0,7.7,8.36,84.04,57.2,449.02,163.57
89,0.8899,319.0,62.81,68.86,6.16,0.0,11.99,0.0,3.41,6.27,0.0,0.0,0.0,5.72,6.93,63.8,51.81,472.23,134.53
90,0.8999,325.6,70.73,71.94,11.22,0.0,13.53,0.0,3.41,5.06,0.0,0.0,0.0,3.85,4.18,51.48,46.31,496.43,110.88
91,0.9099,334.84,78.54,75.02,17.49,0.0,13.53,0.0,3.41,5.06,0.0,0.0,0.0,0.0,2.75,39.82,38.17,522.83,85.8
92,0.9199,346.83,86.46,79.75,22.44,0.0,16.5,0.0,5.06,5.06,0.0,0.0,0.0,0.0,0.0,28.27,27.17,557.04,60.5
93,0.9299,356.4,91.19,84.37,26.29,0.0,23.98,0.0,5.06,6.27,0.0,0.0,0.0,0.0,0.0,18.26,16.28,587.29,40.81
94,0.9399,363.55,95.92,89.1,28.71,0.0,30.03,0.0,6.82,7.59,0.0,0.0,0.0,0.0,0.0,9.9,6.71,614.13,24.2
95,0.9499,370.81,102.3,93.83,31.24,0.0,36.08,3.41,8.58,7.59,0.0,0.0,0.0,0.0,0.0,3.3,0.0,646.25,10.89
96,0.9599,377.96,107.03,95.37,33.77,0.0,40.59,5.17,10.23,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.12,7.59
97,0.9699,377.96,111.98,96.91,36.3,0.0,43.56,6.93,11.99,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.63,7.59
98,0.9799,377.96,115.61,96.91,37.51,0.0,48.07,8.69,13.75,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5,8.8
99,0.9899,375.54,119.13,95.37,40.04,0.0,49.61,10.45,13.75,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.89,8.8
100,0.9999,370.81,121.0,93.83,41.25,0.0,52.58,12.21,13.75,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.43,7.59
101,1.0099,363.55,121.0,92.18,42.57,0.0,55.55,13.97,15.4,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.22,7.59
102,1.0199,356.4,121.0,92.18,44.99,0.0,58.63,13.97,15.4,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.57,7.59
103,1.0299,349.25,121.0,90.64,46.31,0.0,61.71,15.62,17.16,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.69,7.59
104,1.0399,339.68,119.13,90.64,47.52,0.0,64.9,17.38,17.16,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.41,7.59
105,1.0499,330.11,117.37,90.64,48.84,0.0,66.44,19.14,17.16,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7,7.59
106,1.0599,321.2,115.61,90.64,51.26,0.0,69.63,20.9,18.92,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.16,7.59
107,1.0699,312.4,113.74,90.64,52.58,0.0,72.82,24.42,18.92,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.52,7.59
108,1.0799,299.09,111.98,89.1,55.11,0.0,77.55,26.18,20.57,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.58,7.59
109,1.0899,288.09,108.57,87.56,56.76,2.53,82.28,29.59,20.57,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.95,7.59
110,1.0999,272.47,105.38,87.56,60.06,2.53,87.01,33.11,22.33,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.45,7.59
111,1.1099,254.32,102.3,86.02,61.71,2.53,93.39,38.39,24.09,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,7.59
112,1.1199,238.37,97.57,86.02,63.36,2.53,99.66,43.67,24.09,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.27,7.59
113,1.1299,222.53,91.19,84.37,65.12,2.53,106.04,48.84,27.5,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.12,7.59
114,1.1399,206.91,84.92,84.37,68.42,2.53,114.07,55.88,29.26,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.36,7.59
115,1.1499,189.09,80.19,84.37,70.07,3.85,120.89,65.56,34.43,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.45,7.59
116,1.1599,173.36,72.27,81.29,71.72,3.85,129.36,73.81,39.6,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.26,7.59
117,1.1699,155.54,66.0,79.75,73.48,3.85,137.83,84.15,46.42,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.02,7.59
118,1.1799,137.72,59.62,75.02,76.78,3.85,144.65,94.38,53.35,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.37,6.27
119,1.1899,122.1,52.58,70.4,80.08,3.85,151.47,102.63,61.05,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.16,6.27
120,1.1999,105.05,47.52,62.59,83.49,3.85,158.18,113.3,69.08,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.06,6.27
121,1.2099,89.32,41.03,54.01,86.79,5.06,165.0,124.96,77.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.17,6.27
122,1.2199,71.61,34.65,46.31,90.2,5.06,172.37,136.62,88.99,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.81,6.27
123,1.2299,54.56,28.27,38.61,93.5,5.06,181.72,148.39,99.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.11,5.06
124,1.2399,37.51,20.46,30.91,95.15,5.06,187.33,157.74,110.99,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.15,5.06
125,1.2499,27.28,15.4,21.89,95.15,3.85,192.94,167.09,123.09,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.69,5.06
126,1.2599,20.46,11.55,15.4,93.5,3.85,194.81,176.55,135.19,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.31,5.06
127,1.2699,17.05,8.91,12.87,90.2,3.85,196.68,186.23,147.29,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.08,5.06
128,1.2799,15.29,7.7,10.23,85.14,3.85,196.68,193.49,159.39,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.77,5.06
129,1.2899,13.64,6.38,8.91,78.43,2.53,198.55,198.33,171.93,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7,5.06
130,1.2999,11.88,5.06,7.7,68.42,0.0,200.42,198.33,185.13,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.94,5.06
131,1.3099,11.88,5.06,6.38,58.41,0.0,202.29,198.33,196.13,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.48,6.27
132,1.3199,11.88,3.85,6.38,50.05,0.0,204.16,193.49,209.33,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.14,6.27
133,1.3299,10.23,3.85,5.06,42.57,0.0,204.16,186.23,220.33,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.43,6.27
134,1.3399,10.23,3.85,5.06,33.77,0.0,204.16,181.39,226.93,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.39,6.27
135,1.3499,10.23,2.53,5.06,24.97,0.0,202.29,171.82,233.31,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.21,8.8
136,1.3599,8.47,2.53,3.85,17.49,0.0,198.55,162.36,237.49,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.74,15.18
137,1.3699,8.47,2.53,3.85,11.22,0.0,189.2,153.01,239.58,44.33,2.75,2.53,0.0,0.0,0.0,0.0,0.0,607.86,49.61
138,1.3799,8.47,2.53,3.85,8.69,0.0,177.98,146.08,237.49,169.29,8.25,6.38,0.0,0.0,0.0,0.0,0.0,585.09,183.92
139,1.3899,6.82,2.53,2.53,7.48,0.0,159.94,139.04,231.11,217.91,13.75,11.44,0.0,0.0,0.0,0.0,0.0,549.45,243.1
140,1.3999,5.06,2.53,2.53,7.48,0.0,137.83,136.62,220.33,260.37,23.43,29.37,0.0,0.0,0.0,0.0,0.0,512.38,313.17
141,1.4099,3.41,2.53,2.53,7.48,0.0,114.07,132.0,204.93,277.09,34.43,51.26,0.0,0.0,0.0,0.0,0.0,466.95,362.78
142,1.4199,0.0,0.0,0.0,7.48,2.53,91.85,127.27,185.13,297.77,45.54,72.6,0.0,0.0,0.0,0.0,0.0,414.26,415.91
143,1.4299,0.0,0.0,0.0,7.48,3.85,71.28,113.3,161.37,301.51,55.11,85.25,0.0,0.0,2.75,0.0,0.0,357.28,444.62
144,1.4399,0.0,0.0,0.0,6.16,5.06,54.12,98.56,135.19,294.03,68.31,93.28,9.57,0.0,5.5,0.0,0.0,299.09,470.69
145,1.4499,0.0,0.0,0.0,6.16,3.85,40.59,84.15,109.01,294.03,83.16,99.66,19.14,0.0,15.29,0.0,4.07,243.76,515.35
146,1.4599,0.0,0.0,0.0,3.74,2.53,28.49,67.65,87.01,288.31,90.64,101.2,21.45,0.0,23.65,0.0,6.71,189.42,531.96
147,1.4699,0.0,0.0,0.0,2.42,0.0,19.47,50.6,65.01,284.57,93.61,102.85,22.66,0.0,29.26,4.95,8.14,137.5,546.04
148,1.4799,0.0,0.0,2.53,0.0,0.0,13.53,34.87,34.43,282.7,96.58,104.39,23.87,3.85,34.76,9.9,9.46,85.36,565.51
149,1.4899,0.0,0.0,2.53,0.0,0.0,9.02,20.9,18.92,282.7,99.55,106.04,26.29,3.85,38.94,13.2,10.89,51.37,581.46
150,1.4999,0.0,0.0,2.53,0.0,0.0,5.94,13.97,8.58,280.83,101.09,107.58,27.5,3.85,43.12,14.96,10.89,31.02,589.82
151,1.5099,0.0,0.0,2.53,0.0,0.0,5.94,10.45,6.82,280.83,99.55,109.23,27.5,3.85,44.55,19.91,12.21,25.74,597.63
152,1.5199,0.0,0.0,2.53,0.0,0.0,4.51,10.45,5.06,280.83,99.55,114.4,28.71,3.85,47.3,23.21,13.53,22.55,611.38
153,1.5299,0.0,0.0,2.53,0.0,0.0,2.97,8.69,5.06,278.96,96.58,120.34,29.81,5.72,48.73,28.27,16.28,19.25,624.69
154,1.5399,3.41,0.0,2.53,0.0,0.0,0.0,6.93,5.06,277.09,95.15,124.3,29.81,5.72,51.48,33.22,17.71,17.93,634.48
155,1.5499,3.41,0.0,2.53,0.0,0.0,0.0,5.17,3.41,275.22,92.18,128.26,31.02,5.72,52.91,36.52,19.03,14.52,640.86
156,1.5599,3.41,0.0,2.53,0.0,0.0,0.0,3.41,0.0,269.61,90.64,132.22,31.02,5.72,55.77,39.82,21.78,9.35,646.58
157,1.5699,3.41,0.0,2.53,0.0,0.0,0.0,3.41,0.0,264.11,89.21,130.24,32.23,5.72,57.42,43.23,23.1,9.35,645.26
158,1.5799,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,254.87,87.67,128.26,33.44,7.7,60.94,46.53,24.53,5.94,643.94
159,1.5899,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,243.76,84.7,122.32,35.86,7.7,64.46,48.18,24.53,5.94,631.51
160,1.5999,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,230.78,81.73,116.38,35.86,7.7,66.22,49.83,25.85,5.94,614.35
161,1.6099,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,216.15,78.76,112.42,38.28,7.7,71.39,51.48,27.17,5.94,603.35
162,1.6199,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,201.74,74.25,107.58,39.38,7.7,73.15,54.78,29.92,5.94,588.5
163,1.6299,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,187.33,69.85,104.39,40.59,7.7,78.43,60.17,32.67,5.94,581.13
164,1.6399,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,171.05,65.34,99.66,43.01,9.57,81.95,67.54,36.74,5.94,574.86
165,1.6499,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,154.66,60.94,96.47,45.43,9.57,87.12,74.91,40.81,5.94,569.91
166,1.6599,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,138.27,55.11,91.63,46.64,9.57,90.64,84.04,46.31,5.94,562.21
167,1.6699,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,121.77,51.04,85.25,47.85,11.55,95.92,93.28,51.81,5.94,558.47
168,1.6799,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,108.24,45.54,78.98,50.16,11.55,99.33,100.54,57.2,5.94,551.54
169,1.6899,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,95.92,39.93,70.95,51.37,11.55,102.85,111.65,62.04,5.94,546.26
170,1.6999,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,81.95,34.43,63.03,53.79,13.42,108.13,121.66,68.86,5.94,545.27
171,1.7099,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,69.63,28.93,53.79,55.0,13.42,111.65,131.78,74.03,5.94,538.23
172,1.7199,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,55.77,22.0,46.09,56.21,15.4,115.5,141.9,80.85,5.94,533.72
173,1.7299,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,44.33,17.93,37.07,56.21,15.4,119.35,154.0,86.02,5.94,530.31
174,1.7399,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,35.42,13.75,28.16,56.21,15.4,123.31,164.12,92.95,5.94,529.32
175,1.7499,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,29.15,11.0,19.14,55.0,15.4,125.29,174.35,98.01,5.94,527.34
176,1.7599,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,22.77,9.57,14.08,52.58,15.4,125.29,184.69,103.18,5.94,527.56
177,1.7699,3.41,0.0,2.53,0.0,0.0,0.0,0.0,0.0,20.24,8.25,11.44,48.95,13.42,125.29,195.03,108.35,5.94,530.97
