14,0.14,339.9,145.2,140.25,45.76,17.38,56.54,118.8,22.0,4.73,0.0,0.0,0.0,0.0,0.0,13.75,7.92,885.83,26.4
15,0.15,337.37,142.78,140.25,45.76,17.38,59.29,124.52,22.0,4.73,0.0,0.0,0.0,0.0,0.0,13.75,5.28,889.35,23.76
16,0.16,332.2,140.36,140.25,48.4,17.38,59.29,127.38,22.0,4.73,0.0,0.0,0.0,0.0,0.0,13.75,5.28,887.26,23.76
17,0.17,329.01,140.36,140.25,45.76,17.38,59.29,130.24,22.0,4.73,0.0,0.0,0.0,0.0,0.0,13.75,5.28,884.29,23.76
18,0.18,325.93,138.05,140.25,45.76,17.38,62.04,133.1,22.0,4.73,0.0,0.0,0.0,0.0,0.0,13.75,5.28,884.51,23.76
19,0.19,319.66,135.63,137.83,45.76,17.38,62.04,135.96,24.2,4.73,0.0,0.0,0.0,0.0,0.0,13.75,5.28,878.46,23.76
20,0.2,316.58,135.63,137.83,45.76,17.38,62.04,138.82,24.2,4.73,0.0,0.0,0.0,0.0,0.0,11.77,5.28,878.24,21.78
21,0.21,313.5,133.32,137.83,45.76,17.38,62.04,141.68,24.2,0.0,0.0,0.0,0.0,0.0,0.0,11.77,0.0,875.71,11.77
22,0.22,307.23,130.9,135.52,48.4,17.38,64.79,144.54,24.2,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28,872.96,17.05
23,0.23,304.15,130.9,135.52,48.4,20.9,64.79,147.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28,878.46,17.05
24,0.24,301.07,130.9,133.1,48.4,20.9,67.54,150.26,26.4,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28,878.57,17.05
25,0.25,294.8,130.9,133.1,51.15,20.9,70.29,153.12,26.4,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28,880.66,17.05
26,0.26,291.72,130.9,133.1,51.15,20.9,73.04,155.98,26.4,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,883.19,9.79
27,0.27,288.53,130.9,133.1,51.15,20.9,75.79,155.98,28.6,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,884.95,9.79
28,0.28,285.45,130.9,133.1,53.79,20.9,78.54,155.98,28.6,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28,887.26,13.09
29,0.29,285.45,130.9,133.1,56.54,20.9,78.54,158.84,28.6,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,892.87,7.81
30,0.3,279.29,133.32,133.1,56.54,20.9,84.04,161.7,30.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,899.69,5.83
31,0.31,276.1,133.32,133.1,59.51,24.42,86.79,164.56,30.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,908.6,5.83
32,0.32,276.1,133.32,133.1,59.51,24.42,89.54,170.28,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,919.27,3.85
33,0.33,269.72,133.32,133.1,62.48,24.42,92.29,173.14,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,921.47,3.85
34,0.34,269.72,133.32,133.1,62.48,27.94,95.04,176.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,932.8,3.85
35,0.35,269.72,135.63,133.1,65.56,24.42,97.79,181.61,35.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,943.03,3.85
36,0.36,266.53,135.63,135.52,65.56,27.94,100.54,184.47,37.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,953.59,3.85
37,0.37,266.53,135.63,135.52,68.53,27.94,103.29,190.08,37.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,964.92,3.85
38,0.38,263.45,133.32,135.52,68.53,27.94,103.29,192.94,37.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,962.39,3.85
39,0.39,260.26,133.32,135.52,68.53,27.94,106.04,195.69,39.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,966.9,3.85
40,0.4,253.88,130.9,133.1,68.53,27.94,108.79,201.41,39.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,964.15,3.85
41,0.41,247.61,128.48,133.1,71.61,31.35,111.65,204.16,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.76,0.0
42,0.42,241.23,126.17,128.26,71.61,31.35,114.51,209.88,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.81,0.0
43,0.43,231.77,123.75,125.95,74.58,31.35,117.37,215.49,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.06,0.0
44,0.44,222.75,119.02,121.11,77.55,31.35,123.09,221.21,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.08,0.0
45,0.45,214.72,116.71,116.38,80.63,34.87,125.95,226.71,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.17,0.0
46,0.46,203.94,114.29,111.65,83.6,34.87,131.67,232.32,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.54,0.0
47,0.47,195.91,109.45,106.81,86.68,34.87,137.39,235.18,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.69,0.0
48,0.48,187.88,107.14,99.77,92.73,38.39,143.11,240.68,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.3,0.0
49,0.49,179.85,104.72,94.93,95.7,38.39,148.83,243.54,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.76,0.0
50,0.5,171.82,99.99,90.2,98.67,38.39,154.55,246.29,55.0,4.73,3.63,0.0,0.0,0.0,0.0,0.0,0.0,954.91,8.36
51,0.51,160.93,95.15,83.05,101.75,41.91,160.27,249.15,57.2,16.83,3.63,0.0,0.0,0.0,0.0,0.0,0.0,949.41,20.46
52,0.52,152.9,90.42,78.32,107.8,41.91,168.96,249.15,59.4,36.19,5.5,0.0,0.0,0.0,0.0,0.0,0.0,948.86,41.69
53,0.53,144.76,85.58,71.17,110.77,41.91,174.68,251.9,61.6,69.63,9.13,0.0,0.0,0.0,0.0,0.0,0.0,942.37,78.76
54,0.54,133.98,80.85,66.44,113.85,41.91,177.54,254.65,63.8,133.87,11.0,3.52,0.0,0.0,0.0,0.0,0.0,933.02,148.39
55,0.55,123.2,73.7,57.42,113.85,41.91,183.26,254.65,63.8,162.47,12.87,7.04,0.0,0.0,0.0,0.0,0.0,911.79,182.38
56,0.56,109.45,61.71,49.72,110.77,38.39,186.12,254.65,63.8,174.9,18.37,10.56,3.96,0.0,0.0,0.0,0.0,874.61,207.79
57,0.57,95.15,53.46,40.15,110.77,34.87,188.98,254.65,63.8,184.58,23.98,14.08,6.05,0.0,0.0,0.0,0.0,841.83,228.69
58,0.58,80.85,41.58,32.56,104.72,31.35,191.84,251.9,63.8,191.07,29.48,17.6,6.05,0.0,0.0,0.0,0.0,798.6,244.2
59,0.59,60.83,33.66,24.86,98.67,27.94,191.84,249.15,61.6,191.07,33.11,22.88,8.03,0.0,0.0,0.0,0.0,748.55,255.09
60,0.6,46.31,27.72,19.14,86.68,24.42,188.98,246.29,61.6,191.07,36.85,26.4,14.08,0.0,0.0,0.0,0.0,701.14,268.4
61,0.61,40.48,21.78,15.29,74.58,17.38,188.98,243.54,59.4,194.26,40.59,30.03,20.13,3.63,4.18,0.0,5.28,661.43,298.1
62,0.62,34.76,17.82,11.44,62.48,17.38,188.98,243.54,59.4,203.94,44.22,35.31,24.2,5.39,12.65,3.85,10.56,635.8,340.12
63,0.63,28.93,15.84,9.57,51.15,13.97,186.12,237.93,59.4,216.92,47.96,38.83,24.2,7.26,21.12,9.79,15.84,602.91,381.92
64,0.64,26.07,13.86,7.59,43.01,10.45,183.26,237.93,59.4,226.49,49.72,44.11,26.18,9.02,27.5,15.73,21.23,581.57,419.98
65,0.65,23.1,11.88,5.72,32.23,6.93,177.54,232.32,59.4,238.92,53.46,49.39,26.18,10.89,31.68,23.65,26.51,549.12,460.68
66,0.66,23.1,9.9,5.72,24.2,0.0,171.82,226.71,59.4,248.16,57.2,52.91,28.27,12.76,35.97,27.61,29.15,520.85,492.03
67,0.67,20.24,9.9,3.74,18.81,0.0,166.1,221.21,61.6,260.59,61.6,56.54,28.27,12.76,40.15,31.46,31.79,501.6,523.16
68,0.68,20.24,7.92,3.74,13.42,0.0,154.55,212.63,61.6,269.94,63.8,61.27,28.27,14.52,40.15,33.44,34.43,474.1,545.82
69,0.69,17.38,5.94,3.74,8.03,0.0,143.11,204.16,63.8,282.48,66.11,63.69,30.25,16.39,42.35,35.42,37.18,446.16,573.87
70,0.7,17.38,5.94,3.74,8.03,0.0,128.81,190.08,68.31,292.05,70.51,68.42,30.25,14.52,44.44,37.4,39.82,422.29,597.41
71,0.71,14.41,3.96,0.0,5.28,0.0,114.51,178.75,70.51,301.62,70.51,70.84,30.25,16.39,44.44,37.4,39.82,387.42,611.27
72,0.7199,11.55,3.96,0.0,5.28,0.0,97.79,164.56,70.51,308.0,75.02,73.26,30.25,16.39,44.44,39.38,42.46,353.65,629.2
73,0.7299,8.69,0.0,0.0,0.0,0.0,84.04,150.26,72.82,314.38,77.22,73.26,30.25,16.39,46.53,39.38,42.46,315.81,639.87
74,0.7399,5.72,0.0,0.0,0.0,0.0,73.04,135.96,72.82,323.95,79.53,75.68,30.25,16.39,46.53,39.38,42.46,287.54,654.17
75,0.7499,5.72,0.0,0.0,0.0,0.0,62.04,118.8,68.31,330.33,81.73,78.1,30.25,16.39,46.53,39.38,45.1,254.87,667.81
76,0.7599,0.0,0.0,0.0,0.0,0.0,53.68,104.39,66.11,340.01,83.93,80.41,30.25,18.15,46.53,41.36,45.1,224.18,685.74
77,0.7699,0.0,0.0,0.0,0.0,0.0,42.35,89.87,59.4,349.69,83.93,82.83,30.25,18.15,46.53,43.34,47.74,191.62,702.46
78,0.7799,0.0,0.0,0.0,0.0,0.0,33.88,75.35,50.6,356.18,86.24,87.67,30.25,18.15,48.62,45.32,50.38,159.83,722.81
79,0.7899,0.0,0.0,0.0,0.0,0.0,25.41,63.8,33.0,365.86,90.64,89.98,30.25,18.15,50.82,49.28,53.02,122.21,748.0
80,0.7999,0.0,0.0,0.0,0.0,0.0,19.69,49.83,17.6,372.24,92.95,94.82,30.25,20.02,52.91,53.24,55.77,87.12,772.2
81,0.8099,0.0,0.0,0.0,0.0,0.0,14.08,36.63,4.4,378.73,97.35,97.24,32.23,21.78,55.0,57.2,58.08,55.11,797.61
82,0.8199,5.72,0.0,0.0,0.0,0.0,11.22,31.46,0.0,385.22,99.66,101.97,32.23,21.78,57.2,61.38,60.39,48.4,819.83
83,0.8299,5.72,3.96,0.0,0.0,0.0,8.47,28.82,0.0,388.52,104.06,104.39,34.32,23.65,59.51,67.65,62.7,46.97,844.8
84,0.8399,5.72,0.0,0.0,0.0,0.0,8.47,23.54,0.0,391.93,106.37,106.81,34.32,23.65,61.93,71.83,65.01,37.73,861.85
85,0.8499,5.72,0.0,0.0,0.0,0.0,5.61,20.9,0.0,395.23,108.57,109.23,34.32,25.52,64.35,76.01,67.32,32.23,880.55
86,0.8599,5.72,0.0,0.0,0.0,0.0,5.61,18.37,0.0,391.93,110.77,111.65,36.3,25.52,69.08,80.19,69.63,29.7,895.07
87,0.8699,5.72,0.0,0.0,0.0,0.0,0.0,18.37,0.0,391.93,110.77,114.18,36.3,25.52,69.08,82.28,74.36,24.09,904.42
88,0.8799,5.72,0.0,0.0,0.0,0.0,0.0,15.73,0.0,391.93,113.08,114.18,36.3,27.28,71.5,84.37,74.36,21.45,913.0
89,0.8899,5.72,0.0,0.0,0.0,0.0,0.0,13.09,0.0,388.52,113.08,114.18,38.28,27.28,73.81,86.46,76.67,18.81,918.28
90,0.8999,5.72,0.0,0.0,0.0,0.0,0.0,10.45,0.0,385.22,115.39,116.82,38.28,27.28,73.81,86.46,76.67,16.17,919.93
91,0.9099,5.72,0.0,0.0,0.0,0.0,0.0,10.45,0.0,381.92,115.39,116.82,38.28,27.28,76.23,88.55,78.98,16.17,923.45
92,0.9199,5.72,0.0,0.0,0.0,0.0,0.0,7.81,0.0,378.73,113.08,114.18,38.28,27.28,76.23,88.55,78.98,13.53,915.31
93,0.9299,5.72,0.0,0.0,0.0,0.0,0.0,7.81,0.0,378.73,113.08,114.18,38.28,27.28,76.23,90.64,78.98,13.53,917.4
94,0.9399,5.72,0.0,0.0,0.0,0.0,0.0,7.81,0.0,375.54,110.77,114.18,38.28,27.28,76.23,92.73,78.98,13.53,913.99
95,0.9499,5.72,0.0,0.0,0.0,0.0,0.0,7.81,0.0,372.24,108.57,114.18,38.28,27.28,76.23,94.82,78.98,13.53,910.58
96,0.9599,5.72,0.0,0.0,0.0,0.0,0.0,7.81,0.0,369.05,106.37,114.18,36.3,27.28,76.23,94.82,78.98,13.53,903.21
97,0.9699,5.72,0.0,0.0,0.0,0.0,0.0,5.17,0.0,369.05,104.06,114.18,36.3,27.28,76.23,94.82,78.98,10.89,900.9
98,0.9799,5.72,0.0,0.0,0.0,0.0,0.0,5.17,0.0,365.86,101.86,111.65,36.3,27.28,76.23,96.91,78.98,10.89,895.07
99,0.9899,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.56,101.86,111.65,34.32,29.15,76.23,99.0,78.98,5.72,893.75
100,0.9999,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.37,99.66,111.65,34.32,29.15,76.23,99.0,78.98,5.72,888.36
101,1.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.37,97.35,111.65,34.32,29.15,76.23,101.09,78.98,0.0,888.14
102,1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.18,97.35,111.65,34.32,29.15,76.23,103.18,78.98,0.0,887.04
103,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.88,95.15,114.18,34.32,29.15,76.23,105.27,78.98,0.0,886.16
104,1.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.88,95.15,114.18,34.32,30.91,78.65,107.36,81.29,0.0,894.74
105,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.69,95.15,114.18,34.32,30.91,78.65,109.45,81.29,0.0,893.64
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,92.95,114.18,36.3,32.78,78.65,111.65,83.6,0.0,896.61
107,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.01,92.95,114.18,36.3,32.78,81.07,113.85,83.6,0.0,894.74
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,92.95,116.82,38.28,34.65,83.38,116.16,86.02,0.0,901.89
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.14,95.15,114.18,40.37,34.65,85.8,118.47,90.64,0.0,906.4
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.76,92.95,116.82,42.35,36.41,88.22,120.78,90.64,0.0,908.93
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,95.15,116.82,44.33,38.28,92.95,125.4,92.95,0.0,917.07
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,95.15,114.18,46.42,38.28,97.79,127.71,97.57,0.0,918.72
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,97.35,114.18,50.38,40.04,102.52,130.02,99.99,0.0,926.53
114,1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,95.15,111.65,54.45,40.04,107.25,134.53,104.61,0.0,930.16
115,1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,95.15,109.23,56.54,41.91,112.09,139.15,106.92,0.0,930.93
116,1.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,92.95,109.23,59.07,41.91,116.93,143.77,111.65,0.0,936.1
117,1.1699,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,248.16,92.95,106.81,61.6,43.67,121.77,148.39,116.27,3.96,939.62
118,1.1799,5.72,3.96,0.0,0.0,0.0,0.0,0.0,0.0,238.92,90.64,104.39,66.77,45.54,126.61,155.21,118.58,9.68,946.66
119,1.1899,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,226.49,88.44,99.66,69.41,47.41,131.45,159.83,123.2,3.96,945.89
120,1.1999,5.72,3.96,0.0,0.0,0.0,0.0,0.0,0.0,213.62,83.93,97.24,74.58,47.41,138.71,164.45,125.51,9.68,945.45
121,1.2099,11.55,3.96,0.0,0.0,0.0,0.0,0.0,0.0,200.75,83.93,92.4,79.75,49.17,143.55,168.96,130.13,15.51,948.64
122,1.2199,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,79.53,85.25,87.45,49.17,153.23,173.36,132.44,17.38,945.01
123,1.2299,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,77.22,78.1,92.62,49.17,158.07,175.56,134.75,28.93,934.01
124,1.2399,49.17,0.0,3.74,0.0,0.0,0.0,0.0,0.0,151.03,70.51,68.42,97.79,49.17,165.33,179.96,137.06,52.91,919.27
125,1.2499,100.87,0.0,11.44,0.0,0.0,0.0,0.0,0.0,133.87,63.8,58.85,100.43,47.41,170.17,182.16,139.37,112.31,896.06
126,1.2599,155.54,9.9,26.73,0.0,0.0,0.0,0.0,0.0,110.88,55.33,49.39,102.96,45.54,175.12,184.36,139.37,192.17,862.95
127,1.2699,185.24,17.82,36.3,0.0,0.0,0.0,0.0,0.0,90.31,46.09,40.59,100.43,43.67,180.07,184.36,139.37,239.36,824.89
128,1.2799,195.91,21.78,40.15,0.0,0.0,0.0,0.0,0.0,63.8,33.11,30.03,97.79,40.04,182.49,186.56,139.37,257.84,773.19
129,1.2899,195.91,27.72,45.98,0.0,0.0,0.0,0.0,0.0,48.29,25.74,21.12,84.92,34.65,185.02,184.36,139.37,269.61,723.47
130,1.2999,195.91,35.64,51.7,0.0,0.0,0.0,0.0,0.0,38.61,18.37,15.84,69.41,27.28,182.49,182.16,137.06,283.25,671.22
131,1.3099,198.66,47.52,59.4,5.28,0.0,0.0,0.0,0.0,31.35,12.87,10.56,52.47,21.78,180.07,179.96,137.06,310.86,626.12
132,1.3199,212.08,61.71,71.17,16.06,0.0,0.0,7.81,0.0,24.09,9.13,7.04,38.28,16.39,177.54,175.56,139.37,368.83,587.4
133,1.3299,220.11,71.28,80.74,21.45,0.0,8.47,23.54,0.0,21.67,7.37,5.28,24.2,12.76,170.17,173.36,141.79,425.59,556.6
134,1.3399,222.75,78.43,85.47,24.2,6.93,14.08,39.27,4.4,19.25,5.5,5.28,14.08,9.02,160.49,166.76,144.1,475.53,524.48
135,1.3499,231.77,83.27,92.62,26.84,6.93,16.94,55.11,6.6,16.83,3.63,5.28,6.05,5.39,145.97,159.83,148.72,520.08,491.7
136,1.3599,241.23,88.0,102.08,26.84,10.45,22.55,66.66,6.6,14.41,0.0,3.52,0.0,5.39,126.61,148.39,151.03,564.41,449.35
137,1.3699,244.42,90.42,106.81,26.84,10.45,25.41,78.21,8.8,11.99,0.0,0.0,0.0,3.63,102.52,130.02,153.34,591.36,401.5
138,1.3799,253.88,92.73,109.23,29.59,10.45,31.02,87.01,8.8,7.15,0.0,0.0,0.0,3.63,78.65,107.36,153.34,622.71,350.13
139,1.3899,257.07,95.15,113.96,29.59,10.45,33.88,92.73,11.0,4.73,0.0,0.0,0.0,0.0,57.2,84.37,151.03,643.83,297.33
140,1.3999,263.45,99.99,118.8,29.59,10.45,36.74,98.56,13.2,0.0,0.0,0.0,0.0,0.0,42.35,63.47,146.41,670.78,252.23
141,1.4099,266.53,99.99,121.11,32.23,10.45,39.49,107.25,13.2,0.0,0.0,0.0,0.0,0.0,31.68,51.26,134.75,690.25,217.69
142,1.4199,272.91,102.3,125.95,32.23,10.45,39.49,113.08,15.4,0.0,0.0,0.0,0.0,0.0,25.41,45.32,116.27,711.81,187.0
143,1.4299,279.29,104.72,130.68,32.23,13.97,42.35,118.8,15.4,0.0,0.0,0.0,0.0,0.0,19.03,39.38,95.26,737.44,153.67
144,1.4399,285.45,107.14,135.52,32.23,13.97,45.21,127.38,17.6,0.0,0.0,0.0,0.0,0.0,12.65,31.46,78.98,764.5,123.09
145,1.4499,291.72,107.14,140.25,32.23,13.97,45.21,130.24,17.6,0.0,0.0,0.0,0.0,0.0,8.47,25.63,62.7,778.36,96.8
146,1.4599,297.88,109.45,144.98,32.23,13.97,47.96,135.96,19.8,0.0,0.0,0.0,0.0,0.0,6.27,17.71,39.82,802.23,63.8
147,1.4699,301.07,109.45,149.82,32.23,13.97,47.96,141.68,19.8,0.0,0.0,0.0,0.0,0.0,4.18,11.77,15.84,815.98,31.79
148,1.4799,304.15,109.45,154.55,32.23,13.97,50.82,147.4,22.0,4.73,0.0,0.0,0.0,0.0,0.0,7.81,0.0,834.57,12.54
149,1.4899,304.15,111.87,156.97,32.23,13.97,50.82,153.12,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28,845.13,11.11
150,1.4999,304.15,109.45,159.39,32.23,17.38,53.68,158.84,24.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28,859.32,11.11
151,1.5099,301.07,109.45,159.39,32.23,17.38,53.68,161.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28,859.1,11.11
152,1.5199,297.88,107.14,159.39,34.98,17.38,56.54,167.53,26.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,867.24,5.83
153,1.5299,294.8,104.72,159.39,34.98,17.38,56.54,173.14,26.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,867.35,3.85
154,1.5399,288.53,104.72,156.97,34.98,17.38,56.54,176.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,863.72,3.85
155,1.5499,285.45,102.3,156.97,34.98,17.38,59.29,181.61,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,866.58,3.85
156,1.5599,279.29,99.99,154.55,34.98,17.38,59.29,184.47,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,858.55,3.85
157,1.5699,272.91,97.57,154.55,37.62,20.9,59.29,190.08,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,861.52,3.85
158,1.5799,269.72,97.57,152.24,34.98,20.9,59.29,192.94,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,856.24,3.85
159,1.5899,263.45,92.73,149.82,37.62,20.9,62.04,198.55,30.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,855.91,3.85
160,1.5999,257.07,92.73,147.4,37.62,20.9,62.04,204.16,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.72,0.0
161,1.6099,250.8,90.42,147.4,37.62,20.9,64.79,207.02,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.95,0.0
162,1.6199,244.42,88.0,144.98,40.37,24.42,67.54,215.49,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.22,0.0
163,1.6299,238.15,88.0,142.67,40.37,24.42,70.29,218.35,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.45,0.0
164,1.6399,228.58,85.58,140.25,43.01,24.42,75.79,226.71,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.74,0.0
165,1.6499,222.75,85.58,137.83,45.76,24.42,78.54,232.32,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6,0.0
166,1.6599,217.36,83.27,135.52,45.76,27.94,84.04,237.93,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.42,0.0
167,1.6699,212.08,83.27,135.52,48.4,27.94,86.79,246.29,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.09,0.0
168,1.6799,206.69,80.85,133.1,51.15,27.94,92.29,251.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.72,0.0
169,1.6899,203.94,80.85,133.1,51.15,31.35,95.04,257.51,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.94,0.0
170,1.6999,201.3,80.85,130.68,53.79,31.35,97.79,263.12,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.88,0.0
171,1.7099,195.91,80.85,130.68,56.54,31.35,100.54,268.62,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.69,0.0
172,1.7199,193.27,80.85,128.26,56.54,31.35,106.04,274.23,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.74,0.0
173,1.7299,187.88,78.43,125.95,59.51,34.87,108.79,279.84,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.67,0.0
174,1.7399,182.49,76.01,123.53,62.48,34.87,114.51,285.34,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.63,0.0
175,1.7499,177.1,73.7,121.11,62.48,34.87,117.37,293.59,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.82,0.0
176,1.7599,169.07,71.28,116.38,65.56,38.39,123.09,299.09,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.46,0.0
177,1.7699,160.93,68.86,111.65,65.56,38.39,125.95,304.59,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.73,0.0
