31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,29.26,20.9,233.53,170.06,130.68,141.9,53.02,0.0,788.48
32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,20.9,17.05,238.37,172.48,138.27,153.56,55.77,0.0,803.22
33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,13.2,243.21,172.48,150.81,167.53,58.63,0.0,827.09
34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,11.33,248.05,170.06,158.4,182.16,61.49,0.0,848.54
35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,250.47,167.64,171.05,199.21,64.35,0.0,872.63
36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,250.47,160.05,180.4,213.84,67.32,0.0,888.03
37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,250.47,152.24,187.44,230.78,70.18,0.0,904.97
38,0.38,0.0,3.74,3.85,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,248.05,144.43,196.9,245.19,73.15,7.59,919.6
39,0.39,0.0,5.61,5.83,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,240.79,131.34,203.94,259.6,76.01,11.44,921.47
40,0.4,10.34,5.61,5.83,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,218.24,118.25,208.67,274.01,76.01,21.78,904.97
41,0.41,43.45,7.48,7.81,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,189.09,105.49,213.4,285.56,81.84,58.74,883.3
42,0.42,184.25,30.14,13.75,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,157.85,92.84,215.82,297.0,87.67,228.14,859.1
43,0.43,224.84,90.31,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,130.46,80.3,218.13,308.55,99.33,388.08,840.51
44,0.44,212.63,147.62,124.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49,65.12,218.13,315.37,108.02,484.33,812.13
45,0.45,198.44,192.28,163.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,48.73,218.13,313.17,121.11,554.4,781.55
46,0.46,180.18,217.14,191.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44,33.88,211.09,301.62,131.23,589.05,733.26
47,0.47,158.07,225.5,205.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,25.41,199.32,276.43,141.35,589.49,675.18
48,0.48,136.18,231.77,208.23,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,27.72,23.21,171.05,228.36,154.0,586.96,604.34
49,0.49,124.3,238.04,208.23,10.45,45.54,4.18,6.71,4.51,0.0,0.0,0.0,27.72,23.21,138.27,174.79,169.18,641.96,533.17
50,0.5,122.32,240.13,208.23,14.63,60.72,4.18,9.02,6.71,0.0,0.0,0.0,25.19,21.12,113.08,123.2,196.79,665.94,479.38
51,0.51,122.32,240.13,215.38,18.81,71.5,6.27,11.22,9.02,0.0,0.0,0.0,22.66,21.12,89.1,63.69,229.24,694.65,425.81
52,0.52,122.32,242.22,220.11,25.08,77.88,6.27,13.53,9.02,0.0,0.0,0.0,22.66,16.94,42.79,38.28,204.27,716.43,324.94
53,0.53,122.32,242.22,224.84,29.26,82.17,6.27,13.53,9.02,0.0,0.0,0.0,20.13,14.74,27.72,32.23,126.17,729.63,220.99
54,0.54,124.3,242.22,224.84,31.35,86.57,8.47,13.53,9.02,0.0,0.0,0.0,17.6,12.65,22.66,26.18,81.84,740.3,160.93
55,0.55,122.32,242.22,224.84,33.44,90.86,8.47,15.73,9.02,0.0,0.0,0.0,15.07,8.47,15.07,18.15,55.77,746.9,112.53
56,0.56,122.32,242.22,224.84,35.53,92.95,8.47,15.73,9.02,0.0,0.0,0.0,10.01,4.18,10.01,10.01,36.19,751.08,70.4
57,0.57,120.34,240.13,220.11,37.62,97.24,8.47,15.73,11.22,0.0,0.0,0.0,4.95,0.0,4.95,6.05,13.86,750.86,29.81
58,0.58,116.38,235.95,217.69,41.8,101.53,8.47,18.04,11.22,0.0,0.0,0.0,4.95,0.0,4.95,0.0,0.0,751.08,9.9
59,0.59,110.22,231.77,212.96,43.89,105.82,8.47,18.04,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.39,0.0
60,0.6,105.82,225.5,208.23,45.98,110.22,10.56,20.24,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.77,0.0
61,0.61,97.13,217.14,203.5,50.16,114.51,10.56,22.55,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.77,0.0
62,0.62,90.53,208.89,196.46,52.25,118.91,10.56,22.55,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.37,0.0
63,0.63,84.04,200.64,189.42,56.54,125.4,12.65,24.75,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.97,0.0
64,0.64,75.35,190.19,179.96,60.72,129.8,12.65,27.06,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.46,0.0
65,0.65,68.75,181.94,172.81,67.1,134.09,12.65,31.57,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.64,0.0
66,0.66,60.06,171.6,163.68,71.28,136.29,14.74,33.77,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.15,0.0
67,0.67,53.79,163.02,152.68,75.57,138.49,14.74,38.28,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.3,0.0
68,0.68,49.61,152.02,143.88,79.75,140.58,16.94,45.1,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.92,0.0
69,0.69,45.54,143.22,135.08,84.04,140.58,16.94,49.61,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.05,0.0
70,0.7,41.36,134.42,126.28,88.33,142.78,19.03,54.12,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.56,0.0
71,0.71,39.27,125.62,117.48,90.42,147.18,21.12,58.63,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.96,0.0
72,0.7199,37.18,116.82,110.77,94.6,151.47,21.12,63.36,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.56,0.0
73,0.7299,37.18,110.22,104.06,98.89,153.67,23.21,70.4,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.18,0.0
74,0.7399,35.09,102.19,97.46,100.98,158.07,25.41,77.55,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.3,0.0
75,0.7499,33.11,96.25,92.95,105.27,162.36,25.41,87.01,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.11,0.0
76,0.7599,33.11,88.33,86.24,111.65,166.76,27.5,96.47,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.81,0.0
77,0.7699,31.02,82.28,81.84,115.72,173.36,33.88,105.93,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.09,0.0
78,0.7799,28.93,76.34,75.13,121.99,177.76,38.06,115.28,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.55,0.0
79,0.7899,28.93,72.38,70.62,128.15,179.96,44.44,124.41,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.15,0.0
80,0.7999,26.84,68.42,66.22,136.4,184.36,50.82,131.23,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.86,0.0
81,0.8099,26.84,64.46,61.71,142.67,186.56,59.73,140.25,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.79,0.0
82,0.8199,24.75,60.5,57.31,150.92,186.56,69.19,147.07,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.07,0.0
83,0.8299,24.75,56.54,53.13,161.26,186.56,78.54,153.89,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.75,0.0
84,0.8399,22.77,52.69,49.17,169.62,188.76,88.0,160.71,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8,0.0
85,0.8499,22.77,48.95,43.23,178.09,188.76,97.35,167.53,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.96,0.0
86,0.8599,20.68,43.34,37.29,188.65,188.76,104.39,174.46,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.85,0.0
87,0.8699,18.59,35.75,29.48,195.03,193.16,113.85,183.81,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.26,0.0
88,0.8799,16.5,28.16,23.54,203.61,195.36,123.42,193.05,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.43,0.0
89,0.8899,14.41,22.55,17.71,207.79,197.67,132.99,202.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.31,0.0
90,0.8999,12.32,16.94,13.75,212.08,199.87,140.14,214.06,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.26,0.0
91,0.9099,10.34,11.22,11.77,216.26,199.87,149.71,225.61,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.88,0.0
92,0.9199,8.25,9.35,9.79,218.46,197.67,159.28,239.47,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.37,0.0
93,0.9299,6.16,9.35,7.81,218.46,195.36,168.96,250.91,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.31,0.0
94,0.9399,4.07,7.48,5.83,216.26,188.76,175.78,262.35,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.83,0.0
95,0.9499,0.0,5.61,5.83,209.88,184.36,182.71,273.9,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.59,0.0
96,0.9599,0.0,5.61,5.83,199.32,173.36,187.22,283.03,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.47,0.0
97,0.9699,0.0,3.74,3.85,182.38,164.56,191.84,294.36,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.83,0.0
98,0.9799,0.0,3.74,3.85,161.26,155.87,194.15,305.69,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.35,0.0
99,0.9899,0.0,3.74,3.85,138.49,149.38,198.66,317.02,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.24,0.0
100,0.9999,0.0,3.74,3.85,115.72,142.78,203.28,328.35,45.1,76.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.82,76.23
101,1.0099,0.0,0.0,0.0,92.51,136.29,203.28,339.68,45.1,178.42,39.71,3.74,0.0,0.0,0.0,0.0,0.0,816.86,221.87
102,1.0199,0.0,0.0,0.0,69.19,125.4,203.28,353.32,47.3,271.37,107.47,11.33,0.0,0.0,0.0,0.0,0.0,798.49,390.17
103,1.0299,0.0,0.0,0.0,43.89,110.22,196.46,364.54,47.3,275.99,165.99,100.76,0.0,0.0,0.0,0.0,0.0,762.41,542.74
104,1.0399,0.0,0.0,0.0,27.17,90.86,180.4,369.05,49.61,259.82,214.17,185.46,0.0,0.0,0.0,0.0,0.0,717.09,659.45
105,1.0499,0.0,0.0,0.0,20.9,60.72,152.13,360.03,54.12,236.72,253.22,254.43,0.0,0.0,0.0,0.0,0.0,647.9,744.37
106,1.0599,0.0,0.0,0.0,18.81,36.85,121.0,323.84,65.12,206.47,269.5,277.09,0.0,0.0,0.0,0.0,0.0,565.62,753.06
107,1.0699,0.0,0.0,0.0,18.81,30.36,90.31,250.91,91.19,173.69,267.41,267.96,0.0,0.0,0.0,0.0,0.0,481.58,709.06
108,1.0799,0.0,0.0,0.0,16.72,28.16,57.42,179.08,133.65,146.3,263.34,247.61,4.95,0.0,0.0,0.0,0.0,415.03,662.2
109,1.0899,0.0,0.0,0.0,14.63,25.96,27.5,98.78,177.43,123.53,259.27,225.06,7.48,6.27,0.0,0.0,0.0,344.3,621.61
110,1.0999,0.0,0.0,0.0,14.63,21.67,23.21,45.1,161.15,109.67,259.27,218.13,12.54,19.03,4.95,3.96,0.0,265.76,627.55
111,1.1099,0.0,0.0,0.0,12.54,17.27,19.03,31.57,110.88,104.94,257.29,218.13,17.6,29.59,4.95,6.05,5.5,191.29,644.05
112,1.1199,0.0,0.0,0.0,10.45,12.98,12.65,22.55,65.12,102.52,255.2,222.75,22.66,40.26,7.48,6.05,5.5,123.75,662.42
113,1.1299,0.0,0.0,0.0,8.36,8.58,8.47,13.53,33.77,100.1,257.29,227.26,27.72,46.53,7.48,8.03,8.36,72.71,682.77
114,1.1399,0.0,0.0,0.0,4.18,6.49,4.18,6.71,13.53,100.1,255.2,231.77,32.67,52.91,7.48,8.03,8.36,35.09,696.52
115,1.1499,0.0,0.0,0.0,0.0,4.29,0.0,4.51,6.71,97.79,253.22,234.08,37.73,60.06,10.01,10.01,8.36,15.51,711.26
116,1.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,251.13,231.77,42.79,65.12,10.01,10.01,8.36,0.0,714.56
117,1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,244.97,227.26,45.32,72.71,10.01,10.01,11.11,0.0,709.61
118,1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,238.92,220.55,52.91,75.24,10.01,12.1,11.11,0.0,704.22
119,1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,232.76,213.51,57.97,80.3,12.54,12.1,11.11,0.0,696.52
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,226.71,204.16,60.39,85.25,12.54,14.08,13.86,0.0,688.49
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,218.35,194.81,65.45,90.31,12.54,16.06,13.86,0.0,675.73
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,207.9,187.77,70.4,97.9,15.07,16.06,13.86,0.0,668.47
123,1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,197.45,178.42,72.93,102.96,15.07,18.15,16.72,0.0,656.59
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,187.0,171.38,75.46,108.02,15.07,22.11,16.72,0.0,646.03
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,174.46,162.14,80.41,115.61,15.07,26.18,19.47,0.0,639.1
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,163.79,150.59,82.94,118.25,17.6,32.23,19.47,0.0,628.32
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,155.1,141.35,88.0,123.53,17.6,40.37,19.47,0.0,626.56
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,146.41,134.53,92.95,126.06,20.13,46.42,22.33,0.0,627.66
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,137.72,125.29,95.48,128.7,20.13,50.38,22.33,0.0,616.55
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,131.23,118.36,98.01,131.34,22.66,56.54,25.08,0.0,617.54
131,1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,124.63,111.65,100.54,133.98,22.66,61.27,25.08,0.0,614.13
132,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,118.14,105.05,105.49,139.15,25.19,66.11,25.08,0.0,616.22
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,109.56,100.76,108.02,141.79,25.19,70.84,27.83,0.0,613.69
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,105.27,94.27,113.08,146.96,27.72,75.68,27.83,0.0,620.51
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,98.89,89.87,118.03,149.6,27.72,82.83,27.83,0.0,622.16
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,92.51,83.38,122.98,152.24,30.14,89.98,27.83,0.0,626.45
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,86.13,76.78,127.93,157.41,32.67,97.24,30.69,0.0,633.93
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,77.66,72.49,135.41,162.69,37.73,104.39,33.44,0.0,648.89
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,71.28,65.89,140.36,167.64,42.79,111.65,33.44,0.0,655.93
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,62.81,61.6,145.42,172.48,50.38,120.89,36.19,0.0,670.34
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,56.43,55.11,152.79,177.32,57.97,130.24,36.19,0.0,686.62
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,48.07,51.26,157.85,182.16,67.54,137.17,39.05,0.0,701.36
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,41.8,45.54,165.33,186.89,77.11,146.52,41.8,0.0,720.94
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,35.53,39.82,170.61,191.73,86.68,155.87,44.66,0.0,738.54
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,29.26,34.1,178.53,196.57,96.25,162.8,44.66,0.0,755.81
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,25.08,28.49,186.45,198.99,105.82,174.79,47.41,0.0,778.47
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,20.9,22.77,191.73,203.83,115.5,184.58,50.16,0.0,798.6
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,16.72,18.92,199.76,206.14,125.62,196.79,53.02,0.0,826.1
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,15.18,202.4,208.56,135.74,211.42,55.77,0.0,846.12
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,11.33,207.68,208.56,148.28,228.36,58.63,0.0,877.8
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,210.32,208.56,160.93,247.61,61.49,0.0,906.73
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,212.96,206.14,173.36,269.17,67.32,0.0,942.81
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,212.96,201.41,182.82,290.18,70.18,0.0,971.41
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,207.68,191.73,194.59,310.86,76.01,0.0,990.66
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,194.37,177.32,203.94,326.92,81.84,0.0,994.18
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,175.89,160.05,211.09,342.76,90.53,0.0,990.11
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,155.32,146.96,215.82,356.4,99.33,0.0,981.75
158,1.5799,4.07,3.74,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,132.88,136.51,220.55,365.42,108.02,11.66,967.12
159,1.5899,12.32,3.74,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.08,123.53,222.97,374.44,118.58,19.91,952.6
160,1.5999,28.93,5.61,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,105.49,222.97,378.95,128.7,40.37,931.59
161,1.6099,124.3,7.48,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93,87.78,222.97,383.46,138.82,139.59,905.96
162,1.6199,257.07,39.49,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,67.65,218.13,385.77,148.94,310.31,870.87
163,1.6299,273.24,100.21,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,46.53,201.63,381.26,159.06,444.07,818.62
164,1.6399,251.02,156.42,117.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,27.5,171.05,365.42,169.18,524.92,753.28
165,1.6499,230.89,206.8,161.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,23.21,133.21,326.92,176.77,599.17,677.71
166,1.6599,206.58,240.13,194.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,21.12,101.09,278.63,189.31,640.86,605.22
167,1.6699,180.18,254.76,205.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,21.12,79.53,218.68,204.27,640.86,538.67
168,1.6799,154.11,258.94,203.5,0.0,6.49,0.0,0.0,0.0,0.0,0.0,0.0,15.07,21.12,57.97,162.8,224.4,623.04,481.36
169,1.6899,138.16,261.03,201.19,12.54,21.67,4.18,6.71,4.51,0.0,0.0,0.0,12.54,19.03,27.72,104.39,238.59,649.99,402.27
170,1.6999,136.18,263.12,203.5,20.9,36.85,6.27,9.02,6.71,0.0,0.0,0.0,12.54,16.94,22.66,44.33,209.33,682.55,305.8
171,1.7099,136.18,265.21,203.5,29.26,47.74,6.27,11.22,9.02,0.0,0.0,0.0,12.54,14.74,20.13,36.3,136.29,708.4,220.0
172,1.7199,136.18,269.39,205.92,37.62,56.43,8.47,13.53,9.02,0.0,0.0,0.0,10.01,12.65,15.07,30.25,90.53,736.56,158.51
173,1.7299,140.25,271.48,205.92,39.71,58.63,8.47,13.53,11.22,0.0,0.0,0.0,7.48,8.47,12.54,20.13,67.32,749.21,115.94
174,1.7399,142.23,275.66,205.92,41.8,58.63,8.47,15.73,11.22,0.0,0.0,0.0,4.95,6.27,7.48,12.1,41.8,759.66,72.6
175,1.7499,144.21,277.75,205.92,43.89,60.72,8.47,15.73,11.22,0.0,0.0,0.0,0.0,4.18,0.0,8.03,16.72,767.91,28.93
176,1.7599,142.23,279.95,201.19,45.98,60.72,8.47,15.73,11.22,0.0,0.0,0.0,0.0,0.0,0.0,3.96,8.36,765.49,12.32
177,1.7699,140.25,277.75,196.46,48.07,60.72,8.47,15.73,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.67,0.0
