58,0.58,0.0,0.0,0.0,5.17,0.0,15.62,24.42,31.79,177.65,150.59,93.28,53.68,11.0,42.68,38.5,23.21,77.0,590.59
59,0.59,0.0,0.0,0.0,3.41,0.0,9.68,19.8,21.12,182.27,158.07,96.03,59.4,13.75,47.52,41.03,27.5,54.01,625.57
60,0.6,0.0,0.0,0.0,3.41,0.0,5.83,13.75,12.32,184.58,165.66,96.03,62.48,13.75,52.25,41.03,29.59,35.31,645.37
61,0.61,0.0,0.0,0.0,3.41,0.0,3.85,9.13,3.52,184.58,170.61,96.03,68.75,13.75,56.98,43.67,31.79,19.91,666.16
62,0.62,0.0,0.0,0.0,3.41,0.0,0.0,6.05,0.0,182.27,175.45,96.03,75.02,13.75,62.04,43.67,35.97,9.46,684.2
63,0.63,4.62,0.0,0.0,3.41,0.0,0.0,6.05,0.0,179.96,177.87,93.28,81.29,13.75,67.54,46.2,38.06,14.08,697.95
64,0.64,4.62,0.0,0.0,0.0,0.0,0.0,4.51,0.0,175.34,180.29,90.53,87.56,16.5,72.93,46.2,42.35,9.13,711.7
65,0.65,4.62,0.0,0.0,0.0,0.0,0.0,2.97,0.0,170.72,177.87,90.53,90.75,16.5,78.32,48.73,44.44,7.59,717.86
66,0.66,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,175.45,87.78,97.02,16.5,81.07,51.37,46.53,6.93,721.82
67,0.67,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,170.61,85.03,100.21,16.5,86.46,51.37,50.82,6.93,720.72
68,0.68,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,165.66,82.39,103.29,16.5,89.21,53.9,52.91,6.93,717.2
69,0.69,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,160.6,82.39,106.48,19.25,94.6,56.54,55.11,6.93,724.13
70,0.7,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,155.65,82.39,109.56,19.25,97.35,59.51,57.53,6.93,726.11
71,0.71,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,153.12,79.64,115.94,19.25,102.74,65.45,59.95,6.93,736.78
72,0.7199,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,148.06,79.64,119.02,22.0,108.24,68.42,64.9,6.93,746.68
73,0.7299,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,145.64,79.64,122.21,22.0,110.99,74.36,67.32,6.93,756.47
74,0.7399,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,140.58,76.89,128.48,24.75,119.13,80.3,72.16,6.93,770.22
75,0.7499,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,138.05,76.89,134.86,24.75,124.52,83.27,74.69,6.93,780.78
76,0.7599,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,133.1,74.14,141.13,24.75,130.02,89.32,77.11,6.93,789.03
77,0.7699,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,128.04,68.75,147.51,27.5,138.16,92.29,81.95,6.93,795.63
78,0.7799,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,120.56,66.0,156.97,27.5,146.3,98.23,84.48,4.62,805.75
79,0.7899,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,113.08,60.5,163.24,30.25,154.55,101.2,89.32,4.62,810.15
80,0.7999,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,105.93,55.11,169.62,30.25,162.69,107.14,91.74,4.62,810.92
81,0.8099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,94.05,47.85,172.81,30.25,170.83,110.22,94.27,4.62,797.28
82,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,82.28,40.7,179.19,30.25,176.22,115.94,99.11,0.0,789.25
83,0.8299,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,68.09,33.44,182.38,30.25,184.25,121.77,101.53,6.93,772.64
84,0.8399,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,53.9,28.71,182.38,33.0,192.39,124.63,101.53,6.93,755.15
85,0.8499,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,44.55,23.87,179.19,30.25,197.67,127.6,104.06,6.93,737.0
86,0.8599,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,35.09,19.14,176.0,30.25,205.81,130.46,104.06,9.24,725.34
87,0.8699,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,28.05,16.72,166.43,27.5,211.2,130.46,104.06,11.55,705.43
88,0.8799,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,21.01,11.88,153.78,24.75,219.23,130.46,104.06,16.17,682.66
89,0.8899,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,16.39,9.57,137.94,22.0,221.98,130.46,104.06,20.9,658.13
90,0.8999,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,7.15,119.02,19.25,227.48,130.46,104.06,32.45,633.05
91,0.9099,68.97,9.68,7.26,0.0,0.0,0.0,0.0,0.0,12.21,9.35,4.73,100.21,16.5,230.34,130.46,104.06,85.91,607.86
92,0.9199,179.63,36.96,50.82,0.0,0.0,3.85,0.0,0.0,12.21,6.93,0.0,81.29,11.0,230.34,130.46,106.48,271.26,578.71
93,0.9299,241.45,60.94,86.35,0.0,0.0,0.0,0.0,0.0,10.45,4.62,0.0,62.48,8.25,227.48,127.6,104.06,388.74,544.94
94,0.9399,251.9,76.34,98.23,3.41,0.0,0.0,0.0,0.0,8.69,4.62,0.0,45.21,5.5,221.98,121.77,106.48,429.88,514.25
95,0.9499,251.9,91.74,112.42,3.41,0.0,0.0,0.0,0.0,6.93,0.0,0.0,31.02,5.5,211.2,113.08,106.48,459.47,474.21
96,0.9599,236.28,102.74,124.74,3.41,0.0,3.85,0.0,0.0,5.17,0.0,0.0,22.55,0.0,195.03,104.17,106.48,471.02,433.4
97,0.9699,228.58,113.85,132.22,5.17,4.18,5.83,0.0,0.0,3.41,0.0,0.0,19.8,5.5,168.19,92.29,104.06,489.83,393.25
98,0.9799,228.58,128.48,139.59,8.58,6.27,7.81,0.0,0.0,0.0,0.0,0.0,19.8,5.5,138.16,80.3,101.53,519.31,345.29
99,0.9899,228.58,143.11,149.49,13.75,12.65,13.64,9.13,5.28,0.0,0.0,0.0,19.8,5.5,102.74,68.42,96.69,575.63,293.15
100,0.9999,231.11,149.38,154.44,15.51,12.65,13.64,12.21,5.28,0.0,0.0,0.0,19.8,5.5,67.54,56.54,86.9,594.22,236.28
101,1.0099,236.28,155.65,156.97,17.16,16.94,19.47,16.72,8.8,0.0,0.0,0.0,14.08,0.0,45.1,46.2,64.9,627.99,170.28
102,1.0199,238.92,159.83,161.92,18.92,19.03,21.45,21.34,10.56,0.0,0.0,0.0,8.47,0.0,33.22,38.5,48.73,651.97,128.92
103,1.0299,244.09,164.01,166.87,20.68,19.03,23.43,24.42,12.32,0.0,0.0,0.0,0.0,0.0,23.65,30.8,38.06,674.85,92.51
104,1.0399,246.73,166.1,166.87,20.68,21.12,25.3,27.5,12.32,0.0,0.0,0.0,0.0,0.0,18.92,25.63,29.59,686.62,74.14
105,1.0499,246.73,166.1,169.29,22.33,23.21,27.28,28.93,14.08,0.0,0.0,0.0,0.0,0.0,11.88,20.46,16.94,697.95,49.28
106,1.0599,246.73,166.1,169.29,22.33,23.21,31.24,32.01,15.84,0.0,0.0,0.0,0.0,0.0,9.46,12.76,4.18,706.75,26.4
107,1.0699,244.09,166.1,169.29,24.09,25.41,33.22,33.55,17.6,0.0,0.0,0.0,0.0,0.0,7.04,10.23,4.18,713.35,21.45
108,1.0799,241.45,164.01,166.87,24.09,25.41,35.09,36.63,19.36,0.0,0.0,0.0,0.0,0.0,4.73,7.7,4.18,712.91,16.61
109,1.0899,236.28,161.92,161.92,25.85,27.5,37.07,41.25,21.12,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,712.91,9.79
110,1.0999,228.58,157.74,156.97,27.5,27.5,39.05,44.22,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.44,0.0
111,1.1099,220.88,153.56,152.02,27.5,29.59,42.9,48.84,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.69,0.0
112,1.1199,211.2,147.29,147.07,29.26,29.59,44.88,51.92,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.48,0.0
113,1.1299,203.94,141.02,144.54,29.26,31.68,46.86,56.54,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.63,0.0
114,1.1399,196.68,134.75,139.59,29.26,31.68,48.84,61.93,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.04,0.0
115,1.1499,186.89,126.39,137.17,29.26,33.88,48.84,69.19,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.21,0.0
116,1.1599,179.63,120.12,134.64,29.26,33.88,50.71,78.21,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.32,0.0
117,1.1699,169.95,111.54,132.22,29.26,35.97,52.69,87.23,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.25,0.0
118,1.1799,162.58,104.94,127.27,29.26,38.06,54.67,96.36,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.81,0.0
119,1.1899,152.68,98.34,122.32,29.26,40.15,56.65,105.38,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.28,0.0
120,1.1999,142.89,93.94,114.84,31.02,40.15,60.83,114.51,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.75,0.0
121,1.2099,133.1,87.34,105.27,32.67,42.35,65.34,122.54,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.23,0.0
122,1.2199,123.2,80.74,95.81,34.43,44.44,69.74,132.55,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.58,0.0
123,1.2299,110.99,76.34,86.35,36.19,46.53,76.56,140.69,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.37,0.0
124,1.2399,102.08,69.74,79.31,39.6,48.62,83.27,148.72,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0
125,1.2499,93.28,63.14,69.85,41.36,50.82,89.98,154.77,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.02,0.0
126,1.2599,84.48,54.56,60.39,41.36,50.82,96.69,162.8,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.97,0.0
127,1.2699,75.57,48.73,53.24,43.01,50.82,103.4,170.94,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.63,0.0
128,1.2799,64.57,40.92,43.56,43.01,50.82,107.91,179.3,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.08,0.0
129,1.2899,53.35,31.13,36.3,41.36,50.82,112.42,185.46,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1,0.0
130,1.2999,44.11,25.3,29.04,39.6,50.82,116.6,191.62,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.44,0.0
131,1.3099,39.49,21.34,24.2,37.84,48.62,118.69,197.89,123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0
132,1.3199,34.76,17.49,21.78,34.43,44.44,122.98,199.98,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.57,0.0
133,1.3299,30.14,13.64,16.94,29.26,42.35,125.07,204.05,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.25,0.0
134,1.3399,25.52,9.68,14.52,25.85,38.06,127.16,206.14,131.89,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.82,6.93
135,1.3499,23.21,7.7,9.68,20.68,33.88,129.25,208.23,133.98,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.61,10.45
136,1.3599,20.9,5.83,9.68,15.51,27.5,127.16,212.41,136.07,15.73,4.62,0.0,0.0,0.0,0.0,0.0,0.0,555.06,20.35
137,1.3699,20.9,5.83,7.26,11.99,23.21,125.07,212.41,138.16,21.01,6.93,0.0,0.0,0.0,0.0,0.0,0.0,544.83,27.94
138,1.3799,18.59,3.85,4.84,8.58,19.03,122.98,212.41,138.16,40.37,13.97,7.15,5.61,0.0,0.0,0.0,0.0,528.44,67.1
139,1.3899,18.59,3.85,4.84,5.17,12.65,116.6,212.41,138.16,121.55,44.55,23.87,5.61,0.0,0.0,0.0,0.0,512.27,195.58
140,1.3999,16.17,0.0,4.84,3.41,10.56,107.91,208.23,136.07,224.07,82.28,52.69,8.47,0.0,0.0,0.0,0.0,487.19,367.51
141,1.4099,13.86,0.0,0.0,0.0,6.27,96.69,202.07,131.89,224.07,96.47,68.75,11.22,0.0,0.0,0.0,0.0,450.78,400.51
142,1.4199,9.24,0.0,0.0,0.0,0.0,80.96,191.62,125.62,217.03,103.51,79.64,14.08,0.0,0.0,0.0,0.0,407.44,414.26
143,1.4299,6.93,0.0,0.0,0.0,0.0,67.54,175.12,117.26,200.86,103.51,79.64,14.08,0.0,0.0,0.0,0.0,366.85,398.09
144,1.4399,0.0,0.0,0.0,0.0,0.0,52.69,150.7,106.92,179.96,103.51,74.14,14.08,0.0,0.0,0.0,0.0,310.31,371.69
145,1.4499,0.0,0.0,0.0,3.41,0.0,42.9,118.47,92.84,168.41,113.08,71.39,16.94,0.0,0.0,0.0,0.0,257.62,369.82
146,1.4599,0.0,0.0,0.0,3.41,0.0,35.09,81.84,82.72,170.72,133.1,79.64,25.41,0.0,0.0,0.0,0.0,203.06,408.87
147,1.4699,0.0,0.0,0.0,0.0,4.18,29.26,56.54,72.6,179.96,158.07,87.78,39.6,0.0,11.88,0.0,0.0,162.58,477.29
148,1.4799,0.0,0.0,0.0,0.0,4.18,25.3,44.22,58.52,189.2,173.03,96.03,45.21,0.0,21.34,0.0,0.0,132.22,524.81
149,1.4899,0.0,0.0,0.0,0.0,0.0,17.49,36.63,45.87,193.82,182.71,98.67,50.82,5.5,28.49,10.23,6.27,99.99,576.51
150,1.4999,0.0,0.0,0.0,0.0,0.0,11.66,28.93,35.31,196.24,194.81,101.42,53.68,5.5,35.64,12.76,10.56,75.9,610.61
151,1.5099,0.0,0.0,0.0,0.0,0.0,7.81,24.42,30.03,198.55,204.49,104.17,59.4,5.5,40.37,17.93,14.74,62.26,645.15
152,1.5199,0.0,0.0,0.0,0.0,0.0,3.85,16.72,22.88,200.86,214.17,104.17,65.67,5.5,45.1,17.93,16.94,43.45,670.34
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,10.67,8.8,200.86,219.01,104.17,68.75,8.25,49.83,20.46,21.12,19.47,692.45
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,203.17,221.43,104.17,71.94,8.25,52.25,23.1,23.21,7.59,707.52
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,200.86,226.27,104.17,75.02,8.25,54.56,23.1,25.41,6.05,717.64
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,200.86,226.27,104.17,78.21,8.25,56.98,25.63,27.5,4.51,727.87
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,196.24,226.27,101.42,84.48,11.0,59.4,25.63,29.59,4.51,734.03
158,1.5799,4.62,0.0,0.0,0.0,0.0,0.0,2.97,0.0,189.2,223.85,96.03,87.56,11.0,64.79,28.27,31.79,7.59,732.49
159,1.5899,4.62,0.0,0.0,0.0,0.0,0.0,2.97,0.0,182.27,219.01,93.28,90.75,11.0,67.54,28.27,33.88,7.59,726.0
160,1.5999,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,216.59,90.53,93.94,11.0,70.18,28.27,35.97,4.62,721.82
161,1.6099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,209.33,85.03,100.21,11.0,75.68,30.8,38.06,4.62,718.52
162,1.6199,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,204.49,82.39,103.29,11.0,81.07,33.33,40.26,6.93,717.64
163,1.6299,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,197.23,82.39,109.56,13.75,83.82,38.5,42.35,6.93,720.94
164,1.6399,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,189.97,79.64,112.75,13.75,91.96,41.03,46.53,6.93,724.79
165,1.6499,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,182.71,79.64,115.94,16.5,97.35,46.2,48.73,6.93,729.85
166,1.6599,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,175.45,79.64,119.02,16.5,102.74,51.37,50.82,6.93,734.03
167,1.6699,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,168.19,79.64,119.02,16.5,108.24,59.51,55.11,6.93,742.61
168,1.6799,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,163.13,82.39,119.02,19.25,110.99,65.45,57.53,6.93,749.98
169,1.6899,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,155.65,82.39,122.21,22.0,116.38,74.36,62.37,6.93,763.29
170,1.6999,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,148.06,82.39,125.4,22.0,121.88,83.27,67.32,6.93,774.07
171,1.7099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,143.11,79.64,128.48,24.75,127.27,89.32,72.16,4.62,784.19
172,1.7199,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,138.05,76.89,134.86,24.75,135.41,95.26,74.69,4.62,793.21
173,1.7299,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,130.57,71.39,144.32,27.5,143.66,101.2,77.11,4.62,801.46
174,1.7399,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,120.56,63.25,150.59,27.5,151.8,104.17,81.95,4.62,795.96
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,108.24,57.75,160.05,30.25,162.69,110.22,86.9,0.0,800.8
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,98.78,47.85,169.62,30.25,173.47,113.08,89.32,0.0,795.52
177,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,84.59,40.7,179.19,30.25,184.25,118.91,94.27,0.0,792.0
