17,0.17,160.05,106.15,35.42,90.42,15.18,99.66,56.32,40.59,218.13,71.28,51.26,60.39,16.94,62.7,42.35,47.41,603.79,570.46
18,0.18,160.05,106.15,35.42,88.33,15.18,95.04,56.32,40.59,222.86,71.28,53.13,60.39,16.94,60.28,42.35,47.41,597.08,574.64
19,0.19,160.05,104.17,35.42,84.04,15.18,92.62,56.32,38.28,229.79,75.57,55.11,60.39,16.94,62.7,42.35,47.41,586.08,590.26
20,0.2,160.05,104.17,35.42,81.95,12.98,90.31,54.12,38.28,234.41,75.57,55.11,62.92,16.94,60.28,40.37,47.41,577.28,593.01
21,0.21,162.03,102.19,35.42,77.66,15.18,88.0,54.12,38.28,239.03,77.66,57.2,62.92,16.94,62.7,42.35,47.41,572.88,606.21
22,0.22,162.03,102.19,35.42,75.57,12.98,83.27,54.12,36.08,245.96,79.86,59.4,62.92,16.94,60.28,40.37,47.41,561.66,613.14
23,0.23,164.01,102.19,35.42,73.48,12.98,80.85,51.81,33.77,250.58,81.95,59.4,62.92,16.94,62.7,42.35,47.41,554.51,624.25
24,0.24,164.01,100.21,35.42,69.19,10.78,76.23,49.61,33.77,257.51,84.04,61.6,62.92,16.94,62.7,40.37,47.41,539.22,633.49
25,0.25,166.1,100.21,35.42,67.1,10.78,71.5,47.3,31.57,264.44,86.13,61.6,65.45,16.94,62.7,40.37,47.41,529.98,645.04
26,0.26,168.08,100.21,35.42,62.81,8.58,66.77,45.1,29.26,271.37,88.33,63.8,65.45,16.94,62.7,38.28,44.66,516.23,651.53
27,0.27,172.15,98.23,35.42,60.72,8.58,62.15,40.59,27.06,278.3,88.33,63.8,65.45,16.94,60.28,38.28,44.66,504.9,656.04
28,0.28,176.22,98.23,35.42,56.54,6.49,57.42,38.28,24.75,283.03,92.51,65.89,65.45,16.94,62.7,38.28,44.66,493.35,669.46
29,0.29,178.2,98.23,35.42,54.34,6.49,52.91,33.77,22.55,290.29,92.51,65.89,67.98,14.74,60.28,36.3,44.66,481.91,672.65
30,0.3,182.27,98.23,35.42,50.16,4.29,50.82,29.26,20.24,295.13,94.71,65.89,67.98,16.94,60.28,34.32,44.66,470.69,679.91
31,0.31,186.34,96.25,35.42,48.07,4.29,46.53,27.06,18.04,302.28,96.8,68.09,67.98,14.74,60.28,34.32,41.8,462.0,686.29
32,0.32,190.3,96.25,35.42,45.98,0.0,42.35,22.55,15.73,309.54,96.8,68.09,67.98,14.74,60.28,32.23,41.8,448.58,691.46
33,0.33,194.37,96.25,35.42,41.8,0.0,40.26,22.55,13.53,316.69,98.89,68.09,67.98,14.74,57.97,30.25,39.05,444.18,693.66
34,0.34,198.44,94.27,35.42,41.8,0.0,38.06,20.24,13.53,321.53,101.09,68.09,65.45,12.65,55.44,28.27,36.19,441.76,688.71
35,0.35,200.53,96.25,35.42,39.71,0.0,35.97,18.04,11.22,323.95,98.89,68.09,65.45,12.65,55.44,26.18,33.44,437.14,684.09
36,0.36,204.49,96.25,35.42,39.71,0.0,35.97,18.04,11.22,326.37,101.09,68.09,65.45,12.65,52.91,24.2,30.69,441.1,681.45
37,0.37,206.58,98.23,35.42,37.62,0.0,33.88,15.73,11.22,328.79,98.89,65.89,62.92,10.56,52.91,24.2,27.83,438.68,671.99
38,0.38,208.56,98.23,35.42,37.62,0.0,33.88,15.73,11.22,326.37,98.89,65.89,62.92,12.65,50.38,22.11,27.83,440.66,667.04
39,0.39,212.63,100.21,35.42,39.71,0.0,33.88,15.73,11.22,326.37,96.8,65.89,62.92,10.56,50.38,22.11,25.08,448.8,660.11
40,0.4,216.7,104.17,35.42,37.62,0.0,33.88,15.73,11.22,323.95,96.8,63.8,60.39,10.56,47.85,20.13,22.33,454.74,645.81
41,0.41,222.75,106.15,35.42,39.71,0.0,33.88,18.04,11.22,321.53,94.71,63.8,60.39,10.56,47.85,18.15,22.33,467.17,639.32
42,0.42,230.89,110.22,37.29,39.71,0.0,33.88,15.73,11.22,316.69,92.51,61.6,57.97,10.56,42.79,18.15,19.47,478.94,619.74
43,0.43,238.92,116.82,39.27,39.71,0.0,35.97,18.04,11.22,307.12,88.33,59.4,57.97,10.56,42.79,16.06,19.47,499.95,601.7
44,0.44,251.02,125.62,39.27,41.8,0.0,35.97,18.04,13.53,295.13,84.04,55.11,55.44,10.56,40.26,16.06,19.47,525.25,576.07
45,0.45,265.21,136.62,41.25,43.89,0.0,40.26,20.24,13.53,275.99,77.66,51.26,52.91,8.47,35.2,16.06,16.72,561.0,534.27
46,0.46,283.25,147.62,43.23,45.98,0.0,40.26,22.55,13.53,248.27,69.19,45.54,50.38,8.47,32.67,14.08,16.72,596.42,485.32
47,0.47,302.72,160.82,45.21,48.07,0.0,42.35,24.75,15.73,215.82,58.63,39.82,45.32,8.47,27.72,14.08,13.86,639.65,423.72
48,0.48,324.06,175.78,49.17,50.16,4.29,44.44,27.06,15.73,173.69,48.07,32.23,40.26,8.47,25.19,12.1,11.11,690.69,351.12
49,0.49,343.64,190.19,51.15,52.25,4.29,46.53,29.26,15.73,134.86,37.62,24.64,37.73,6.27,20.13,10.01,8.36,733.04,279.62
50,0.5,363.33,206.8,53.13,56.54,6.49,48.73,31.57,18.04,92.95,25.08,17.05,32.67,6.27,17.6,10.01,5.5,784.63,207.13
51,0.51,379.06,219.23,53.13,58.63,6.49,50.82,31.57,18.04,59.51,16.72,11.33,27.72,4.18,15.07,8.03,5.5,816.97,148.06
52,0.52,390.94,229.68,55.11,60.72,6.49,52.91,33.77,20.24,43.45,12.54,7.59,22.66,0.0,12.54,8.03,0.0,849.86,106.81
53,0.53,400.18,238.04,55.11,62.81,6.49,55.11,33.77,20.24,36.52,8.36,7.59,15.07,0.0,7.48,6.05,0.0,871.75,81.07
54,0.54,402.05,244.31,55.11,65.01,8.58,57.42,36.08,20.24,34.32,8.36,5.61,10.01,0.0,0.0,0.0,0.0,888.8,58.3
55,0.55,403.92,246.4,55.11,67.1,8.58,57.42,36.08,20.24,32.01,6.27,3.74,7.48,0.0,0.0,0.0,0.0,894.85,49.5
56,0.56,402.05,246.4,55.11,67.1,8.58,59.73,38.28,20.24,29.7,6.27,3.74,7.48,0.0,0.0,0.0,0.0,897.49,47.19
57,0.57,398.31,244.31,55.11,69.19,8.58,59.73,38.28,20.24,29.7,6.27,3.74,7.48,0.0,0.0,0.0,0.0,893.75,47.19
58,0.58,392.7,242.22,55.11,69.19,10.78,62.15,40.59,20.24,29.7,6.27,3.74,7.48,0.0,0.0,0.0,0.0,892.98,47.19
59,0.59,385.0,240.13,53.13,71.28,10.78,62.15,40.59,20.24,27.39,6.27,0.0,7.48,0.0,0.0,0.0,0.0,883.3,41.14
60,0.6,377.08,235.95,53.13,71.28,10.78,62.15,42.79,22.55,27.39,4.18,3.74,4.95,0.0,0.0,0.0,0.0,875.71,40.26
61,0.61,369.27,231.77,51.15,73.48,10.78,64.46,42.79,22.55,27.39,4.18,0.0,7.48,0.0,0.0,0.0,0.0,866.25,39.05
62,0.62,359.37,227.59,51.15,75.57,12.98,66.77,45.1,22.55,27.39,4.18,0.0,4.95,0.0,0.0,0.0,0.0,861.08,36.52
63,0.63,351.56,225.5,51.15,75.57,12.98,69.19,45.1,22.55,25.08,4.18,0.0,4.95,0.0,0.0,0.0,0.0,853.6,34.21
64,0.64,345.62,221.32,51.15,77.66,12.98,69.19,47.3,22.55,25.08,4.18,0.0,4.95,0.0,0.0,0.0,0.0,847.77,34.21
65,0.65,339.68,219.23,49.17,79.75,15.18,71.5,47.3,22.55,25.08,4.18,0.0,4.95,0.0,0.0,0.0,0.0,844.36,34.21
66,0.66,335.83,217.14,51.15,81.95,15.18,76.23,49.61,22.55,22.88,4.18,0.0,4.95,0.0,0.0,0.0,0.0,849.64,32.01
67,0.67,331.87,217.14,51.15,84.04,15.18,78.54,51.81,22.55,22.88,4.18,0.0,4.95,0.0,0.0,0.0,0.0,852.28,32.01
68,0.68,328.02,215.05,51.15,86.13,17.27,80.85,54.12,24.75,20.57,0.0,0.0,4.95,0.0,0.0,0.0,0.0,857.34,25.52
69,0.69,326.04,215.05,51.15,88.33,17.27,83.27,54.12,24.75,20.57,4.18,0.0,4.95,0.0,0.0,0.0,0.0,859.98,29.7
70,0.7,322.19,215.05,53.13,90.42,19.47,88.0,56.32,24.75,20.57,4.18,0.0,4.95,0.0,0.0,0.0,0.0,869.33,29.7
71,0.71,320.21,212.96,53.13,94.6,19.47,90.31,58.63,24.75,18.26,0.0,0.0,4.95,0.0,0.0,0.0,0.0,874.06,23.21
72,0.7199,316.36,212.96,53.13,98.89,21.67,95.04,60.94,27.06,18.26,0.0,0.0,4.95,0.0,0.0,0.0,0.0,886.05,23.21
73,0.7299,310.53,210.98,53.13,103.07,21.67,99.66,63.36,29.26,18.26,0.0,0.0,4.95,0.0,0.0,0.0,0.0,891.66,23.21
74,0.7399,304.7,208.89,53.13,107.36,23.87,104.39,68.09,29.26,18.26,0.0,0.0,4.95,0.0,0.0,0.0,0.0,899.69,23.21
75,0.7499,296.89,204.71,53.13,109.45,25.96,109.12,72.82,29.26,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.34,15.95
76,0.7599,287.21,198.55,53.13,113.63,28.16,116.16,79.86,31.57,15.95,0.0,0.0,4.95,0.0,0.0,0.0,0.0,908.27,20.9
77,0.7699,279.29,194.37,51.15,115.72,30.36,121.0,87.01,31.57,15.95,0.0,0.0,4.95,0.0,0.0,0.0,0.0,910.47,20.9
78,0.7799,267.19,186.12,51.15,117.81,34.65,125.73,96.47,33.77,15.95,0.0,0.0,4.95,0.0,0.0,0.0,0.0,912.89,20.9
79,0.7899,257.07,179.85,51.15,119.9,39.05,130.57,103.51,33.77,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.87,15.95
80,0.7999,246.95,171.6,51.15,121.99,41.25,135.41,113.08,36.08,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.51,15.95
81,0.8099,234.85,163.02,49.17,123.97,45.54,140.14,122.1,38.28,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.07,13.64
82,0.8199,222.75,154.22,47.19,126.06,49.94,142.56,131.23,38.28,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.23,13.64
83,0.8299,210.65,143.22,45.21,126.06,54.23,147.29,142.56,40.59,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.81,15.95
84,0.8399,196.46,130.02,43.23,126.06,58.63,149.71,151.58,42.79,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.48,15.95
85,0.8499,182.27,119.02,41.25,128.15,62.92,154.55,160.71,47.3,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.17,13.64
86,0.8599,168.08,106.15,37.29,128.15,67.21,159.28,172.15,49.61,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.92,15.95
87,0.8699,152.13,94.27,33.44,128.15,69.3,161.7,181.5,51.81,13.64,0.0,0.0,4.95,0.0,0.0,0.0,0.0,872.3,18.59
88,0.8799,138.16,80.3,29.48,128.15,73.59,166.54,190.74,56.32,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.28,13.64
89,0.8899,120.34,68.42,25.52,128.15,77.88,168.96,197.78,58.63,13.64,0.0,0.0,4.95,0.0,0.0,0.0,0.0,845.68,18.59
90,0.8999,105.82,56.54,21.56,128.15,80.08,171.16,204.71,65.12,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.14,15.95
91,0.9099,84.04,45.21,17.71,126.06,84.37,173.47,209.44,67.32,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.62,15.95
92,0.9199,66.66,35.75,13.75,123.97,86.57,173.47,216.37,69.41,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.95,13.64
93,0.9299,51.7,26.29,9.79,119.9,88.66,175.78,223.41,73.81,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.34,15.95
94,0.9399,43.45,22.55,7.81,113.63,88.66,175.78,227.92,78.21,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.01,13.64
95,0.9499,39.27,18.81,5.83,107.36,88.66,175.78,232.54,80.3,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.55,13.64
96,0.9599,35.09,16.94,5.83,100.98,88.66,173.47,237.16,82.5,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.63,13.64
97,0.9699,33.11,13.09,3.85,94.6,88.66,173.47,241.78,84.7,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.26,20.57
98,0.9799,31.02,13.09,0.0,86.13,86.57,173.47,243.98,86.9,43.45,0.0,0.0,4.95,0.0,0.0,0.0,0.0,721.16,48.4
99,0.9899,28.93,11.22,0.0,77.66,84.37,173.47,246.29,89.1,116.71,4.18,0.0,4.95,0.0,0.0,0.0,0.0,711.04,125.84
100,0.9999,26.84,9.35,0.0,67.1,82.17,171.16,246.29,91.19,166.76,6.27,0.0,4.95,0.0,0.0,0.0,0.0,694.1,177.98
101,1.0099,24.75,9.35,0.0,56.54,77.88,168.96,248.6,91.19,218.13,12.54,0.0,7.48,0.0,0.0,0.0,0.0,677.27,238.15
102,1.0199,22.77,7.48,0.0,45.98,73.59,164.12,246.29,93.39,273.68,25.08,5.61,7.48,0.0,0.0,0.0,0.0,653.62,311.85
103,1.0299,22.77,7.48,0.0,35.53,69.3,156.97,243.98,93.39,304.7,41.8,9.46,10.01,0.0,0.0,0.0,0.0,629.42,365.97
104,1.0399,20.68,5.61,0.0,25.08,62.92,149.71,243.98,95.59,316.69,56.43,15.18,12.54,0.0,0.0,0.0,0.0,603.57,400.84
105,1.0499,18.59,5.61,0.0,18.81,58.63,140.14,239.47,95.59,316.69,77.66,24.64,17.6,0.0,0.0,0.0,0.0,576.84,436.59
106,1.0599,16.5,5.61,0.0,14.63,52.03,125.73,232.54,95.59,316.69,98.89,34.1,27.72,0.0,0.0,0.0,0.0,542.63,477.4
107,1.0699,14.41,3.74,0.0,10.45,47.74,111.43,223.41,95.59,326.37,124.63,41.8,40.26,0.0,4.95,0.0,0.0,506.77,538.01
108,1.0799,12.32,3.74,0.0,8.36,41.25,97.35,209.44,91.19,335.83,139.92,47.41,50.38,0.0,10.01,0.0,0.0,463.65,583.55
109,1.0899,8.25,0.0,0.0,8.36,36.85,80.85,188.43,89.1,342.76,146.41,51.26,57.97,0.0,15.07,0.0,0.0,411.84,613.47
110,1.0999,4.07,0.0,0.0,8.36,32.56,69.19,158.4,84.7,347.38,150.7,53.13,60.39,0.0,17.6,0.0,0.0,357.28,629.2
111,1.1099,0.0,0.0,0.0,8.36,25.96,57.42,117.59,78.21,351.89,152.9,55.11,62.92,0.0,17.6,0.0,0.0,287.54,640.42
112,1.1199,0.0,0.0,0.0,8.36,21.67,44.44,82.28,67.32,354.2,157.3,53.13,65.45,0.0,20.13,0.0,0.0,224.07,650.21
113,1.1299,0.0,0.0,0.0,8.36,17.27,35.97,60.94,51.81,358.82,159.39,53.13,67.98,0.0,20.13,0.0,0.0,174.35,659.45
114,1.1399,0.0,0.0,0.0,6.27,12.98,27.5,51.81,38.28,363.33,163.79,53.13,72.93,0.0,22.66,0.0,0.0,136.84,675.84
115,1.1499,0.0,0.0,0.0,4.18,10.78,21.12,45.1,29.26,365.64,168.19,51.26,77.99,0.0,22.66,0.0,0.0,110.44,685.74
116,1.1599,0.0,0.0,0.0,4.18,6.49,16.94,38.28,22.55,372.57,174.46,51.26,82.94,0.0,25.19,0.0,0.0,88.44,706.42
117,1.1699,0.0,0.0,0.0,0.0,4.29,14.74,29.26,18.04,377.08,180.73,49.39,88.0,0.0,27.72,0.0,0.0,66.33,722.92
118,1.1799,0.0,0.0,0.0,0.0,0.0,10.56,22.55,11.22,386.32,187.0,49.39,92.95,0.0,30.14,0.0,0.0,44.33,745.8
119,1.1899,0.0,0.0,0.0,0.0,0.0,6.27,13.53,0.0,390.94,191.18,49.39,98.01,0.0,32.67,0.0,5.5,19.8,767.69
120,1.1999,0.0,0.0,0.0,0.0,0.0,6.27,9.02,0.0,395.56,197.45,49.39,100.54,0.0,32.67,0.0,5.5,15.29,781.11
121,1.2099,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,400.29,199.54,49.39,105.49,0.0,35.2,0.0,8.36,13.2,798.27
122,1.2199,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,405.02,203.72,49.39,110.55,0.0,37.73,0.0,8.36,10.89,814.77
123,1.2299,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,407.33,205.81,51.26,113.08,0.0,40.26,0.0,8.36,10.89,826.1
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,409.75,205.81,51.26,115.5,0.0,42.79,0.0,8.36,6.71,833.47
125,1.2499,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,412.06,205.81,51.26,118.03,0.0,42.79,0.0,8.36,8.69,838.31
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,412.06,207.9,51.26,118.03,0.0,45.32,0.0,11.11,4.51,845.68
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,409.75,205.81,51.26,120.45,0.0,45.32,0.0,11.11,4.51,843.7
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,409.75,205.81,49.39,122.98,0.0,42.79,0.0,11.11,4.51,841.83
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,405.02,205.81,49.39,125.51,0.0,42.79,0.0,11.11,4.51,839.63
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,402.6,203.72,49.39,125.51,0.0,42.79,0.0,11.11,4.51,835.12
131,1.3099,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,397.98,201.63,47.41,125.51,0.0,42.79,0.0,11.11,4.51,826.43
132,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,393.25,199.54,47.41,127.93,0.0,42.79,0.0,11.11,4.51,822.03
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.94,197.45,45.54,127.93,0.0,42.79,0.0,11.11,0.0,815.76
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.32,195.36,45.54,130.46,0.0,42.79,0.0,13.86,0.0,814.33
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7,193.27,45.54,132.88,4.18,42.79,0.0,13.86,0.0,814.22
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.08,193.27,45.54,135.41,4.18,45.32,0.0,13.86,0.0,814.66
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.26,191.18,45.54,140.36,4.18,47.85,0.0,13.86,0.0,813.23
138,1.3799,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.33,191.18,47.41,147.84,4.18,50.38,3.96,13.86,4.07,822.14
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2,189.09,47.41,155.32,6.27,55.44,3.96,16.72,0.0,828.41
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.76,189.09,47.41,165.33,6.27,60.28,6.05,19.47,0.0,836.66
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,187.0,49.39,175.89,6.27,67.54,8.03,19.47,0.0,847.22
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.11,184.91,49.39,186.45,8.47,72.27,10.01,22.33,0.0,852.94
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,180.73,51.26,199.76,8.47,79.53,12.1,22.33,0.0,861.3
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,176.55,51.26,210.32,10.56,86.68,14.08,25.08,0.0,867.24
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,172.37,51.26,223.52,12.65,93.83,16.06,25.08,0.0,873.07
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,163.79,51.26,235.95,14.74,101.09,18.15,27.83,0.0,877.25
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,157.3,51.26,248.05,16.94,110.66,22.11,30.69,0.0,887.59
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,148.61,51.26,260.15,16.94,120.56,24.2,30.69,0.0,886.82
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,137.72,49.39,272.25,19.03,130.68,30.25,33.44,0.0,888.58
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,126.83,47.41,284.79,21.12,140.8,32.23,33.44,0.0,886.05
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,115.94,43.67,297.55,23.21,153.34,38.28,36.19,0.0,888.91
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,103.18,39.82,310.42,23.21,163.46,40.37,39.05,0.0,881.65
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,92.51,36.08,323.29,25.41,175.67,46.42,39.05,0.0,882.42
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,77.66,32.23,333.63,27.5,187.44,50.38,41.8,0.0,874.17
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,64.9,26.51,343.53,27.5,196.9,54.45,44.66,0.0,863.39
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,54.34,22.77,353.54,29.59,208.67,61.27,50.16,0.0,868.56
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,43.89,18.92,358.49,29.59,218.13,63.69,53.02,0.0,857.23
158,1.5799,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,35.53,15.18,361.02,31.79,225.39,70.84,58.63,4.07,855.58
159,1.5899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,29.26,11.33,361.02,31.79,235.18,73.26,67.32,4.07,859.43
160,1.5999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,22.99,9.46,355.96,31.79,240.13,78.1,73.15,4.07,855.03
161,1.6099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,18.81,7.59,343.53,29.59,247.39,80.41,78.98,4.07,845.13
162,1.6199,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,16.72,5.61,328.46,29.59,252.34,82.83,87.67,4.07,839.74
163,1.6299,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,14.63,3.74,305.36,27.5,257.18,85.25,96.36,6.16,824.34
164,1.6399,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,12.54,3.74,277.09,25.41,259.71,85.25,108.02,31.02,803.77
165,1.6499,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,12.54,3.74,248.05,23.21,259.71,87.67,118.58,134.2,783.2
166,1.6599,226.82,5.61,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,0.0,215.6,23.21,262.13,89.98,128.7,232.43,757.46
167,1.6699,296.89,22.55,0.0,4.18,0.0,6.27,0.0,0.0,25.08,10.45,0.0,178.53,21.12,259.71,94.82,138.82,329.89,728.53
168,1.6799,381.04,58.52,11.77,6.27,0.0,10.56,4.51,0.0,22.88,8.36,0.0,140.36,21.12,252.34,94.82,148.94,472.67,688.82
169,1.6899,417.01,88.33,27.5,8.36,0.0,12.65,4.51,0.0,20.57,8.36,0.0,108.02,19.03,242.55,99.66,159.06,558.36,657.25
170,1.6999,420.75,116.82,41.25,8.36,0.0,12.65,6.71,0.0,15.95,8.36,0.0,75.46,21.12,225.39,104.39,166.76,606.54,617.43
171,1.7099,405.79,152.02,53.13,12.54,0.0,14.74,9.02,0.0,11.44,6.27,0.0,52.91,23.21,199.32,104.39,171.71,647.24,569.25
172,1.7199,383.02,179.85,59.51,25.08,0.0,19.03,13.53,0.0,6.82,6.27,0.0,42.79,23.21,158.4,94.82,171.71,680.02,504.02
173,1.7299,375.1,206.8,64.02,35.53,0.0,27.5,15.73,0.0,0.0,6.27,0.0,37.73,23.21,108.24,70.84,169.18,724.68,415.47
174,1.7399,369.27,212.96,66.22,39.71,0.0,27.5,18.04,0.0,0.0,6.27,0.0,32.67,21.12,69.85,44.33,159.06,733.7,333.3
175,1.7499,371.25,217.14,68.42,43.89,0.0,31.79,20.24,0.0,0.0,6.27,0.0,27.72,16.94,47.85,34.32,128.7,752.73,261.8
176,1.7599,377.08,221.32,72.93,43.89,0.0,33.88,20.24,4.51,0.0,4.18,0.0,20.13,12.65,32.67,26.18,90.53,773.85,186.34
177,1.7699,385.0,227.59,77.33,45.98,4.29,35.97,22.55,4.51,0.0,4.18,0.0,15.07,6.27,20.13,18.15,61.49,803.22,125.29
