40,0.4,0.0,0.0,0.0,3.41,4.18,17.49,10.67,60.5,186.89,163.13,182.71,36.74,13.75,4.73,5.06,0.0,96.25,593.01
41,0.41,0.0,0.0,0.0,0.0,0.0,11.66,6.05,38.83,191.51,168.19,200.09,45.21,16.5,7.04,7.7,0.0,56.54,636.24
42,0.42,0.0,0.0,0.0,0.0,0.0,5.83,2.97,26.4,193.82,173.03,214.61,53.68,19.25,9.46,10.23,0.0,35.2,674.08
43,0.43,0.0,0.0,0.0,0.0,0.0,5.83,0.0,10.56,200.86,175.45,226.38,56.54,22.0,11.88,12.76,4.18,16.39,710.05
44,0.44,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,205.48,175.45,235.29,59.4,24.75,14.19,15.4,4.18,3.85,734.14
45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.41,175.45,241.23,62.48,27.5,16.61,17.93,6.27,0.0,759.88
46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,175.45,244.2,62.48,30.25,18.92,20.46,6.27,0.0,775.06
47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,173.03,244.2,62.48,30.25,18.92,25.63,6.27,0.0,780.12
48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,170.61,241.23,62.48,33.0,18.92,25.63,6.27,0.0,777.48
49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,168.19,232.32,59.4,33.0,18.92,25.63,6.27,0.0,763.07
50,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,163.13,223.41,56.54,35.75,16.61,25.63,6.27,0.0,744.37
51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.72,160.6,214.61,56.54,35.75,16.61,28.27,6.27,0.0,733.37
52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,158.07,205.92,56.54,35.75,16.61,28.27,6.27,0.0,717.53
53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,155.65,200.09,53.68,38.5,16.61,28.27,6.27,0.0,704.55
54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86,150.59,191.4,53.68,41.25,16.61,30.8,6.27,0.0,691.46
55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,145.64,188.43,56.54,44.0,18.92,33.33,6.27,0.0,686.95
56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.89,143.11,185.57,56.54,46.75,21.34,38.5,6.27,0.0,684.97
57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,138.05,185.57,56.54,49.5,21.34,43.67,6.27,0.0,680.9
58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,133.1,182.71,59.4,55.11,23.65,48.73,6.27,0.0,682.0
59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,128.04,182.71,59.4,58.08,26.07,56.54,8.47,0.0,683.21
60,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,125.51,179.74,62.48,64.02,30.8,62.48,8.47,0.0,686.84
61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,123.09,176.88,65.67,69.96,35.64,71.39,8.47,0.0,695.97
62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,118.03,173.91,71.94,75.9,40.37,80.3,10.56,0.0,703.23
63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,113.08,171.05,75.02,81.84,47.52,95.26,10.56,0.0,713.79
64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,108.24,168.19,78.21,93.72,54.56,107.14,12.65,0.0,728.42
65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,101.2,165.33,84.48,102.63,64.79,124.63,14.74,0.0,748.22
66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,91.74,159.72,87.56,114.84,75.68,142.12,14.74,0.0,761.53
67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,82.28,151.36,93.94,124.63,86.46,162.36,19.03,0.0,779.9
68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,70.4,140.25,100.21,141.02,100.1,183.15,21.12,0.0,801.9
69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,56.21,126.28,106.48,157.3,113.63,207.02,23.21,0.0,823.46
70,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,39.82,104.17,112.75,173.58,127.27,230.45,27.5,0.0,843.59
71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,25.74,79.64,119.02,189.97,140.91,253.0,29.59,0.0,862.4
72,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,18.7,55.11,125.4,206.25,151.8,278.52,33.88,0.0,892.43
73,0.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,13.97,31.13,125.4,222.64,162.69,302.28,35.97,0.0,913.33
74,0.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,9.35,16.72,122.21,235.07,170.83,331.98,40.26,0.0,940.39
75,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,9.57,112.75,238.15,178.86,358.6,42.35,0.0,953.59
76,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.62,7.15,100.21,238.15,189.64,388.08,44.44,0.0,977.46
77,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,7.15,84.48,235.07,195.03,420.42,46.53,0.0,992.09
78,0.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,4.73,65.67,225.72,200.42,446.71,52.91,0.0,999.57
79,0.7899,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,4.73,48.07,216.04,205.81,466.51,62.37,6.93,1006.94
80,0.7999,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,31.02,199.76,205.81,483.45,72.16,32.45,996.93
81,0.8099,102.08,3.85,0.0,0.0,4.18,0.0,0.0,0.0,3.41,0.0,0.0,14.08,180.18,200.42,494.78,84.48,110.11,977.35
82,0.8199,196.68,0.0,0.0,0.0,6.27,0.0,0.0,0.0,3.41,0.0,0.0,5.61,160.6,189.64,500.72,96.69,202.95,956.67
83,0.8299,282.92,3.85,4.84,5.17,8.47,0.0,0.0,0.0,3.41,0.0,0.0,0.0,134.42,173.47,497.64,106.48,305.25,915.42
84,0.8399,349.8,5.83,7.26,5.17,10.56,3.85,0.0,0.0,3.41,0.0,0.0,0.0,96.69,154.55,489.06,122.76,382.47,866.47
85,0.8499,376.09,33.11,14.52,6.82,12.65,5.83,0.0,3.52,3.41,0.0,0.0,0.0,49.5,127.27,466.51,136.18,452.54,782.87
86,0.8599,331.54,157.74,36.3,8.58,12.65,7.81,0.0,5.28,3.41,0.0,0.0,0.0,30.25,94.6,408.65,154.0,559.9,690.91
87,0.8699,264.88,240.35,98.23,10.34,12.65,7.81,0.0,5.28,3.41,4.62,0.0,0.0,27.5,59.4,299.31,176.44,639.54,570.68
88,0.8799,199.1,291.61,149.49,18.92,12.65,7.81,0.0,5.28,3.41,4.62,0.0,0.0,24.75,33.22,192.06,187.55,684.86,445.61
89,0.8899,147.84,326.15,179.3,29.26,10.56,7.81,0.0,5.28,3.41,4.62,0.0,0.0,19.25,26.07,80.3,169.73,706.2,303.38
90,0.8999,120.78,346.72,196.79,44.77,8.47,9.68,0.0,5.28,3.41,4.62,0.0,0.0,16.5,18.92,33.33,127.16,732.49,203.94
91,0.9099,104.28,355.85,206.91,56.87,10.56,11.66,0.0,5.28,3.41,4.62,0.0,0.0,13.75,11.88,20.46,74.69,751.41,128.81
92,0.9199,93.28,369.6,211.86,71.83,10.56,17.49,0.0,7.04,3.41,4.62,0.0,0.0,8.25,4.73,12.76,35.97,781.66,69.74
93,0.9299,84.48,378.73,214.39,78.43,10.56,23.43,2.97,7.04,3.41,0.0,0.0,0.0,5.5,0.0,7.7,14.74,800.03,31.35
94,0.9399,77.77,383.35,211.86,82.83,10.56,29.26,4.51,8.8,3.41,0.0,0.0,0.0,5.5,0.0,7.7,0.0,808.94,16.61
95,0.9499,66.77,383.35,206.91,89.54,12.65,35.09,4.51,8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,807.62,5.06
96,0.9599,53.35,383.35,199.32,93.94,12.65,41.03,6.05,8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,798.49,5.06
97,0.9699,39.49,374.22,189.31,102.74,14.74,48.84,7.59,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.73,0.0
98,0.9799,30.14,360.47,174.24,111.54,16.94,56.65,7.59,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.13,0.0
99,0.9899,25.52,342.21,156.97,120.56,19.03,65.34,9.13,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.32,0.0
100,0.9999,23.21,321.53,139.59,131.67,23.21,74.25,9.13,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.91,0.0
101,1.0099,20.9,303.16,124.74,140.69,23.21,80.96,10.67,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.41,0.0
102,1.0199,18.59,284.68,110.0,149.6,25.41,87.67,12.21,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.24,0.0
103,1.0299,16.17,268.95,95.81,160.82,27.5,94.49,12.21,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.79,0.0
104,1.0399,16.17,251.35,84.04,169.95,29.59,101.2,13.75,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.89,0.0
105,1.0499,16.17,235.95,72.27,179.41,29.59,107.91,15.18,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.08,0.0
106,1.0599,16.17,222.75,65.12,188.87,33.88,114.51,16.72,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.62,0.0
107,1.0699,13.86,206.91,58.08,198.33,35.97,122.98,18.26,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.75,0.0
108,1.0799,13.86,193.27,50.82,207.79,35.97,129.25,19.8,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.88,0.0
109,1.0899,13.86,181.94,43.56,214.83,40.15,135.63,22.88,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.97,0.0
110,1.0999,13.86,170.61,38.72,224.18,40.15,144.1,24.42,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.92,0.0
111,1.1099,13.86,159.83,33.88,231.0,42.35,150.48,27.5,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.54,0.0
112,1.1199,11.55,149.38,31.46,237.82,44.44,158.95,28.93,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.17,0.0
113,1.1299,11.55,138.93,26.62,246.84,46.53,167.53,32.01,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.41,0.0
114,1.1399,11.55,128.48,24.2,255.97,48.62,176.33,35.09,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.64,0.0
115,1.1499,11.55,115.94,24.2,264.99,50.82,187.33,38.17,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.27,0.0
116,1.1599,11.55,100.54,21.78,271.81,52.91,198.44,42.68,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.74,0.0
117,1.1699,11.55,82.94,21.78,276.43,55.0,209.44,47.3,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.23,0.0
118,1.1799,11.55,65.34,19.36,281.05,61.71,222.75,55.0,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.31,0.0
119,1.1899,11.55,48.73,19.36,285.78,66.33,235.95,65.56,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.57,0.0
120,1.1999,9.24,35.09,16.94,285.78,75.57,251.35,78.21,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.25,0.0
121,1.2099,9.24,23.32,14.52,281.05,82.5,264.55,94.49,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.74,0.0
122,1.2199,6.93,17.49,9.68,269.61,89.32,275.55,112.64,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.05,0.0
123,1.2299,4.62,13.64,7.26,253.66,91.63,285.89,132.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.84,0.0
124,1.2399,0.0,11.66,4.84,235.51,91.63,297.99,154.77,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.27,0.0
125,1.2499,0.0,9.68,4.84,217.25,87.01,308.11,177.21,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.62,0.0
126,1.2599,0.0,7.7,4.84,198.33,80.19,318.23,195.8,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.78,0.0
127,1.2699,0.0,5.83,0.0,177.1,70.95,328.24,210.32,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.26,0.0
128,1.2799,0.0,5.83,0.0,154.11,57.2,336.6,220.66,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.66,0.0
129,1.2899,0.0,5.83,0.0,129.47,46.53,345.51,227.04,138.16,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.54,3.41
130,1.2999,0.0,3.85,0.0,104.94,35.97,352.33,229.24,161.15,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.48,6.93
131,1.3099,0.0,3.85,0.0,78.43,25.41,356.73,227.04,183.37,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.83,31.57
132,1.3199,0.0,3.85,0.0,55.11,14.74,354.53,216.48,204.05,101.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.76,101.86
133,1.3299,0.0,0.0,0.0,36.19,10.56,345.51,204.05,224.84,146.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.15,146.96
134,1.3399,0.0,0.0,0.0,20.68,10.56,328.24,187.55,241.12,189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.15,189.2
135,1.3499,0.0,0.0,0.0,15.51,10.56,297.99,164.89,255.42,243.76,4.62,4.73,0.0,0.0,0.0,0.0,0.0,744.37,253.11
136,1.3599,0.0,0.0,0.0,15.51,10.56,251.35,136.62,267.63,290.84,6.93,7.15,0.0,5.5,0.0,0.0,0.0,681.67,310.42
137,1.3699,0.0,0.0,0.0,13.75,10.56,185.13,103.62,279.95,298.54,56.21,19.14,14.08,11.0,0.0,0.0,0.0,593.01,398.97
138,1.3799,0.0,0.0,0.0,13.75,10.56,120.78,70.95,290.62,285.78,94.05,55.11,36.74,13.75,0.0,0.0,0.0,506.66,485.43
139,1.3899,0.0,0.0,0.0,10.34,10.56,67.54,30.47,277.86,278.19,98.78,96.03,48.07,19.25,0.0,0.0,0.0,396.77,540.32
140,1.3999,0.0,0.0,0.0,8.58,8.47,31.24,18.26,183.37,265.87,101.2,117.92,53.68,24.75,0.0,0.0,0.0,249.92,563.42
141,1.4099,0.0,0.0,0.0,6.82,4.18,25.3,15.18,104.94,251.13,108.24,131.89,62.48,30.25,0.0,0.0,0.0,156.42,583.99
142,1.4199,0.0,0.0,0.0,5.17,0.0,19.47,10.67,64.57,241.23,115.5,145.86,75.02,35.75,0.0,0.0,0.0,99.88,613.36
143,1.4299,0.0,0.0,0.0,3.41,0.0,11.66,6.05,42.35,238.81,123.09,154.22,84.48,41.25,0.0,0.0,0.0,63.47,641.85
144,1.4399,0.0,0.0,0.0,0.0,0.0,7.81,2.97,28.27,236.28,128.04,162.58,93.94,44.0,0.0,0.0,0.0,39.05,664.84
145,1.4499,0.0,0.0,0.0,0.0,0.0,5.83,0.0,10.56,236.28,130.57,171.05,100.21,46.75,0.0,0.0,0.0,16.39,684.86
146,1.4599,0.0,0.0,0.0,0.0,0.0,3.85,0.0,3.52,236.28,133.1,173.91,103.29,49.5,0.0,0.0,0.0,7.37,696.08
147,1.4699,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,236.28,135.52,173.91,106.48,52.25,0.0,0.0,0.0,3.85,704.44
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,135.52,173.91,109.56,52.25,0.0,0.0,0.0,0.0,707.52
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.44,135.52,168.19,112.75,55.11,0.0,0.0,0.0,0.0,703.01
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,133.1,165.33,112.75,55.11,0.0,0.0,0.0,0.0,692.78
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,130.57,159.72,115.94,58.08,0.0,0.0,0.0,0.0,681.34
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,128.04,154.22,119.02,61.05,0.0,0.0,0.0,0.0,667.81
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,123.09,145.86,122.21,64.02,0.0,0.0,0.0,0.0,649.0
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,120.56,137.5,125.4,66.99,0.0,0.0,0.0,0.0,630.41
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,115.5,131.89,131.67,69.96,0.0,0.0,0.0,0.0,615.12
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,110.66,129.14,137.94,75.9,0.0,0.0,0.0,0.0,606.98
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,103.51,123.53,144.32,81.84,0.0,0.0,0.0,0.0,591.69
158,1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,96.47,123.53,153.78,87.78,0.0,0.0,0.0,0.0,589.49
159,1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,89.32,123.53,163.24,93.72,0.0,5.06,0.0,0.0,588.17
160,1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,82.28,123.53,176.0,99.66,0.0,23.1,0.0,0.0,606.43
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,75.13,120.78,182.38,105.6,0.0,41.03,0.0,0.0,617.21
162,1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,68.09,115.17,191.95,108.57,0.0,56.54,4.18,0.0,625.35
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,63.36,109.67,201.63,111.65,0.0,71.39,6.27,0.0,635.25
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,58.63,101.42,214.39,118.14,0.0,83.27,8.47,0.0,646.03
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,53.9,96.03,224.07,121.44,4.73,101.2,10.56,0.0,664.62
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,46.86,85.03,232.76,127.93,9.46,115.94,14.74,0.0,678.37
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,39.82,74.14,241.45,134.42,18.92,133.32,19.03,0.0,701.47
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,32.78,63.25,250.14,141.02,26.07,150.81,23.21,0.0,722.37
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,23.43,50.27,255.97,147.51,37.95,171.27,27.5,0.0,745.47
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,16.39,38.28,261.8,150.81,47.52,192.06,31.79,0.0,766.7
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,11.66,23.87,261.8,157.3,54.56,215.93,35.97,0.0,783.86
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,9.35,16.72,261.8,163.79,64.79,241.67,38.06,0.0,817.19
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,6.93,9.57,258.94,167.09,72.93,264.33,42.35,0.0,837.87
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,4.73,253.11,167.09,83.82,290.4,44.44,0.0,854.04
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,4.73,247.28,163.79,91.96,314.16,48.73,0.0,875.82
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,238.59,157.3,100.1,337.92,55.11,0.0,892.43
177,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,229.79,147.51,108.24,361.57,64.9,0.0,915.42
