68,0.68,5.06,0.0,0.0,7.81,0.0,0.0,0.0,0.0,318.12,134.2,159.28,87.67,16.39,66.33,22.66,34.54,12.87,839.19
69,0.69,5.06,0.0,0.0,7.81,0.0,0.0,0.0,0.0,302.61,130.57,156.97,90.53,16.39,68.64,25.19,36.52,12.87,827.42
70,0.7,5.06,0.0,0.0,7.81,0.0,0.0,0.0,0.0,284.02,126.83,154.66,96.36,18.81,70.84,30.14,38.39,12.87,820.05
71,0.71,5.06,0.0,0.0,7.81,0.0,0.0,0.0,0.0,265.54,123.09,150.15,102.19,18.81,73.15,35.2,40.37,12.87,808.5
72,0.7199,5.06,0.0,0.0,7.81,0.0,0.0,0.0,0.0,250.14,117.48,147.95,105.16,18.81,75.46,40.26,42.24,12.87,797.5
73,0.7299,5.06,0.0,0.0,7.81,0.0,0.0,0.0,0.0,231.66,111.98,145.64,110.99,21.12,79.97,45.32,44.22,12.87,790.9
74,0.7399,5.06,0.0,0.0,7.81,0.0,0.0,0.0,0.0,213.4,104.83,138.82,113.96,21.12,82.17,52.91,48.07,12.87,775.28
75,0.7499,5.06,0.0,0.0,7.81,0.0,0.0,0.0,0.0,198.33,97.68,136.51,119.9,23.54,84.48,57.97,49.94,12.87,768.35
76,0.7599,5.06,0.0,0.0,7.81,0.0,0.0,0.0,0.0,183.26,90.53,129.8,122.87,23.54,88.99,67.98,51.92,12.87,758.89
77,0.7699,5.06,0.0,0.0,7.81,0.0,0.0,0.0,0.0,165.11,83.38,125.18,125.84,25.85,93.5,78.1,55.77,12.87,752.73
78,0.7799,5.06,0.0,0.0,7.81,0.0,0.0,0.0,0.0,153.23,76.23,120.67,128.81,28.16,98.01,88.22,60.28,12.87,753.61
79,0.7899,5.06,0.0,0.0,6.49,0.0,0.0,0.0,0.0,138.27,68.97,113.85,131.78,28.16,102.52,98.34,64.79,11.55,746.68
80,0.7999,5.06,0.0,0.0,7.81,0.0,0.0,0.0,0.0,123.42,60.06,109.12,134.75,30.58,107.03,108.46,71.61,12.87,745.03
81,0.8099,5.06,0.0,0.0,6.49,0.0,0.0,0.0,0.0,111.1,53.24,101.75,134.75,32.89,111.65,121.99,80.63,11.55,748.0
82,0.8199,5.06,0.0,0.0,6.49,0.0,0.0,0.0,0.0,91.19,45.21,91.96,134.75,32.89,116.6,138.71,92.07,11.55,743.38
83,0.8299,5.06,0.0,0.0,6.49,0.0,0.0,0.0,0.0,71.17,38.72,82.06,134.75,35.31,121.55,155.54,101.09,11.55,740.19
84,0.8399,5.06,0.0,0.0,6.49,0.0,0.0,0.0,0.0,55.55,32.23,67.32,134.75,32.89,128.92,168.96,110.22,11.55,730.84
85,0.8499,5.06,0.0,0.0,6.49,0.0,0.0,0.0,0.0,44.0,27.39,55.11,131.78,32.89,133.87,181.94,121.22,11.55,728.2
86,0.8599,7.59,0.0,0.0,6.49,0.0,0.0,0.0,0.0,39.38,22.55,41.25,125.84,30.58,138.82,195.03,130.02,14.08,723.47
87,0.8699,7.59,0.0,0.0,6.49,0.0,0.0,0.0,0.0,34.76,19.36,33.0,113.96,28.16,143.77,208.12,138.82,14.08,719.95
88,0.8799,7.59,0.0,0.0,7.81,0.0,0.0,0.0,0.0,30.14,16.06,24.75,102.19,23.54,143.77,217.91,145.42,15.4,703.78
89,0.8899,10.12,2.75,0.0,7.81,0.0,0.0,0.0,0.0,27.72,12.87,19.25,84.81,21.12,146.3,224.84,149.82,20.68,686.73
90,0.8999,10.12,2.75,0.0,7.81,0.0,0.0,0.0,0.0,25.41,11.22,16.5,64.35,16.39,146.3,232.32,156.42,20.68,668.91
91,0.9099,10.12,2.75,0.0,7.81,0.0,0.0,0.0,0.0,25.41,11.22,16.5,51.59,14.08,146.3,236.06,163.02,20.68,664.18
92,0.9199,12.65,2.75,0.0,7.81,0.0,0.0,0.0,0.0,25.41,9.68,13.75,39.82,9.35,143.77,232.32,169.62,23.21,643.72
93,0.9299,12.65,2.75,0.0,7.81,0.0,0.0,0.0,0.0,23.1,8.03,13.75,30.47,7.04,136.4,228.58,176.44,23.21,623.81
94,0.9399,12.65,4.18,0.0,9.13,0.0,0.0,0.0,0.0,23.1,8.03,11.0,23.43,4.62,128.92,217.91,185.68,25.96,602.69
95,0.9499,15.18,2.75,0.0,9.13,0.0,0.0,0.0,0.0,23.1,8.03,11.0,16.39,0.0,116.6,208.12,190.3,27.06,573.54
96,0.9599,20.24,4.18,0.0,7.81,0.0,0.0,0.0,0.0,20.79,6.38,8.25,11.66,0.0,104.83,201.52,194.92,32.23,548.35
97,0.9699,32.89,5.61,3.52,7.81,0.0,0.0,0.0,0.0,18.48,6.38,8.25,9.35,0.0,95.81,195.03,199.65,49.83,532.95
98,0.9799,100.54,8.47,7.15,9.13,0.0,0.0,0.0,0.0,18.48,4.84,8.25,4.62,0.0,86.68,191.73,199.65,125.29,514.25
99,0.9899,319.11,16.94,23.32,10.45,0.0,9.24,0.0,0.0,16.17,4.84,8.25,0.0,0.0,77.66,191.73,199.65,379.06,498.3
100,0.9999,324.94,29.59,55.77,11.77,0.0,6.16,0.0,0.0,13.86,3.19,5.5,0.0,0.0,68.64,195.03,192.61,428.23,478.83
101,1.0099,336.93,45.21,94.27,11.77,0.0,6.16,0.0,0.0,9.24,3.19,5.5,0.0,0.0,59.62,195.03,185.68,494.34,458.26
102,1.0199,330.77,56.54,113.52,13.09,0.0,12.32,0.0,0.0,0.0,3.19,0.0,0.0,0.0,50.49,191.73,171.82,526.24,417.23
103,1.0299,333.85,67.43,116.93,17.05,0.0,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56,178.75,158.62,553.85,380.93
104,1.0399,324.94,81.62,118.69,26.29,0.0,21.67,0.0,8.8,0.0,0.0,0.0,0.0,0.0,41.25,145.42,138.82,582.01,325.49
105,1.0499,324.94,98.89,125.62,38.06,3.08,30.91,0.0,17.6,0.0,0.0,0.0,0.0,0.0,34.43,111.87,116.82,639.1,263.12
106,1.0599,327.8,114.62,139.48,52.58,6.27,33.99,0.0,22.0,0.0,0.0,0.0,0.0,0.0,25.19,78.1,101.09,696.74,204.38
107,1.0699,330.77,120.89,151.58,64.35,6.27,40.26,0.0,26.4,0.0,0.0,0.0,0.0,0.0,18.37,52.91,67.1,740.52,138.38
108,1.0799,327.8,124.08,160.27,72.27,6.27,55.77,6.38,35.2,0.0,0.0,0.0,0.0,0.0,11.44,35.2,44.22,788.04,90.86
109,1.0899,327.8,125.62,167.2,78.54,7.92,67.43,9.57,39.6,0.0,0.0,0.0,0.0,0.0,6.82,20.13,17.27,823.68,44.22
110,1.0999,324.94,128.81,167.2,81.73,7.92,73.37,16.06,44.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,7.59,844.03,24.64
111,1.1099,321.97,128.81,167.2,84.92,7.92,79.2,19.25,48.4,0.0,0.0,0.0,0.0,0.0,0.0,12.54,9.57,857.67,22.11
112,1.1199,316.25,128.81,167.2,88.11,7.92,82.17,22.44,52.8,0.0,0.0,0.0,0.0,0.0,0.0,10.01,9.57,865.7,19.58
113,1.1299,310.42,125.62,165.44,89.65,7.92,82.17,25.74,52.8,0.0,0.0,0.0,0.0,0.0,0.0,7.48,7.59,859.76,15.07
114,1.1399,301.73,124.08,162.03,91.19,7.92,85.14,28.93,57.2,0.0,0.0,0.0,0.0,0.0,0.0,7.48,5.72,858.22,13.2
115,1.1499,287.21,119.35,156.75,94.38,7.92,88.11,32.12,62.48,0.0,0.0,0.0,0.0,0.0,0.0,7.48,5.72,848.32,13.2
116,1.1599,275.66,116.16,149.82,95.92,9.46,90.97,35.42,62.48,0.0,0.0,0.0,0.0,0.0,0.0,7.48,5.72,835.89,13.2
117,1.1699,258.17,111.43,141.24,99.11,9.46,93.94,38.61,62.48,0.0,0.0,0.0,0.0,0.0,0.0,4.95,5.72,814.44,10.67
118,1.1799,243.65,106.7,132.55,102.3,9.46,96.91,41.8,67.76,0.0,0.0,0.0,0.0,0.0,0.0,4.95,5.72,801.13,10.67
119,1.1899,226.27,100.43,123.86,105.38,11.11,99.88,48.29,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,788.26,3.74
120,1.1999,209.22,92.62,118.69,108.57,11.11,105.71,51.48,78.32,4.62,0.0,0.0,0.0,0.0,0.0,0.0,3.74,775.72,8.36
121,1.2099,189.42,83.16,111.76,111.87,12.65,111.65,57.97,83.71,4.62,0.0,0.0,0.0,0.0,0.0,0.0,3.74,762.19,8.36
122,1.2199,169.62,75.35,106.48,115.17,12.65,114.51,69.08,88.99,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.85,4.62
123,1.2299,157.74,65.89,101.2,118.47,14.3,123.09,76.56,99.55,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8,4.62
124,1.2399,139.92,58.08,95.92,121.88,14.3,128.81,87.78,110.22,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.91,6.93
125,1.2499,125.07,50.82,90.75,123.53,15.84,131.67,99.0,124.63,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.31,6.93
126,1.2599,110.22,45.21,83.71,126.83,17.38,143.11,110.22,134.31,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.99,6.93
127,1.2699,97.35,38.06,76.67,128.59,17.38,148.83,120.78,148.83,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.49,6.93
128,1.2799,87.78,33.88,67.98,131.89,17.38,154.55,131.45,168.19,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1,6.93
129,1.2899,74.91,28.16,60.94,133.54,19.03,160.27,142.01,184.25,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.11,6.93
130,1.2999,65.34,25.41,52.14,135.19,19.03,168.96,156.2,205.81,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.08,6.93
131,1.3099,58.96,22.55,44.88,135.19,19.03,174.68,166.76,226.71,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.76,9.24
132,1.3199,48.07,19.69,35.97,133.54,17.38,183.26,177.76,236.28,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.95,6.93
133,1.3299,43.01,16.94,28.71,131.89,17.38,188.98,188.98,245.85,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.74,6.93
134,1.3399,37.95,14.08,25.08,125.18,15.84,194.7,200.2,255.31,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.34,9.24
135,1.3499,35.42,12.65,19.69,116.82,14.3,200.42,215.16,264.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.34,6.93
136,1.3599,30.36,9.79,17.93,105.38,12.65,203.28,225.94,274.45,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.78,6.93
137,1.3699,30.36,8.47,14.3,92.84,11.11,206.14,232.76,283.91,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.89,6.93
138,1.3799,27.83,8.47,14.3,78.54,9.46,206.14,242.99,293.15,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.88,6.93
139,1.3899,27.83,8.47,12.54,61.27,7.92,203.28,249.81,297.77,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.89,6.93
140,1.3999,25.3,7.04,12.54,48.62,6.27,200.42,253.22,302.39,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.8,6.93
141,1.4099,25.3,7.04,10.78,38.06,4.73,191.84,249.81,307.01,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.57,9.24
142,1.4199,25.3,7.04,10.78,31.46,3.08,177.54,249.81,311.63,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.64,6.93
143,1.4299,22.77,7.04,8.91,24.97,0.0,163.13,246.4,311.63,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.85,6.93
144,1.4399,22.77,5.61,8.91,21.01,0.0,151.69,246.4,311.63,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.02,6.93
145,1.4499,20.24,5.61,7.15,18.37,0.0,140.25,246.4,307.01,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.03,9.24
146,1.4599,17.71,4.18,7.15,15.73,0.0,125.95,249.81,297.77,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3,13.86
147,1.4699,15.18,2.75,5.39,13.09,0.0,114.51,253.22,288.53,30.14,3.19,5.5,0.0,0.0,0.0,0.0,0.0,692.67,38.83
148,1.4799,10.12,2.75,5.39,11.77,0.0,102.74,253.22,274.45,91.19,9.68,8.25,0.0,0.0,0.0,0.0,0.0,660.44,109.12
149,1.4899,5.06,0.0,3.52,10.45,0.0,93.94,239.58,255.31,296.34,35.53,27.5,0.0,0.0,0.0,0.0,0.0,607.86,359.37
150,1.4999,0.0,0.0,3.52,9.13,0.0,85.14,211.42,226.71,357.83,83.38,84.59,0.0,0.0,4.51,0.0,0.0,535.92,530.31
151,1.5099,0.0,0.0,0.0,9.13,0.0,76.34,166.76,195.03,366.96,143.55,145.64,4.62,0.0,9.13,0.0,0.0,447.26,669.9
152,1.5199,0.0,0.0,0.0,9.13,0.0,61.6,134.97,168.19,394.46,190.19,161.48,23.43,9.35,20.57,0.0,11.44,373.89,810.92
153,1.5299,0.0,0.0,0.0,9.13,0.0,43.34,102.74,134.31,400.62,218.24,184.47,39.82,11.77,25.19,0.0,11.44,289.52,891.55
154,1.5399,0.0,0.0,0.0,7.81,0.0,30.91,76.56,94.27,382.14,220.11,205.04,58.63,14.08,27.5,0.0,13.42,209.55,920.92
155,1.5499,0.0,0.0,0.0,7.81,0.0,18.59,48.29,67.76,366.96,218.24,218.9,78.98,14.08,34.43,4.95,15.29,142.45,951.83
156,1.5599,0.0,0.0,0.0,7.81,0.0,0.0,22.44,22.0,354.86,214.5,225.39,90.53,14.08,43.56,4.95,17.27,52.25,965.14
157,1.5699,5.06,0.0,0.0,7.81,0.0,0.0,0.0,0.0,345.73,210.76,231.77,96.36,14.08,55.11,7.48,21.12,12.87,982.41
158,1.5799,0.0,0.0,0.0,7.81,0.0,0.0,6.38,0.0,333.63,205.15,233.86,105.16,14.08,61.82,10.01,24.97,14.19,988.68
159,1.5899,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.0,321.2,199.54,233.86,110.99,16.39,68.64,12.54,26.84,7.81,990.0
160,1.5999,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,308.77,190.19,229.68,110.99,16.39,73.15,15.07,28.82,6.49,973.06
161,1.6099,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,296.34,180.84,229.68,113.96,16.39,75.46,20.13,30.69,6.49,963.49
162,1.6199,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,280.94,169.62,225.39,113.96,16.39,75.46,25.19,34.54,6.49,941.49
163,1.6299,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,262.46,158.4,216.59,113.96,18.81,77.66,27.72,34.54,6.49,910.14
164,1.6399,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,247.06,145.42,207.35,116.93,18.81,77.66,32.67,36.52,6.49,882.42
165,1.6499,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,228.58,134.2,193.6,116.93,18.81,77.66,35.2,38.39,6.49,843.37
166,1.6599,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,210.32,123.09,182.16,119.9,18.81,79.97,37.73,40.37,6.49,812.35
167,1.6699,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,195.25,113.85,168.3,119.9,18.81,82.17,40.26,42.24,6.49,780.78
168,1.6799,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,180.18,104.83,154.66,119.9,18.81,82.17,42.79,42.24,6.49,745.58
169,1.6899,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,165.11,94.05,147.95,122.87,21.12,82.17,45.32,44.22,6.49,722.81
170,1.6999,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,150.26,85.14,138.82,122.87,21.12,84.48,47.85,46.09,6.49,696.63
171,1.7099,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,138.27,76.23,134.31,125.84,21.12,86.68,52.91,46.09,5.17,681.45
172,1.7199,5.06,0.0,0.0,5.17,0.0,0.0,0.0,0.0,123.42,67.21,127.49,125.84,23.54,86.68,57.97,49.94,10.23,662.09
173,1.7299,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,111.1,60.06,122.98,125.84,23.54,91.19,64.68,51.92,5.17,651.31
174,1.7399,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,101.2,54.89,118.36,125.84,25.85,93.5,71.39,55.77,5.17,646.8
175,1.7499,5.06,0.0,0.0,5.17,0.0,0.0,0.0,0.0,91.19,48.4,113.85,125.84,25.85,95.81,78.1,60.28,10.23,639.32
176,1.7599,5.06,0.0,0.0,5.17,0.0,0.0,0.0,0.0,81.18,43.56,109.12,125.84,25.85,98.01,88.22,64.79,10.23,636.57
177,1.7699,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,74.58,40.37,104.17,125.84,28.16,102.52,95.04,69.3,5.17,639.98
