23,0.23,210.65,114.62,49.17,48.07,36.85,80.85,47.3,24.75,64.35,27.17,26.51,32.67,14.74,45.32,24.2,16.72,612.26,251.68
24,0.24,208.56,112.42,47.19,48.07,36.85,83.27,49.61,27.06,61.93,25.08,26.51,32.67,14.74,45.32,24.2,16.72,613.03,247.17
25,0.25,204.49,112.42,47.19,50.16,39.05,83.27,51.81,27.06,59.51,25.08,26.51,32.67,14.74,47.85,24.2,19.47,615.45,250.03
26,0.26,200.53,110.22,47.19,50.16,39.05,85.58,54.12,27.06,57.2,25.08,26.51,30.14,14.74,47.85,26.18,16.72,613.91,244.42
27,0.27,196.46,108.13,45.21,52.25,41.25,90.31,56.32,27.06,54.89,22.99,24.64,32.67,14.74,47.85,26.18,19.47,616.99,243.43
28,0.28,190.3,106.15,45.21,54.34,41.25,92.62,60.94,29.26,52.58,22.99,24.64,32.67,14.74,50.38,26.18,19.47,620.07,243.65
29,0.29,184.25,104.17,43.23,54.34,41.25,95.04,63.36,29.26,47.96,22.99,22.77,32.67,14.74,50.38,26.18,19.47,614.9,237.16
30,0.3,178.2,100.21,41.25,56.54,43.34,99.66,65.67,31.57,45.76,20.9,22.77,32.67,14.74,50.38,28.27,19.47,616.44,234.96
31,0.31,172.15,98.23,41.25,58.63,43.34,102.08,68.09,31.57,43.45,20.9,20.9,30.14,14.74,52.91,28.27,19.47,615.34,230.78
32,0.32,166.1,96.25,39.27,60.72,43.34,106.7,70.4,33.77,41.14,18.81,20.9,32.67,14.74,52.91,28.27,19.47,616.55,228.91
33,0.33,160.05,94.27,37.29,62.81,45.54,109.12,70.4,33.77,36.52,18.81,18.92,30.14,14.74,52.91,28.27,19.47,613.25,219.78
34,0.34,154.11,92.29,35.42,65.01,45.54,111.43,72.82,33.77,34.32,16.72,18.92,30.14,14.74,52.91,28.27,19.47,610.39,215.49
35,0.35,152.13,90.31,35.42,65.01,45.54,113.85,75.13,33.77,32.01,16.72,17.05,30.14,14.74,52.91,28.27,19.47,611.16,211.31
36,0.36,148.17,88.33,33.44,67.1,45.54,113.85,75.13,36.08,29.7,16.72,17.05,27.72,14.74,52.91,28.27,19.47,607.64,206.58
37,0.37,146.19,88.33,33.44,67.1,45.54,116.16,75.13,36.08,29.7,14.63,17.05,27.72,14.74,50.38,28.27,19.47,607.97,201.96
38,0.38,148.17,90.31,33.44,67.1,45.54,113.85,72.82,36.08,27.39,14.63,15.18,27.72,14.74,50.38,28.27,19.47,607.31,197.78
39,0.39,150.15,92.29,33.44,69.19,45.54,113.85,72.82,33.77,27.39,14.63,15.18,27.72,14.74,50.38,26.18,19.47,611.05,195.69
40,0.4,152.13,92.29,35.42,69.19,45.54,111.43,70.4,33.77,27.39,14.63,15.18,27.72,14.74,47.85,26.18,19.47,610.17,193.16
41,0.41,156.09,94.27,35.42,69.19,45.54,111.43,70.4,33.77,27.39,14.63,15.18,27.72,14.74,47.85,24.2,16.72,616.11,188.43
42,0.42,160.05,96.25,37.29,69.19,45.54,109.12,70.4,33.77,25.08,14.63,15.18,25.19,14.74,45.32,24.2,16.72,621.61,181.06
43,0.43,166.1,100.21,39.27,67.1,43.34,109.12,68.09,33.77,25.08,14.63,15.18,25.19,14.74,42.79,22.11,16.72,627.0,176.44
44,0.44,174.13,104.17,41.25,67.1,43.34,106.7,65.67,33.77,27.39,14.63,15.18,25.19,14.74,40.26,20.13,16.72,636.13,174.24
45,0.45,182.27,110.22,43.23,67.1,43.34,102.08,63.36,31.57,27.39,14.63,15.18,25.19,12.65,35.2,18.15,13.86,643.17,162.25
46,0.46,194.37,116.82,45.21,65.01,41.25,99.66,58.63,31.57,27.39,14.63,15.18,25.19,12.65,30.14,16.06,13.86,652.52,155.1
47,0.47,208.56,123.42,49.17,62.81,41.25,95.04,56.32,31.57,27.39,14.63,15.18,25.19,12.65,27.72,14.08,11.11,668.14,147.95
48,0.48,220.77,130.02,53.13,60.72,39.05,92.62,51.81,29.26,25.08,14.63,13.2,25.19,10.56,22.66,10.01,11.11,677.38,132.44
49,0.49,234.85,136.62,55.11,60.72,36.85,90.31,49.61,29.26,25.08,14.63,13.2,22.66,10.56,20.13,8.03,11.11,693.33,125.4
50,0.5,246.95,145.42,59.51,58.63,36.85,85.58,47.3,29.26,20.57,12.54,11.33,22.66,10.56,17.6,8.03,8.36,709.5,111.65
51,0.51,259.16,152.02,61.71,58.63,36.85,85.58,47.3,29.26,18.26,8.36,9.46,20.13,8.47,15.07,8.03,8.36,730.51,96.14
52,0.52,269.17,156.42,64.02,58.63,36.85,85.58,47.3,29.26,13.64,8.36,9.46,17.6,8.47,10.01,6.05,5.5,747.23,79.09
53,0.53,275.22,163.02,66.22,58.63,36.85,85.58,47.3,29.26,11.44,6.27,5.61,10.01,6.27,7.48,3.96,0.0,762.08,51.04
54,0.54,279.29,167.53,64.02,60.72,36.85,85.58,47.3,27.06,9.13,4.18,5.61,4.95,0.0,0.0,0.0,0.0,768.35,23.87
55,0.55,279.29,169.51,64.02,62.81,39.05,88.0,47.3,29.26,6.82,4.18,3.74,0.0,0.0,0.0,0.0,0.0,779.24,14.74
56,0.56,279.29,169.51,61.71,65.01,39.05,90.31,49.61,29.26,4.51,0.0,3.74,0.0,0.0,0.0,0.0,0.0,783.75,8.25
57,0.57,277.31,171.6,59.51,67.1,36.85,90.31,49.61,29.26,4.51,4.18,0.0,0.0,0.0,0.0,0.0,0.0,781.55,8.69
58,0.58,273.24,173.69,57.31,67.1,36.85,92.62,47.3,29.26,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.37,4.51
59,0.59,271.26,173.69,55.11,69.19,36.85,92.62,45.1,29.26,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.08,4.51
60,0.6,269.17,173.69,51.15,69.19,34.65,92.62,42.79,29.26,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.52,4.51
61,0.61,267.19,175.78,49.17,71.28,32.56,92.62,40.59,27.06,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.25,4.51
62,0.62,265.21,175.78,47.19,71.28,32.56,90.31,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.47,0.0
63,0.63,265.21,175.78,43.23,71.28,30.36,88.0,33.77,27.06,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.69,4.51
64,0.64,265.21,177.87,41.25,71.28,28.16,85.58,31.57,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.67,0.0
65,0.65,267.19,177.87,41.25,71.28,25.96,83.27,29.26,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.83,0.0
66,0.66,267.19,179.85,39.27,71.28,21.67,78.54,27.06,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.41,0.0
67,0.67,269.17,181.94,37.29,71.28,19.47,76.23,24.75,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.68,0.0
68,0.68,271.26,181.94,37.29,71.28,19.47,73.81,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.84,0.0
69,0.69,271.26,181.94,35.42,71.28,17.27,71.5,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.46,0.0
70,0.7,269.17,184.03,35.42,71.28,17.27,73.81,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.77,0.0
71,0.71,269.17,181.94,35.42,73.48,17.27,71.5,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.57,0.0
72,0.7199,269.17,181.94,35.42,73.48,17.27,73.81,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.88,0.0
73,0.7299,269.17,181.94,35.42,73.48,19.47,73.81,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.08,0.0
74,0.7399,267.19,179.85,37.29,75.57,19.47,76.23,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.39,0.0
75,0.7499,265.21,179.85,37.29,75.57,19.47,76.23,24.75,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.61,0.0
76,0.7599,263.12,179.85,35.42,77.66,21.67,76.23,24.75,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.94,0.0
77,0.7699,261.14,177.87,37.29,79.75,23.87,80.85,24.75,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.76,0.0
78,0.7799,257.07,175.78,35.42,79.75,25.96,80.85,24.75,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.82,0.0
79,0.7899,251.02,173.69,37.29,81.95,25.96,85.58,27.06,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1,0.0
80,0.7999,246.95,171.6,35.42,84.04,28.16,88.0,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.98,0.0
81,0.8099,242.99,169.51,35.42,84.04,28.16,90.31,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.24,0.0
82,0.8199,236.94,167.53,35.42,86.13,30.36,90.31,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.81,0.0
83,0.8299,232.87,165.22,33.44,88.33,32.56,92.62,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.16,0.0
84,0.8399,224.84,160.82,33.44,90.42,32.56,95.04,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.64,0.0
85,0.8499,218.68,158.62,31.46,92.51,34.65,99.66,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.41,0.0
86,0.8599,210.65,152.02,31.46,96.8,36.85,102.08,38.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.89,0.0
87,0.8699,204.49,147.62,29.48,96.8,39.05,104.39,40.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.48,0.0
88,0.8799,196.46,143.22,27.5,100.98,39.05,106.7,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.76,0.0
89,0.8899,188.32,138.82,27.5,103.07,41.25,109.12,47.3,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.44,0.0
90,0.8999,180.18,134.42,25.52,105.27,43.34,111.43,49.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.83,0.0
91,0.9099,172.15,127.82,23.54,107.36,45.54,113.85,54.12,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.44,0.0
92,0.9199,164.01,121.22,23.54,109.45,47.74,116.16,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7,0.0
93,0.9299,156.09,116.82,21.56,111.65,49.94,118.58,58.63,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.53,0.0
94,0.9399,148.17,110.22,21.56,111.65,52.03,121.0,63.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.25,0.0
95,0.9499,140.25,104.17,19.58,113.63,54.23,123.42,68.09,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.94,0.0
96,0.9599,130.24,98.23,19.58,117.81,58.63,125.73,72.82,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.61,0.0
97,0.9699,122.32,92.29,17.71,119.9,62.92,128.15,77.55,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.41,0.0
98,0.9799,108.02,84.37,15.73,126.06,65.01,130.57,82.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.81,0.0
99,0.9899,94.93,78.32,13.75,130.24,69.3,135.41,87.01,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.73,0.0
100,0.9999,79.64,68.42,11.77,134.31,71.5,137.72,91.74,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.87,0.0
101,1.0099,64.46,60.5,9.79,142.67,75.79,140.14,96.47,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9,0.0
102,1.0199,49.61,48.95,7.81,146.74,77.88,144.98,101.2,36.08,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.25,4.51
103,1.0299,37.18,37.62,7.81,155.1,82.17,149.71,103.51,38.28,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.38,9.13
104,1.0399,28.93,24.42,5.83,159.17,82.17,156.97,108.24,38.28,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.01,15.95
105,1.0499,26.84,18.81,3.85,163.35,82.17,161.7,113.08,40.59,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.39,32.01
106,1.0599,24.75,15.07,3.85,163.35,80.08,168.96,117.59,42.79,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.44,50.27
107,1.0699,20.68,11.22,0.0,157.08,77.88,175.78,122.1,42.79,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.53,61.93
108,1.0799,18.59,9.35,0.0,146.74,75.79,180.4,126.61,45.1,66.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.58,66.66
109,1.0899,18.59,9.35,0.0,134.31,71.5,184.91,131.23,45.1,76.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.99,76.23
110,1.0999,16.5,7.48,0.0,119.9,67.21,189.53,137.94,47.3,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.86,92.95
111,1.1099,16.5,7.48,0.0,100.98,62.92,194.15,144.76,47.3,116.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.09,116.71
112,1.1199,14.41,7.48,0.0,81.95,56.43,194.15,151.58,49.61,153.12,0.0,3.74,0.0,0.0,0.0,0.0,0.0,555.61,156.86
113,1.1299,14.41,5.61,0.0,60.72,52.03,194.15,160.71,49.61,194.81,12.54,17.05,0.0,0.0,0.0,0.0,0.0,537.24,224.4
114,1.1399,12.32,5.61,0.0,41.8,45.54,184.91,169.84,51.81,215.82,45.98,37.95,0.0,0.0,0.0,0.0,0.0,511.83,299.75
115,1.1499,10.34,5.61,0.0,27.17,39.05,173.47,176.77,51.81,229.79,71.28,57.2,4.95,0.0,0.0,0.0,0.0,484.22,363.22
116,1.1599,8.25,3.74,0.0,16.72,32.56,152.13,176.77,51.81,239.03,84.04,70.29,7.48,0.0,4.95,0.0,0.0,441.98,405.79
117,1.1699,4.07,3.74,0.0,10.45,28.16,118.58,162.91,51.81,245.96,90.42,78.98,12.54,0.0,4.95,0.0,0.0,379.72,432.85
118,1.1799,4.07,3.74,0.0,8.36,23.87,92.62,133.43,60.72,250.58,94.71,83.38,22.66,4.18,7.48,0.0,0.0,326.81,462.99
119,1.1899,4.07,3.74,0.0,6.27,19.47,66.77,98.78,82.5,255.2,103.18,85.47,27.72,6.27,12.54,3.96,0.0,281.6,494.34
120,1.1999,4.07,3.74,0.0,4.18,15.18,38.06,56.32,110.88,264.44,109.56,87.67,35.2,8.47,15.07,3.96,5.5,232.43,529.87
121,1.2099,4.07,3.74,0.0,4.18,10.78,23.21,29.26,97.79,273.68,118.14,89.87,40.26,12.65,17.6,8.03,8.36,173.03,568.59
122,1.2199,4.07,3.74,0.0,0.0,6.49,12.65,18.04,45.1,280.72,124.63,92.07,42.79,14.74,22.66,10.01,11.11,90.09,598.73
123,1.2299,4.07,3.74,0.0,0.0,0.0,6.27,9.02,18.04,287.87,131.23,94.27,47.85,19.03,25.19,12.1,11.11,41.14,628.65
124,1.2399,8.25,3.74,0.0,0.0,0.0,0.0,4.51,0.0,292.71,135.52,96.36,50.38,21.12,27.72,14.08,13.86,16.5,651.75
125,1.2499,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,139.92,96.36,52.91,23.21,32.67,16.06,13.86,10.34,672.54
126,1.2599,12.32,3.74,0.0,0.0,0.0,0.0,0.0,0.0,299.86,142.01,98.56,55.44,25.41,35.2,18.15,13.86,16.06,688.49
127,1.2699,10.34,3.74,0.0,0.0,0.0,0.0,0.0,0.0,299.86,146.41,98.56,57.97,25.41,40.26,22.11,16.72,14.08,707.3
128,1.2799,10.34,3.74,0.0,0.0,0.0,0.0,0.0,0.0,297.55,146.41,96.36,57.97,25.41,45.32,24.2,16.72,14.08,709.94
129,1.2899,10.34,3.74,0.0,0.0,0.0,0.0,0.0,0.0,292.71,146.41,94.27,62.92,25.41,50.38,24.2,19.47,14.08,715.77
130,1.2999,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,146.41,89.87,65.45,27.5,55.44,26.18,19.47,10.34,713.35
131,1.3099,10.34,3.74,0.0,0.0,0.0,0.0,0.0,0.0,271.37,146.41,85.47,67.98,25.41,60.28,28.27,22.33,14.08,707.52
132,1.3199,10.34,3.74,0.0,0.0,0.0,0.0,0.0,0.0,259.82,144.21,78.98,72.93,27.5,67.54,30.25,22.33,14.08,703.56
133,1.3299,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,139.92,74.69,75.46,27.5,72.27,32.23,25.08,10.34,693.11
134,1.3399,10.34,3.74,0.0,0.0,0.0,0.0,0.0,0.0,232.1,135.52,70.29,77.99,27.5,77.11,34.32,25.08,14.08,679.91
135,1.3499,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,133.32,65.89,80.41,27.5,84.26,36.3,25.08,10.34,670.89
136,1.3599,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,129.03,63.8,82.94,27.5,86.68,38.28,27.83,10.34,662.53
137,1.3699,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,122.54,61.6,85.47,29.59,91.41,40.37,27.83,10.34,655.93
138,1.3799,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,120.34,59.4,88.0,29.59,93.83,42.35,30.69,10.34,651.97
139,1.3899,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,115.94,59.4,88.0,29.59,98.67,44.33,30.69,10.34,647.35
140,1.3999,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,111.65,59.4,90.53,31.79,101.09,48.4,33.44,8.25,649.99
141,1.4099,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,109.56,59.4,92.95,31.79,103.4,50.38,33.44,10.34,649.99
142,1.4199,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,107.47,59.4,92.95,31.79,105.82,52.47,33.44,8.25,647.79
143,1.4299,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,103.18,59.4,92.95,33.88,105.82,52.47,36.19,8.25,646.03
144,1.4399,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,101.09,59.4,95.48,33.88,108.24,52.47,36.19,8.25,646.69
145,1.4499,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,101.09,59.4,98.01,33.88,110.66,54.45,36.19,8.25,649.0
146,1.4599,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,98.89,59.4,100.54,33.88,110.66,54.45,36.19,8.25,647.13
147,1.4699,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,96.8,59.4,102.96,33.88,113.08,54.45,39.05,8.25,648.12
148,1.4799,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,94.71,57.2,105.49,33.88,115.5,56.54,39.05,8.25,646.36
149,1.4899,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,92.51,57.2,108.02,35.97,118.03,58.85,39.05,8.25,651.31
150,1.4999,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,90.42,57.2,110.55,35.97,120.56,61.27,39.05,8.25,649.88
151,1.5099,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,86.13,55.11,113.08,35.97,123.09,63.69,41.8,8.25,646.91
152,1.5199,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,81.95,55.11,118.03,38.06,128.15,66.11,44.66,8.25,653.29
153,1.5299,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,77.66,53.13,122.98,40.26,133.21,70.84,44.66,8.25,657.25
154,1.5399,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,73.48,51.26,127.93,42.35,138.27,75.68,47.41,8.25,658.9
155,1.5499,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,67.1,49.39,135.41,44.44,143.22,82.83,50.16,8.25,665.5
156,1.5599,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,60.72,47.41,140.36,48.73,150.81,89.98,53.02,8.25,674.41
157,1.5699,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,54.34,41.8,145.42,52.91,155.87,97.24,53.02,8.25,669.68
158,1.5799,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,48.07,37.95,152.79,55.11,163.46,106.81,58.63,8.25,680.02
159,1.5899,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,39.71,32.23,160.27,60.06,171.05,116.27,61.49,8.25,686.84
160,1.5999,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,33.44,26.51,165.33,62.59,180.4,125.62,67.32,10.34,697.73
161,1.6099,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,25.08,20.9,167.97,65.12,187.44,134.86,76.01,12.32,709.39
162,1.6199,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,18.81,15.18,170.61,65.12,196.9,144.21,84.81,16.5,720.72
163,1.6299,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,12.54,9.46,162.8,65.12,203.94,153.56,90.53,24.75,713.9
164,1.6399,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,7.59,150.37,62.59,208.67,160.49,102.19,37.18,711.7
165,1.6499,62.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.36,5.61,135.41,57.53,215.82,167.53,110.99,62.26,710.38
166,1.6599,112.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.27,3.74,122.98,52.91,218.13,172.37,118.58,112.42,701.8
167,1.6699,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,3.74,105.49,46.53,220.55,174.79,126.17,162.03,688.27
168,1.6799,206.58,7.48,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.18,0.0,88.0,40.26,220.55,179.63,133.76,214.06,670.89
169,1.6899,261.14,15.07,3.85,0.0,0.0,0.0,0.0,0.0,4.51,4.18,0.0,67.98,33.88,215.82,184.58,138.82,280.06,649.77
170,1.6999,300.74,33.88,31.46,0.0,0.0,4.18,0.0,0.0,4.51,4.18,0.0,42.79,27.5,208.67,191.84,143.88,370.26,623.37
171,1.7099,310.53,50.82,66.22,0.0,0.0,6.27,0.0,0.0,4.51,4.18,0.0,20.13,21.12,192.17,196.79,146.41,433.84,585.31
172,1.7199,308.55,74.36,106.37,4.18,0.0,6.27,0.0,0.0,0.0,4.18,0.0,10.01,19.03,163.46,189.42,148.94,499.73,535.04
173,1.7299,304.7,94.27,130.68,6.27,4.29,6.27,0.0,0.0,0.0,0.0,0.0,7.48,16.94,120.56,160.49,148.94,546.48,454.41
174,1.7399,304.7,106.15,146.08,10.45,12.98,10.56,0.0,0.0,0.0,4.18,0.0,4.95,14.74,86.68,104.39,154.0,590.92,368.94
175,1.7499,310.53,116.82,152.68,16.72,19.47,12.65,6.71,0.0,0.0,4.18,0.0,4.95,10.56,47.85,54.45,166.76,635.58,288.75
176,1.7599,314.38,125.62,154.88,20.9,23.87,14.74,9.02,4.51,0.0,0.0,0.0,0.0,6.27,25.19,28.27,121.11,667.92,180.84
177,1.7699,318.23,134.42,154.88,27.17,25.96,16.94,11.22,4.51,0.0,0.0,0.0,0.0,4.18,15.07,18.15,53.02,693.33,90.42
