86,0.8599,390.94,238.04,187.0,113.63,30.36,106.7,87.01,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.45,0.0
87,0.8699,379.06,233.86,182.27,117.81,30.36,109.12,89.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.88,0.0
88,0.8799,367.29,227.59,177.54,119.9,30.36,113.85,94.05,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.66,0.0
89,0.8899,357.39,221.32,170.5,121.99,30.36,116.16,96.47,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.27,0.0
90,0.8999,343.64,215.05,165.88,123.97,32.56,118.58,98.78,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.74,0.0
91,0.9099,331.87,208.89,161.48,126.06,32.56,121.0,98.78,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.92,0.0
92,0.9199,320.21,202.62,154.88,128.15,32.56,123.42,101.2,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.32,0.0
93,0.9299,310.53,196.46,150.48,130.24,32.56,125.73,103.51,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.79,0.0
94,0.9399,300.74,190.19,146.08,134.31,32.56,128.15,103.51,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.82,0.0
95,0.9499,291.06,186.12,141.68,138.49,34.65,132.99,105.93,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2,0.0
96,0.9599,279.29,179.85,137.28,140.58,34.65,137.72,108.24,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.2,0.0
97,0.9699,271.26,175.78,135.08,144.76,34.65,142.56,110.66,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.34,0.0
98,0.9799,263.12,169.51,130.68,148.83,34.65,147.29,115.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.15,0.0
99,0.9899,253.0,165.22,128.48,153.01,36.85,152.13,119.79,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.27,0.0
100,0.9999,244.97,160.82,124.08,157.08,36.85,156.97,124.41,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.97,0.0
101,1.0099,236.94,156.42,121.88,161.26,39.05,161.7,131.23,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.58,0.0
102,1.0199,228.8,152.02,119.68,165.44,39.05,168.96,135.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.79,0.0
103,1.0299,220.77,145.42,115.28,171.71,39.05,175.78,140.25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.56,0.0
104,1.0399,210.65,138.82,110.77,176.0,41.25,182.71,147.07,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.88,0.0
105,1.0499,200.53,132.22,106.37,182.38,41.25,189.53,153.89,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.78,0.0
106,1.0599,190.3,127.82,101.86,186.56,43.34,196.46,160.71,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.66,0.0
107,1.0699,178.2,119.02,95.15,192.94,43.34,205.59,167.53,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.58,0.0
108,1.0799,168.08,112.42,88.55,199.32,43.34,212.41,172.15,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.08,0.0
109,1.0899,154.11,106.15,79.53,205.7,45.54,221.65,181.5,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.3,0.0
110,1.0999,142.23,96.25,70.62,209.88,45.54,230.78,188.43,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.85,0.0
111,1.1099,128.26,88.33,61.71,216.26,47.74,237.71,195.47,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6,0.0
112,1.1199,114.4,78.32,53.13,218.46,47.74,246.95,204.71,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.03,0.0
113,1.1299,99.33,68.42,47.19,220.55,47.74,253.88,214.06,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,0.0
114,1.1399,84.04,58.52,37.29,222.64,47.74,260.81,223.41,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.08,0.0
115,1.1499,68.75,47.08,29.48,222.64,47.74,263.12,232.54,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.98,0.0
116,1.1599,55.88,37.62,21.56,220.55,45.54,267.74,241.78,58.63,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.3,4.51
117,1.1699,47.52,30.14,15.73,216.26,43.34,272.36,253.22,58.63,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2,9.13
118,1.1799,43.45,24.42,13.75,207.79,41.25,274.67,260.15,60.72,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,18.26
119,1.1899,39.27,18.81,9.79,197.23,36.85,276.98,264.66,62.92,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.51,27.39
120,1.1999,33.11,13.09,7.81,182.38,32.56,276.98,269.28,62.92,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.13,52.58
121,1.2099,31.02,9.35,5.83,161.26,28.16,276.98,271.59,65.12,155.32,16.72,3.74,0.0,0.0,0.0,0.0,0.0,849.31,175.78
122,1.2199,28.93,9.35,3.85,138.49,21.67,272.36,273.9,69.41,273.68,52.25,20.9,0.0,0.0,0.0,0.0,0.0,817.96,346.83
123,1.2299,26.84,7.48,3.85,111.65,15.18,267.74,276.21,71.61,311.96,90.42,39.82,10.01,0.0,0.0,0.0,0.0,780.56,452.21
124,1.2399,24.75,7.48,0.0,84.04,8.58,256.19,273.9,71.61,328.79,126.83,59.4,20.13,0.0,0.0,0.0,0.0,726.55,535.15
125,1.2499,20.68,7.48,0.0,56.54,4.29,237.71,266.97,73.81,328.79,148.61,76.78,37.73,0.0,0.0,0.0,0.0,667.48,591.91
126,1.2599,18.59,7.48,0.0,35.53,0.0,207.9,255.53,73.81,323.95,168.19,92.07,57.97,6.27,7.48,3.96,0.0,598.84,659.89
127,1.2699,14.41,5.61,0.0,22.99,0.0,166.54,241.78,73.81,333.63,187.0,109.45,77.99,10.56,15.07,10.01,5.5,525.14,749.21
128,1.2799,10.34,3.74,0.0,16.72,0.0,118.58,216.37,73.81,340.45,193.27,122.98,88.0,21.12,22.66,16.06,5.5,439.56,810.04
129,1.2899,6.16,3.74,0.0,14.63,0.0,78.54,174.46,69.41,354.2,199.54,141.35,90.53,29.59,27.72,22.11,8.36,346.94,873.4
130,1.2999,0.0,0.0,0.0,10.45,0.0,50.82,122.1,60.72,370.26,205.81,157.52,92.95,35.97,32.67,32.23,13.86,244.09,941.27
131,1.3099,0.0,0.0,0.0,10.45,0.0,33.88,77.55,49.61,388.63,212.08,176.11,92.95,40.26,40.26,42.35,13.86,171.49,1006.5
132,1.3199,0.0,0.0,0.0,8.36,0.0,23.21,49.61,33.77,402.6,218.35,187.77,92.95,46.53,45.32,50.38,19.47,114.95,1063.37
133,1.3299,0.0,0.0,0.0,6.27,0.0,14.74,33.77,20.24,416.79,222.64,197.12,95.48,48.73,50.38,58.85,19.47,75.02,1109.46
134,1.3399,0.0,0.0,0.0,4.18,0.0,12.65,24.75,11.22,423.83,226.71,204.16,95.48,52.91,52.91,68.42,22.33,52.8,1146.75
135,1.3499,0.0,0.0,0.0,0.0,0.0,8.47,13.53,0.0,428.56,226.71,211.09,95.48,57.53,55.44,78.1,25.08,22.0,1177.99
136,1.3599,0.0,0.0,0.0,0.0,0.0,6.27,11.22,0.0,428.56,224.62,213.51,95.48,60.06,60.28,87.67,27.83,17.49,1198.01
137,1.3699,0.0,0.0,0.0,0.0,0.0,6.27,9.02,0.0,421.41,222.64,213.51,98.01,62.59,62.7,94.82,27.83,15.29,1203.51
138,1.3799,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,414.37,220.44,211.09,100.54,65.12,67.54,101.97,30.69,10.89,1211.76
139,1.3899,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,402.6,218.35,206.47,102.96,67.65,69.85,109.23,30.69,10.89,1207.8
140,1.3999,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,388.63,214.17,201.74,105.49,70.18,72.27,113.96,33.44,8.69,1199.88
141,1.4099,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,374.88,209.99,194.81,108.02,72.71,77.11,118.58,33.44,4.18,1189.54
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.13,203.72,187.77,110.55,75.24,77.11,120.89,36.19,0.0,1172.6
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.38,197.45,180.73,113.08,77.77,79.53,120.89,36.19,0.0,1153.02
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,191.18,173.69,115.5,77.77,81.84,123.2,39.05,0.0,1135.86
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.11,184.91,164.45,118.03,80.3,81.84,125.62,39.05,0.0,1113.31
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,176.55,157.52,120.45,82.83,84.26,127.93,39.05,0.0,1090.87
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,170.28,150.59,122.98,85.25,86.68,130.24,39.05,0.0,1072.94
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,163.79,143.66,125.51,85.25,89.1,132.55,41.8,0.0,1055.34
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,155.1,134.53,130.46,87.78,93.83,134.86,41.8,0.0,1038.18
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,148.61,127.6,135.41,90.31,96.25,137.17,41.8,0.0,1023.11
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,142.01,120.67,140.36,90.31,101.09,139.59,44.66,0.0,1010.79
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,135.52,113.85,145.42,92.84,103.4,146.52,44.66,0.0,1000.34
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,129.03,109.45,150.37,95.37,108.24,151.14,47.41,0.0,997.48
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,122.54,102.96,155.32,97.9,113.08,158.18,47.41,0.0,994.51
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,115.94,98.56,160.27,100.43,115.5,165.11,47.41,0.0,990.99
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,111.65,94.27,165.33,102.96,120.56,174.79,50.16,0.0,998.14
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,105.27,89.87,170.61,105.49,123.09,182.16,50.16,0.0,995.72
158,1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,101.09,85.47,173.25,108.02,128.15,189.42,50.16,0.0,993.19
159,1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,92.51,78.98,178.53,110.55,130.68,201.63,50.16,0.0,991.54
160,1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,86.13,72.49,183.81,115.61,135.74,211.42,53.02,0.0,995.39
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,79.86,65.89,186.45,118.25,140.8,223.52,53.02,0.0,993.63
162,1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,71.28,59.4,191.73,120.89,143.22,235.51,53.02,0.0,989.56
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,64.9,51.26,194.37,123.53,148.28,249.92,55.77,0.0,990.55
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,58.63,45.54,197.12,126.06,153.34,262.02,55.77,0.0,989.01
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,50.16,37.95,202.4,126.06,155.87,274.01,55.77,0.0,980.87
166,1.6599,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,43.89,30.36,205.04,131.34,158.4,287.87,55.77,6.16,979.33
167,1.6699,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,35.53,22.77,205.04,128.7,160.93,306.24,55.77,14.41,969.87
168,1.6799,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,29.26,17.05,202.4,131.34,160.93,319.99,55.77,18.59,964.7
169,1.6899,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,25.08,13.2,197.12,128.7,158.4,336.05,55.77,20.68,957.77
170,1.6999,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,20.9,9.46,191.73,128.7,155.87,349.58,53.02,22.77,948.09
171,1.7099,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,14.63,5.61,183.81,123.53,150.81,360.91,50.16,26.84,923.78
172,1.7199,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,12.54,3.74,173.25,115.61,145.75,369.93,47.41,37.18,897.93
173,1.7299,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,0.0,162.8,108.02,140.8,376.75,44.66,55.88,870.87
174,1.7399,105.82,7.48,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,0.0,147.84,97.9,135.74,381.26,39.05,113.3,839.63
175,1.7499,230.89,28.16,17.71,0.0,0.0,0.0,0.0,0.0,25.08,8.36,0.0,135.41,87.78,130.68,385.77,39.05,276.76,812.13
