0,0.0,157.74,120.89,118.69,105.38,92.95,85.14,170.39,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.45,0.0
1,0.01,157.74,120.89,118.69,105.38,92.95,85.14,170.39,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.45,0.0
2,0.02,151.8,116.16,115.28,105.38,94.82,88.11,174.02,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.12,0.0
3,0.03,145.86,113.08,113.52,107.03,96.58,90.97,177.76,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.35,0.0
4,0.04,139.92,108.35,110.0,107.03,98.34,90.97,181.5,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.66,0.0
5,0.05,131.01,105.16,106.48,108.57,101.97,93.94,188.98,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.66,0.0
6,0.06,122.1,98.89,102.96,110.22,103.73,96.91,192.72,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.36,0.0
7,0.07,116.16,94.16,99.44,111.87,105.6,99.88,200.2,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.53,0.0
8,0.08,106.92,89.43,94.27,113.52,107.36,102.74,203.94,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4,0.0
9,0.09,100.54,84.81,90.75,115.17,110.99,105.71,211.42,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.61,0.0
10,0.1,90.97,81.62,87.23,116.82,112.86,108.68,215.16,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.29,0.0
11,0.11,84.59,76.89,83.71,118.47,114.73,111.65,222.64,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.47,0.0
12,0.12,78.1,73.81,80.19,121.88,118.47,114.51,225.94,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.69,0.0
13,0.13,71.72,69.08,76.67,123.53,120.34,120.23,232.76,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.96,0.0
14,0.14,65.34,65.89,73.26,126.83,122.21,123.09,236.17,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.26,0.0
15,0.15,58.96,61.16,67.98,130.24,124.08,128.81,242.99,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.53,0.0
16,0.16,50.6,58.08,64.46,131.89,127.82,134.53,246.4,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.09,0.0
