85,0.8499,0.0,9.35,5.83,207.79,202.07,140.14,239.47,31.57,125.84,120.34,98.56,0.0,0.0,0.0,0.0,0.0,836.22,344.74
86,0.8599,0.0,9.35,3.85,171.71,190.96,142.56,243.98,29.26,119.02,129.03,100.76,0.0,0.0,0.0,0.0,0.0,791.67,348.81
87,0.8699,0.0,7.48,3.85,140.58,175.56,142.56,246.29,29.26,107.25,137.72,107.25,0.0,0.0,0.0,0.0,0.0,745.58,352.22
88,0.8799,0.0,7.48,3.85,115.72,160.16,144.98,248.6,27.06,97.79,150.7,118.36,4.95,0.0,0.0,0.0,0.0,707.85,371.8
89,0.8899,0.0,7.48,0.0,92.51,140.58,147.29,243.98,29.26,88.22,163.79,134.53,12.54,4.18,0.0,0.0,0.0,661.1,403.26
90,0.8999,0.0,5.61,0.0,67.1,118.91,147.29,239.47,29.26,81.07,176.55,152.9,40.26,19.03,0.0,0.0,0.0,607.64,469.81
91,0.9099,0.0,5.61,0.0,45.98,90.86,144.98,225.61,33.77,78.65,182.82,164.45,55.44,27.5,7.48,0.0,0.0,546.81,516.34
92,0.9199,0.0,3.74,0.0,35.53,58.63,130.57,207.02,40.59,81.07,184.91,178.42,67.98,42.35,10.01,3.96,8.36,476.08,577.06
93,0.9299,0.0,3.74,0.0,31.35,41.25,102.08,153.89,73.81,83.38,187.0,192.39,77.99,62.59,15.07,12.1,11.11,406.12,641.63
94,0.9399,0.0,3.74,0.0,27.17,34.65,66.77,96.47,119.9,88.22,189.09,211.09,88.0,87.78,20.13,24.2,16.72,348.7,725.23
95,0.9499,0.0,3.74,0.0,22.99,28.16,31.79,47.3,131.34,92.95,193.27,225.06,98.01,108.02,25.19,42.35,19.47,265.32,804.32
96,0.9599,0.0,3.74,0.0,20.9,23.87,14.74,22.55,84.7,95.37,197.45,229.57,108.02,123.53,30.14,61.27,25.08,170.5,870.43
97,0.9699,0.0,3.74,0.0,16.72,19.47,8.47,15.73,65.12,95.37,199.54,234.08,115.5,136.51,32.67,78.1,27.83,129.25,919.6
98,0.9799,0.0,3.74,0.0,12.54,15.18,4.18,13.53,51.81,95.37,201.63,231.77,122.98,146.96,37.73,92.4,27.83,100.98,956.67
99,0.9899,0.0,3.74,0.0,10.45,10.78,4.18,9.02,24.75,92.95,201.63,227.26,127.93,152.24,42.79,99.66,30.69,62.92,975.15
100,0.9999,0.0,3.74,0.0,6.27,8.58,0.0,6.71,6.71,88.22,201.63,222.75,135.41,157.41,45.32,106.81,33.44,32.01,990.99
101,1.0099,0.0,5.61,0.0,4.18,4.29,0.0,0.0,0.0,83.38,201.63,213.51,142.89,162.69,47.85,111.65,33.44,14.08,997.04
102,1.0199,0.0,5.61,0.0,4.18,4.29,0.0,0.0,0.0,78.65,197.45,204.16,150.37,165.33,52.91,113.96,36.19,14.08,999.02
103,1.0299,0.0,3.74,0.0,4.18,0.0,0.0,0.0,0.0,71.5,193.27,190.08,155.32,165.33,55.44,116.27,36.19,7.92,983.4
104,1.0399,0.0,3.74,0.0,4.18,0.0,0.0,0.0,0.0,64.35,184.91,178.42,162.8,165.33,57.97,116.27,36.19,7.92,966.24
105,1.0499,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,57.2,176.55,164.45,167.97,165.33,60.28,118.58,36.19,3.74,946.55
106,1.0599,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,50.27,168.19,150.59,173.25,165.33,60.28,116.27,39.05,3.74,923.23
107,1.0699,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,43.45,157.3,136.84,178.53,165.33,62.7,118.58,39.05,3.74,901.78
108,1.0799,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,38.83,146.41,122.98,181.17,165.33,65.12,118.58,39.05,3.74,877.47
109,1.0899,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,36.52,135.52,113.85,186.45,167.64,65.12,118.58,39.05,3.74,862.73
110,1.0999,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,32.01,129.03,105.05,189.09,170.06,67.54,120.89,39.05,3.74,852.72
111,1.1099,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,32.01,120.34,98.56,191.73,172.48,67.54,123.2,39.05,3.74,844.91
112,1.1199,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,29.7,113.85,94.27,197.12,174.9,69.85,125.62,41.8,3.74,847.11
113,1.1299,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,29.7,107.47,89.87,202.4,182.16,74.69,132.55,41.8,3.74,860.64
114,1.1399,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,27.39,101.09,83.38,205.04,189.31,77.11,137.17,44.66,3.74,865.15
115,1.1499,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,25.08,92.51,78.98,210.32,196.57,79.53,144.21,44.66,3.74,871.86
116,1.1599,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,25.08,88.33,76.78,215.6,201.41,81.84,151.14,44.66,3.74,884.84
117,1.1699,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,25.08,81.95,72.49,218.24,210.98,84.26,155.87,47.41,3.74,896.28
118,1.1799,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,25.08,77.66,70.29,223.52,215.82,86.68,162.8,47.41,3.74,909.26
119,1.1899,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,22.88,73.48,68.09,228.69,223.08,89.1,167.53,47.41,3.74,920.26
120,1.1999,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,22.88,69.19,63.8,233.53,227.92,93.83,174.79,47.41,3.74,933.35
121,1.2099,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,20.57,62.81,59.4,238.37,232.76,96.25,179.63,50.16,3.74,939.95
122,1.2199,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,20.57,58.63,57.2,240.79,240.02,101.09,187.0,50.16,3.74,955.46
123,1.2299,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,18.26,52.25,51.26,245.63,244.86,103.4,191.84,50.16,3.74,957.66
124,1.2399,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,18.26,45.98,47.41,245.63,249.7,105.82,199.21,53.02,3.74,965.03
125,1.2499,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,15.95,41.8,41.8,248.05,254.54,108.24,206.47,53.02,3.74,969.87
126,1.2599,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,13.64,35.53,34.1,245.63,259.38,108.24,216.26,53.02,3.74,965.8
127,1.2699,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,11.44,31.35,30.36,243.21,264.22,110.66,223.52,53.02,3.74,967.78
128,1.2799,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,9.13,29.26,26.51,240.79,266.64,113.08,233.2,53.02,3.74,971.63
129,1.2899,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,6.82,25.08,22.77,238.37,269.06,115.5,242.77,53.02,3.74,973.39
130,1.2999,0.0,3.74,3.85,0.0,0.0,0.0,0.0,0.0,4.51,20.9,18.92,235.95,269.06,118.03,252.34,53.02,7.59,972.73
131,1.3099,0.0,5.61,3.85,0.0,0.0,0.0,0.0,0.0,0.0,18.81,17.05,231.11,266.64,120.56,259.6,53.02,9.46,966.79
132,1.3199,4.07,15.07,5.83,0.0,0.0,0.0,0.0,0.0,0.0,18.81,15.18,228.69,261.8,125.62,266.75,53.02,24.97,969.87
133,1.3299,0.0,11.22,3.85,0.0,0.0,0.0,0.0,0.0,0.0,18.81,15.18,220.88,256.96,128.15,274.01,50.16,15.07,964.15
134,1.3399,4.07,13.09,3.85,0.0,0.0,0.0,0.0,0.0,0.0,16.72,13.2,215.6,249.7,130.68,280.94,50.16,21.01,957.0
135,1.3499,0.0,13.09,3.85,0.0,0.0,0.0,0.0,0.0,0.0,16.72,13.2,205.04,242.44,133.21,285.56,47.41,16.94,943.58
136,1.3599,6.16,15.07,3.85,0.0,0.0,0.0,0.0,0.0,0.0,14.63,11.33,189.09,235.18,135.74,290.18,44.66,25.08,920.81
137,1.3699,6.16,13.09,3.85,0.0,0.0,0.0,0.0,0.0,0.0,14.63,11.33,173.25,227.92,138.27,297.0,41.8,23.1,904.2
138,1.3799,10.34,13.09,3.85,0.0,0.0,0.0,0.0,0.0,0.0,14.63,9.46,157.85,220.66,140.8,303.93,41.8,27.28,889.13
139,1.3899,22.77,22.55,5.83,0.0,0.0,0.0,0.0,0.0,0.0,12.54,7.59,145.42,213.4,145.75,308.55,41.8,51.15,875.05
140,1.3999,60.06,43.34,9.79,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.59,132.88,203.83,150.81,315.37,41.8,113.19,862.73
141,1.4099,120.34,84.37,61.71,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.59,122.98,191.73,155.87,319.99,41.8,266.42,850.41
142,1.4199,152.13,160.82,126.28,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,110.55,177.32,160.93,324.61,41.8,439.23,829.18
143,1.4299,152.13,223.41,198.77,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,98.01,157.41,165.99,324.61,44.66,574.31,802.78
144,1.4399,130.24,238.04,236.17,14.63,0.0,0.0,0.0,0.0,0.0,6.27,3.74,82.94,131.34,171.05,319.99,44.66,619.08,759.99
145,1.4499,110.22,240.13,236.17,50.16,17.27,8.47,11.22,4.51,0.0,6.27,3.74,65.45,102.96,173.36,308.55,47.41,678.15,707.74
146,1.4599,99.33,235.95,233.86,71.28,36.85,14.74,20.24,6.71,0.0,4.18,0.0,50.38,67.65,168.52,285.56,53.02,718.96,629.31
147,1.4699,88.44,233.86,229.35,98.89,56.43,19.03,27.06,9.02,0.0,4.18,3.74,45.32,50.82,145.75,228.36,76.01,762.08,554.18
148,1.4799,79.64,231.77,224.84,126.06,82.17,23.21,40.59,13.53,0.0,4.18,0.0,42.79,42.35,101.09,141.9,123.64,821.81,455.95
149,1.4899,75.35,229.68,224.84,146.74,103.73,31.79,60.94,18.04,0.0,4.18,0.0,37.73,35.97,55.44,66.11,146.41,891.11,345.84
150,1.4999,70.95,227.59,222.42,165.44,118.91,42.35,82.28,20.24,0.0,6.27,0.0,32.67,29.59,20.13,36.3,110.99,950.18,235.95
151,1.5099,68.75,225.5,217.69,178.09,131.89,48.73,101.2,22.55,0.0,6.27,3.74,25.19,25.41,10.01,18.15,90.53,994.4,179.3
152,1.5199,64.46,221.32,210.65,190.85,142.78,57.42,115.28,24.75,0.0,6.27,3.74,22.66,19.03,4.95,12.1,70.18,1027.51,138.93
153,1.5299,60.06,217.14,201.19,199.32,151.47,62.15,124.41,27.06,0.0,6.27,3.74,15.07,14.74,0.0,8.03,41.8,1042.8,89.65
154,1.5399,57.97,210.98,189.42,207.79,158.07,66.77,131.23,29.26,0.0,6.27,3.74,10.01,10.56,0.0,6.05,13.86,1051.49,50.49
155,1.5499,53.79,204.71,177.54,214.17,162.36,71.5,135.74,29.26,0.0,6.27,5.61,4.95,6.27,0.0,0.0,0.0,1049.07,23.1
156,1.5599,47.52,194.37,163.68,218.46,166.76,73.81,140.25,29.26,0.0,6.27,5.61,4.95,6.27,0.0,0.0,0.0,1034.11,23.1
157,1.5699,43.45,179.85,148.28,222.64,171.16,78.54,144.76,29.26,0.0,6.27,5.61,4.95,6.27,0.0,0.0,0.0,1017.94,23.1
158,1.5799,37.18,163.02,130.68,228.58,175.56,83.27,149.38,31.57,0.0,6.27,3.74,0.0,4.18,0.0,0.0,0.0,999.24,14.19
159,1.5899,33.11,141.02,113.08,232.43,177.76,88.0,153.89,31.57,0.0,6.27,5.61,0.0,4.18,0.0,0.0,0.0,970.86,16.06
160,1.5999,28.93,119.02,92.95,236.28,182.16,92.62,158.4,33.77,0.0,6.27,3.74,0.0,4.18,0.0,0.0,0.0,944.13,14.19
161,1.6099,24.75,98.23,75.13,242.0,182.16,97.35,162.91,33.77,0.0,6.27,5.61,0.0,0.0,0.0,0.0,0.0,916.3,11.88
162,1.6199,20.68,80.3,57.31,245.85,184.36,104.39,165.22,33.77,0.0,6.27,5.61,0.0,0.0,0.0,0.0,0.0,891.88,11.88
163,1.6299,16.5,62.48,43.23,251.57,182.16,109.12,167.53,36.08,0.0,6.27,5.61,0.0,0.0,0.0,0.0,0.0,868.67,11.88
164,1.6399,14.41,48.95,35.42,255.31,182.16,113.85,169.84,36.08,0.0,6.27,3.74,0.0,0.0,0.0,0.0,0.0,856.02,10.01
165,1.6499,12.32,37.62,29.48,257.29,179.96,121.0,169.84,36.08,0.0,6.27,5.61,0.0,0.0,0.0,0.0,0.0,843.59,11.88
166,1.6599,10.34,30.14,25.52,259.16,177.76,125.73,172.15,36.08,0.0,6.27,3.74,0.0,0.0,0.0,0.0,0.0,836.88,10.01
167,1.6699,8.25,26.29,19.58,261.14,175.56,130.57,176.77,36.08,0.0,6.27,5.61,0.0,0.0,0.0,0.0,0.0,834.24,11.88
168,1.6799,4.07,18.81,15.73,259.16,173.36,132.99,179.08,38.28,0.0,6.27,5.61,0.0,0.0,0.0,0.0,0.0,821.48,11.88
169,1.6899,4.07,15.07,11.77,257.29,171.16,137.72,181.5,36.08,0.0,6.27,3.74,0.0,0.0,0.0,0.0,0.0,814.66,10.01
170,1.6999,0.0,11.22,9.79,253.44,168.96,137.72,183.81,38.28,0.0,4.18,3.74,0.0,0.0,0.0,0.0,0.0,803.22,7.92
171,1.7099,0.0,11.22,9.79,249.59,171.16,140.14,188.43,38.28,0.0,6.27,5.61,0.0,0.0,0.0,0.0,0.0,808.61,11.88
172,1.7199,0.0,9.35,7.81,242.0,171.16,140.14,190.74,36.08,0.0,6.27,5.61,0.0,0.0,0.0,0.0,0.0,797.28,11.88
173,1.7299,0.0,9.35,7.81,236.28,173.36,142.56,197.78,33.77,0.0,4.18,3.74,0.0,0.0,0.0,0.0,0.0,800.91,7.92
174,1.7399,0.0,9.35,7.81,226.71,175.56,142.56,202.4,33.77,0.0,6.27,3.74,0.0,0.0,0.0,0.0,0.0,798.16,10.01
175,1.7499,0.0,9.35,5.83,216.26,179.96,142.56,209.44,33.77,0.0,4.18,3.74,0.0,0.0,0.0,0.0,0.0,797.17,7.92
176,1.7599,0.0,7.48,5.83,203.61,182.16,142.56,214.06,33.77,0.0,6.27,5.61,0.0,0.0,0.0,0.0,0.0,789.47,11.88
177,1.7699,0.0,7.48,5.83,190.85,186.56,142.56,223.41,33.77,0.0,4.18,5.61,0.0,0.0,0.0,0.0,0.0,790.46,9.79
