28,0.28,130.57,100.54,58.08,39.6,59.4,50.71,65.56,31.79,111.43,51.59,68.75,39.6,33.0,40.37,107.14,42.35,536.25,494.23
29,0.29,130.57,100.54,58.08,39.6,59.4,50.71,67.32,31.79,111.43,51.59,68.75,39.6,30.25,40.37,107.14,44.44,538.01,493.57
30,0.3,130.57,100.54,58.08,39.6,59.4,50.71,67.32,31.79,109.45,51.59,68.75,39.6,30.25,40.37,107.14,44.44,538.01,491.59
31,0.31,128.15,100.54,58.08,39.6,59.4,52.69,69.19,31.79,109.45,51.59,68.75,39.6,33.0,40.37,110.22,44.44,539.44,497.42
32,0.32,128.15,100.54,58.08,39.6,59.4,50.71,70.95,31.79,109.45,51.59,68.75,39.6,30.25,40.37,107.14,44.44,539.22,491.59
33,0.33,128.15,98.34,58.08,39.6,61.71,50.71,70.95,31.79,109.45,51.59,68.75,39.6,30.25,40.37,110.22,44.44,539.33,494.67
34,0.34,128.15,98.34,58.08,39.6,61.71,50.71,72.82,31.79,109.45,51.59,68.75,39.6,33.0,40.37,110.22,44.44,541.2,497.42
35,0.35,128.15,98.34,58.08,39.6,59.4,52.69,72.82,31.79,109.45,51.59,68.75,39.6,33.0,40.37,110.22,44.44,540.87,497.42
36,0.36,128.15,98.34,58.08,39.6,61.71,52.69,72.82,31.79,107.58,51.59,68.75,39.6,33.0,40.37,110.22,44.44,543.18,495.55
37,0.37,128.15,98.34,55.77,39.6,59.4,52.69,72.82,31.79,107.58,51.59,68.75,39.6,33.0,40.37,110.22,44.44,538.56,495.55
38,0.38,128.15,98.34,58.08,39.6,59.4,52.69,72.82,31.79,107.58,51.59,68.75,39.6,33.0,40.37,110.22,44.44,540.87,495.55
39,0.39,128.15,98.34,55.77,39.6,59.4,52.69,72.82,31.79,107.58,51.59,68.75,39.6,33.0,40.37,110.22,44.44,538.56,495.55
40,0.4,125.73,98.34,55.77,39.6,59.4,52.69,72.82,31.79,107.58,51.59,68.75,39.6,30.25,40.37,110.22,44.44,536.14,492.8
41,0.41,125.73,100.54,55.77,39.6,59.4,52.69,70.95,31.79,105.71,51.59,68.75,39.6,30.25,40.37,110.22,44.44,536.47,490.93
42,0.42,125.73,100.54,55.77,39.6,59.4,52.69,70.95,31.79,105.71,51.59,68.75,39.6,33.0,40.37,110.22,44.44,536.47,493.68
43,0.43,125.73,100.54,55.77,39.6,59.4,52.69,70.95,31.79,105.71,51.59,66.0,39.6,30.25,40.37,110.22,44.44,536.47,488.18
44,0.44,128.15,100.54,55.77,39.6,59.4,52.69,69.19,31.79,105.71,51.59,68.75,39.6,30.25,40.37,110.22,44.44,537.13,490.93
45,0.45,128.15,100.54,55.77,39.6,61.71,54.67,69.19,31.79,105.71,51.59,66.0,39.6,33.0,40.37,110.22,44.44,541.42,490.93
46,0.46,128.15,100.54,58.08,39.6,59.4,54.67,69.19,33.55,105.71,51.59,66.0,36.74,33.0,40.37,110.22,44.44,543.18,488.07
47,0.47,128.15,100.54,55.77,39.6,59.4,54.67,67.32,33.55,105.71,51.59,66.0,36.74,30.25,40.37,110.22,44.44,539.0,485.32
48,0.48,128.15,102.74,55.77,39.6,59.4,54.67,67.32,31.79,105.71,51.59,66.0,36.74,30.25,40.37,110.22,44.44,539.44,485.32
49,0.49,128.15,102.74,55.77,39.6,59.4,54.67,67.32,31.79,105.71,51.59,68.75,36.74,30.25,40.37,110.22,42.35,539.44,485.98
50,0.5,128.15,102.74,55.77,39.6,59.4,54.67,67.32,31.79,105.71,51.59,66.0,36.74,30.25,40.37,110.22,42.35,539.44,483.23
51,0.51,130.57,102.74,55.77,39.6,59.4,54.67,67.32,31.79,105.71,51.59,68.75,39.6,30.25,40.37,110.22,42.35,541.86,488.84
52,0.52,130.57,102.74,55.77,39.6,59.4,54.67,65.56,31.79,105.71,51.59,66.0,36.74,30.25,40.37,110.22,42.35,540.1,483.23
53,0.53,130.57,102.74,58.08,39.6,59.4,54.67,65.56,31.79,105.71,51.59,66.0,36.74,30.25,40.37,110.22,42.35,542.41,483.23
54,0.54,130.57,102.74,55.77,39.6,59.4,56.65,65.56,31.79,105.71,51.59,66.0,36.74,30.25,40.37,110.22,42.35,542.08,483.23
55,0.55,130.57,102.74,58.08,39.6,59.4,56.65,65.56,31.79,107.58,51.59,66.0,36.74,30.25,40.37,110.22,42.35,544.39,485.1
56,0.56,130.57,102.74,58.08,39.6,59.4,56.65,65.56,31.79,105.71,51.59,66.0,36.74,30.25,40.37,110.22,42.35,544.39,483.23
57,0.57,133.1,102.74,58.08,39.6,57.2,56.65,65.56,31.79,105.71,51.59,66.0,36.74,30.25,40.37,110.22,42.35,544.72,483.23
58,0.58,133.1,102.74,58.08,39.6,59.4,56.65,65.56,31.79,105.71,51.59,66.0,36.74,30.25,40.37,110.22,42.35,546.92,483.23
59,0.59,133.1,102.74,58.08,39.6,57.2,56.65,65.56,31.79,107.58,51.59,66.0,36.74,30.25,40.37,110.22,42.35,544.72,485.1
60,0.6,133.1,102.74,58.08,39.6,57.2,56.65,65.56,31.79,107.58,49.17,66.0,36.74,30.25,40.37,110.22,40.26,544.72,480.59
61,0.61,133.1,102.74,58.08,39.6,57.2,56.65,67.32,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,42.35,546.48,480.81
62,0.62,133.1,102.74,58.08,39.6,57.2,56.65,67.32,31.79,107.58,51.59,66.0,36.74,30.25,40.37,110.22,42.35,546.48,485.1
63,0.63,133.1,102.74,58.08,39.6,57.2,54.67,65.56,31.79,107.58,51.59,66.0,36.74,30.25,40.37,110.22,42.35,542.74,485.1
64,0.64,133.1,102.74,58.08,39.6,57.2,56.65,67.32,31.79,107.58,51.59,68.75,36.74,30.25,40.37,110.22,42.35,546.48,487.85
65,0.65,133.1,104.94,58.08,39.6,57.2,54.67,65.56,31.79,107.58,51.59,68.75,36.74,30.25,40.37,110.22,40.26,544.94,485.76
66,0.66,135.52,104.94,58.08,39.6,57.2,56.65,65.56,31.79,107.58,51.59,68.75,36.74,30.25,40.37,110.22,42.35,549.34,487.85
67,0.67,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,107.58,51.59,66.0,36.74,30.25,40.37,110.22,42.35,546.92,485.1
68,0.68,133.1,104.94,58.08,39.6,57.2,56.65,67.32,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26,548.68,478.72
69,0.69,133.1,104.94,58.08,39.6,57.2,56.65,67.32,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26,548.68,478.72
70,0.7,133.1,104.94,58.08,39.6,57.2,56.65,67.32,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,42.35,548.68,480.81
71,0.71,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26,546.92,478.72
72,0.7199,133.1,104.94,58.08,39.6,57.2,54.67,65.56,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26,544.94,478.72
73,0.7299,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,42.35,546.92,480.81
74,0.7399,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26,546.92,478.72
75,0.7499,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,105.71,49.17,66.0,36.74,30.25,37.95,110.22,40.26,546.92,476.3
76,0.7599,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26,546.92,478.72
77,0.7699,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26,546.92,478.72
78,0.7799,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,105.71,49.17,68.75,36.74,30.25,40.37,110.22,42.35,546.92,483.56
79,0.7899,133.1,104.94,58.08,39.6,57.2,56.65,67.32,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26,548.68,478.72
80,0.7999,133.1,104.94,58.08,39.6,57.2,56.65,67.32,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,42.35,548.68,480.81
81,0.8099,133.1,104.94,58.08,39.6,57.2,56.65,67.32,31.79,103.73,49.17,66.0,36.74,30.25,40.37,110.22,40.26,548.68,476.74
82,0.8199,133.1,104.94,58.08,39.6,57.2,56.65,67.32,31.79,103.73,49.17,68.75,36.74,30.25,40.37,110.22,42.35,548.68,481.58
83,0.8299,130.57,104.94,58.08,39.6,57.2,56.65,67.32,31.79,103.73,49.17,66.0,36.74,30.25,40.37,110.22,42.35,546.15,478.83
84,0.8399,130.57,104.94,58.08,39.6,57.2,56.65,67.32,31.79,103.73,49.17,66.0,36.74,30.25,40.37,110.22,42.35,546.15,478.83
85,0.8499,130.57,104.94,58.08,39.6,57.2,56.65,67.32,31.79,103.73,49.17,66.0,36.74,30.25,40.37,110.22,40.26,546.15,476.74
86,0.8599,133.1,104.94,55.77,39.6,57.2,54.67,67.32,31.79,103.73,49.17,66.0,36.74,30.25,37.95,110.22,40.26,544.39,474.32
87,0.8699,130.57,104.94,58.08,41.36,57.2,56.65,67.32,31.79,105.71,49.17,66.0,36.74,30.25,37.95,110.22,42.35,547.91,478.39
88,0.8799,130.57,104.94,55.77,41.36,59.4,54.67,67.32,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,42.35,545.82,480.81
89,0.8899,130.57,104.94,58.08,39.6,57.2,54.67,65.56,31.79,105.71,51.59,66.0,36.74,30.25,40.37,110.22,42.35,542.41,483.23
90,0.8999,133.1,104.94,55.77,39.6,57.2,56.65,65.56,31.79,105.71,49.17,66.0,36.74,30.25,40.37,107.14,42.35,544.61,477.73
91,0.9099,133.1,104.94,58.08,41.36,57.2,54.67,63.69,31.79,105.71,49.17,68.75,36.74,30.25,37.95,107.14,40.26,544.83,475.97
92,0.9199,133.1,107.14,58.08,41.36,57.2,54.67,63.69,31.79,107.58,51.59,66.0,36.74,30.25,40.37,107.14,40.26,547.03,479.93
93,0.9299,133.1,107.14,58.08,41.36,57.2,54.67,61.93,31.79,109.45,51.59,66.0,36.74,30.25,40.37,104.17,40.26,545.27,478.83
94,0.9399,135.52,107.14,58.08,41.36,57.2,54.67,61.93,31.79,109.45,51.59,68.75,36.74,30.25,40.37,104.17,40.26,547.69,481.58
95,0.9499,137.94,107.14,58.08,41.36,57.2,54.67,60.06,31.79,109.45,51.59,68.75,36.74,30.25,37.95,104.17,40.26,548.24,479.16
96,0.9599,137.94,107.14,58.08,41.36,57.2,54.67,60.06,31.79,111.43,51.59,68.75,36.74,30.25,40.37,104.17,40.26,548.24,483.56
97,0.9699,137.94,107.14,58.08,41.36,55.0,54.67,60.06,30.03,111.43,51.59,68.75,36.74,30.25,40.37,104.17,42.35,544.28,485.65
98,0.9799,137.94,104.94,58.08,41.36,55.0,54.67,60.06,31.79,111.43,51.59,68.75,36.74,30.25,40.37,104.17,40.26,543.84,483.56
99,0.9899,137.94,104.94,58.08,39.6,57.2,54.67,60.06,30.03,113.3,51.59,68.75,36.74,30.25,40.37,104.17,40.26,542.52,485.43
100,0.9999,137.94,104.94,58.08,41.36,55.0,52.69,60.06,30.03,113.3,51.59,68.75,36.74,30.25,40.37,104.17,40.26,540.1,485.43
101,1.0099,137.94,104.94,58.08,39.6,55.0,52.69,60.06,30.03,113.3,51.59,68.75,36.74,30.25,40.37,104.17,40.26,538.34,485.43
102,1.0199,137.94,104.94,58.08,39.6,55.0,52.69,60.06,30.03,115.28,51.59,68.75,36.74,30.25,40.37,107.14,40.26,538.34,490.38
103,1.0299,137.94,104.94,58.08,39.6,55.0,52.69,58.3,30.03,115.28,51.59,68.75,36.74,30.25,40.37,104.17,40.26,536.58,487.41
104,1.0399,137.94,102.74,58.08,39.6,55.0,52.69,60.06,30.03,115.28,51.59,71.39,36.74,30.25,40.37,104.17,42.35,536.14,492.14
105,1.0499,137.94,102.74,58.08,39.6,55.0,52.69,60.06,30.03,115.28,53.9,68.75,36.74,30.25,40.37,107.14,42.35,536.14,494.78
106,1.0599,137.94,102.74,58.08,39.6,55.0,52.69,60.06,30.03,115.28,51.59,68.75,36.74,30.25,37.95,107.14,42.35,536.14,490.05
107,1.0699,137.94,100.54,58.08,39.6,55.0,52.69,61.93,30.03,115.28,51.59,68.75,39.6,30.25,40.37,107.14,42.35,535.81,495.33
108,1.0799,137.94,100.54,58.08,39.6,57.2,50.71,61.93,30.03,115.28,51.59,71.39,36.74,30.25,37.95,107.14,42.35,536.03,492.69
109,1.0899,137.94,100.54,58.08,39.6,55.0,50.71,61.93,31.79,117.37,51.59,68.75,39.6,30.25,37.95,107.14,42.35,535.59,495.0
110,1.0999,137.94,100.54,58.08,39.6,55.0,50.71,61.93,30.03,117.37,51.59,71.39,36.74,30.25,40.37,104.17,42.35,533.83,494.23
111,1.1099,137.94,100.54,58.08,39.6,55.0,50.71,60.06,30.03,117.37,53.9,71.39,36.74,30.25,40.37,104.17,42.35,531.96,496.54
112,1.1199,137.94,100.54,58.08,39.6,55.0,50.71,60.06,30.03,119.46,53.9,71.39,36.74,30.25,40.37,101.2,42.35,531.96,495.66
113,1.1299,137.94,100.54,58.08,37.84,55.0,50.71,60.06,30.03,119.46,53.9,71.39,39.6,30.25,40.37,104.17,42.35,530.2,501.49
114,1.1399,137.94,100.54,58.08,37.84,55.0,50.71,60.06,30.03,119.46,53.9,71.39,36.74,30.25,40.37,101.2,42.35,530.2,495.66
115,1.1499,137.94,100.54,58.08,37.84,55.0,50.71,60.06,30.03,119.46,53.9,71.39,36.74,30.25,40.37,101.2,42.35,530.2,495.66
116,1.1599,137.94,100.54,58.08,39.6,55.0,50.71,60.06,30.03,119.46,53.9,71.39,39.6,30.25,40.37,101.2,42.35,531.96,498.52
117,1.1699,137.94,100.54,58.08,39.6,55.0,50.71,60.06,30.03,117.37,53.9,71.39,36.74,30.25,37.95,101.2,42.35,531.96,491.15
118,1.1799,137.94,100.54,58.08,39.6,55.0,50.71,60.06,30.03,119.46,53.9,71.39,36.74,30.25,37.95,101.2,42.35,531.96,493.24
119,1.1899,137.94,102.74,58.08,39.6,55.0,50.71,60.06,30.03,117.37,51.59,68.75,36.74,30.25,37.95,101.2,42.35,534.16,486.2
120,1.1999,137.94,102.74,58.08,39.6,55.0,50.71,60.06,30.03,117.37,51.59,68.75,36.74,30.25,40.37,101.2,42.35,534.16,488.62
121,1.2099,135.52,102.74,58.08,39.6,57.2,50.71,60.06,30.03,117.37,51.59,68.75,36.74,30.25,37.95,101.2,42.35,533.94,486.2
122,1.2199,135.52,102.74,58.08,39.6,57.2,52.69,60.06,30.03,115.28,51.59,68.75,36.74,30.25,37.95,104.17,40.26,535.92,484.99
123,1.2299,135.52,102.74,58.08,41.36,57.2,52.69,61.93,30.03,115.28,51.59,68.75,36.74,30.25,40.37,104.17,40.26,539.55,487.41
124,1.2399,135.52,102.74,58.08,39.6,57.2,52.69,61.93,31.79,113.3,51.59,68.75,36.74,30.25,40.37,104.17,42.35,539.55,487.52
125,1.2499,133.1,102.74,58.08,41.36,57.2,52.69,63.69,31.79,115.28,51.59,68.75,36.74,30.25,37.95,104.17,40.26,540.65,484.99
126,1.2599,133.1,104.94,58.08,41.36,57.2,54.67,63.69,31.79,113.3,51.59,68.75,36.74,30.25,37.95,104.17,42.35,544.83,485.1
127,1.2699,133.1,104.94,58.08,41.36,57.2,54.67,63.69,31.79,113.3,51.59,68.75,36.74,30.25,37.95,104.17,40.26,544.83,483.01
128,1.2799,133.1,104.94,58.08,41.36,57.2,54.67,63.69,31.79,111.43,51.59,68.75,36.74,30.25,37.95,104.17,42.35,544.83,483.23
129,1.2899,133.1,104.94,55.77,41.36,57.2,54.67,63.69,31.79,111.43,51.59,68.75,36.74,30.25,37.95,104.17,40.26,542.52,481.14
130,1.2999,133.1,104.94,58.08,41.36,57.2,56.65,63.69,31.79,111.43,51.59,68.75,36.74,30.25,37.95,104.17,40.26,546.81,481.14
131,1.3099,133.1,104.94,58.08,41.36,57.2,56.65,63.69,31.79,109.45,51.59,66.0,33.88,30.25,37.95,107.14,40.26,546.81,476.52
132,1.3199,133.1,102.74,58.08,41.36,57.2,56.65,63.69,31.79,109.45,51.59,68.75,36.74,30.25,37.95,104.17,40.26,544.61,479.16
133,1.3299,133.1,104.94,55.77,41.36,57.2,56.65,63.69,31.79,109.45,49.17,68.75,36.74,30.25,37.95,107.14,40.26,544.5,479.71
134,1.3399,130.57,104.94,58.08,41.36,59.4,56.65,65.56,31.79,109.45,51.59,66.0,36.74,30.25,37.95,107.14,40.26,548.35,479.38
135,1.3499,130.57,104.94,58.08,41.36,57.2,58.63,65.56,31.79,109.45,49.17,66.0,36.74,30.25,37.95,107.14,40.26,548.13,476.96
136,1.3599,130.57,104.94,55.77,41.36,59.4,58.63,65.56,31.79,107.58,49.17,66.0,36.74,30.25,37.95,107.14,40.26,548.02,475.09
137,1.3699,130.57,104.94,55.77,41.36,59.4,58.63,65.56,31.79,107.58,49.17,66.0,36.74,30.25,37.95,107.14,40.26,548.02,475.09
138,1.3799,130.57,104.94,55.77,41.36,59.4,58.63,65.56,31.79,107.58,49.17,66.0,36.74,30.25,37.95,107.14,40.26,548.02,475.09
139,1.3899,130.57,104.94,58.08,41.36,59.4,58.63,65.56,31.79,107.58,49.17,66.0,36.74,30.25,37.95,107.14,42.35,550.33,477.18
140,1.3999,130.57,104.94,55.77,41.36,59.4,58.63,65.56,31.79,105.71,49.17,66.0,36.74,30.25,37.95,107.14,42.35,548.02,475.31
141,1.4099,130.57,104.94,55.77,41.36,59.4,58.63,65.56,31.79,105.71,49.17,66.0,36.74,30.25,37.95,107.14,40.26,548.02,473.22
142,1.4199,130.57,104.94,55.77,41.36,59.4,58.63,65.56,31.79,105.71,49.17,66.0,33.88,30.25,37.95,107.14,42.35,548.02,472.45
143,1.4299,130.57,104.94,55.77,41.36,59.4,60.83,65.56,31.79,103.73,49.17,66.0,36.74,30.25,37.95,107.14,40.26,550.22,471.24
144,1.4399,128.15,104.94,55.77,41.36,59.4,60.83,67.32,33.55,103.73,49.17,66.0,36.74,30.25,37.95,107.14,40.26,551.32,471.24
145,1.4499,128.15,104.94,55.77,41.36,59.4,60.83,67.32,31.79,103.73,49.17,66.0,33.88,30.25,37.95,107.14,42.35,549.56,470.47
146,1.4599,128.15,104.94,55.77,41.36,59.4,60.83,67.32,31.79,101.86,49.17,66.0,33.88,30.25,37.95,107.14,40.26,549.56,466.51
147,1.4699,128.15,104.94,55.77,41.36,59.4,60.83,67.32,31.79,103.73,49.17,66.0,36.74,30.25,37.95,107.14,40.26,549.56,471.24
148,1.4799,130.57,104.94,55.77,41.36,59.4,60.83,67.32,33.55,101.86,49.17,66.0,36.74,30.25,37.95,110.22,40.26,553.74,472.45
149,1.4899,128.15,104.94,55.77,41.36,59.4,60.83,69.19,33.55,101.86,49.17,66.0,36.74,30.25,37.95,107.14,40.26,553.19,469.37
150,1.4999,128.15,104.94,55.77,41.36,59.4,60.83,69.19,31.79,101.86,49.17,66.0,36.74,30.25,37.95,107.14,40.26,551.43,469.37
151,1.5099,130.57,104.94,58.08,41.36,59.4,60.83,69.19,31.79,101.86,46.86,66.0,36.74,30.25,37.95,107.14,40.26,556.16,467.06
152,1.5199,130.57,104.94,58.08,41.36,59.4,60.83,69.19,31.79,101.86,46.86,66.0,33.88,30.25,37.95,110.22,40.26,556.16,467.28
153,1.5299,130.57,104.94,55.77,41.36,59.4,60.83,67.32,33.55,101.86,46.86,66.0,36.74,30.25,37.95,110.22,40.26,553.74,470.14
154,1.5399,130.57,104.94,55.77,41.36,59.4,60.83,67.32,33.55,101.86,49.17,66.0,36.74,30.25,37.95,110.22,40.26,553.74,472.45
155,1.5499,130.57,104.94,55.77,41.36,59.4,60.83,67.32,31.79,101.86,49.17,66.0,36.74,30.25,37.95,110.22,40.26,551.98,472.45
156,1.5599,130.57,104.94,55.77,41.36,59.4,60.83,67.32,31.79,101.86,46.86,63.25,36.74,30.25,35.64,110.22,42.35,551.98,467.17
157,1.5699,130.57,104.94,55.77,41.36,59.4,60.83,67.32,31.79,99.99,49.17,66.0,36.74,30.25,37.95,110.22,40.26,551.98,470.58
158,1.5799,130.57,104.94,58.08,41.36,59.4,60.83,69.19,31.79,101.86,46.86,66.0,36.74,30.25,37.95,110.22,40.26,556.16,470.14
159,1.5899,130.57,104.94,55.77,41.36,59.4,60.83,69.19,31.79,99.99,49.17,66.0,36.74,30.25,37.95,110.22,40.26,553.85,470.58
160,1.5999,130.57,102.74,55.77,41.36,59.4,60.83,69.19,33.55,101.86,46.86,66.0,36.74,30.25,37.95,110.22,40.26,553.41,470.14
161,1.6099,130.57,104.94,55.77,41.36,59.4,60.83,69.19,31.79,101.86,46.86,66.0,36.74,30.25,37.95,113.08,40.26,553.85,473.0
162,1.6199,130.57,102.74,55.77,41.36,59.4,60.83,69.19,33.55,99.99,46.86,66.0,36.74,30.25,37.95,110.22,40.26,553.41,468.27
163,1.6299,130.57,102.74,55.77,41.36,59.4,60.83,69.19,31.79,101.86,46.86,66.0,36.74,30.25,37.95,110.22,42.35,551.65,472.23
164,1.6399,128.15,102.74,55.77,41.36,59.4,60.83,69.19,33.55,101.86,46.86,66.0,36.74,30.25,37.95,113.08,40.26,550.99,473.0
165,1.6499,128.15,102.74,55.77,41.36,59.4,60.83,69.19,31.79,101.86,49.17,66.0,36.74,30.25,37.95,113.08,40.26,549.23,475.31
166,1.6599,128.15,102.74,55.77,41.36,59.4,60.83,69.19,33.55,101.86,49.17,66.0,36.74,33.0,37.95,110.22,40.26,550.99,475.2
167,1.6699,128.15,102.74,55.77,43.01,59.4,60.83,69.19,33.55,99.99,46.86,66.0,36.74,30.25,37.95,113.08,40.26,552.64,471.13
168,1.6799,128.15,102.74,55.77,41.36,59.4,63.03,69.19,33.55,101.86,46.86,66.0,36.74,30.25,35.64,113.08,42.35,553.19,472.78
169,1.6899,128.15,102.74,55.77,43.01,59.4,60.83,69.19,33.55,101.86,46.86,66.0,36.74,30.25,37.95,110.22,42.35,552.64,472.23
170,1.6999,128.15,102.74,55.77,43.01,61.71,60.83,69.19,33.55,101.86,46.86,66.0,36.74,30.25,35.64,110.22,40.26,554.95,467.83
171,1.7099,128.15,102.74,55.77,41.36,59.4,60.83,69.19,33.55,101.86,46.86,66.0,36.74,30.25,35.64,110.22,40.26,550.99,467.83
172,1.7199,128.15,102.74,55.77,41.36,59.4,60.83,67.32,33.55,101.86,49.17,66.0,36.74,30.25,35.64,107.14,40.26,549.12,467.06
173,1.7299,130.57,104.94,58.08,43.01,59.4,60.83,65.56,33.55,103.73,49.17,66.0,36.74,30.25,35.64,107.14,40.26,555.94,468.93
174,1.7399,130.57,104.94,55.77,43.01,59.4,60.83,63.69,33.55,105.71,49.17,66.0,36.74,30.25,35.64,104.17,40.26,551.76,467.94
175,1.7499,130.57,104.94,55.77,41.36,57.2,60.83,61.93,31.79,107.58,49.17,66.0,36.74,30.25,35.64,101.2,40.26,544.39,466.84
176,1.7599,133.1,104.94,55.77,41.36,57.2,58.63,60.06,31.79,109.45,49.17,66.0,36.74,30.25,35.64,101.2,40.26,542.85,468.71
177,1.7699,133.1,107.14,58.08,43.01,57.2,58.63,58.3,31.79,111.43,49.17,68.75,36.74,30.25,35.64,98.23,40.26,547.25,470.47
