28,0.28,136.62,140.36,180.73,40.37,52.36,14.08,18.37,17.6,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,600.49,3.63
29,0.29,125.84,138.05,176.0,45.76,62.7,16.94,20.9,19.8,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,605.99,5.5
30,0.3,117.81,135.63,173.69,51.15,72.93,19.69,23.54,24.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,618.64,5.5
31,0.31,106.59,133.32,168.96,59.51,83.05,22.55,28.82,24.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,627.0,5.5
32,0.32,98.01,130.9,164.12,68.53,93.17,28.16,31.46,28.6,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,642.95,3.63
33,0.33,86.57,128.48,156.97,77.55,106.81,31.02,36.63,30.8,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,654.83,3.63
34,0.34,77.99,123.75,152.24,86.68,117.26,33.88,41.91,30.8,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,664.51,3.63
35,0.35,69.41,119.02,142.67,95.7,127.82,39.49,49.83,33.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,676.94,3.63
36,0.36,60.83,114.29,133.1,104.72,134.86,42.35,60.83,35.2,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,686.18,3.63
37,0.37,55.0,109.45,123.53,113.85,142.01,47.96,72.49,37.4,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,701.69,3.63
38,0.38,49.17,102.3,109.23,126.72,152.57,50.82,84.04,39.6,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,714.45,3.63
39,0.39,46.31,92.73,94.93,136.29,159.61,56.54,98.56,41.8,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,726.77,3.63
40,0.4,40.48,85.58,80.74,145.97,166.76,62.04,113.08,41.8,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,736.45,3.63
41,0.41,37.62,73.7,64.13,158.84,176.88,67.54,130.24,44.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,752.95,3.63
42,0.42,31.79,59.4,45.98,172.04,183.7,75.79,144.54,46.2,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,759.44,3.63
43,0.43,26.07,47.52,34.43,185.57,190.52,84.04,158.84,48.4,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,775.39,3.63
44,0.44,20.24,35.64,26.73,195.8,197.34,89.54,173.14,48.4,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,786.83,3.63
45,0.45,14.41,25.74,21.01,205.92,200.75,100.54,184.47,50.6,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,803.44,3.63
46,0.46,11.55,19.8,15.29,216.04,204.16,108.79,201.41,52.8,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,829.84,3.63
47,0.47,8.69,15.84,13.31,219.45,200.75,120.23,215.49,52.8,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,846.56,3.63
48,0.48,8.69,15.84,11.44,226.27,197.34,131.67,229.57,55.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,875.82,5.5
49,0.49,5.72,13.86,9.57,229.57,190.52,143.11,240.68,55.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,888.03,3.63
50,0.5,5.72,11.88,7.59,226.27,180.29,154.55,251.9,57.2,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,895.4,3.63
51,0.51,5.72,11.88,7.59,219.45,166.76,163.13,260.26,57.2,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,891.99,3.63
52,0.52,5.72,11.88,7.59,192.39,145.53,168.96,268.62,55.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,855.69,3.63
53,0.53,0.0,9.9,5.72,155.65,131.34,174.68,277.09,52.8,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,807.18,3.63
54,0.54,0.0,9.9,5.72,129.91,117.26,183.26,288.09,55.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,789.14,3.63
55,0.55,0.0,9.9,3.74,107.8,106.81,191.84,296.34,57.2,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,773.63,3.63
56,0.56,0.0,7.92,3.74,86.68,96.58,203.28,304.59,61.6,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,764.39,3.63
57,0.57,0.0,5.94,3.74,68.53,86.46,214.72,310.09,66.11,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,755.59,3.63
58,0.58,0.0,5.94,3.74,48.4,76.23,226.05,312.84,70.51,4.73,3.63,0.0,0.0,0.0,0.0,0.0,0.0,743.71,8.36
59,0.59,0.0,3.96,3.74,34.98,69.52,231.66,310.09,72.82,14.41,3.63,0.0,0.0,0.0,0.0,0.0,0.0,726.77,18.04
60,0.6,0.0,3.96,0.0,24.2,62.7,234.52,301.84,79.53,28.93,3.63,0.0,0.0,0.0,0.0,0.0,0.0,706.75,32.56
61,0.61,0.0,0.0,0.0,18.81,59.4,226.05,285.34,88.44,78.54,3.63,3.52,0.0,0.0,0.0,0.0,0.0,678.04,85.69
62,0.62,0.0,0.0,0.0,13.42,52.36,206.14,265.87,99.66,139.59,5.5,8.8,0.0,3.63,0.0,0.0,0.0,637.45,157.52
63,0.63,0.0,0.0,0.0,10.67,45.32,183.26,232.32,113.08,203.94,5.5,15.84,0.0,5.39,0.0,0.0,0.0,584.65,230.67
64,0.64,0.0,0.0,0.0,10.67,41.91,163.13,195.69,130.9,304.81,11.0,22.88,0.0,5.39,0.0,0.0,0.0,542.3,344.08
65,0.65,0.0,0.0,0.0,8.03,41.91,137.39,158.84,148.72,352.88,31.35,63.69,0.0,5.39,0.0,0.0,0.0,494.89,453.31
66,0.66,0.0,0.0,0.0,8.03,38.39,106.04,118.8,171.05,330.33,115.39,143.22,0.0,5.39,0.0,0.0,0.0,442.31,594.33
67,0.67,0.0,0.0,0.0,5.28,38.39,78.54,87.01,182.16,314.38,209.88,215.82,0.0,3.63,0.0,0.0,0.0,391.38,743.71
68,0.68,0.0,0.0,0.0,0.0,31.35,59.29,72.49,168.74,304.81,279.95,254.43,0.0,3.63,0.0,0.0,0.0,331.87,842.82
69,0.69,0.0,0.0,0.0,0.0,27.94,47.96,60.83,121.99,288.86,312.95,268.18,8.03,3.63,0.0,0.0,0.0,258.72,881.65
70,0.7,0.0,0.0,0.0,0.0,20.9,33.88,47.19,88.44,273.02,323.07,276.43,14.08,5.39,0.0,0.0,0.0,190.41,891.99
71,0.71,0.0,0.0,0.0,0.0,17.38,19.69,34.1,63.8,257.51,323.07,282.26,20.13,5.39,0.0,0.0,0.0,134.97,888.36
72,0.7199,0.0,0.0,0.0,0.0,13.97,11.22,26.18,50.6,251.24,320.54,282.26,30.25,7.26,0.0,0.0,0.0,101.97,891.55
73,0.7299,0.0,0.0,0.0,0.0,13.97,8.47,20.9,30.8,245.08,318.01,282.26,40.37,9.02,4.18,0.0,0.0,74.14,898.92
74,0.7399,0.0,0.0,0.0,0.0,10.45,5.61,13.09,4.4,242.0,312.95,285.23,48.4,18.15,6.27,0.0,5.28,33.55,918.28
75,0.7499,0.0,3.96,0.0,0.0,6.93,0.0,10.45,4.4,238.92,310.42,288.31,50.38,21.78,6.27,0.0,7.92,25.74,924.0
76,0.7599,0.0,0.0,0.0,0.0,6.93,0.0,7.81,4.4,235.73,305.25,285.23,52.47,27.28,8.47,3.85,10.56,19.14,928.84
77,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,229.57,295.13,279.29,54.45,30.91,10.56,5.83,10.56,5.17,916.3
78,0.7799,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,220.11,285.01,270.93,54.45,34.65,10.56,7.81,13.2,3.96,896.72
79,0.7899,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,207.24,272.36,262.68,54.45,38.28,12.65,7.81,15.84,3.96,871.31
80,0.7999,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,191.07,254.87,248.82,54.45,40.04,12.65,9.79,15.84,3.96,827.53
81,0.8099,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,171.71,239.8,235.07,54.45,41.91,12.65,9.79,18.59,3.96,783.97
82,0.8199,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,156.75,222.31,221.32,54.45,43.67,12.65,11.77,18.59,3.96,741.51
83,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,209.88,207.68,54.45,45.54,12.65,11.77,18.59,0.0,697.29
84,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,195.03,191.4,54.45,47.41,12.65,11.77,18.59,0.0,650.87
85,0.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,180.18,177.76,56.54,49.17,14.74,13.75,18.59,0.0,609.84
86,0.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,165.33,166.98,59.07,51.04,14.74,13.75,21.23,0.0,573.54
87,0.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,151.03,153.78,64.24,54.67,16.94,15.73,21.23,0.0,547.25
88,0.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,134.42,143.22,66.77,60.61,16.94,15.73,21.23,0.0,516.89
89,0.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,120.12,132.66,71.94,64.68,21.12,17.71,23.87,0.0,505.23
90,0.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,108.57,124.74,77.11,70.84,23.21,19.69,23.87,0.0,496.32
91,0.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,99.66,116.82,82.28,77.0,27.5,23.65,26.51,0.0,496.87
92,0.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,92.95,109.23,90.09,81.07,29.59,27.61,29.15,0.0,500.72
93,0.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,83.93,101.97,97.79,85.14,33.88,33.44,31.79,0.0,506.55
94,0.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,77.22,92.4,105.6,91.3,40.15,41.36,34.43,0.0,518.65
95,0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,68.31,85.25,110.77,95.37,46.53,51.26,37.18,0.0,526.02
96,0.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,59.4,75.68,118.58,99.55,52.91,61.38,39.82,0.0,538.67
97,0.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,51.59,66.11,126.83,105.6,59.51,73.92,42.46,0.0,552.53
98,0.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,40.59,56.54,135.08,111.76,69.08,84.37,45.1,0.0,566.61
99,0.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,31.35,45.87,143.33,118.14,78.65,96.91,47.74,0.0,583.66
100,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,25.74,33.55,151.58,127.05,88.22,111.65,50.38,0.0,605.0
101,1.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,22.11,28.27,157.08,133.76,97.79,125.4,53.02,0.0,631.84
102,1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,18.37,24.64,162.58,140.47,109.67,141.46,53.02,0.0,662.2
103,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,14.74,22.88,167.86,147.18,121.77,157.52,55.77,0.0,694.87
104,1.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,12.87,21.12,167.86,151.69,133.87,173.36,60.39,0.0,728.31
105,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.0,19.36,167.86,153.89,145.97,188.76,62.7,0.0,754.27
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.0,17.6,162.58,153.89,155.65,204.16,65.01,0.0,774.62
107,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,17.6,151.58,149.38,167.75,221.76,69.63,0.0,791.56
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,15.84,135.08,140.47,175.12,240.68,72.05,0.0,793.1
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,14.08,113.3,124.85,185.02,262.13,76.67,0.0,783.42
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,12.32,92.62,109.78,194.81,283.03,81.29,0.0,781.22
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,10.56,71.94,93.39,202.18,305.36,83.6,0.0,774.4
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.8,54.45,77.0,207.13,327.69,90.64,0.0,771.21
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.04,42.35,60.61,212.08,343.97,95.26,0.0,766.81
114,1.1399,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.28,28.27,49.17,217.03,355.85,102.3,5.72,763.4
115,1.1499,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.28,20.13,41.91,217.03,362.89,106.92,11.55,759.66
116,1.1599,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,16.06,36.41,209.66,362.89,116.27,17.38,748.44
117,1.1699,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,12.1,32.78,194.81,358.16,123.2,26.07,726.55
118,1.1799,40.48,0.0,3.74,0.0,6.93,0.0,0.0,0.0,0.0,3.63,0.0,8.03,29.15,175.12,336.93,134.75,51.15,687.61
119,1.1899,106.59,3.96,9.57,0.0,10.45,0.0,0.0,0.0,0.0,3.63,0.0,6.05,27.28,150.81,305.36,146.41,130.57,639.54
120,1.1999,217.36,7.92,19.14,0.0,10.45,0.0,0.0,0.0,0.0,3.63,0.0,3.96,23.65,129.03,262.13,164.89,254.87,587.29
121,1.2099,269.72,71.28,99.77,0.0,10.45,0.0,0.0,0.0,0.0,3.63,0.0,3.96,23.65,102.52,212.96,187.0,451.22,533.72
122,1.2199,260.26,145.2,199.76,0.0,10.45,0.0,0.0,0.0,0.0,3.63,0.0,0.0,21.78,76.23,171.16,214.5,615.67,487.3
123,1.2299,257.07,193.49,263.01,0.0,10.45,0.0,0.0,0.0,0.0,3.63,0.0,0.0,21.78,64.35,116.16,216.92,724.02,422.84
124,1.2399,247.61,215.6,290.62,8.03,10.45,0.0,0.0,0.0,0.0,3.63,0.0,0.0,20.02,52.91,86.46,174.57,772.31,337.59
125,1.2499,234.96,225.5,303.38,13.42,13.97,0.0,0.0,0.0,0.0,3.63,0.0,0.0,16.39,40.15,63.47,120.89,791.23,244.53
126,1.2599,228.58,230.56,311.08,16.06,17.38,0.0,0.0,0.0,0.0,3.63,0.0,0.0,12.76,29.59,49.28,81.29,803.66,176.55
127,1.2699,225.5,238.37,313.61,21.45,20.9,0.0,0.0,4.4,0.0,3.63,0.0,0.0,9.02,21.12,37.4,67.32,824.23,138.49
128,1.2799,222.75,238.37,316.14,29.59,24.42,8.47,5.17,8.8,0.0,3.63,0.0,0.0,7.26,14.74,29.48,55.77,853.71,110.88
129,1.2899,222.75,240.9,316.14,34.98,31.35,11.22,5.17,13.2,0.0,0.0,0.0,0.0,7.26,10.56,19.69,21.23,875.71,58.74
130,1.2999,222.75,240.9,313.61,37.62,34.87,11.22,7.81,13.2,0.0,0.0,0.0,0.0,5.39,6.27,11.77,7.92,881.98,31.35
131,1.3099,220.11,238.37,308.44,40.37,38.39,11.22,7.81,15.4,0.0,0.0,0.0,0.0,3.63,4.18,9.79,7.92,880.11,25.52
132,1.3199,214.72,233.2,295.68,40.37,41.91,14.08,7.81,15.4,0.0,0.0,0.0,0.0,3.63,0.0,7.81,5.28,863.17,16.72
133,1.3299,206.69,228.03,280.39,40.37,41.91,14.08,7.81,15.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,834.68,5.83
134,1.3399,193.27,220.55,263.01,40.37,41.91,14.08,10.45,15.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,799.04,3.85
135,1.3499,179.85,210.65,243.32,43.01,41.91,14.08,10.45,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,760.87,3.85
136,1.3599,163.68,200.86,221.21,43.01,41.91,14.08,10.45,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,712.8,3.85
137,1.3699,147.51,191.07,202.18,45.76,41.91,14.08,10.45,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.56,0.0
138,1.3799,131.23,183.7,183.15,48.4,41.91,16.94,10.45,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.58,0.0
139,1.3899,115.06,173.8,164.12,51.15,41.91,16.94,10.45,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.23,0.0
140,1.3999,100.87,166.54,147.4,53.79,41.91,16.94,10.45,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.7,0.0
141,1.4099,89.43,159.39,133.1,56.54,41.91,16.94,13.09,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0
142,1.4199,77.99,152.24,121.11,62.48,41.91,19.69,13.09,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.51,0.0
143,1.4299,66.55,145.2,111.65,65.56,45.32,19.69,13.09,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.06,0.0
144,1.4399,60.83,138.05,102.08,71.61,48.84,22.55,15.73,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.89,0.0
145,1.4499,55.0,130.9,92.62,80.63,52.36,25.41,18.37,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.69,0.0
146,1.4599,52.14,126.17,85.47,89.65,59.4,28.16,18.37,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.76,0.0
147,1.4699,49.17,121.44,78.32,98.67,66.11,31.02,20.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.23,0.0
148,1.4799,46.31,114.29,71.17,107.8,72.93,36.74,23.54,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.38,0.0
149,1.4899,43.45,109.45,66.44,120.23,79.64,39.49,28.82,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.32,0.0
150,1.4999,40.48,104.72,57.42,133.1,89.87,45.21,31.46,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.26,0.0
151,1.5099,40.48,99.99,49.72,145.97,96.58,47.96,34.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0
152,1.5199,37.62,92.73,42.13,158.84,106.81,53.68,41.91,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.12,0.0
153,1.5299,34.76,88.0,34.43,175.45,113.74,59.29,49.83,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1,0.0
154,1.5399,31.79,80.85,28.71,192.39,120.78,64.79,57.97,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.08,0.0
155,1.5499,28.93,76.01,24.86,209.33,127.82,70.29,72.49,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.73,0.0
156,1.5599,26.07,66.55,21.01,229.57,134.86,81.29,84.04,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.59,0.0
157,1.5699,23.1,57.42,19.14,250.03,142.01,92.29,101.42,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.81,0.0
158,1.5799,20.24,49.5,15.29,267.08,145.53,100.54,115.94,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.72,0.0
159,1.5899,17.38,37.62,13.31,280.72,145.53,111.65,130.24,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.25,0.0
160,1.5999,11.55,27.72,11.44,294.58,149.05,125.95,144.54,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.63,0.0
161,1.6099,11.55,21.78,9.57,308.55,149.05,140.25,158.84,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.59,0.0
162,1.6199,8.69,17.82,7.59,315.48,145.53,154.55,173.14,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0
163,1.6299,5.72,15.84,5.72,322.41,145.53,168.96,187.22,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6,0.0
164,1.6399,5.72,13.86,5.72,322.41,138.49,186.12,198.55,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.27,0.0
165,1.6499,5.72,13.86,3.74,315.48,124.3,197.56,207.02,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.08,0.0
166,1.6599,0.0,11.88,3.74,298.1,113.74,211.86,215.49,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.41,0.0
167,1.6699,0.0,11.88,3.74,253.44,96.58,217.58,215.49,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.11,0.0
168,1.6799,0.0,9.9,0.0,205.92,86.46,228.91,218.35,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.94,0.0
169,1.6899,0.0,9.9,0.0,165.33,72.93,237.27,218.35,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.18,0.0
170,1.6999,0.0,7.92,0.0,136.29,66.11,253.99,218.35,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.46,0.0
171,1.7099,0.0,7.92,0.0,104.72,59.4,265.21,215.49,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.85,0.0
172,1.7199,0.0,5.94,0.0,74.58,52.36,276.43,209.88,70.51,4.73,3.63,0.0,0.0,0.0,0.0,0.0,0.0,689.7,8.36
173,1.7299,0.0,5.94,0.0,51.15,48.84,279.4,201.41,75.02,28.93,5.5,0.0,0.0,0.0,0.0,0.0,0.0,661.76,34.43
174,1.7399,0.0,3.96,0.0,37.62,41.91,273.57,187.22,81.73,75.57,5.5,5.28,0.0,0.0,0.0,0.0,0.0,626.01,86.35
175,1.7499,0.0,0.0,0.0,32.23,34.87,248.49,164.56,95.15,139.59,5.5,10.56,0.0,3.63,0.0,0.0,0.0,575.3,159.28
176,1.7599,0.0,0.0,0.0,26.84,34.87,214.72,135.96,113.08,223.41,7.37,17.6,0.0,5.39,0.0,0.0,0.0,525.47,253.77
177,1.7699,0.0,0.0,0.0,24.2,31.35,180.4,107.25,135.3,349.69,11.0,26.4,0.0,5.39,0.0,0.0,0.0,478.5,392.48
