31,0.31,67.1,161.04,156.42,89.43,85.14,20.9,60.83,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.79,0.0
32,0.32,63.69,159.39,156.42,90.86,89.54,23.54,63.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.74,0.0
33,0.33,58.52,154.33,153.12,92.29,92.51,24.86,66.77,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.33,0.0
34,0.34,53.35,152.68,149.93,96.58,96.91,24.86,71.28,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.52,0.0
35,0.35,49.94,147.62,144.98,99.44,98.34,27.5,74.25,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0
36,0.36,44.77,144.21,141.68,103.73,104.28,30.14,75.79,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,0.0
37,0.37,39.6,137.5,136.73,105.16,107.25,31.46,80.19,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.14,0.0
38,0.38,36.08,132.55,131.89,109.45,113.63,34.1,84.7,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.08,0.0
39,0.39,32.67,127.49,123.64,113.96,118.69,36.74,87.67,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.54,0.0
40,0.4,27.5,119.13,117.04,118.58,125.51,37.95,92.18,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.32,0.0
41,0.41,25.74,112.42,109.12,121.66,130.68,41.91,96.58,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.54,0.0
42,0.42,24.09,104.17,101.31,127.82,137.5,44.55,101.09,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.96,0.0
43,0.43,22.33,96.03,90.42,134.09,142.56,48.51,107.03,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.72,0.0
44,0.44,18.92,87.78,82.72,138.71,147.73,52.47,110.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.08,0.0
45,0.45,17.16,77.99,70.18,143.33,151.14,56.43,116.27,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.68,0.0
46,0.46,15.4,68.2,60.94,146.41,157.96,59.29,119.46,26.18,3.63,3.3,0.0,0.0,0.0,0.0,0.0,0.0,653.84,6.93
47,0.47,13.75,58.3,51.04,149.49,164.78,62.15,125.84,27.5,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.85,12.32
48,0.48,11.99,48.62,41.36,151.14,166.43,64.9,129.14,28.93,27.06,4.95,0.0,0.0,0.0,0.0,0.0,0.0,642.51,32.01
49,0.49,10.23,38.83,30.36,154.22,169.84,67.76,133.98,27.5,45.54,14.85,0.0,0.0,0.0,0.0,0.0,0.0,632.72,60.39
50,0.5,8.58,27.5,23.43,152.68,173.36,72.05,138.71,28.93,61.93,26.4,4.29,0.0,0.0,0.0,0.0,0.0,625.24,92.62
51,0.51,5.06,19.36,16.5,151.14,176.88,72.05,143.55,27.5,82.06,36.3,4.29,0.0,0.0,0.0,0.0,0.0,612.04,122.65
52,0.52,3.41,16.17,13.75,146.41,175.12,76.23,148.39,24.75,95.48,52.8,24.31,0.0,0.0,0.0,0.0,0.0,604.23,172.59
53,0.53,3.41,12.87,12.43,137.17,173.36,77.66,153.23,24.75,96.8,68.64,54.34,0.0,0.0,0.0,0.0,2.86,594.88,222.64
54,0.54,0.0,12.87,12.43,121.66,166.43,79.09,158.07,23.43,95.48,80.96,74.25,0.0,0.0,0.0,0.0,0.0,573.98,250.69
55,0.55,0.0,12.87,9.57,108.02,157.96,83.38,162.91,22.0,90.09,94.82,85.03,0.0,0.0,0.0,0.0,0.0,556.71,269.94
56,0.56,0.0,11.33,9.57,92.29,147.73,83.38,167.75,22.0,83.38,105.6,88.22,0.0,4.95,0.0,0.0,0.0,534.05,282.15
57,0.57,0.0,9.68,9.57,73.7,135.74,84.7,172.59,22.0,76.67,118.36,92.84,6.27,3.3,0.0,0.0,0.0,507.98,297.44
58,0.58,0.0,9.68,6.82,56.76,127.27,87.56,174.24,20.68,71.28,128.26,97.46,19.03,3.3,0.0,0.0,2.86,483.01,322.19
59,0.59,0.0,9.68,8.25,43.67,115.28,87.56,181.28,19.25,68.64,134.86,105.27,27.06,4.95,0.0,0.0,2.86,464.97,343.64
60,0.6,0.0,8.03,5.5,30.69,104.28,86.13,183.04,17.93,69.96,141.35,113.08,33.44,0.0,0.0,0.0,2.86,435.6,360.69
61,0.61,0.0,6.38,6.82,20.02,93.94,84.7,190.08,16.5,71.28,147.95,117.59,43.01,4.95,0.0,0.0,4.4,418.44,389.18
62,0.62,0.0,8.03,5.5,11.77,82.17,79.09,195.36,16.5,72.6,154.55,123.75,50.93,4.95,2.31,2.75,5.83,398.42,417.67
63,0.63,0.0,6.38,5.5,9.46,66.0,69.19,200.53,16.5,76.67,164.45,134.42,55.77,8.25,2.31,4.07,7.26,373.56,453.2
64,0.64,0.0,8.03,4.07,7.04,48.73,57.86,197.12,15.18,79.31,169.4,137.5,60.17,11.55,3.52,2.75,8.8,338.03,473.0
65,0.65,0.0,6.38,5.5,5.83,33.44,44.55,191.84,13.75,82.06,177.87,143.66,63.14,13.2,3.52,5.5,10.23,301.29,499.18
66,0.66,0.0,6.38,5.5,5.83,27.83,31.46,170.94,15.18,86.02,182.93,149.82,67.65,13.2,4.73,2.75,11.66,263.12,518.76
67,0.67,0.0,6.38,4.07,4.73,23.65,20.9,137.17,22.0,90.09,189.64,155.87,70.62,16.5,4.73,5.5,10.23,218.9,543.18
68,0.68,0.0,6.38,4.07,3.52,20.9,14.41,98.12,33.11,94.05,194.7,160.49,72.16,16.5,4.73,6.82,10.23,180.51,559.68
69,0.69,0.0,6.38,4.07,4.73,19.47,9.13,68.31,39.93,99.44,199.76,165.11,73.59,19.8,5.83,5.5,13.2,152.02,582.23
70,0.7,0.0,6.38,4.07,3.52,16.72,7.81,44.88,41.36,102.08,206.47,169.73,78.1,23.1,4.73,6.82,11.66,124.74,602.69
71,0.71,0.0,6.38,5.5,3.52,15.29,7.81,26.07,37.18,106.15,209.88,173.03,79.53,24.75,4.73,6.82,11.66,101.75,616.55
72,0.7199,0.0,6.38,4.07,3.52,12.54,5.17,15.84,26.18,107.47,213.29,177.87,81.07,28.05,5.83,5.5,13.2,73.7,632.28
73,0.7299,0.0,4.84,4.07,2.31,11.11,3.85,11.55,19.25,108.79,218.35,181.17,84.04,28.05,4.73,9.57,13.2,56.98,647.9
74,0.7399,0.0,4.84,5.5,2.31,9.68,0.0,5.72,13.75,111.54,220.0,181.17,87.01,31.46,5.83,11.0,13.2,41.8,661.21
75,0.7499,0.0,4.84,4.07,3.52,6.93,0.0,2.86,8.25,112.97,221.65,182.82,87.01,31.46,7.04,11.0,14.63,30.47,668.58
76,0.7599,0.0,4.84,4.07,2.31,6.93,0.0,0.0,4.07,114.4,225.17,187.66,88.55,34.76,5.83,9.57,14.63,22.22,680.57
77,0.7699,0.0,4.84,4.07,2.31,5.5,0.0,0.0,0.0,114.4,225.17,187.66,89.98,36.41,9.46,9.57,14.63,16.72,687.28
78,0.7799,0.0,4.84,4.07,2.31,4.18,0.0,0.0,0.0,114.4,226.93,187.66,91.52,38.06,9.46,11.0,13.2,15.4,692.23
79,0.7899,0.0,4.84,4.07,2.31,5.5,0.0,0.0,0.0,112.97,226.93,186.01,91.52,36.41,9.46,9.57,14.63,16.72,687.5
80,0.7999,0.0,4.84,4.07,2.31,4.18,0.0,0.0,0.0,111.54,226.93,186.01,94.49,38.06,10.67,11.0,13.2,15.4,691.9
81,0.8099,0.0,4.84,4.07,0.0,5.5,0.0,0.0,0.0,111.54,225.17,186.01,95.92,39.71,8.25,11.0,14.63,14.41,692.23
82,0.8199,0.0,4.84,5.5,0.0,2.75,0.0,0.0,0.0,110.22,223.41,182.82,94.49,41.36,11.77,12.32,14.63,13.09,691.02
83,0.8299,0.0,6.38,4.07,0.0,2.75,0.0,0.0,0.0,106.15,221.65,181.17,95.92,41.36,11.77,12.32,11.66,13.2,682.0
84,0.8399,0.0,4.84,2.75,0.0,4.18,0.0,0.0,0.0,103.51,220.0,179.52,97.46,41.36,10.67,12.32,16.06,11.77,680.9
85,0.8499,0.0,4.84,5.5,0.0,2.75,0.0,0.0,0.0,99.44,216.59,177.87,99.0,43.01,11.77,11.0,16.06,13.09,674.74
86,0.8599,0.0,4.84,4.07,0.0,2.75,0.0,0.0,0.0,96.8,211.53,171.38,99.0,41.36,12.98,13.75,16.06,11.66,662.86
87,0.8699,0.0,4.84,4.07,0.0,2.75,0.0,0.0,0.0,95.48,209.88,171.38,100.43,44.66,12.98,11.0,16.06,11.66,661.87
88,0.8799,0.0,4.84,2.75,2.31,2.75,0.0,0.0,0.0,91.41,208.23,168.19,103.4,44.66,12.98,13.75,16.06,12.65,658.68
89,0.8899,0.0,4.84,4.07,0.0,2.75,0.0,0.0,0.0,87.34,203.17,163.57,103.4,44.66,12.98,12.32,16.06,11.66,643.5
90,0.8999,0.0,4.84,5.5,0.0,2.75,0.0,0.0,0.0,86.02,201.41,163.57,104.94,43.01,14.19,15.18,16.06,13.09,644.38
91,0.9099,0.0,4.84,4.07,0.0,2.75,0.0,0.0,0.0,82.06,198.11,160.49,109.34,44.66,12.98,13.75,16.06,11.66,637.45
92,0.9199,0.0,4.84,4.07,0.0,2.75,0.0,0.0,0.0,77.99,194.7,157.41,109.34,44.66,14.19,15.18,16.06,11.66,629.53
93,0.9299,0.0,4.84,4.07,0.0,2.75,0.0,0.0,0.0,75.35,193.05,155.87,113.96,47.96,16.61,16.5,16.06,11.66,635.36
94,0.9399,0.0,3.19,2.75,0.0,0.0,0.0,0.0,0.0,71.28,189.64,151.25,115.5,49.61,17.71,15.18,17.6,5.94,627.77
95,0.9499,0.0,4.84,4.07,0.0,0.0,0.0,0.0,0.0,67.32,186.23,151.25,118.69,51.26,17.71,17.93,17.6,8.91,627.99
96,0.9599,0.0,4.84,4.07,0.0,0.0,0.0,0.0,0.0,64.57,181.17,145.2,121.88,51.26,17.71,19.25,17.6,8.91,618.64
97,0.9699,0.0,4.84,4.07,0.0,2.75,0.0,0.0,0.0,60.61,177.87,143.66,124.96,52.91,21.34,20.68,19.03,11.66,621.06
98,0.9799,0.0,3.19,4.07,0.0,0.0,0.0,0.0,0.0,56.65,174.46,142.12,129.69,52.91,21.34,19.25,19.03,7.26,615.45
99,0.9899,0.0,3.19,2.75,0.0,0.0,0.0,0.0,0.0,53.02,169.4,135.96,132.88,54.56,22.44,23.43,20.46,5.94,612.15
100,0.9999,0.0,4.84,2.75,0.0,0.0,0.0,0.0,0.0,49.28,167.75,135.96,137.61,59.51,24.86,23.43,19.03,7.59,617.43
101,1.0099,0.0,4.84,2.75,0.0,0.0,0.0,0.0,0.0,45.54,162.8,134.42,142.34,59.51,24.86,26.18,22.0,7.59,617.65
102,1.0199,0.0,4.84,2.75,0.0,4.18,0.0,0.0,0.0,41.91,159.5,131.45,148.72,62.59,29.59,28.93,23.43,11.77,626.12
103,1.0299,0.0,4.84,4.07,0.0,2.75,0.0,0.0,0.0,38.17,156.2,126.83,154.99,65.67,30.8,28.93,23.43,11.66,625.02
104,1.0399,0.0,3.19,2.75,0.0,2.75,0.0,0.0,0.0,33.22,149.6,119.13,161.26,68.75,35.53,31.68,26.4,8.69,625.57
105,1.0499,0.0,4.84,2.75,0.0,0.0,0.0,0.0,0.0,29.59,146.3,114.51,169.51,68.75,37.95,35.86,26.4,7.59,628.87
106,1.0599,0.0,4.84,2.75,2.31,2.75,0.0,0.0,0.0,25.85,139.7,108.35,178.09,73.37,40.26,39.93,24.86,12.65,630.41
107,1.0699,0.0,4.84,4.07,0.0,0.0,0.0,0.0,0.0,23.43,131.56,99.0,186.78,76.45,44.99,42.68,26.4,8.91,631.29
108,1.0799,0.0,4.84,5.5,0.0,0.0,0.0,0.0,0.0,20.9,123.31,89.76,195.47,78.1,48.62,42.68,27.83,10.34,626.67
109,1.0899,0.0,4.84,4.07,2.31,0.0,0.0,0.0,0.0,18.48,115.06,81.95,205.81,81.18,49.83,46.86,27.83,11.22,627.0
110,1.0999,0.0,4.84,4.07,0.0,0.0,0.0,0.0,0.0,17.16,105.6,71.06,216.15,84.26,54.56,48.29,29.26,8.91,626.34
111,1.1099,0.0,4.84,2.75,0.0,0.0,0.0,0.0,0.0,15.95,97.9,60.28,226.49,84.26,58.74,52.36,29.26,7.59,625.24
112,1.1199,0.0,3.19,2.75,0.0,0.0,0.0,0.0,0.0,14.74,87.12,48.62,235.29,87.34,64.79,56.54,32.23,5.94,626.67
113,1.1299,0.0,4.84,2.75,0.0,0.0,0.0,0.0,0.0,13.53,77.88,40.04,249.37,88.88,67.76,55.11,32.23,7.59,624.8
114,1.1399,0.0,4.84,4.07,0.0,0.0,0.0,0.0,0.0,11.0,68.64,30.03,259.82,90.42,73.81,59.4,32.23,8.91,625.35
115,1.1499,0.0,4.84,2.75,0.0,0.0,0.0,0.0,0.0,11.0,59.4,22.88,270.38,90.42,76.78,63.91,33.66,7.59,628.43
116,1.1599,0.0,4.84,2.75,0.0,0.0,0.0,0.0,0.0,9.79,44.55,15.73,279.07,91.96,79.86,65.34,33.66,7.59,619.96
117,1.1699,0.0,4.84,2.75,0.0,0.0,0.0,0.0,0.0,7.37,33.0,12.87,287.54,90.42,82.83,68.31,35.2,7.59,617.54
118,1.1799,5.06,4.84,0.0,0.0,0.0,0.0,0.0,0.0,6.16,21.45,8.58,292.71,91.96,90.42,69.85,35.2,9.9,616.33
119,1.1899,10.23,6.38,2.75,2.31,0.0,0.0,0.0,0.0,4.84,16.5,7.15,299.53,90.42,96.47,75.79,33.66,21.67,624.36
120,1.1999,30.91,8.03,4.07,0.0,2.75,0.0,0.0,0.0,3.63,14.85,7.15,302.94,82.72,102.52,81.84,33.66,45.76,629.31
121,1.2099,65.34,11.33,4.07,2.31,2.75,0.0,0.0,0.0,2.42,11.55,4.29,302.94,81.18,108.46,83.27,35.2,85.8,629.31
122,1.2199,96.36,24.31,6.82,2.31,2.75,0.0,0.0,0.0,0.0,9.9,2.86,302.94,76.45,116.49,84.81,35.2,132.55,628.65
123,1.2299,124.19,40.48,11.0,4.73,4.18,0.0,0.0,0.0,0.0,8.25,2.86,296.12,68.75,123.42,86.24,30.8,184.58,616.44
124,1.2399,132.88,63.25,52.47,3.52,2.75,0.0,0.0,0.0,0.0,8.25,2.86,277.31,62.59,132.22,83.27,33.66,254.87,600.16
125,1.2499,122.43,89.43,88.88,2.31,4.18,0.0,0.0,0.0,0.0,6.6,0.0,254.54,54.56,140.91,84.81,33.66,307.23,575.08
126,1.2599,106.7,105.82,112.2,3.52,4.18,0.0,2.86,0.0,0.0,6.6,2.86,223.08,44.66,149.6,87.78,32.23,335.28,546.81
127,1.2699,89.54,119.13,126.94,9.46,6.93,0.0,4.29,0.0,0.0,4.95,0.0,183.37,36.41,158.29,86.24,33.66,356.29,502.92
128,1.2799,77.44,124.08,136.73,20.02,9.68,2.53,8.69,2.75,0.0,4.95,2.86,143.99,31.46,165.33,86.24,35.2,381.92,470.03
129,1.2899,74.03,125.84,146.63,23.65,20.9,2.53,10.12,4.07,0.0,3.3,0.0,109.34,24.75,173.91,86.24,33.66,407.77,431.2
130,1.2999,75.68,132.55,159.72,25.96,33.44,2.53,11.55,4.07,0.0,3.3,0.0,78.1,23.1,177.43,86.24,35.2,445.5,403.37
131,1.3099,80.85,140.91,169.62,29.48,43.12,2.53,17.38,6.82,0.0,3.3,0.0,44.55,23.1,172.26,75.79,41.03,490.71,360.03
132,1.3199,86.02,149.27,178.75,33.11,47.3,5.17,21.67,8.25,0.0,0.0,0.0,31.79,19.8,137.39,59.4,57.2,529.54,305.58
133,1.3299,92.95,155.98,187.88,35.42,51.48,6.49,28.93,8.25,0.0,0.0,0.0,27.06,18.15,96.47,37.18,80.19,567.38,259.05
134,1.3399,99.88,166.1,195.14,38.94,52.91,5.17,31.79,9.57,0.0,0.0,0.0,22.22,18.15,61.71,20.68,89.43,599.5,212.19
135,1.3499,106.7,178.31,198.77,43.67,51.48,5.17,31.79,9.57,0.0,0.0,0.0,19.03,13.2,32.01,17.93,78.65,625.46,160.82
136,1.3599,111.87,187.11,198.77,48.4,51.48,5.17,33.22,9.57,0.0,0.0,0.0,14.3,11.55,16.61,13.75,54.23,645.59,110.44
137,1.3699,115.39,195.91,200.64,53.13,48.73,6.49,33.22,11.0,0.0,0.0,0.0,11.11,6.6,9.46,12.32,35.2,664.51,74.69
138,1.3799,117.15,201.19,198.77,56.76,48.73,7.81,33.22,11.0,0.0,0.0,0.0,7.92,6.6,4.73,6.82,29.26,674.63,55.33
139,1.3899,118.91,208.23,198.77,60.83,48.73,7.81,30.36,11.0,0.0,0.0,0.0,6.27,4.95,3.52,8.25,24.86,684.64,47.85
140,1.3999,118.91,208.23,197.01,67.98,47.3,7.81,31.79,12.32,0.0,0.0,0.0,4.73,3.3,2.31,5.5,20.46,691.35,36.3
141,1.4099,115.39,213.51,191.51,73.7,47.3,7.81,31.79,11.0,0.0,0.0,0.0,4.73,0.0,0.0,2.75,8.8,692.01,16.28
142,1.4199,111.87,213.51,186.01,77.99,44.55,9.13,31.79,11.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,685.85,3.08
143,1.4299,108.46,215.27,180.51,85.14,44.55,10.45,30.36,12.32,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,687.06,3.08
144,1.4399,103.29,213.51,173.25,88.0,44.55,11.77,30.36,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.05,0.0
145,1.4499,98.12,209.99,166.32,92.29,43.12,10.45,31.79,12.32,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,664.4,3.08
146,1.4599,92.95,208.23,163.02,93.72,41.8,13.09,28.93,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.06,0.0
147,1.4699,87.78,204.71,156.42,96.58,40.37,11.77,28.93,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.88,0.0
148,1.4799,82.61,199.43,151.47,99.44,40.37,11.77,28.93,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.34,0.0
149,1.4899,75.68,194.15,144.98,100.87,40.37,11.77,27.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.07,0.0
150,1.4999,68.86,187.11,140.03,102.3,41.8,13.09,28.93,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.87,0.0
151,1.5099,63.69,181.83,136.73,102.3,43.12,13.09,28.93,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.87,0.0
152,1.5199,58.52,174.79,131.89,105.16,44.55,13.09,30.36,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.54,0.0
153,1.5299,53.35,167.75,130.24,105.16,47.3,15.73,33.22,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.25,0.0
154,1.5399,46.42,159.39,125.29,110.88,50.16,15.73,36.19,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.24,0.0
155,1.5499,43.01,152.68,120.34,113.96,52.91,18.26,39.05,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.71,0.0
156,1.5599,37.84,145.97,115.39,117.04,57.2,18.26,43.45,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.65,0.0
157,1.5699,32.67,137.5,113.85,121.66,60.17,20.9,47.74,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.42,0.0
158,1.5799,29.26,129.14,107.58,129.36,64.57,22.22,53.57,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.63,0.0
159,1.5899,27.5,122.43,99.77,134.09,68.97,26.18,56.43,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3,0.0
160,1.5999,24.09,114.07,93.61,140.25,74.8,27.5,62.37,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.37,0.0
161,1.6099,22.33,104.17,85.8,146.41,80.74,30.14,66.77,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.36,0.0
162,1.6199,18.92,96.03,79.53,152.68,86.57,34.1,72.71,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.54,0.0
163,1.6299,17.16,86.13,70.18,158.84,92.51,36.74,77.22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.78,0.0
164,1.6399,17.16,76.34,64.02,163.46,98.34,40.59,84.7,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.36,0.0
165,1.6499,15.4,66.55,55.22,169.73,105.71,44.55,92.18,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.52,0.0
166,1.6599,11.99,59.95,48.29,176.22,111.87,48.51,95.15,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.73,0.0
167,1.6699,11.99,50.16,38.61,182.71,118.69,52.47,101.09,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.22,0.0
168,1.6799,10.23,42.13,30.36,189.2,122.1,56.43,107.03,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.41,0.0
169,1.6899,8.58,35.64,24.86,195.69,128.92,59.29,113.08,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.42,0.0
170,1.6999,6.82,27.5,17.93,202.18,135.74,63.58,119.46,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.57,0.0
171,1.7099,6.82,19.36,15.18,208.56,139.15,69.19,127.49,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.11,0.0
172,1.7199,5.06,14.52,12.43,213.51,144.32,73.48,133.98,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.66,0.0
173,1.7299,3.41,12.87,11.0,219.89,144.32,79.09,142.01,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.27,0.0
174,1.7399,0.0,11.33,8.25,223.19,145.97,84.7,148.39,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.51,0.0
175,1.7499,0.0,9.68,6.82,223.19,144.32,90.42,156.42,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.21,0.0
176,1.7599,0.0,9.68,6.82,221.54,142.56,96.03,161.26,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.25,0.0
177,1.7699,0.0,8.03,6.82,216.7,139.15,100.32,167.75,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7,0.0
