93,0.9299,329.89,177.87,53.13,41.8,15.18,33.88,4.51,18.04,47.96,20.9,26.51,30.14,27.5,60.28,70.84,47.41,674.3,331.54
94,0.9399,339.68,184.03,53.13,43.89,15.18,33.88,6.71,18.04,32.01,14.63,17.05,27.72,23.21,57.97,70.84,47.41,694.54,290.84
95,0.9499,347.6,192.28,53.13,43.89,17.27,35.97,6.71,20.24,25.08,12.54,13.2,22.66,19.03,52.91,68.42,44.66,717.09,258.5
96,0.9599,353.54,198.55,53.13,45.98,17.27,35.97,9.02,20.24,20.57,8.36,7.59,20.13,14.74,45.32,66.11,41.8,733.7,224.62
97,0.9699,361.35,202.62,55.11,45.98,17.27,35.97,9.02,20.24,15.95,4.18,5.61,15.07,10.56,37.73,58.85,39.05,747.56,187.0
98,0.9799,367.29,206.8,55.11,45.98,19.47,38.06,11.22,20.24,13.64,4.18,3.74,12.54,8.47,25.19,48.4,36.19,764.17,152.35
99,0.9899,375.1,210.98,57.31,45.98,19.47,38.06,11.22,20.24,11.44,0.0,3.74,10.01,4.18,17.6,36.3,36.19,778.36,119.46
100,0.9999,383.02,215.05,57.31,48.07,19.47,38.06,11.22,20.24,11.44,0.0,3.74,10.01,4.18,12.54,20.13,33.44,792.44,95.48
101,1.0099,390.94,219.23,57.31,48.07,19.47,38.06,11.22,20.24,9.13,0.0,3.74,10.01,0.0,10.01,6.05,30.69,804.54,69.63
102,1.0199,394.57,221.32,57.31,48.07,19.47,38.06,13.53,20.24,9.13,0.0,0.0,10.01,0.0,7.48,0.0,25.08,812.57,51.7
103,1.0299,396.44,223.41,57.31,48.07,19.47,38.06,13.53,22.55,9.13,0.0,0.0,10.01,0.0,7.48,0.0,16.72,818.84,43.34
104,1.0399,398.31,223.41,57.31,50.16,19.47,38.06,13.53,20.24,6.82,0.0,0.0,10.01,0.0,7.48,0.0,8.36,820.49,32.67
105,1.0499,398.31,223.41,55.11,48.07,19.47,38.06,13.53,22.55,6.82,0.0,0.0,10.01,0.0,7.48,0.0,5.5,818.51,29.81
106,1.0599,396.44,223.41,55.11,48.07,19.47,38.06,11.22,20.24,6.82,0.0,0.0,10.01,0.0,4.95,0.0,5.5,812.02,27.28
107,1.0699,394.57,223.41,53.13,48.07,17.27,38.06,11.22,20.24,6.82,0.0,0.0,10.01,0.0,4.95,0.0,0.0,805.97,21.78
108,1.0799,390.94,219.23,53.13,48.07,17.27,38.06,11.22,20.24,6.82,0.0,0.0,10.01,0.0,4.95,0.0,0.0,798.16,21.78
109,1.0899,388.96,217.14,53.13,48.07,17.27,35.97,11.22,20.24,6.82,0.0,0.0,10.01,0.0,4.95,0.0,0.0,792.0,21.78
110,1.0999,386.98,215.05,53.13,45.98,19.47,38.06,15.73,20.24,6.82,0.0,0.0,10.01,0.0,4.95,0.0,0.0,794.64,21.78
111,1.1099,386.98,212.96,53.13,48.07,19.47,38.06,18.04,20.24,4.51,0.0,0.0,10.01,0.0,4.95,0.0,0.0,796.95,19.47
112,1.1199,386.98,210.98,53.13,45.98,21.67,38.06,20.24,20.24,4.51,0.0,0.0,10.01,0.0,4.95,0.0,0.0,797.28,19.47
113,1.1299,386.98,208.89,53.13,45.98,23.87,38.06,22.55,20.24,4.51,0.0,0.0,10.01,0.0,4.95,0.0,0.0,799.7,19.47
114,1.1399,388.96,206.8,55.11,48.07,25.96,38.06,24.75,20.24,4.51,0.0,0.0,10.01,0.0,4.95,0.0,0.0,807.95,19.47
115,1.1499,388.96,204.71,55.11,48.07,28.16,38.06,31.57,20.24,4.51,0.0,0.0,10.01,0.0,4.95,0.0,0.0,814.88,19.47
116,1.1599,386.98,204.71,55.11,50.16,30.36,40.26,36.08,20.24,4.51,0.0,0.0,10.01,0.0,4.95,0.0,0.0,823.9,19.47
117,1.1699,385.0,204.71,57.31,50.16,32.56,42.35,40.59,22.55,4.51,0.0,0.0,7.48,0.0,4.95,0.0,0.0,835.23,16.94
118,1.1799,381.04,202.62,57.31,52.25,34.65,44.44,47.3,22.55,0.0,0.0,0.0,10.01,0.0,4.95,0.0,0.0,842.16,14.96
119,1.1899,377.08,202.62,59.51,54.34,39.05,44.44,54.12,24.75,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,855.91,7.48
120,1.1999,373.12,200.64,61.71,54.34,41.25,46.53,58.63,24.75,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,860.97,7.48
121,1.2099,367.29,200.64,61.71,56.54,43.34,48.73,65.67,27.06,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,870.98,7.48
122,1.2199,363.33,198.55,64.02,58.63,47.74,48.73,72.82,27.06,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,880.88,7.48
123,1.2299,359.37,196.46,64.02,58.63,49.94,48.73,79.86,27.06,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,884.07,7.48
124,1.2399,353.54,194.37,66.22,58.63,52.03,50.82,87.01,27.06,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,889.68,7.48
125,1.2499,349.58,192.28,66.22,60.72,54.23,50.82,91.74,27.06,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,892.65,7.48
126,1.2599,343.64,188.21,66.22,60.72,56.43,52.91,98.78,29.26,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,896.17,7.48
127,1.2699,333.85,184.03,68.42,62.81,58.63,52.91,105.93,29.26,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,895.84,7.48
128,1.2799,322.19,181.94,68.42,65.01,62.92,55.11,115.28,31.57,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,902.44,7.48
129,1.2899,308.55,177.87,70.62,67.1,65.01,59.73,126.61,33.77,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,909.26,7.48
130,1.2999,291.06,171.6,72.93,69.19,71.5,62.15,137.94,33.77,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,910.14,7.48
131,1.3099,271.26,163.02,72.93,73.48,75.79,66.77,151.58,38.28,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,913.11,7.48
132,1.3199,246.95,154.22,72.93,75.57,82.17,73.81,167.53,38.28,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,911.46,7.48
133,1.3299,222.75,141.02,70.62,77.66,86.57,78.54,183.81,42.79,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,903.76,7.48
134,1.3399,196.46,125.62,66.22,79.75,90.86,83.27,200.09,47.3,4.51,0.0,0.0,7.48,0.0,0.0,0.0,0.0,889.57,11.99
135,1.3499,170.06,108.13,59.51,81.95,95.15,88.0,218.68,49.61,22.88,4.18,0.0,7.48,0.0,0.0,0.0,0.0,871.09,34.54
136,1.3599,146.19,90.31,51.15,79.75,95.15,92.62,234.85,54.12,130.35,22.99,22.77,10.01,0.0,0.0,0.0,0.0,844.14,186.12
137,1.3699,116.38,68.42,39.27,75.57,92.95,99.66,250.91,56.32,206.47,41.8,45.54,12.54,0.0,0.0,0.0,0.0,799.48,306.35
138,1.3799,70.95,41.36,23.54,67.1,86.57,102.08,262.35,58.63,234.41,48.07,51.26,22.66,6.27,7.48,0.0,0.0,712.58,370.15
139,1.3899,49.61,28.16,15.73,52.25,73.59,102.08,266.97,58.63,271.37,56.43,61.6,30.14,10.56,17.6,0.0,11.11,647.02,458.81
140,1.3999,39.27,18.81,9.79,33.44,54.23,95.04,273.9,54.12,266.75,60.72,76.78,32.67,12.65,25.19,0.0,13.86,578.6,488.62
141,1.4099,33.11,13.09,5.83,18.81,34.65,83.27,280.72,49.61,266.75,69.19,92.07,40.26,21.12,40.26,8.03,25.08,519.09,562.76
142,1.4199,28.93,9.35,5.83,10.45,21.67,69.19,287.54,51.81,275.99,77.66,109.45,42.79,25.41,50.38,18.15,27.83,484.77,627.66
143,1.4299,24.75,9.35,3.85,6.27,12.98,55.11,292.05,56.32,290.29,84.04,122.98,45.32,27.5,57.97,26.18,33.44,460.68,687.72
144,1.4399,22.77,7.48,0.0,0.0,6.49,40.26,292.05,60.72,304.7,88.33,134.53,47.85,31.79,62.7,32.23,39.05,429.77,741.18
145,1.4499,18.59,5.61,0.0,0.0,0.0,25.41,273.9,62.92,319.11,92.51,139.15,47.85,33.88,62.7,34.32,41.8,386.43,771.32
146,1.4599,16.5,5.61,0.0,0.0,0.0,14.74,234.85,62.92,335.83,94.71,141.35,47.85,33.88,65.12,34.32,41.8,334.62,794.86
147,1.4699,12.32,3.74,0.0,0.0,0.0,6.27,186.12,58.63,347.38,96.8,141.35,47.85,33.88,62.7,34.32,41.8,267.08,806.08
148,1.4799,10.34,3.74,0.0,0.0,0.0,0.0,137.94,49.61,358.82,98.89,139.15,47.85,33.88,62.7,32.23,39.05,201.63,812.57
149,1.4899,6.16,0.0,0.0,0.0,0.0,0.0,91.74,36.08,367.95,98.89,136.84,47.85,31.79,60.28,30.25,39.05,133.98,812.9
150,1.4999,4.07,0.0,0.0,0.0,0.0,0.0,58.63,29.26,377.08,101.09,132.22,47.85,31.79,57.97,28.27,36.19,91.96,812.46
151,1.5099,4.07,0.0,0.0,0.0,0.0,0.0,33.77,22.55,386.32,101.09,127.6,47.85,31.79,57.97,24.2,36.19,60.39,813.01
152,1.5199,4.07,0.0,0.0,0.0,0.0,0.0,22.55,15.73,393.25,101.09,122.98,47.85,31.79,55.44,22.11,36.19,42.35,810.7
153,1.5299,4.07,0.0,0.0,0.0,0.0,0.0,13.53,9.02,397.98,103.18,118.36,47.85,29.59,55.44,22.11,33.44,26.62,807.95
154,1.5399,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.98,103.18,113.85,47.85,29.59,55.44,20.13,33.44,6.16,801.46
155,1.5499,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.98,105.27,109.45,47.85,29.59,55.44,20.13,33.44,6.16,799.15
156,1.5599,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.98,105.27,107.25,47.85,29.59,57.97,22.11,33.44,6.16,801.46
157,1.5699,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.98,107.47,107.25,47.85,29.59,57.97,24.2,33.44,6.16,805.75
158,1.5799,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.56,107.47,105.05,50.38,31.79,60.28,26.18,36.19,6.16,812.9
159,1.5899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.94,107.47,105.05,50.38,31.79,60.28,30.25,36.19,4.07,812.35
160,1.5999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.63,105.27,105.05,50.38,31.79,60.28,32.23,36.19,4.07,809.82
161,1.6099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.63,105.27,105.05,50.38,31.79,62.7,36.3,36.19,4.07,816.31
162,1.6199,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.32,103.18,105.05,50.38,33.88,62.7,38.28,39.05,4.07,818.84
163,1.6299,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.32,103.18,105.05,50.38,33.88,62.7,40.37,39.05,4.07,820.93
164,1.6399,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.01,103.18,105.05,50.38,33.88,62.7,42.35,41.8,4.07,823.35
165,1.6499,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.01,103.18,105.05,47.85,35.97,65.12,44.33,41.8,4.07,827.31
166,1.6599,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.01,103.18,105.05,50.38,35.97,65.12,46.42,41.8,4.07,831.93
167,1.6699,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7,103.18,102.96,50.38,35.97,67.54,50.38,44.66,4.07,836.77
168,1.6799,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.08,103.18,102.96,50.38,35.97,69.85,52.47,44.66,4.07,836.55
169,1.6899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.88,103.18,105.05,52.91,38.06,72.27,56.54,44.66,4.07,847.55
170,1.6999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.26,103.18,107.25,52.91,38.06,74.69,61.27,47.41,4.07,855.03
171,1.7099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.64,103.18,107.25,55.44,40.26,77.11,66.11,50.16,4.07,865.15
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.82,103.18,109.45,57.97,42.35,79.53,73.26,53.02,0.0,877.58
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2,103.18,111.65,57.97,44.44,81.84,80.41,55.77,0.0,889.46
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.38,101.09,113.85,60.39,46.53,86.68,87.67,58.63,0.0,902.22
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.45,101.09,113.85,60.39,46.53,89.1,94.82,61.49,0.0,907.72
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,98.89,116.05,62.92,48.73,91.41,101.97,64.35,0.0,917.95
177,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,98.89,113.85,62.92,50.82,96.25,111.65,67.32,0.0,925.65
