21,0.21,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,54.45,87.01,35.86,211.2,49.5,165.44,198.11,67.32,4.84,868.89
22,0.22,0.0,0.0,7.26,0.0,0.0,0.0,0.0,0.0,49.17,82.28,35.86,211.2,49.5,165.44,201.08,69.74,7.26,864.27
23,0.23,0.0,0.0,7.26,0.0,0.0,0.0,0.0,0.0,45.65,77.55,33.44,211.2,49.5,165.44,204.05,69.74,7.26,856.57
24,0.24,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,40.37,70.4,31.13,208.01,49.5,165.44,209.99,69.74,4.84,844.58
25,0.25,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,36.85,65.67,28.71,208.01,52.25,165.44,212.96,69.74,4.84,839.63
26,0.26,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,33.33,60.94,28.71,204.82,52.25,165.44,218.9,72.16,4.84,836.55
27,0.27,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,29.81,53.9,26.29,201.63,52.25,162.69,221.98,72.16,4.84,820.71
28,0.28,0.0,0.0,7.26,0.0,0.0,0.0,0.0,0.0,28.05,49.17,23.87,198.44,52.25,162.69,224.73,72.16,7.26,811.36
29,0.29,0.0,0.0,7.26,0.0,0.0,0.0,0.0,0.0,26.29,44.55,21.56,195.14,52.25,162.69,230.45,72.16,7.26,805.09
30,0.3,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,22.77,37.51,21.56,188.76,49.5,159.94,233.2,72.16,4.84,785.4
31,0.31,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,21.01,32.78,19.14,182.38,49.5,159.94,238.92,74.69,4.84,778.36
32,0.32,0.0,0.0,7.26,0.0,0.0,0.0,0.0,0.0,19.25,28.05,16.72,172.81,49.5,157.19,241.67,72.16,7.26,757.35
33,0.33,4.62,0.0,7.26,0.0,0.0,0.0,0.0,0.0,17.49,25.74,16.72,163.24,46.75,154.55,244.53,72.16,11.88,741.18
34,0.34,23.21,9.68,12.1,3.41,0.0,0.0,0.0,0.0,17.49,21.01,14.3,153.78,46.75,151.8,250.14,74.69,48.4,729.96
35,0.35,60.17,25.3,24.2,10.34,0.0,0.0,0.0,0.0,15.73,16.39,11.88,141.13,41.25,146.3,253.0,74.69,120.01,700.37
36,0.36,125.73,56.54,60.39,15.51,4.18,0.0,2.97,0.0,13.97,13.97,11.88,128.48,41.25,143.66,255.86,72.16,265.32,681.23
37,0.37,160.05,78.54,86.35,24.09,6.27,0.0,4.51,0.0,13.97,11.66,9.57,115.94,35.75,140.91,258.72,72.16,359.81,658.68
38,0.38,160.05,82.94,95.81,27.5,8.47,3.85,6.05,0.0,12.21,9.35,9.57,100.21,33.0,135.41,261.47,72.16,384.67,633.38
39,0.39,150.26,80.74,95.81,31.02,10.56,5.83,9.13,0.0,10.45,9.35,9.57,84.48,27.5,130.02,258.72,72.16,383.35,602.25
40,0.4,140.47,80.74,95.81,34.43,12.65,9.68,13.75,3.52,10.45,6.93,7.15,68.75,22.0,121.88,255.86,72.16,391.05,565.18
41,0.41,137.94,82.94,98.23,37.84,16.94,13.64,18.26,5.28,10.45,6.93,7.15,53.68,19.25,116.38,250.14,72.16,411.07,536.14
42,0.42,140.47,89.54,102.96,43.01,21.12,17.49,22.88,8.8,10.45,4.62,7.15,42.35,16.5,108.24,238.92,74.69,446.27,502.92
43,0.43,145.31,96.14,112.42,46.53,23.21,21.45,27.5,10.56,8.69,4.62,4.73,36.74,13.75,100.1,224.73,74.69,483.12,468.05
44,0.44,150.26,102.74,117.37,51.7,25.41,25.3,30.47,12.32,8.69,0.0,4.73,31.02,11.0,91.96,207.02,74.69,515.57,429.11
45,0.45,155.21,109.34,124.74,55.11,27.5,29.26,32.01,14.08,6.93,0.0,4.73,25.41,8.25,81.07,189.09,74.69,547.25,390.17
46,0.46,157.63,113.85,129.69,60.83,27.5,33.22,33.55,15.84,5.17,0.0,4.73,22.55,8.25,67.54,168.3,77.11,572.11,353.65
47,0.47,160.05,118.03,134.64,65.23,29.59,37.07,33.55,15.84,5.17,0.0,4.73,19.8,5.5,56.98,144.98,74.69,594.0,311.85
48,0.48,162.58,122.21,137.17,71.83,29.59,39.05,35.09,17.6,3.41,0.0,0.0,16.94,5.5,45.1,124.63,72.16,615.12,267.74
49,0.49,167.53,128.48,142.12,80.63,31.68,42.9,35.09,17.6,3.41,0.0,0.0,16.94,5.5,35.64,101.2,69.74,646.03,232.43
50,0.5,169.95,132.66,144.54,87.34,31.68,46.86,36.63,19.36,0.0,0.0,0.0,16.94,5.5,26.07,77.33,62.37,669.02,188.21
51,0.51,172.37,136.84,144.54,96.14,31.68,48.84,36.63,19.36,0.0,0.0,0.0,14.08,0.0,18.92,59.51,57.53,686.4,150.04
52,0.52,172.37,141.02,147.07,102.74,33.88,54.67,38.17,21.12,0.0,0.0,0.0,11.22,0.0,14.19,46.2,46.53,711.04,118.14
53,0.53,172.37,145.2,147.07,111.54,33.88,58.63,38.17,21.12,0.0,0.0,0.0,11.22,0.0,11.88,38.5,33.88,727.98,95.48
54,0.54,172.37,147.29,149.49,120.56,33.88,63.03,39.71,21.12,0.0,0.0,0.0,8.47,0.0,9.46,33.33,27.5,747.45,78.76
55,0.55,174.79,151.47,152.02,127.27,33.88,67.54,39.71,21.12,0.0,0.0,0.0,8.47,0.0,7.04,28.27,19.03,767.8,62.81
56,0.56,174.79,153.56,152.02,133.98,33.88,72.05,39.71,22.88,0.0,0.0,0.0,8.47,0.0,7.04,23.1,14.74,782.87,53.35
57,0.57,172.37,155.65,149.49,142.89,33.88,76.56,39.71,22.88,0.0,0.0,0.0,8.47,0.0,4.73,15.4,10.56,793.43,39.16
58,0.58,172.37,155.65,152.02,149.6,35.97,78.76,39.71,24.64,0.0,0.0,0.0,8.47,0.0,4.73,12.76,6.27,808.72,32.23
59,0.59,172.37,157.74,149.49,154.11,35.97,83.27,41.25,24.64,0.0,0.0,0.0,8.47,0.0,0.0,7.7,0.0,818.84,16.17
60,0.6,169.95,155.65,149.49,158.51,35.97,87.67,41.25,26.4,0.0,0.0,0.0,8.47,0.0,0.0,5.06,0.0,824.89,13.53
61,0.61,169.95,155.65,149.49,163.02,38.06,89.98,42.68,26.4,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,835.23,8.47
62,0.62,167.53,155.65,147.07,165.33,38.06,92.18,44.22,28.27,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,838.31,8.47
63,0.63,165.0,153.56,147.07,167.64,38.06,96.69,45.76,28.27,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,842.05,8.47
64,0.64,162.58,151.47,144.54,169.95,40.15,98.89,47.3,30.03,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,844.91,8.47
65,0.65,160.05,151.47,144.54,172.37,40.15,101.2,48.84,30.03,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,848.65,8.47
66,0.66,160.05,149.38,142.12,172.37,40.15,105.6,50.38,31.79,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,851.84,11.22
67,0.67,155.21,145.2,139.59,174.68,42.35,107.91,50.38,31.79,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,847.11,8.47
68,0.68,152.68,143.11,134.64,177.1,42.35,110.11,51.92,33.55,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,845.46,8.47
69,0.69,147.84,141.02,132.22,179.41,42.35,112.42,53.46,35.31,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,844.03,8.47
70,0.7,145.31,136.84,129.69,179.41,42.35,116.6,55.0,35.31,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,840.51,11.22
71,0.71,140.47,132.66,124.74,181.83,42.35,118.69,56.54,37.07,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,834.35,8.47
72,0.7199,135.52,130.57,122.32,181.83,44.44,120.78,58.3,37.07,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,830.83,11.22
73,0.7299,133.1,126.39,119.79,181.83,44.44,122.98,60.06,38.83,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,827.42,8.47
74,0.7399,130.57,124.3,117.37,181.83,44.44,122.98,61.93,38.83,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,822.25,8.47
75,0.7499,125.73,120.12,114.84,181.83,44.44,125.07,63.69,38.83,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,814.55,11.22
76,0.7599,125.73,118.03,112.42,181.83,44.44,127.16,63.69,38.83,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,812.13,11.22
77,0.7699,120.78,115.94,112.42,179.41,46.53,129.25,65.56,38.83,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,808.72,11.22
78,0.7799,120.78,113.85,112.42,177.1,46.53,129.25,67.32,38.83,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,806.08,11.22
79,0.7899,118.36,111.54,112.42,177.1,46.53,131.45,69.19,40.59,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,807.18,11.22
80,0.7999,118.36,111.54,112.42,174.68,46.53,133.54,70.95,40.59,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,808.61,11.22
81,0.8099,118.36,109.34,112.42,172.37,46.53,133.54,72.82,40.59,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,805.97,11.22
82,0.8199,118.36,109.34,114.84,172.37,48.62,135.63,74.58,42.35,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,816.09,11.22
83,0.8299,115.83,109.34,114.84,169.95,50.82,137.72,76.45,42.35,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,817.3,11.22
84,0.8399,115.83,107.14,114.84,169.95,50.82,142.01,80.08,44.11,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,824.78,11.22
85,0.8499,113.41,104.94,114.84,169.95,50.82,144.1,83.71,45.87,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,827.64,11.22
86,0.8599,110.99,102.74,112.42,169.95,52.91,148.39,85.47,47.63,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,830.5,11.22
87,0.8699,108.68,100.54,110.0,167.64,52.91,150.48,89.1,49.39,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,828.74,11.22
88,0.8799,104.28,96.14,107.69,167.64,55.0,154.66,90.86,52.91,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,829.18,8.47
89,0.8899,102.08,93.94,102.96,167.64,55.0,158.95,94.49,54.67,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,829.73,8.47
90,0.8999,97.68,89.54,100.54,167.64,55.0,161.04,98.12,58.52,0.0,0.0,4.73,8.47,0.0,0.0,0.0,0.0,828.08,13.2
91,0.9099,93.28,85.14,95.81,165.33,55.0,165.33,99.99,60.5,3.41,0.0,4.73,8.47,0.0,0.0,0.0,0.0,820.38,16.61
92,0.9199,86.68,80.74,91.08,165.33,55.0,167.53,101.75,62.59,0.0,0.0,4.73,8.47,0.0,0.0,0.0,0.0,810.7,13.2
93,0.9299,82.17,76.34,84.04,163.02,55.0,169.73,103.62,66.55,3.41,0.0,4.73,8.47,0.0,0.0,0.0,0.0,800.47,16.61
94,0.9399,77.77,69.74,79.31,163.02,55.0,174.13,105.38,68.64,3.41,0.0,4.73,8.47,0.0,0.0,0.0,0.0,792.99,16.61
95,0.9499,71.17,65.34,72.27,163.02,55.0,176.33,107.25,68.64,3.41,0.0,4.73,8.47,0.0,0.0,0.0,0.0,779.02,16.61
96,0.9599,66.77,58.74,67.54,160.82,55.0,178.53,109.01,70.62,3.41,0.0,4.73,8.47,0.0,0.0,0.0,0.0,767.03,16.61
97,0.9699,62.37,54.56,60.39,158.51,55.0,182.93,112.64,70.62,3.41,0.0,4.73,8.47,0.0,0.0,0.0,0.0,757.02,16.61
98,0.9799,57.97,48.73,55.77,156.31,52.91,185.13,112.64,72.6,3.41,0.0,4.73,8.47,0.0,0.0,0.0,0.0,742.06,16.61
99,0.9899,51.04,44.77,48.4,151.8,52.91,187.33,116.49,74.69,5.17,4.62,7.15,11.22,0.0,0.0,0.0,0.0,727.43,28.16
100,0.9999,46.42,38.94,45.98,147.4,52.91,189.53,120.45,76.67,8.69,6.93,9.57,14.08,0.0,0.0,0.0,0.0,718.3,39.27
101,1.0099,39.49,35.09,41.14,142.89,52.91,194.04,124.52,80.74,12.21,13.97,11.88,14.08,0.0,0.0,0.0,0.0,710.82,52.14
102,1.0199,37.18,31.13,36.3,138.38,52.91,196.24,128.59,84.81,24.53,30.47,14.3,25.41,0.0,0.0,0.0,0.0,705.54,94.71
103,1.0299,32.45,27.28,33.88,131.67,50.82,198.44,132.55,88.77,56.21,56.21,21.56,28.27,5.5,4.73,12.76,0.0,695.86,185.24
104,1.0399,27.83,23.32,29.04,122.76,48.62,198.44,134.64,92.84,99.99,89.32,33.44,33.88,8.25,7.04,28.27,0.0,677.49,300.19
105,1.0499,25.52,19.47,24.2,111.54,46.53,196.24,136.62,96.91,117.37,105.93,43.12,36.74,11.0,11.88,35.97,0.0,657.03,362.01
106,1.0599,18.59,13.64,21.78,93.94,42.35,194.04,136.62,98.89,119.46,108.24,45.43,39.6,13.75,14.19,41.03,0.0,619.85,381.7
107,1.0699,13.86,9.68,16.94,74.03,35.97,187.33,136.62,102.96,113.3,105.93,43.12,42.35,16.5,18.92,48.73,0.0,577.39,388.85
108,1.0799,13.86,7.7,16.94,56.87,29.59,182.93,132.55,106.92,107.58,103.51,45.43,45.21,16.5,21.34,56.54,0.0,547.36,396.11
109,1.0899,11.55,5.83,14.52,43.01,25.41,178.53,126.5,110.99,105.71,105.93,45.43,48.07,19.25,26.07,62.48,4.18,516.34,417.12
110,1.0999,9.24,5.83,12.1,31.02,19.03,171.93,120.45,115.17,107.58,110.66,47.85,53.68,22.0,30.8,71.39,6.27,484.77,450.23
111,1.1099,9.24,3.85,12.1,20.68,14.74,165.33,112.64,123.53,113.3,118.03,50.27,56.54,22.0,33.22,74.36,6.27,462.11,473.99
112,1.1199,6.93,3.85,12.1,11.99,10.56,154.66,103.62,129.8,119.46,128.04,52.69,62.48,24.75,37.95,77.33,8.47,433.51,511.17
113,1.1299,4.62,0.0,9.68,5.17,8.47,139.92,92.73,133.98,125.84,138.05,55.11,68.75,24.75,40.37,77.33,10.56,394.57,540.76
114,1.1399,0.0,0.0,7.26,0.0,6.27,120.78,81.84,138.16,132.22,150.59,60.5,75.02,27.5,42.68,77.33,10.56,354.31,576.4
115,1.1499,0.0,0.0,7.26,0.0,4.18,96.69,70.95,140.25,138.49,160.6,63.25,81.29,24.75,45.1,77.33,12.65,319.33,603.46
116,1.1599,0.0,0.0,4.84,0.0,4.18,74.25,60.06,136.07,146.96,170.61,66.0,87.56,27.5,49.83,77.33,14.74,279.4,640.53
117,1.1699,0.0,0.0,4.84,0.0,0.0,54.67,50.38,127.71,153.34,182.71,68.75,93.94,27.5,52.25,74.36,14.74,237.6,667.59
118,1.1799,0.0,0.0,0.0,0.0,0.0,39.05,42.68,113.08,161.81,192.39,71.39,100.21,27.5,54.56,74.36,16.94,194.81,699.16
119,1.1899,0.0,0.0,0.0,0.0,0.0,27.28,36.63,94.82,166.1,202.07,74.14,103.29,27.5,56.98,77.33,19.03,158.73,726.44
120,1.1999,0.0,0.0,0.0,0.0,0.0,17.49,30.47,68.64,170.72,209.33,76.89,109.56,30.25,62.04,80.3,19.03,116.6,758.12
121,1.2099,0.0,0.0,0.0,0.0,0.0,11.66,25.96,45.87,175.34,216.59,79.64,112.75,30.25,64.79,83.27,21.12,83.49,783.75
122,1.2199,0.0,0.0,0.0,0.0,0.0,7.81,19.8,31.79,177.65,221.43,82.39,115.94,30.25,67.54,86.35,23.21,59.4,804.76
123,1.2299,0.0,0.0,0.0,0.0,0.0,5.83,13.75,21.12,182.27,226.27,82.39,119.02,30.25,72.93,89.32,23.21,40.7,825.66
124,1.2399,0.0,0.0,4.84,0.0,0.0,3.85,7.59,8.8,184.58,231.11,87.78,122.21,33.0,75.68,95.26,23.21,25.08,852.83
125,1.2499,0.0,0.0,4.84,0.0,0.0,0.0,4.51,0.0,186.89,233.53,87.78,125.4,33.0,78.32,101.2,25.41,9.35,871.53
126,1.2599,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,186.89,233.53,90.53,128.48,35.75,81.07,104.17,27.5,4.84,887.92
127,1.2699,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,184.58,233.53,90.53,128.48,35.75,83.82,107.14,29.59,4.84,893.42
128,1.2799,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,182.27,231.11,93.28,131.67,35.75,86.46,113.08,29.59,4.84,903.21
129,1.2899,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,179.96,231.11,90.53,131.67,35.75,89.21,115.94,29.59,4.84,903.76
130,1.2999,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,177.65,228.69,90.53,134.86,38.5,91.96,121.77,29.59,4.84,913.55
131,1.3099,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,175.34,226.27,90.53,134.86,38.5,91.96,121.77,31.79,4.84,911.02
132,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,221.43,90.53,137.94,38.5,94.6,127.6,31.79,0.0,913.11
133,1.3299,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,168.41,219.01,87.78,137.94,38.5,97.35,127.6,31.79,4.84,908.38
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,216.59,87.78,141.13,38.5,97.35,130.46,33.88,0.0,909.59
135,1.3499,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,161.81,211.75,87.78,144.32,41.25,100.1,133.32,33.88,4.84,914.21
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,206.91,85.03,144.32,41.25,102.74,139.15,35.97,0.0,913.0
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,202.07,85.03,147.51,41.25,105.49,142.12,35.97,0.0,912.78
138,1.3799,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,149.16,199.65,82.39,150.59,41.25,108.24,142.12,38.06,4.84,911.46
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,194.81,82.39,153.78,41.25,110.99,144.98,38.06,0.0,911.13
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,189.97,79.64,156.97,41.25,113.63,147.84,40.26,0.0,912.34
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,187.55,79.64,156.97,44.0,116.38,153.67,40.26,0.0,916.96
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,182.71,79.64,160.05,44.0,116.38,153.67,40.26,0.0,911.02
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,180.29,76.89,160.05,44.0,119.13,159.5,42.35,0.0,914.43
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,175.45,76.89,163.24,44.0,121.88,162.36,42.35,0.0,916.19
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,173.03,76.89,166.43,46.75,124.52,165.33,44.44,0.0,925.32
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,170.61,74.14,166.43,44.0,124.52,168.3,44.44,0.0,916.19
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,165.66,74.14,166.43,46.75,127.27,171.27,44.44,0.0,917.51
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,163.13,74.14,166.43,46.75,127.27,174.24,44.44,0.0,915.86
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,158.07,74.14,169.62,46.75,130.02,180.18,46.53,0.0,922.68
150,1.4999,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,115.28,155.65,74.14,166.43,46.75,130.02,180.18,46.53,4.84,914.98
151,1.5099,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,113.3,150.59,71.39,169.62,49.5,132.77,186.12,46.53,4.84,919.82
152,1.5199,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,109.45,145.64,71.39,169.62,49.5,132.77,192.06,48.73,4.84,919.16
153,1.5299,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,105.71,140.58,68.75,169.62,49.5,132.77,195.14,48.73,4.84,910.8
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,133.1,66.0,169.62,49.5,135.41,201.08,50.82,0.0,907.39
155,1.5499,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,96.14,128.04,63.25,166.43,52.25,138.16,207.02,50.82,4.84,902.11
156,1.5599,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,90.42,120.56,60.5,166.43,52.25,138.16,215.93,52.91,4.84,897.16
157,1.5699,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,84.7,113.08,55.11,166.43,55.11,138.16,221.98,55.11,4.84,889.68
158,1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,105.93,52.69,166.43,55.11,138.16,227.59,55.11,0.0,880.0
159,1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,98.78,50.27,166.43,58.08,138.16,236.06,57.53,0.0,876.59
160,1.5999,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,65.56,91.74,45.43,166.43,58.08,138.16,241.67,59.95,4.84,867.02
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,84.59,43.12,163.24,58.08,138.16,250.14,59.95,0.0,855.25
162,1.6199,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,50.93,75.13,38.28,160.05,61.05,138.16,258.72,62.37,4.84,844.69
163,1.6299,4.62,0.0,4.84,0.0,0.0,0.0,0.0,0.0,43.89,65.67,33.44,160.05,61.05,138.16,264.33,62.37,9.46,828.96
164,1.6399,16.17,5.83,9.68,5.17,0.0,0.0,0.0,0.0,35.09,56.21,28.71,153.78,61.05,138.16,272.8,64.9,36.85,810.7
165,1.6499,37.18,17.49,16.94,10.34,0.0,0.0,0.0,0.0,29.81,49.17,26.29,150.59,64.02,135.41,281.49,64.9,81.95,801.68
166,1.6599,68.97,33.11,36.3,18.92,4.18,0.0,0.0,0.0,26.29,42.13,23.87,144.32,61.05,132.77,287.43,67.32,161.48,785.18
167,1.6699,110.99,56.54,65.12,25.85,8.47,3.85,0.0,0.0,22.77,32.78,19.14,134.86,61.05,130.02,293.37,67.32,270.82,761.31
168,1.6799,123.2,65.34,79.31,27.5,10.56,7.81,4.51,3.52,21.01,25.74,16.72,122.21,58.08,127.27,299.31,67.32,321.75,737.66
169,1.6899,115.83,65.34,79.31,29.26,12.65,11.66,10.67,5.28,17.49,21.01,14.3,106.48,55.11,121.88,302.28,64.9,330.0,703.45
170,1.6999,108.68,63.14,77.0,31.02,14.74,13.64,16.72,7.04,15.73,16.39,11.88,87.56,49.5,113.63,305.25,62.37,331.98,662.31
171,1.7099,104.28,60.94,77.0,32.67,16.94,17.49,21.34,7.04,13.97,11.66,9.57,71.94,44.0,108.24,308.22,62.37,337.7,629.97
172,1.7199,106.48,63.14,79.31,34.43,19.03,19.47,25.96,10.56,12.21,9.35,7.15,56.54,35.75,100.1,305.25,62.37,358.38,588.72
173,1.7299,110.99,69.74,86.35,36.19,23.21,23.43,28.93,12.32,12.21,6.93,7.15,45.21,30.25,94.6,302.28,62.37,391.16,561.0
174,1.7399,118.36,76.34,93.5,36.19,23.21,25.3,32.01,12.32,10.45,6.93,7.15,33.88,24.75,89.21,293.37,64.9,417.23,530.64
175,1.7499,128.15,82.94,102.96,37.84,25.41,27.28,35.09,14.08,10.45,4.62,7.15,25.41,19.25,83.82,284.46,64.9,453.75,500.06
176,1.7599,137.94,87.34,112.42,37.84,27.5,29.26,36.63,14.08,8.69,4.62,4.73,19.8,13.75,75.68,269.94,67.32,483.01,464.53
177,1.7699,142.89,91.74,119.79,39.6,27.5,31.24,39.71,15.84,8.69,0.0,4.73,16.94,11.0,64.79,247.39,67.32,508.31,420.86
