14,0.14,192.17,70.62,50.27,88.11,9.46,90.97,41.8,26.4,210.32,95.92,91.96,102.19,0.0,84.48,0.0,9.57,569.8,594.44
15,0.15,192.17,70.62,50.27,86.46,9.46,90.97,41.8,26.4,213.4,95.92,91.96,102.19,0.0,84.48,0.0,9.57,568.15,597.52
16,0.16,192.17,69.08,50.27,86.46,9.46,88.11,38.61,26.4,213.4,97.68,91.96,105.16,0.0,84.48,0.0,9.57,560.56,602.25
17,0.17,192.17,70.62,50.27,84.92,9.46,88.11,38.61,22.0,216.37,97.68,91.96,102.19,0.0,82.17,0.0,9.57,556.16,599.94
18,0.18,195.03,69.08,50.27,83.38,9.46,85.14,38.61,22.0,216.37,97.68,91.96,102.19,0.0,84.48,0.0,9.57,552.97,602.25
19,0.19,192.17,69.08,50.27,83.38,9.46,82.17,38.61,22.0,219.45,99.44,91.96,102.19,0.0,82.17,0.0,9.57,547.14,604.78
20,0.2,195.03,69.08,50.27,81.73,9.46,82.17,35.42,17.6,219.45,97.68,91.96,102.19,0.0,82.17,0.0,9.57,540.76,603.02
21,0.21,195.03,69.08,50.27,81.73,9.46,82.17,35.42,17.6,219.45,99.44,91.96,102.19,0.0,82.17,0.0,9.57,540.76,604.78
22,0.22,195.03,69.08,50.27,80.19,9.46,79.2,35.42,17.6,219.45,99.44,91.96,102.19,0.0,82.17,0.0,9.57,536.25,604.78
23,0.23,197.89,69.08,50.27,80.19,7.92,79.2,32.12,17.6,219.45,97.68,91.96,102.19,0.0,84.48,0.0,9.57,534.27,605.33
24,0.24,197.89,69.08,50.27,78.54,9.46,79.2,32.12,17.6,219.45,97.68,94.38,102.19,0.0,84.48,0.0,9.57,534.16,607.75
25,0.25,197.89,69.08,52.14,78.54,7.92,79.2,32.12,17.6,219.45,97.68,94.38,102.19,0.0,84.48,0.0,11.44,534.49,609.62
26,0.26,200.64,69.08,52.14,77.0,7.92,76.34,32.12,17.6,216.37,97.68,94.38,102.19,0.0,84.48,0.0,11.44,532.84,606.54
27,0.27,203.5,69.08,52.14,77.0,9.46,76.34,32.12,17.6,216.37,95.92,94.38,102.19,0.0,84.48,0.0,11.44,537.24,604.78
28,0.28,206.36,69.08,53.9,77.0,7.92,76.34,32.12,17.6,213.4,95.92,94.38,102.19,0.0,86.68,4.95,11.44,540.32,608.96
29,0.29,206.36,70.62,53.9,77.0,7.92,76.34,32.12,17.6,210.32,94.05,94.38,102.19,0.0,86.68,0.0,11.44,541.86,599.06
30,0.3,209.22,72.16,55.77,78.54,7.92,79.2,32.12,17.6,207.35,92.29,91.96,99.33,0.0,86.68,4.95,13.42,552.53,595.98
31,0.31,214.83,73.81,55.77,78.54,7.92,79.2,32.12,17.6,201.3,90.53,91.96,99.33,0.0,86.68,7.48,13.42,559.79,590.7
32,0.32,220.55,76.89,57.42,80.19,9.46,82.17,32.12,17.6,192.28,86.9,89.43,99.33,0.0,86.68,7.48,13.42,576.4,575.52
33,0.33,229.24,80.08,59.18,81.73,9.46,82.17,35.42,22.0,180.18,81.51,87.01,96.36,0.0,86.68,10.01,15.29,599.28,557.04
34,0.34,234.96,83.16,60.94,83.38,9.46,82.17,35.42,17.6,165.11,76.23,84.59,96.36,0.0,84.48,10.01,15.29,607.09,532.07
35,0.35,249.48,86.35,62.7,84.92,9.46,85.14,35.42,22.0,144.32,68.97,82.06,93.5,0.0,84.48,15.07,17.27,635.47,505.67
36,0.36,261.14,91.08,66.22,86.46,9.46,85.14,35.42,22.0,123.42,58.3,74.69,90.53,0.0,84.48,17.6,17.27,656.92,466.29
37,0.37,275.66,97.35,69.74,88.11,9.46,85.14,38.61,26.4,94.49,48.4,67.32,84.81,0.0,84.48,20.13,19.14,690.47,418.77
38,0.38,290.07,102.08,71.5,89.65,9.46,88.11,38.61,26.4,67.87,40.37,59.95,78.98,0.0,82.17,25.19,19.14,715.88,373.67
39,0.39,307.56,108.35,75.02,91.19,9.46,90.97,41.8,26.4,50.93,30.69,55.11,70.18,0.0,79.97,30.14,22.99,750.75,340.01
40,0.4,324.94,114.62,78.43,92.84,9.46,90.97,41.8,30.8,32.45,22.55,46.75,58.63,0.0,77.66,35.2,24.97,783.86,298.21
41,0.41,340.01,119.35,81.95,94.38,11.11,93.94,41.8,30.8,23.1,17.71,35.75,49.17,0.0,73.15,35.2,26.84,813.34,260.92
42,0.42,358.49,125.62,83.71,95.92,11.11,93.94,44.99,30.8,18.48,14.52,30.25,37.51,0.0,66.33,35.2,30.69,844.58,232.98
43,0.43,367.84,128.81,85.47,97.57,11.11,96.91,44.99,30.8,18.48,14.52,24.75,28.05,0.0,57.31,32.67,34.54,863.5,210.32
44,0.44,377.08,131.89,87.23,99.11,11.11,96.91,48.29,35.2,16.17,12.87,24.75,21.01,0.0,50.49,25.19,34.54,886.82,185.02
45,0.45,383.24,135.08,87.23,99.11,11.11,99.88,48.29,35.2,16.17,11.22,22.0,13.97,0.0,36.74,17.6,34.54,899.14,152.24
46,0.46,386.32,136.62,88.99,100.65,11.11,99.88,51.48,35.2,13.86,11.22,22.0,11.66,0.0,20.57,10.01,30.69,910.25,120.01
47,0.47,386.32,136.62,88.99,100.65,12.65,99.88,51.48,35.2,13.86,9.68,22.0,11.66,0.0,11.44,7.48,26.84,911.79,102.96
48,0.48,386.32,138.27,87.23,102.3,11.11,99.88,51.48,35.2,13.86,8.03,22.0,9.35,0.0,9.13,0.0,15.29,911.79,77.66
49,0.49,386.32,138.27,87.23,102.3,12.65,99.88,51.48,35.2,11.55,8.03,19.25,9.35,0.0,9.13,0.0,5.72,913.33,63.03
50,0.5,383.24,136.62,87.23,102.3,12.65,99.88,54.67,35.2,11.55,8.03,19.25,9.35,0.0,9.13,0.0,0.0,911.79,57.31
51,0.51,377.08,136.62,85.47,102.3,12.65,102.74,54.67,35.2,11.55,8.03,19.25,9.35,0.0,6.82,0.0,0.0,906.73,55.0
52,0.52,370.92,135.08,85.47,102.3,12.65,102.74,54.67,35.2,11.55,6.38,19.25,9.35,0.0,9.13,0.0,0.0,899.03,55.66
53,0.53,364.76,133.54,83.71,103.84,12.65,102.74,54.67,39.6,11.55,6.38,19.25,6.93,0.0,6.82,0.0,0.0,895.51,50.93
54,0.54,355.41,130.35,81.95,103.84,12.65,102.74,57.97,39.6,9.24,6.38,19.25,9.35,0.0,6.82,0.0,0.0,884.51,51.04
55,0.55,349.25,127.16,81.95,103.84,12.65,102.74,57.97,39.6,11.55,6.38,19.25,6.93,0.0,6.82,0.0,0.0,875.16,50.93
56,0.56,340.01,125.62,80.19,103.84,14.3,105.71,61.6,39.6,11.55,6.38,16.5,6.93,0.0,6.82,0.0,0.0,870.87,48.18
57,0.57,333.85,124.08,80.19,105.38,14.3,105.71,65.34,44.0,9.24,6.38,19.25,6.93,0.0,6.82,0.0,3.74,872.85,52.36
58,0.58,327.8,120.89,80.19,105.38,14.3,108.68,69.08,44.0,9.24,6.38,16.5,6.93,0.0,6.82,0.0,0.0,870.32,45.87
59,0.59,321.97,119.35,80.19,107.03,15.84,111.65,72.82,44.0,9.24,4.84,16.5,6.93,0.0,4.51,0.0,0.0,872.85,42.02
60,0.6,316.25,117.7,80.19,110.22,17.38,114.51,76.56,48.4,9.24,6.38,16.5,6.93,0.0,4.51,0.0,0.0,881.21,43.56
61,0.61,310.42,116.16,80.19,111.87,19.03,120.23,84.04,52.8,9.24,4.84,16.5,6.93,0.0,4.51,0.0,0.0,894.74,42.02
62,0.62,304.59,114.62,80.19,116.82,20.57,123.09,91.52,57.2,9.24,6.38,16.5,6.93,0.0,4.51,0.0,0.0,908.6,43.56
63,0.63,295.9,113.08,80.19,121.88,22.22,128.81,99.0,62.48,9.24,4.84,16.5,6.93,0.0,4.51,0.0,0.0,923.56,42.02
64,0.64,287.21,111.43,78.43,125.18,23.76,131.67,106.48,67.76,9.24,6.38,16.5,6.93,0.0,4.51,0.0,0.0,931.92,43.56
65,0.65,278.52,109.89,78.43,131.89,23.76,137.39,117.26,67.76,9.24,4.84,16.5,6.93,0.0,4.51,0.0,0.0,944.9,42.02
66,0.66,266.86,108.35,76.67,136.84,25.41,143.11,120.78,73.04,9.24,4.84,16.5,6.93,0.0,4.51,0.0,0.0,951.06,42.02
67,0.67,255.31,105.16,73.26,143.55,26.95,148.83,127.82,78.32,9.24,4.84,16.5,6.93,0.0,4.51,0.0,0.0,959.2,42.02
68,0.68,243.65,102.08,71.5,150.26,28.6,154.55,134.97,83.71,9.24,4.84,16.5,6.93,0.0,4.51,0.0,0.0,969.32,42.02
69,0.69,232.1,98.89,67.98,158.62,30.14,160.27,142.01,88.99,9.24,4.84,16.5,4.62,0.0,4.51,0.0,0.0,979.0,39.71
70,0.7,217.69,95.7,64.46,165.33,30.14,166.1,145.53,94.27,6.93,4.84,16.5,6.93,0.0,4.51,0.0,0.0,979.22,39.71
71,0.71,203.5,91.08,59.18,172.26,31.68,171.82,152.68,94.27,6.93,4.84,16.5,4.62,0.0,4.51,0.0,0.0,976.47,37.4
72,0.7199,186.56,84.81,55.77,180.95,33.33,177.54,156.2,99.55,6.93,4.84,16.5,4.62,0.0,0.0,0.0,0.0,974.71,32.89
73,0.7299,172.37,80.08,50.27,189.64,34.87,183.26,163.24,104.83,6.93,4.84,16.5,4.62,0.0,0.0,0.0,0.0,978.56,32.89
74,0.7399,154.77,73.81,44.88,196.57,34.87,188.98,166.76,104.83,6.93,4.84,16.5,4.62,0.0,0.0,0.0,0.0,965.47,32.89
75,0.7499,136.95,65.89,39.49,205.26,34.87,194.7,174.02,110.22,6.93,4.84,16.5,4.62,0.0,0.0,0.0,0.0,961.4,32.89
76,0.7599,119.13,56.54,34.1,213.95,38.06,197.56,181.5,110.22,6.93,4.84,16.5,4.62,0.0,0.0,0.0,0.0,951.06,32.89
77,0.7699,100.54,50.82,28.71,220.88,39.71,200.42,188.98,114.95,6.93,4.84,16.5,4.62,0.0,0.0,0.0,0.0,945.01,32.89
78,0.7799,84.59,45.21,25.08,227.81,41.25,206.14,200.2,114.95,6.93,4.84,16.5,4.62,0.0,0.0,0.0,0.0,945.23,32.89
79,0.7899,65.34,39.49,21.56,232.98,42.9,211.86,207.68,119.79,6.93,4.84,16.5,4.62,0.0,0.0,0.0,0.0,941.6,32.89
80,0.7999,50.6,31.02,19.69,236.5,42.9,217.58,215.16,119.79,6.93,4.84,16.5,4.62,0.0,0.0,0.0,0.0,933.24,32.89
81,0.8099,45.54,25.41,16.17,239.91,42.9,223.3,222.64,124.63,6.93,4.84,16.5,4.62,0.0,0.0,0.0,0.0,940.5,32.89
82,0.8199,40.48,21.12,14.3,241.67,42.9,228.91,229.35,129.47,6.93,4.84,16.5,4.62,0.0,0.0,0.0,0.0,948.2,32.89
83,0.8299,37.95,18.37,12.54,239.91,42.9,234.52,232.76,134.31,6.93,4.84,16.5,4.62,0.0,0.0,0.0,0.0,953.26,32.89
84,0.8399,37.95,16.94,10.78,238.15,41.25,240.13,236.17,134.31,6.93,4.84,16.5,4.62,0.0,0.0,0.0,0.0,955.68,32.89
85,0.8499,35.42,15.51,10.78,234.74,39.71,245.63,239.58,139.15,6.93,4.84,16.5,4.62,0.0,0.0,0.0,0.0,960.52,32.89
86,0.8599,35.42,15.51,8.91,229.57,38.06,251.24,242.99,139.15,9.24,4.84,13.75,4.62,0.0,0.0,0.0,0.0,960.85,32.45
87,0.8699,35.42,15.51,8.91,220.88,36.52,254.1,242.99,143.99,11.55,4.84,13.75,4.62,0.0,4.51,0.0,0.0,958.32,39.27
88,0.8799,32.89,15.51,8.91,212.19,33.33,259.71,239.58,139.15,23.1,4.84,13.75,4.62,0.0,4.51,0.0,0.0,941.27,50.82
89,0.8899,32.89,14.08,8.91,198.22,30.14,262.46,239.58,139.15,46.31,6.38,16.5,4.62,0.0,4.51,0.0,0.0,925.43,78.32
90,0.8999,32.89,14.08,8.91,180.95,26.95,265.21,236.17,139.15,114.51,9.68,19.25,4.62,0.0,4.51,0.0,0.0,904.31,152.57
91,0.9099,32.89,14.08,7.15,163.57,23.76,268.07,232.76,139.15,144.32,17.71,19.25,6.93,0.0,4.51,0.0,0.0,881.43,192.72
92,0.9199,32.89,14.08,7.15,148.61,20.57,268.07,229.35,139.15,165.11,29.04,24.75,4.62,0.0,4.51,0.0,0.0,859.87,228.03
93,0.9299,30.36,12.65,7.15,131.89,17.38,268.07,222.64,139.15,177.21,35.53,35.75,4.62,0.0,4.51,0.0,0.0,829.29,257.62
94,0.9399,30.36,12.65,7.15,115.17,14.3,265.21,215.16,139.15,174.13,40.37,41.25,4.62,0.0,4.51,0.0,0.0,799.15,264.88
95,0.9499,30.36,12.65,7.15,100.65,14.3,262.46,203.94,134.31,177.21,46.75,46.75,11.66,0.0,4.51,0.0,0.0,765.82,286.88
96,0.9599,27.83,12.65,7.15,83.38,12.65,254.1,192.72,134.31,189.2,56.54,57.53,23.43,0.0,6.82,0.0,0.0,724.79,333.52
97,0.9699,27.83,11.22,7.15,64.35,12.65,245.63,181.5,134.31,210.32,70.84,67.32,37.51,0.0,20.57,0.0,0.0,684.64,406.56
98,0.9799,27.83,11.22,7.15,45.98,12.65,228.91,166.76,134.31,231.66,81.51,79.64,44.55,0.0,43.56,0.0,3.74,634.81,484.66
99,0.9899,25.3,11.22,5.39,34.1,11.11,203.28,156.2,134.31,250.14,88.77,89.43,51.59,0.0,59.62,0.0,7.59,580.91,547.14
100,0.9999,25.3,9.79,5.39,30.14,11.11,160.27,145.53,134.31,265.54,95.92,101.75,58.63,0.0,68.64,12.54,11.44,521.84,614.46
101,1.0099,22.77,9.79,5.39,26.29,11.11,117.37,134.97,139.15,284.02,101.31,109.12,61.49,0.0,73.15,17.6,15.29,466.84,661.98
102,1.0199,20.24,9.79,5.39,21.01,11.11,85.14,124.3,143.99,299.53,108.46,118.36,67.32,0.0,75.46,22.66,17.27,420.97,709.06
103,1.0299,17.71,8.47,3.52,17.05,11.11,61.6,95.26,129.47,318.12,111.98,127.49,70.18,0.0,79.97,27.72,19.14,344.19,754.6
104,1.0399,15.18,7.04,3.52,14.41,7.92,37.18,61.6,88.99,333.63,115.61,134.31,73.15,0.0,82.17,32.67,21.12,235.84,792.66
105,1.0499,12.65,5.61,0.0,11.77,4.73,24.75,41.8,39.6,345.73,119.35,138.82,76.01,4.62,84.48,35.2,22.99,140.91,827.2
106,1.0599,10.12,5.61,0.0,9.13,3.08,18.59,28.93,22.0,357.83,123.09,143.33,78.98,4.62,86.68,37.73,22.99,97.46,855.25
107,1.0699,7.59,4.18,0.0,9.13,0.0,12.32,16.06,0.0,363.88,126.83,145.64,81.84,4.62,88.99,40.26,24.97,49.28,877.03
108,1.0799,10.12,4.18,0.0,9.13,0.0,6.16,9.57,0.0,366.96,128.7,147.95,84.81,4.62,91.19,40.26,24.97,39.16,889.46
109,1.0899,7.59,2.75,0.0,9.13,0.0,6.16,0.0,0.0,363.88,130.57,145.64,87.67,4.62,93.5,40.26,24.97,25.63,891.11
110,1.0999,7.59,2.75,0.0,7.81,0.0,6.16,0.0,0.0,360.91,132.44,145.64,93.5,4.62,95.81,40.26,24.97,24.31,898.15
111,1.1099,7.59,2.75,0.0,7.81,0.0,0.0,0.0,0.0,351.78,134.2,143.33,96.36,4.62,100.32,40.26,24.97,18.15,895.84
112,1.1199,7.59,2.75,0.0,7.81,0.0,0.0,0.0,0.0,342.65,136.07,138.82,102.19,4.62,102.52,40.26,26.84,18.15,893.97
113,1.1299,7.59,2.75,0.0,6.49,0.0,0.0,0.0,0.0,327.36,134.2,136.51,110.99,4.62,107.03,40.26,26.84,16.83,887.81
114,1.1399,7.59,2.75,0.0,6.49,0.0,0.0,0.0,0.0,311.85,134.2,132.0,116.93,7.04,111.65,42.79,28.82,16.83,885.28
115,1.1499,7.59,2.75,0.0,6.49,0.0,0.0,0.0,0.0,296.34,130.57,127.49,125.84,7.04,116.6,42.79,28.82,16.83,875.49
116,1.1599,7.59,2.75,0.0,5.17,0.0,0.0,0.0,0.0,277.86,126.83,122.98,131.78,7.04,121.55,45.32,30.69,15.51,864.05
117,1.1699,7.59,2.75,0.0,5.17,0.0,0.0,0.0,0.0,259.38,123.09,118.36,140.69,7.04,126.5,47.85,32.67,15.51,855.58
118,1.1799,7.59,2.75,0.0,5.17,0.0,0.0,0.0,0.0,240.9,117.48,116.16,149.6,7.04,131.45,50.38,34.54,15.51,847.55
119,1.1899,7.59,2.75,0.0,5.17,0.0,0.0,0.0,0.0,222.42,113.85,111.65,155.54,7.04,136.4,52.91,36.52,15.51,836.33
120,1.1999,7.59,2.75,0.0,5.17,0.0,0.0,0.0,0.0,204.38,106.59,106.7,164.45,7.04,141.35,55.44,38.39,15.51,824.34
121,1.2099,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,186.23,101.31,101.75,172.92,7.04,148.72,55.44,40.37,14.19,813.78
122,1.2199,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,168.19,95.92,94.38,180.95,9.35,151.25,57.97,42.24,14.19,800.25
123,1.2299,7.59,2.75,0.0,5.17,0.0,0.0,0.0,0.0,153.23,90.53,89.43,186.34,9.35,158.62,61.27,42.24,15.51,791.01
124,1.2399,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,138.27,83.38,84.59,194.48,9.35,161.15,61.27,44.22,14.19,776.71
125,1.2499,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,123.42,76.23,79.64,202.62,9.35,166.1,64.68,46.09,14.19,768.13
126,1.2599,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,107.8,68.97,74.69,208.01,9.35,173.25,67.98,48.07,14.19,758.12
127,1.2699,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,94.49,61.82,67.32,216.04,9.35,178.09,71.39,49.94,14.19,748.44
128,1.2799,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,81.18,54.89,62.48,224.18,9.35,185.35,71.39,51.92,14.19,740.74
129,1.2899,7.59,2.75,0.0,2.53,0.0,0.0,0.0,0.0,67.87,50.05,57.53,229.68,9.35,192.61,78.1,55.77,12.87,740.96
130,1.2999,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,53.24,45.21,52.25,235.29,9.35,199.87,81.51,60.28,14.19,737.0
131,1.3099,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,41.69,40.37,44.0,243.65,9.35,207.13,88.22,64.79,14.19,739.2
132,1.3199,7.59,2.75,0.0,2.53,0.0,0.0,0.0,0.0,32.45,32.23,35.75,246.4,9.35,216.81,95.04,71.61,12.87,739.64
133,1.3299,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,27.72,25.74,33.0,249.15,9.35,224.07,101.75,78.43,14.19,749.21
134,1.3399,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,23.1,22.55,30.25,249.15,9.35,233.97,108.46,87.45,14.19,764.28
135,1.3499,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,20.79,19.36,27.5,246.4,7.04,243.87,115.28,94.27,14.19,774.51
136,1.3599,7.59,2.75,0.0,2.53,0.0,0.0,0.0,0.0,20.79,17.71,24.75,240.79,7.04,253.77,121.99,103.4,12.87,790.24
137,1.3699,7.59,2.75,0.0,2.53,0.0,0.0,0.0,0.0,18.48,14.52,22.0,235.29,4.62,266.09,125.29,110.22,12.87,796.51
138,1.3799,7.59,2.75,0.0,2.53,0.0,0.0,0.0,0.0,16.17,14.52,19.25,221.43,4.62,278.52,125.29,119.02,12.87,798.82
139,1.3899,7.59,2.75,0.0,2.53,0.0,0.0,0.0,0.0,16.17,12.87,19.25,208.01,0.0,291.28,121.99,125.62,12.87,795.19
140,1.3999,7.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,16.17,12.87,16.5,186.34,0.0,304.04,121.99,132.22,10.34,790.13
141,1.4099,7.59,2.75,0.0,2.53,0.0,0.0,0.0,0.0,13.86,11.22,16.5,158.51,0.0,319.33,118.58,136.62,12.87,774.62
142,1.4199,7.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,16.5,131.78,0.0,332.2,115.28,141.02,10.34,761.86
143,1.4299,7.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,16.5,108.02,0.0,342.32,108.46,145.42,10.34,745.8
144,1.4399,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,13.75,87.67,0.0,352.55,101.75,149.82,10.12,730.62
145,1.4499,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,13.75,67.32,0.0,357.72,95.04,152.02,10.12,709.39
146,1.4599,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,13.75,49.17,0.0,360.25,88.22,154.22,10.12,686.84
147,1.4699,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,13.75,32.78,0.0,357.72,81.51,154.22,12.65,661.21
148,1.4799,22.77,2.75,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,11.0,21.01,0.0,342.32,78.1,156.42,25.52,630.08
149,1.4899,62.15,5.61,0.0,2.53,0.0,0.0,0.0,0.0,11.55,9.68,13.75,18.7,0.0,319.33,74.8,156.42,70.29,604.23
150,1.4999,197.89,16.94,5.39,3.85,0.0,0.0,0.0,0.0,9.24,8.03,11.0,18.7,0.0,286.11,71.39,156.42,224.07,560.89
151,1.5099,206.36,32.45,10.78,0.0,0.0,0.0,0.0,0.0,9.24,8.03,11.0,16.39,0.0,246.29,67.98,156.42,249.59,515.35
152,1.5199,255.31,65.89,30.58,5.17,0.0,6.16,0.0,0.0,6.93,6.38,11.0,16.39,0.0,204.71,71.39,156.42,363.11,473.22
153,1.5299,293.04,102.08,52.14,49.94,3.08,0.0,0.0,0.0,4.62,6.38,8.25,16.39,0.0,166.1,74.8,156.42,500.28,432.96
154,1.5399,313.28,114.62,66.22,72.27,4.73,24.75,0.0,0.0,0.0,3.19,8.25,16.39,0.0,131.45,74.8,160.82,595.87,394.9
155,1.5499,307.56,114.62,75.02,77.0,7.92,49.5,16.06,0.0,0.0,3.19,5.5,13.97,0.0,98.01,64.68,167.42,647.68,352.77
156,1.5599,310.42,120.89,81.95,84.92,11.11,70.4,38.61,22.0,0.0,0.0,5.5,13.97,0.0,57.31,45.32,141.02,740.3,263.12
157,1.5699,316.25,125.62,88.99,91.19,11.11,88.11,51.48,30.8,0.0,0.0,5.5,9.35,0.0,34.43,35.2,98.78,803.55,183.26
158,1.5799,324.94,130.35,97.68,97.57,12.65,99.88,57.97,39.6,0.0,0.0,5.5,9.35,0.0,22.88,25.19,71.61,860.64,134.53
159,1.5899,333.85,135.08,102.96,102.3,14.3,105.71,69.08,44.0,0.0,0.0,5.5,6.93,0.0,16.06,17.6,36.52,907.28,82.61
160,1.5999,343.09,138.27,108.24,103.84,14.3,111.65,72.82,48.4,0.0,0.0,8.25,4.62,0.0,11.44,7.48,22.99,940.61,54.78
161,1.6099,349.25,139.81,111.76,107.03,15.84,114.51,80.3,52.8,0.0,0.0,8.25,4.62,0.0,6.82,0.0,9.57,971.3,29.26
162,1.6199,349.25,141.35,113.52,110.22,17.38,117.37,84.04,57.2,0.0,0.0,8.25,4.62,0.0,4.51,0.0,0.0,990.33,17.38
163,1.6299,346.17,141.35,115.28,115.17,17.38,123.09,91.52,62.48,0.0,0.0,8.25,0.0,0.0,4.51,0.0,3.74,1012.44,16.5
164,1.6399,333.85,139.81,115.28,120.23,19.03,128.81,99.0,67.76,0.0,0.0,8.25,0.0,0.0,4.51,0.0,0.0,1023.77,12.76
165,1.6499,319.11,136.62,111.76,126.83,20.57,134.53,106.48,67.76,0.0,0.0,8.25,0.0,0.0,4.51,0.0,0.0,1023.66,12.76
166,1.6599,298.76,131.89,108.24,131.89,20.57,140.25,110.22,73.04,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,1014.86,8.25
167,1.6699,281.38,125.62,101.2,136.84,22.22,143.11,113.74,73.04,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,997.15,8.25
168,1.6799,258.17,119.35,94.27,141.9,22.22,145.97,113.74,78.32,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,973.94,8.25
169,1.6899,237.93,113.08,87.23,146.96,22.22,148.83,117.26,78.32,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,951.83,8.25
170,1.6999,217.69,105.16,80.19,150.26,22.22,148.83,117.26,78.32,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,919.93,8.25
171,1.7099,195.03,97.35,73.26,153.56,22.22,151.69,117.26,78.32,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,888.69,8.25
172,1.7199,178.09,87.89,66.22,156.97,22.22,154.55,120.78,83.71,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,870.43,8.25
173,1.7299,157.74,80.08,59.18,158.62,22.22,154.55,120.78,83.71,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,836.88,8.25
174,1.7399,139.92,70.62,52.14,161.92,22.22,157.41,120.78,83.71,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,808.72,8.25
175,1.7499,122.1,62.81,44.88,166.98,22.22,160.27,120.78,83.71,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,783.75,8.25
176,1.7599,106.92,55.11,39.49,172.26,20.57,166.1,124.3,88.99,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,773.74,8.25
177,1.7699,94.16,49.39,34.1,177.43,22.22,168.96,124.3,88.99,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,759.55,8.25
