628,6.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,11.44,19.03,200.42,194.92,144.87,499.84,38.5,0.0,1116.83
629,6.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,11.44,16.06,174.68,178.42,149.71,515.35,38.5,0.0,1090.65
630,6.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,10.01,14.63,146.85,162.47,157.74,527.45,41.14,0.0,1066.78
631,6.3096,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.58,13.2,121.33,146.96,162.47,534.38,45.1,9.57,1037.19
632,6.3196,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.58,11.66,101.09,133.32,168.96,539.66,50.38,19.14,1018.82
633,6.3296,92.29,0.0,2.53,0.0,0.0,0.0,0.0,0.0,3.85,7.15,10.23,81.29,116.16,172.37,541.31,55.77,94.82,988.13
634,6.3396,192.17,3.19,6.27,0.0,0.0,0.0,0.0,0.0,2.53,5.72,8.8,61.6,99.22,175.89,543.07,62.92,201.63,959.75
635,6.3496,278.63,6.38,11.44,0.0,0.0,0.0,0.0,0.0,2.53,5.72,8.8,42.46,80.52,177.65,539.66,70.07,296.45,927.41
636,6.3596,425.59,11.22,15.18,0.0,0.0,0.0,0.0,0.0,0.0,4.29,7.26,23.43,61.82,175.89,534.38,74.36,451.99,881.43
637,6.3696,500.83,48.4,80.08,2.64,0.0,0.0,0.0,0.0,0.0,4.29,7.26,13.09,50.05,170.61,522.28,80.08,631.95,847.66
638,6.3796,461.56,132.11,190.19,3.96,0.0,0.0,0.0,0.0,0.0,4.29,5.83,10.23,46.75,156.09,499.84,85.8,787.82,808.83
639,6.3896,415.25,207.9,276.43,3.96,0.0,0.0,0.0,0.0,0.0,2.86,5.83,10.23,46.75,132.11,442.53,92.95,903.54,733.26
640,6.3996,369.82,272.14,332.2,3.96,0.0,0.0,0.0,0.0,0.0,2.86,5.83,10.23,46.75,102.74,345.18,104.39,978.12,617.98
641,6.4096,332.75,329.34,373.56,3.96,0.0,0.0,0.0,0.0,0.0,2.86,4.4,8.69,44.99,80.63,228.25,124.52,1039.61,494.34
642,6.4196,303.27,372.13,407.55,3.96,0.0,0.0,0.0,0.0,0.0,2.86,4.4,8.69,40.04,54.34,133.54,154.55,1086.91,398.42
643,6.4295,281.93,403.26,431.53,3.96,0.0,0.0,0.0,0.0,0.0,2.86,4.4,7.26,33.33,39.82,61.38,158.84,1120.68,307.89
644,6.4395,264.33,422.29,448.91,3.96,0.0,0.0,0.0,0.0,0.0,2.86,2.86,5.83,26.62,30.47,45.43,110.11,1139.49,224.18
645,6.4495,248.38,430.98,465.08,5.28,0.0,0.0,0.0,0.0,0.0,2.86,2.86,4.29,20.02,21.23,33.77,60.06,1149.72,145.09
646,6.4595,235.62,432.74,473.99,6.6,0.0,0.0,0.0,0.0,0.0,2.86,2.86,0.0,14.96,14.52,24.64,38.5,1148.95,98.34
647,6.4695,224.51,427.57,475.75,9.24,2.64,0.0,0.0,0.0,0.0,0.0,2.86,0.0,11.66,10.56,20.79,29.15,1139.71,75.02
648,6.4795,215.27,420.64,475.75,19.91,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,8.25,6.6,16.83,25.19,1131.57,59.73
649,6.4895,206.03,410.19,473.99,29.15,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,6.6,5.28,12.98,14.52,1119.36,42.24
650,6.4995,196.79,401.5,472.23,37.18,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,4.95,2.64,9.02,3.96,1107.7,23.43
651,6.5095,187.55,387.64,468.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.95,0.0,6.49,0.0,1088.89,15.84
652,6.5195,175.23,375.65,461.45,51.7,2.64,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.3,0.0,6.49,0.0,1066.67,14.19
653,6.5295,163.02,360.14,450.67,58.52,2.64,0.0,0.0,0.0,0.0,0.0,2.86,0.0,3.3,0.0,5.17,0.0,1034.99,11.33
654,6.5395,148.39,344.63,436.7,66.99,4.07,0.0,0.0,0.0,0.0,0.0,2.86,0.0,3.3,0.0,5.17,0.0,1000.78,11.33
655,6.5495,132.22,329.34,422.95,79.75,6.71,3.3,0.0,0.0,0.0,0.0,2.86,0.0,3.3,0.0,5.17,0.0,974.27,11.33
656,6.5595,116.05,312.51,405.79,91.08,12.21,4.95,0.0,0.0,0.0,0.0,2.86,0.0,3.3,0.0,3.85,0.0,942.59,10.01
657,6.5695,101.97,299.09,386.87,102.41,17.6,6.6,2.86,2.64,0.0,0.0,2.86,0.0,0.0,0.0,3.85,0.0,920.04,6.71
658,6.5795,89.54,285.67,366.96,113.85,23.1,11.55,11.44,6.71,0.0,0.0,2.86,0.0,0.0,0.0,3.85,0.0,908.82,6.71
659,6.5895,78.54,272.14,348.7,124.19,27.17,14.96,17.16,8.03,0.0,0.0,2.86,0.0,0.0,0.0,2.53,0.0,890.89,5.39
660,6.5995,70.29,260.15,330.55,134.42,29.92,19.91,21.45,10.67,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,877.36,2.53
661,6.6095,64.79,248.05,312.51,143.22,31.24,26.51,24.31,12.1,0.0,0.0,2.86,0.0,0.0,0.0,2.53,0.0,862.73,5.39
662,6.6195,59.29,235.95,294.47,153.45,32.67,33.22,28.6,14.74,0.0,0.0,2.86,0.0,0.0,0.0,2.53,0.0,852.39,5.39
663,6.6295,55.33,223.96,276.43,163.79,35.31,39.82,32.89,16.06,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,843.59,2.53
664,6.6395,52.91,212.63,258.28,174.9,36.74,48.18,35.75,18.81,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,838.2,2.53
665,6.6495,49.28,200.09,243.54,184.58,39.49,54.78,37.18,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.07,0.0
666,6.6595,46.86,187.44,231.99,194.37,42.13,62.81,42.9,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.38,0.0
667,6.6695,44.44,176.44,220.66,204.16,46.2,70.62,45.76,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.16,0.0
668,6.6795,42.02,167.2,207.79,213.95,48.95,77.0,50.05,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.48,0.0
669,6.6895,40.81,156.53,196.57,225.39,51.7,84.81,52.91,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.56,0.0
670,6.6995,38.39,147.4,182.16,235.07,54.45,91.08,57.2,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.02,0.0
671,6.7095,37.29,136.73,169.51,244.75,58.41,99.0,61.93,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.21,0.0
672,6.7195,34.87,126.06,157.63,254.43,61.05,106.92,65.01,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.88,0.0
673,6.7295,33.66,115.39,147.18,264.11,63.69,115.06,69.85,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.17,0.0
674,6.7395,31.24,104.83,136.73,273.79,66.33,123.64,76.12,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.23,0.0
675,6.7495,30.03,94.27,126.39,282.04,70.29,132.22,80.85,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.07,0.0
676,6.7595,27.61,83.71,115.94,291.94,72.93,140.91,88.77,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.11,0.0
677,6.7695,26.4,74.58,102.96,303.49,75.57,151.25,95.15,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.34,0.0
678,6.7795,23.98,67.1,91.52,313.39,78.21,163.24,104.61,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.42,0.0
679,6.7895,22.77,57.97,80.08,324.94,80.85,175.78,115.94,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.02,0.0
680,6.7995,20.35,50.05,67.21,334.84,83.49,190.3,125.84,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.41,0.0
681,6.8095,19.14,41.91,55.88,346.5,84.81,204.82,140.69,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.51,0.0
682,6.8195,18.04,33.88,44.44,358.16,86.02,219.34,155.54,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.82,0.0
683,6.8295,15.62,27.39,33.0,369.93,84.81,237.71,173.91,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.52,0.0
684,6.8395,14.41,22.55,22.77,379.94,82.17,254.21,191.73,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.89,0.0
685,6.8495,11.99,17.71,19.03,388.41,78.21,272.58,207.68,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.52,0.0
686,6.8595,8.36,14.52,15.18,391.93,71.61,288.97,223.74,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.04,0.0
687,6.8695,7.15,12.87,12.65,391.93,65.01,301.73,236.17,102.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.14,0.0
688,6.8795,5.94,11.22,11.44,386.65,58.41,314.38,241.45,125.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.67,0.0
689,6.8895,5.94,9.68,10.12,373.23,50.38,325.27,246.84,148.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.52,0.0
690,6.8995,4.73,8.03,10.12,351.56,42.13,336.16,248.6,169.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.84,0.0
691,6.9095,3.52,8.03,8.8,315.04,33.99,343.64,252.12,189.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.67,0.0
692,6.9195,3.52,6.38,7.59,272.14,24.42,349.25,252.12,209.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.08,0.0
693,6.9295,3.52,6.38,6.27,225.39,19.03,356.73,253.88,231.55,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.75,5.17
694,6.9395,2.31,6.38,6.27,183.04,16.28,360.47,250.36,253.55,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.66,10.45
695,6.9495,2.31,4.84,5.06,146.19,14.96,364.21,239.69,273.9,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.16,45.98
696,6.9595,0.0,4.84,5.06,109.56,14.96,364.21,225.5,293.59,185.35,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1017.72,188.21
697,6.9695,0.0,4.84,3.74,78.32,16.28,360.47,209.44,311.3,305.36,2.86,7.26,0.0,0.0,0.0,0.0,0.0,984.39,315.48
698,6.9795,0.0,4.84,2.53,47.74,16.28,349.25,189.86,324.28,395.78,7.15,11.66,0.0,0.0,0.0,0.0,0.0,934.78,414.59
699,6.9895,0.0,3.19,2.53,35.75,17.6,316.25,165.44,332.42,485.54,70.95,46.86,0.0,0.0,0.0,0.0,0.0,873.18,603.35
700,6.9995,0.0,3.19,2.53,34.43,19.03,243.21,139.04,335.94,450.78,183.59,149.6,0.0,0.0,0.0,0.0,0.0,777.37,783.97
701,7.0095,0.0,3.19,2.53,31.79,20.35,170.39,107.8,334.18,401.28,291.61,236.61,0.0,0.0,0.0,0.0,0.0,670.23,929.5
702,7.0195,0.0,3.19,2.53,30.47,20.35,116.71,76.12,334.18,350.13,377.96,299.31,0.0,0.0,0.0,0.0,0.0,583.55,1027.4
703,7.0295,0.0,3.19,2.53,27.83,19.03,64.35,58.74,300.08,308.88,442.09,352.0,0.0,0.0,0.0,0.0,0.0,475.75,1102.97
704,7.0395,0.0,3.19,2.53,23.87,16.28,46.53,51.48,194.48,278.96,479.6,392.04,0.0,0.0,0.0,0.0,0.0,338.36,1150.6
705,7.0495,0.0,3.19,0.0,21.23,13.53,38.17,44.33,125.18,251.46,488.95,416.35,0.0,0.0,0.0,0.0,0.0,245.63,1156.76
706,7.0595,0.0,3.19,0.0,15.84,9.46,28.27,32.89,83.27,230.89,488.95,437.69,0.0,0.0,0.0,0.0,0.0,172.92,1157.53
707,7.0695,0.0,3.19,0.0,13.2,6.71,19.91,24.31,49.72,213.51,483.34,455.18,19.03,4.95,0.0,0.0,0.0,117.04,1176.01
708,7.0795,0.0,3.19,0.0,9.24,4.07,13.2,15.73,34.98,201.19,466.4,470.03,41.03,4.95,2.64,0.0,0.0,80.41,1186.24
709,7.0895,0.0,3.19,2.53,7.92,2.64,8.25,10.01,24.2,190.63,449.57,471.68,54.23,6.6,2.64,0.0,0.0,58.74,1175.35
710,7.0995,0.0,3.19,2.53,6.6,2.64,6.6,5.72,10.67,181.83,436.59,473.33,63.14,8.25,2.64,2.53,0.0,37.95,1168.31
711,7.1095,0.0,3.19,2.53,5.28,0.0,4.95,2.86,5.28,174.79,421.85,473.33,67.65,14.96,2.64,2.53,0.0,24.09,1157.75
712,7.1195,0.0,3.19,2.53,3.96,0.0,3.3,2.86,3.96,169.51,408.98,471.68,69.19,21.67,2.64,2.53,0.0,19.8,1146.2
713,7.1295,0.0,3.19,0.0,3.96,0.0,3.3,2.86,3.96,162.69,394.35,466.73,69.19,31.68,2.64,3.85,0.0,17.27,1131.13
714,7.1395,0.0,3.19,0.0,2.64,0.0,3.3,4.29,2.64,155.98,377.96,458.48,70.73,40.04,2.64,5.17,0.0,16.06,1111.0
715,7.1495,0.0,3.19,0.0,2.64,0.0,3.3,4.29,2.64,149.38,359.81,448.58,70.73,48.4,2.64,7.7,0.0,16.06,1087.24
716,7.1595,0.0,3.19,0.0,2.64,0.0,0.0,2.86,2.64,141.02,343.42,437.69,72.27,56.76,3.96,14.19,0.0,11.33,1069.31
717,7.1695,0.0,3.19,0.0,0.0,0.0,0.0,2.86,2.64,132.66,325.38,424.05,73.7,63.58,3.96,23.32,2.64,8.69,1049.29
718,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,122.54,307.56,408.76,78.32,72.05,5.28,33.77,3.96,2.86,1032.24
719,7.1895,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,114.29,289.85,393.58,79.86,80.52,6.6,44.11,5.28,2.86,1014.09
720,7.1995,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,106.04,273.9,378.18,81.29,87.34,7.92,54.56,6.6,2.86,995.83
721,7.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,260.15,365.86,81.29,94.05,7.92,65.67,7.92,0.0,982.3
722,7.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,246.4,356.62,81.29,100.87,9.24,75.57,9.24,0.0,973.72
723,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54,234.3,350.46,81.29,105.93,10.56,84.04,9.24,0.0,965.36
724,7.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24,224.07,347.38,81.29,112.75,10.56,93.94,10.56,0.0,966.79
725,7.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94,211.75,341.22,81.29,119.57,11.88,102.41,11.88,0.0,962.94
726,7.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,201.19,336.6,82.83,126.5,13.2,115.39,11.88,0.0,965.58
727,7.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69,190.63,330.55,84.37,131.56,14.52,125.95,13.2,0.0,965.47
728,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74,181.83,321.64,87.45,136.73,17.16,138.05,14.52,0.0,967.12
729,7.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44,173.03,311.19,91.96,141.9,19.91,148.61,14.52,0.0,967.56
730,7.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49,163.24,299.31,96.47,146.96,22.55,157.74,15.84,0.0,963.6
731,7.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19,155.32,288.86,99.55,152.13,25.19,168.52,17.16,0.0,964.92
732,7.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22,145.75,278.52,104.06,155.54,29.15,178.2,18.59,0.0,965.03
733,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,137.83,270.16,108.68,160.71,31.79,187.88,18.59,0.0,966.9
734,7.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,129.91,258.94,114.95,165.88,35.75,199.21,19.91,0.0,973.17
735,7.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,120.45,249.15,119.79,169.29,39.82,210.43,21.23,0.0,974.82
736,7.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02,110.99,236.61,127.71,174.68,43.78,221.76,22.55,0.0,980.1
737,7.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,100.21,222.53,134.09,180.18,49.06,236.28,23.87,0.0,985.6
738,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,89.43,206.58,142.12,187.55,55.77,254.1,25.19,0.0,997.48
739,7.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,77.11,189.2,148.5,193.16,61.6,273.57,26.51,0.0,1003.75
740,7.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,64.79,168.96,156.42,200.53,70.4,295.68,27.83,0.0,1016.07
741,7.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,54.34,149.6,164.45,206.03,77.77,321.42,29.15,0.0,1031.58
742,7.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,44.33,130.35,171.16,211.53,86.57,346.94,30.47,0.0,1047.64
743,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,37.18,112.42,179.85,217.03,93.94,372.24,31.79,0.0,1068.1
744,7.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,30.03,94.38,188.43,218.9,102.74,399.41,34.43,0.0,1089.33
745,7.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,24.31,75.02,195.25,220.77,111.54,428.78,35.75,0.0,1111.11
746,7.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,20.02,54.23,200.42,220.77,120.89,458.59,37.18,0.0,1129.15
747,7.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,15.73,33.66,200.42,215.27,128.92,480.04,38.5,0.0,1126.95
748,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,12.87,23.43,195.25,206.03,133.65,499.84,39.82,0.0,1122.66
749,7.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,11.44,19.03,183.26,193.16,140.03,515.35,41.14,0.0,1112.54
750,7.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.01,16.06,162.8,180.18,144.87,525.8,42.46,0.0,1089.99
751,7.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.58,14.63,142.12,165.88,151.25,537.9,45.1,0.0,1071.95
752,7.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.58,13.2,118.14,153.89,156.09,546.59,47.74,0.0,1049.4
753,7.5295,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,11.66,98.01,141.9,160.93,551.76,53.02,7.15,1029.6
754,7.5395,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,10.23,78.32,128.15,162.47,555.39,57.2,16.83,1001.33
755,7.5495,68.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,8.8,61.6,114.51,164.12,559.24,62.92,68.86,980.76
756,7.5595,178.31,0.0,3.74,0.0,0.0,0.0,0.0,0.0,2.53,4.29,8.8,45.43,99.22,165.66,557.26,67.21,182.05,950.4
757,7.5695,283.58,4.84,10.12,0.0,0.0,0.0,0.0,0.0,2.53,4.29,7.26,27.83,80.52,164.12,553.52,71.5,298.54,911.57
758,7.5795,418.66,9.68,13.97,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.83,13.09,61.82,159.28,544.83,75.79,442.31,864.93
759,7.5895,532.84,19.36,24.09,2.64,0.0,0.0,0.0,0.0,0.0,2.86,5.83,8.69,50.05,149.71,527.45,80.08,578.93,824.67
760,7.5995,507.87,106.37,115.94,3.96,0.0,0.0,0.0,0.0,0.0,2.86,5.83,8.69,46.75,136.84,496.21,84.37,734.14,781.55
761,7.6095,461.56,189.09,206.25,3.96,0.0,0.0,0.0,0.0,0.0,2.86,4.4,8.69,46.75,116.05,418.44,92.95,860.86,690.14
762,7.6195,411.84,265.32,269.83,3.96,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.69,44.99,95.37,299.09,105.82,950.95,558.36
763,7.6295,364.98,341.22,314.05,5.28,0.0,0.0,0.0,0.0,0.0,0.0,2.86,8.69,43.34,74.8,183.04,130.24,1025.53,442.97
764,7.6395,329.45,411.95,352.0,5.28,0.0,0.0,0.0,0.0,0.0,2.86,2.86,7.26,34.98,45.1,89.76,158.84,1098.68,341.66
765,7.6495,301.62,455.95,375.21,5.28,0.0,0.0,0.0,0.0,0.0,0.0,2.86,5.83,28.38,34.43,50.6,138.82,1138.06,260.92
766,7.6595,278.63,477.84,386.87,5.28,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.29,23.32,25.19,40.26,78.65,1148.62,174.57
767,7.6695,262.68,488.84,397.21,6.6,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,18.37,18.59,29.81,43.78,1155.33,113.41
768,7.6795,248.38,485.21,402.38,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,13.31,11.88,23.32,31.79,1145.21,83.16
769,7.6895,237.16,477.84,404.03,21.23,2.64,0.0,0.0,0.0,0.0,0.0,2.86,0.0,11.66,7.92,19.47,27.83,1142.9,69.74
770,7.6995,227.7,468.71,400.62,31.79,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,8.25,5.28,15.51,22.55,1128.82,54.45
771,7.7095,216.81,455.95,395.45,42.46,2.64,0.0,0.0,0.0,0.0,0.0,2.86,0.0,6.6,3.96,12.98,11.88,1113.31,38.28
772,7.7195,206.03,443.19,388.63,51.7,2.64,0.0,0.0,0.0,0.0,0.0,2.86,0.0,4.95,0.0,9.02,2.64,1092.19,19.47
773,7.7295,193.71,429.22,376.86,61.38,2.64,0.0,0.0,0.0,0.0,0.0,2.86,0.0,4.95,0.0,7.7,0.0,1063.81,15.51
774,7.7395,178.31,415.36,360.36,72.71,2.64,3.3,0.0,0.0,0.0,0.0,2.86,0.0,4.95,0.0,7.7,0.0,1032.68,15.51
775,7.7495,163.02,401.5,342.1,84.04,2.64,3.3,0.0,0.0,0.0,0.0,2.86,0.0,3.3,0.0,6.49,0.0,996.6,12.65
776,7.7595,151.25,389.4,320.65,93.94,4.07,4.95,0.0,0.0,0.0,0.0,2.86,0.0,3.3,0.0,6.49,0.0,964.26,12.65
777,7.7695,136.62,377.3,297.66,106.7,4.07,6.6,0.0,0.0,0.0,0.0,2.86,0.0,3.3,0.0,5.17,0.0,928.95,11.33
778,7.7795,121.88,363.55,274.78,119.79,5.39,6.6,0.0,0.0,0.0,0.0,2.86,0.0,3.3,0.0,5.17,0.0,891.99,11.33
779,7.7895,106.04,348.15,250.14,134.42,5.39,8.25,2.86,0.0,0.0,0.0,2.86,0.0,3.3,0.0,5.17,0.0,855.25,11.33
780,7.7995,93.72,334.4,225.5,149.05,6.71,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,817.63,3.85
781,7.8095,81.29,320.87,203.06,162.25,6.71,9.9,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,786.94,3.85
782,7.8195,70.29,307.45,180.62,176.44,6.71,11.55,2.86,2.64,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,758.56,3.85
783,7.8295,62.04,294.03,160.6,189.53,8.14,11.55,2.86,2.64,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,731.39,3.85
784,7.8395,55.33,280.61,141.24,202.51,8.14,11.55,2.86,2.64,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,704.88,2.53
785,7.8495,51.7,266.97,129.36,210.76,8.14,11.55,4.29,3.96,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,686.73,2.53
786,7.8594,49.28,256.63,118.91,217.25,9.46,13.2,4.29,2.64,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,671.66,2.53
787,7.8694,46.86,248.05,110.11,222.09,9.46,13.2,2.86,3.96,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,656.59,2.53
788,7.8794,45.65,239.47,104.39,228.58,9.46,13.2,4.29,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0
789,7.8894,43.23,230.78,97.24,235.07,9.46,13.2,4.29,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.23,0.0
790,7.8994,42.02,220.55,91.52,243.1,9.46,14.96,4.29,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.86,0.0
791,7.9094,39.6,211.09,85.8,254.43,9.46,14.96,4.29,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.59,0.0
792,7.9194,38.39,201.63,80.08,264.11,9.46,16.61,5.72,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.96,0.0
793,7.9294,37.29,192.17,75.79,273.79,9.46,18.26,5.72,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.76,0.0
794,7.9394,36.08,182.82,71.5,285.34,9.46,21.56,5.72,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.76,0.0
795,7.9494,33.66,171.82,67.21,296.89,9.46,24.86,5.72,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0
796,7.9594,33.66,162.58,62.92,308.44,9.46,29.92,5.72,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.41,0.0
797,7.9694,31.24,153.45,58.63,319.99,9.46,33.22,7.15,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.85,0.0
798,7.9794,30.03,142.78,54.56,331.54,9.46,38.17,5.72,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.29,0.0
799,7.9894,28.82,132.11,50.82,344.85,9.46,43.23,7.15,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.47,0.0
800,7.9994,27.61,122.98,48.29,358.16,9.46,49.83,8.58,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.26,0.0
801,8.0094,26.4,112.42,45.65,373.23,10.89,56.54,8.58,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.38,0.0
802,8.0194,25.19,103.29,43.12,390.17,10.89,67.54,11.44,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.06,0.0
803,8.0294,23.98,91.19,41.91,409.75,10.89,81.73,14.3,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.81,0.0
