16,0.16,11.99,77.99,28.93,82.28,26.4,28.82,33.22,6.82,61.93,196.35,61.82,0.0,4.95,0.0,0.0,0.0,296.45,325.05
17,0.17,11.99,79.64,28.93,83.71,25.08,30.14,33.22,8.25,60.61,193.05,58.74,3.08,4.95,0.0,0.0,0.0,300.96,320.43
18,0.18,11.99,84.48,30.36,83.71,25.08,28.82,31.79,8.25,57.97,189.64,60.28,3.08,3.3,0.0,0.0,0.0,304.48,314.27
19,0.19,11.99,87.78,31.68,82.28,22.22,27.5,28.93,8.25,55.44,184.58,58.74,0.0,4.95,0.0,0.0,0.0,300.63,303.71
20,0.2,11.99,92.73,33.11,83.71,20.9,26.18,26.07,8.25,53.02,182.93,60.28,0.0,3.3,0.0,0.0,0.0,302.94,299.53
21,0.21,11.99,96.03,35.86,82.28,19.47,24.86,26.07,8.25,50.49,177.87,58.74,0.0,0.0,0.0,0.0,0.0,304.81,287.1
22,0.22,13.75,100.87,37.29,83.71,18.04,22.22,23.1,8.25,48.07,174.46,58.74,0.0,4.95,0.0,0.0,0.0,307.23,286.22
23,0.23,11.99,104.17,38.61,80.85,18.04,20.9,21.67,6.82,46.86,169.4,57.2,0.0,4.95,0.0,0.0,0.0,303.05,278.41
24,0.24,13.75,109.12,42.79,80.85,16.72,19.58,18.81,5.5,44.33,166.1,60.28,0.0,4.95,0.0,0.0,0.0,307.12,275.66
25,0.25,13.75,114.07,45.54,79.42,16.72,18.26,17.38,5.5,43.12,161.15,58.74,0.0,0.0,0.0,0.0,0.0,310.64,263.01
26,0.26,13.75,120.78,48.29,79.42,13.86,17.05,14.41,5.5,40.7,156.2,55.77,0.0,4.95,0.0,0.0,0.0,313.06,257.62
27,0.27,13.75,130.79,53.79,76.56,12.54,13.09,8.69,5.5,36.96,149.6,55.77,0.0,4.95,0.0,0.0,0.0,314.71,247.28
28,0.28,17.16,139.26,57.97,73.7,11.11,9.13,7.15,4.07,33.22,143.0,54.34,0.0,0.0,0.0,0.0,0.0,319.55,230.56
29,0.29,17.16,152.68,64.02,65.12,6.93,6.49,4.29,2.75,30.8,133.21,52.91,0.0,0.0,0.0,0.0,0.0,319.44,216.92
30,0.3,18.92,164.34,73.37,59.4,6.93,5.17,4.29,2.75,25.85,124.96,48.62,0.0,3.3,0.0,0.0,0.0,335.17,202.73
31,0.31,22.33,180.07,79.53,54.34,5.5,2.53,2.86,0.0,22.11,115.06,47.19,0.0,0.0,0.0,0.0,0.0,347.16,184.36
32,0.32,24.09,197.67,87.34,48.4,5.5,3.85,0.0,0.0,19.69,105.6,40.04,0.0,3.3,0.0,0.0,0.0,366.85,168.63
33,0.33,29.26,215.27,91.96,44.88,5.5,0.0,0.0,0.0,17.16,94.82,35.75,0.0,4.95,0.0,0.0,0.0,386.87,152.68
34,0.34,36.08,227.37,98.23,40.15,5.5,2.53,0.0,0.0,14.74,82.5,31.46,0.0,0.0,0.0,0.0,0.0,409.86,128.7
35,0.35,44.77,241.23,99.77,38.94,5.5,2.53,0.0,0.0,13.53,68.64,24.31,3.08,4.95,0.0,0.0,0.0,432.74,114.51
36,0.36,49.94,248.16,102.85,37.84,6.93,0.0,0.0,0.0,12.32,52.8,18.59,6.27,4.95,0.0,0.0,0.0,445.72,94.93
37,0.37,53.35,255.09,102.85,40.15,4.18,0.0,0.0,0.0,12.32,37.95,11.44,11.11,3.3,0.0,0.0,0.0,455.62,76.12
38,0.38,56.76,260.26,104.5,41.36,5.5,2.53,0.0,0.0,9.79,28.05,10.01,20.68,9.9,0.0,0.0,0.0,470.91,78.43
39,0.39,56.76,261.91,104.5,43.67,5.5,0.0,0.0,0.0,8.58,23.1,8.58,23.87,16.5,0.0,0.0,0.0,472.34,80.63
40,0.4,56.76,261.91,104.5,47.3,6.93,2.53,0.0,0.0,7.37,21.45,7.15,33.44,21.45,0.0,0.0,0.0,479.93,90.86
41,0.41,56.76,258.5,106.04,50.82,5.5,0.0,0.0,0.0,6.16,18.15,7.15,36.63,26.4,5.83,2.75,2.86,477.62,105.93
42,0.42,55.11,256.74,109.12,54.34,5.5,2.53,2.86,0.0,4.84,16.5,5.72,27.06,24.75,17.71,5.5,2.86,486.2,104.94
43,0.43,53.35,253.33,112.2,56.76,5.5,2.53,0.0,0.0,4.84,13.2,5.72,20.68,18.15,27.28,9.57,4.4,483.67,103.84
44,0.44,53.35,248.16,115.39,57.97,5.5,0.0,2.86,0.0,6.16,14.85,5.72,9.46,14.85,32.01,13.75,4.4,483.23,101.2
45,0.45,51.59,241.23,118.69,60.83,5.5,0.0,0.0,0.0,4.84,14.85,5.72,3.08,4.95,30.8,19.25,5.83,477.84,89.32
46,0.46,48.18,232.54,125.29,60.83,4.18,2.53,2.86,0.0,4.84,13.2,2.86,0.0,6.6,28.38,19.25,4.4,476.41,79.53
47,0.47,46.42,225.72,130.24,59.4,6.93,2.53,4.29,2.75,4.84,13.2,4.29,0.0,3.3,23.65,19.25,5.83,478.28,74.36
48,0.48,46.42,222.2,136.73,56.76,9.68,3.85,5.72,2.75,4.84,11.55,0.0,0.0,4.95,18.92,15.18,10.23,484.11,65.67
49,0.49,48.18,215.27,141.68,53.13,13.86,5.17,10.12,4.07,3.63,13.2,4.29,0.0,4.95,15.4,11.0,20.46,491.48,72.93
50,0.5,48.18,209.99,149.93,49.61,18.04,6.49,15.84,4.07,3.63,11.55,4.29,0.0,0.0,9.46,6.82,33.66,502.15,69.41
51,0.51,48.18,206.47,153.12,46.09,20.9,7.81,23.1,4.07,3.63,11.55,2.86,0.0,0.0,5.83,2.75,41.03,509.74,67.65
52,0.52,48.18,202.95,159.72,43.67,23.65,6.49,28.93,5.5,3.63,11.55,2.86,0.0,3.3,2.31,0.0,41.03,519.09,64.68
53,0.53,48.18,197.67,163.02,41.36,26.4,9.13,33.22,5.5,3.63,11.55,2.86,0.0,3.3,0.0,0.0,32.23,524.48,53.57
54,0.54,48.18,195.91,166.32,38.94,30.58,7.81,37.62,6.82,3.63,9.9,2.86,0.0,0.0,0.0,0.0,24.86,532.18,41.25
55,0.55,48.18,194.15,169.62,37.84,32.01,9.13,41.91,5.5,3.63,11.55,2.86,0.0,0.0,0.0,0.0,17.6,538.34,35.64
56,0.56,49.94,190.63,173.25,35.42,36.19,9.13,46.31,5.5,3.63,9.9,0.0,0.0,3.3,0.0,0.0,7.26,546.37,24.09
57,0.57,48.18,188.87,176.88,35.42,37.62,9.13,49.17,5.5,4.84,9.9,2.86,0.0,0.0,0.0,0.0,2.86,550.77,20.46
58,0.58,48.18,185.35,176.88,34.21,40.37,9.13,53.57,4.07,3.63,8.25,4.29,0.0,3.3,0.0,0.0,0.0,551.76,19.47
59,0.59,46.42,183.59,175.01,33.11,41.8,9.13,55.0,5.5,2.42,11.55,2.86,0.0,0.0,0.0,0.0,0.0,549.56,16.83
60,0.6,48.18,181.83,176.88,34.21,43.12,10.45,56.43,5.5,3.63,9.9,2.86,0.0,0.0,0.0,0.0,0.0,556.6,16.39
61,0.61,46.42,181.83,176.88,31.9,44.55,9.13,57.86,6.82,3.63,9.9,2.86,0.0,0.0,0.0,0.0,0.0,555.39,16.39
62,0.62,46.42,180.07,176.88,31.9,44.55,9.13,57.86,5.5,3.63,9.9,0.0,0.0,3.3,0.0,0.0,0.0,552.31,16.83
63,0.63,46.42,176.55,176.88,30.69,44.55,9.13,59.4,5.5,3.63,9.9,2.86,0.0,0.0,0.0,0.0,0.0,549.12,16.39
64,0.64,44.77,178.31,175.01,30.69,44.55,10.45,57.86,5.5,3.63,9.9,0.0,0.0,0.0,0.0,0.0,0.0,547.14,13.53
65,0.65,46.42,174.79,175.01,29.48,45.98,9.13,56.43,5.5,3.63,9.9,0.0,0.0,3.3,0.0,0.0,0.0,542.74,16.83
66,0.66,44.77,174.79,171.38,29.48,44.55,9.13,57.86,6.82,3.63,9.9,2.86,0.0,0.0,0.0,0.0,0.0,538.78,16.39
67,0.67,44.77,173.03,169.62,30.69,45.98,7.81,59.4,6.82,3.63,8.25,0.0,0.0,3.3,0.0,0.0,0.0,538.12,15.18
68,0.68,43.01,173.03,167.97,30.69,47.3,9.13,59.4,6.82,3.63,9.9,0.0,0.0,0.0,0.0,0.0,0.0,537.35,13.53
69,0.69,41.25,169.51,164.67,31.9,45.98,10.45,59.4,4.07,2.42,9.9,2.86,0.0,0.0,0.0,0.0,0.0,527.23,15.18
70,0.7,41.25,167.75,163.02,33.11,45.98,10.45,62.37,6.82,3.63,9.9,2.86,0.0,0.0,0.0,0.0,0.0,530.75,16.39
71,0.71,41.25,166.1,161.37,34.21,45.98,11.77,62.37,5.5,3.63,9.9,2.86,0.0,0.0,0.0,0.0,0.0,528.55,16.39
72,0.7199,37.84,164.34,158.07,36.63,48.73,13.09,62.37,8.25,3.63,9.9,2.86,0.0,0.0,0.0,0.0,0.0,529.32,16.39
73,0.7299,37.84,164.34,154.77,37.84,48.73,13.09,63.8,5.5,3.63,8.25,2.86,0.0,0.0,0.0,0.0,0.0,525.91,14.74
74,0.7399,37.84,162.69,151.47,38.94,50.16,15.73,63.8,6.82,3.63,8.25,2.86,0.0,0.0,0.0,0.0,0.0,527.45,14.74
75,0.7499,36.08,161.04,149.93,41.36,51.48,17.05,66.77,6.82,2.42,8.25,2.86,0.0,0.0,0.0,0.0,0.0,530.53,13.53
76,0.7599,34.43,157.63,148.28,42.57,50.16,18.26,66.77,6.82,2.42,8.25,0.0,0.0,3.3,0.0,0.0,0.0,524.92,13.97
77,0.7699,34.43,157.63,143.33,47.3,51.48,20.9,66.77,6.82,3.63,8.25,2.86,0.0,0.0,0.0,0.0,0.0,528.66,14.74
78,0.7799,32.67,157.63,140.03,48.4,52.91,22.22,68.31,6.82,2.42,8.25,2.86,0.0,3.3,0.0,0.0,0.0,528.99,16.83
79,0.7899,30.91,152.68,136.73,52.03,52.91,23.54,71.28,8.25,2.42,8.25,2.86,0.0,3.3,0.0,0.0,0.0,528.33,16.83
80,0.7999,29.26,150.92,131.89,54.34,52.91,27.5,74.25,9.57,3.63,8.25,0.0,0.0,3.3,0.0,0.0,0.0,530.64,15.18
81,0.8099,29.26,149.27,126.94,56.76,54.34,30.14,74.25,8.25,2.42,8.25,0.0,0.0,0.0,0.0,0.0,0.0,529.21,10.67
82,0.8199,27.5,145.97,121.99,60.83,57.2,31.46,78.76,6.82,3.63,8.25,0.0,0.0,0.0,0.0,0.0,0.0,530.53,11.88
83,0.8299,25.74,142.56,117.04,63.69,58.63,34.1,81.73,8.25,2.42,8.25,2.86,0.0,3.3,0.0,0.0,0.0,531.74,16.83
84,0.8399,25.74,139.26,112.2,69.41,60.17,39.27,86.13,11.0,2.42,8.25,2.86,0.0,0.0,0.0,0.0,0.0,543.18,13.53
85,0.8499,24.09,134.2,104.5,72.27,63.03,41.91,90.64,9.57,2.42,6.6,0.0,0.0,0.0,0.0,0.0,0.0,540.21,9.02
86,0.8599,22.33,129.14,96.69,77.99,64.57,45.87,93.61,11.0,2.42,6.6,2.86,0.0,0.0,0.0,0.0,0.0,541.2,11.88
87,0.8699,20.57,124.08,91.96,83.71,66.0,49.83,98.12,11.0,3.63,8.25,0.0,0.0,3.3,0.0,0.0,0.0,545.27,15.18
88,0.8799,18.92,117.37,82.72,89.43,67.54,53.79,104.06,11.0,2.42,8.25,0.0,0.0,0.0,0.0,0.0,0.0,544.83,10.67
89,0.8899,18.92,112.42,74.91,95.15,70.4,59.29,107.03,11.0,2.42,8.25,0.0,0.0,3.3,0.0,0.0,0.0,549.12,13.97
90,0.8999,17.16,105.82,67.1,100.87,70.4,64.9,114.62,13.75,2.42,6.6,0.0,0.0,0.0,0.0,0.0,0.0,554.62,9.02
91,0.9099,15.4,97.68,56.54,109.45,71.94,72.05,119.46,13.75,2.42,6.6,0.0,0.0,0.0,0.0,0.0,0.0,556.27,9.02
92,0.9199,13.75,89.43,48.29,118.58,71.94,79.09,127.49,16.5,2.42,6.6,0.0,0.0,0.0,0.0,0.0,0.0,565.07,9.02
93,0.9299,11.99,79.64,37.29,129.36,73.37,87.56,135.52,15.18,2.42,6.6,0.0,0.0,0.0,0.0,0.0,0.0,569.91,9.02
94,0.9399,11.99,66.55,28.93,138.71,74.8,93.17,143.55,16.5,2.42,6.6,0.0,0.0,3.3,0.0,0.0,0.0,574.2,12.32
95,0.9499,10.23,53.46,24.86,146.41,74.8,103.07,154.88,17.93,2.42,8.25,0.0,0.0,3.3,0.0,0.0,0.0,585.64,13.97
96,0.9599,8.58,40.48,16.5,157.3,76.34,111.65,164.45,17.93,2.42,6.6,0.0,0.0,3.3,0.0,0.0,0.0,593.23,12.32
97,0.9699,8.58,29.15,15.18,168.19,74.8,122.32,172.59,20.68,2.42,6.6,0.0,0.0,0.0,0.0,0.0,0.0,611.49,9.02
98,0.9799,6.82,21.01,13.75,177.87,74.8,134.53,184.8,20.68,2.42,6.6,0.0,0.0,0.0,0.0,0.0,0.0,634.26,9.02
99,0.9899,5.06,17.82,9.57,187.55,73.37,145.31,198.77,23.43,2.42,6.6,0.0,0.0,3.3,0.0,0.0,0.0,660.88,12.32
100,0.9999,5.06,14.52,9.57,194.04,67.54,157.52,212.85,24.75,2.42,8.25,0.0,0.0,0.0,0.0,0.0,0.0,685.85,10.67
101,1.0099,3.41,14.52,8.25,198.88,63.03,170.06,223.41,28.93,2.42,6.6,0.0,0.0,0.0,0.0,0.0,0.0,710.49,9.02
102,1.0199,3.41,11.33,6.82,200.53,57.2,181.61,231.88,35.86,4.84,6.6,0.0,0.0,0.0,0.0,0.0,0.0,728.64,11.44
103,1.0299,3.41,11.33,5.5,194.04,50.16,194.92,240.35,41.36,9.79,6.6,0.0,0.0,0.0,0.0,0.0,0.0,741.07,16.39
104,1.0399,0.0,9.68,5.5,173.03,43.12,206.58,245.52,52.36,29.59,6.6,0.0,0.0,0.0,0.0,0.0,0.0,735.79,36.19
105,1.0499,0.0,8.03,5.5,147.95,36.19,211.53,252.23,63.91,66.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,725.34,72.6
106,1.0599,0.0,8.03,5.5,115.5,29.26,218.13,259.05,78.76,86.02,8.25,0.0,0.0,3.3,0.0,0.0,0.0,714.23,97.57
107,1.0699,0.0,8.03,4.07,90.86,20.9,226.49,264.22,92.18,117.26,8.25,0.0,0.0,3.3,0.0,0.0,0.0,706.75,128.81
108,1.0799,0.0,8.03,2.75,65.12,18.04,234.74,265.87,105.6,148.39,26.4,4.29,0.0,4.95,0.0,0.0,0.0,700.15,184.03
109,1.0899,0.0,8.03,0.0,42.57,12.54,234.74,264.22,119.35,154.0,70.18,12.87,0.0,3.3,0.0,0.0,0.0,681.45,240.35
110,1.0999,0.0,8.03,2.75,22.44,13.86,234.74,255.64,131.67,144.1,107.14,28.6,0.0,4.95,0.0,0.0,0.0,669.13,284.79
111,1.1099,0.0,4.84,2.75,14.19,13.86,218.13,245.52,144.1,125.73,147.95,44.33,0.0,4.95,0.0,0.0,0.0,643.39,322.96
112,1.1199,0.0,4.84,0.0,9.46,15.29,188.32,228.47,157.96,108.79,179.52,55.77,0.0,3.3,0.0,0.0,0.0,604.34,347.38
113,1.1299,0.0,4.84,0.0,8.25,16.72,154.44,209.33,168.74,94.05,203.17,66.44,0.0,6.6,0.0,0.0,0.0,562.32,370.26
114,1.1399,0.0,4.84,0.0,5.83,18.04,116.16,186.56,180.73,83.38,214.94,72.71,0.0,3.3,0.0,0.0,0.0,512.16,374.33
115,1.1499,0.0,4.84,0.0,7.04,20.9,84.7,153.23,194.59,76.67,218.35,77.33,0.0,3.3,0.0,0.0,0.0,465.3,375.65
116,1.1599,0.0,4.84,0.0,5.83,20.9,62.15,113.08,210.21,74.03,221.65,78.87,0.0,4.95,0.0,0.0,0.0,417.01,379.5
117,1.1699,0.0,4.84,0.0,3.52,19.47,35.42,75.79,229.13,71.28,221.65,83.49,0.0,3.3,0.0,0.0,0.0,368.17,379.72
118,1.1799,0.0,3.19,0.0,4.73,18.04,27.5,44.88,217.14,71.28,226.93,86.68,0.0,4.95,0.0,0.0,0.0,315.48,389.84
119,1.1899,0.0,3.19,0.0,3.52,16.72,24.86,36.19,168.74,74.03,228.69,91.3,0.0,4.95,0.0,0.0,0.0,253.22,398.97
120,1.1999,0.0,3.19,0.0,2.31,13.86,23.54,33.22,123.97,77.99,230.45,95.92,0.0,4.95,0.0,0.0,0.0,200.09,409.31
121,1.2099,0.0,4.84,0.0,0.0,11.11,20.9,30.36,102.63,82.06,232.21,102.19,0.0,4.95,0.0,0.0,0.0,169.84,421.41
122,1.2199,0.0,3.19,0.0,0.0,9.68,17.05,24.53,84.7,87.34,237.49,108.35,0.0,4.95,0.0,0.0,0.0,139.15,438.13
123,1.2299,0.0,4.84,0.0,0.0,6.93,15.73,21.67,72.82,94.05,241.01,116.05,0.0,0.0,0.0,0.0,0.0,121.99,451.11
124,1.2399,0.0,3.19,0.0,0.0,6.93,13.09,20.24,59.4,99.44,246.29,120.67,0.0,3.3,0.0,0.0,0.0,102.85,469.7
125,1.2499,0.0,4.84,0.0,0.0,4.18,10.45,15.84,48.29,102.08,253.44,126.83,0.0,4.95,0.0,0.0,0.0,83.6,487.3
126,1.2599,0.0,3.19,0.0,0.0,2.75,7.81,11.55,41.36,107.47,258.72,131.45,0.0,4.95,0.0,0.0,0.0,66.66,502.59
127,1.2699,0.0,4.84,0.0,0.0,0.0,3.85,8.69,27.5,108.79,264.0,135.96,0.0,3.3,0.0,2.75,0.0,44.88,514.8
128,1.2799,0.0,4.84,0.0,2.31,2.75,2.53,4.29,2.75,111.54,269.28,139.04,0.0,4.95,0.0,0.0,0.0,19.47,524.81
129,1.2899,0.0,3.19,0.0,3.52,0.0,0.0,2.86,0.0,112.97,274.56,142.12,0.0,3.3,0.0,0.0,0.0,9.57,532.95
130,1.2999,0.0,4.84,0.0,2.31,0.0,0.0,0.0,0.0,112.97,278.08,146.74,0.0,3.3,0.0,0.0,0.0,7.15,541.09
131,1.3099,0.0,3.19,0.0,2.31,0.0,0.0,0.0,0.0,112.97,283.14,149.82,0.0,4.95,0.0,0.0,0.0,5.5,550.88
132,1.3199,0.0,3.19,0.0,2.31,0.0,0.0,0.0,0.0,114.4,283.14,152.79,0.0,4.95,0.0,0.0,0.0,5.5,555.28
133,1.3299,0.0,3.19,0.0,2.31,0.0,0.0,0.0,0.0,112.97,283.14,155.87,0.0,0.0,0.0,4.07,0.0,5.5,556.05
134,1.3399,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,111.54,279.73,157.41,3.08,0.0,0.0,4.07,0.0,4.84,555.83
135,1.3499,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,108.79,278.08,157.41,3.08,0.0,0.0,2.75,0.0,4.84,550.11
136,1.3599,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,106.15,274.56,155.87,6.27,4.95,0.0,4.07,0.0,3.19,551.87
137,1.3699,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,102.08,269.28,157.41,6.27,4.95,0.0,4.07,0.0,3.19,544.06
138,1.3799,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,95.48,260.48,152.79,7.92,8.25,0.0,2.75,2.86,3.19,530.53
139,1.3899,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,87.34,253.44,148.28,11.11,13.2,0.0,2.75,2.86,3.19,518.98
140,1.3999,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,79.31,242.77,142.12,17.49,16.5,0.0,5.5,2.86,3.19,506.55
141,1.4099,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,71.28,232.21,135.96,19.03,26.4,0.0,4.07,4.4,3.19,493.35
142,1.4199,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,63.25,221.65,128.37,28.6,33.11,0.0,5.5,4.4,3.19,484.88
143,1.4299,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,55.44,209.88,120.67,28.6,41.36,0.0,4.07,5.83,3.19,465.85
144,1.4399,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,48.07,196.35,114.51,36.63,44.66,0.0,8.25,5.83,4.84,454.3
145,1.4499,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,40.7,186.23,105.27,41.36,52.91,0.0,12.32,5.83,3.19,444.62
146,1.4599,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,34.43,171.05,97.46,44.55,59.51,4.73,17.93,7.26,3.19,436.92
147,1.4699,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,28.27,159.5,88.22,49.39,64.13,7.04,23.43,5.83,3.19,425.81
148,1.4799,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,24.64,146.3,80.41,57.2,65.67,11.77,28.93,10.23,3.19,425.15
149,1.4899,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,20.9,134.86,71.06,61.71,73.37,17.71,37.18,11.66,3.19,428.45
150,1.4999,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,18.48,123.31,63.36,66.11,78.1,22.44,46.86,11.66,3.19,430.32
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,110.22,57.2,70.62,82.72,27.28,56.54,13.2,0.0,434.94
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,97.9,50.05,75.13,85.8,35.53,66.88,13.2,0.0,440.44
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,87.12,44.33,78.1,91.96,41.47,78.76,16.06,0.0,452.54
154,1.5399,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,13.53,76.34,37.18,85.58,99.77,46.2,86.24,16.06,3.19,460.9
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,67.1,31.46,87.01,105.93,54.56,96.69,16.06,0.0,471.13
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,57.75,27.17,94.49,110.55,60.28,107.14,19.03,0.0,488.73
157,1.5699,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,11.0,47.85,20.02,100.43,115.28,66.22,120.89,20.46,3.19,502.15
158,1.5799,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,9.79,39.6,17.16,104.94,118.47,76.78,131.56,20.46,3.19,518.76
159,1.5899,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,9.79,34.65,14.3,107.91,126.61,85.91,143.88,22.0,3.19,545.05
160,1.5999,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,8.58,28.05,11.44,115.5,126.61,93.39,159.17,23.43,3.19,566.17
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,24.75,11.44,120.23,133.1,102.52,170.17,23.43,0.0,594.22
162,1.6199,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,7.37,21.45,8.58,124.96,136.29,113.08,184.69,26.4,3.19,622.82
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,19.8,7.15,128.15,137.94,123.42,202.51,27.83,0.0,652.96
164,1.6399,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,4.84,18.15,7.15,132.88,136.29,135.63,220.44,29.26,3.19,684.64
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,16.5,5.72,134.42,139.59,147.84,237.16,30.8,0.0,716.87
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,14.85,5.72,137.61,134.64,158.29,254.43,33.66,0.0,742.83
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,14.85,4.29,136.07,126.61,166.98,275.0,36.63,0.0,764.06
168,1.6799,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,3.63,13.2,4.29,124.96,120.12,177.43,288.64,45.43,3.19,777.7
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,13.2,4.29,110.88,109.01,186.12,298.87,55.77,0.0,781.77
170,1.6999,5.06,3.19,0.0,0.0,0.0,0.0,0.0,0.0,2.42,11.55,4.29,97.46,95.04,191.29,312.51,67.98,8.25,782.54
171,1.7099,46.42,3.19,0.0,0.0,0.0,0.0,0.0,0.0,2.42,11.55,2.86,79.53,84.26,199.98,319.33,83.27,49.61,783.2
172,1.7199,120.67,3.19,0.0,0.0,0.0,0.0,0.0,0.0,2.42,9.9,0.0,66.11,70.29,203.5,332.97,98.56,123.86,783.75
173,1.7299,166.1,6.38,12.43,0.0,0.0,0.0,0.0,0.0,2.42,8.25,2.86,46.2,52.91,205.26,336.38,113.96,184.91,768.24
174,1.7399,182.16,14.52,62.48,3.52,0.0,0.0,0.0,0.0,0.0,8.25,0.0,27.06,39.71,198.22,338.03,129.91,262.68,741.18
175,1.7499,173.14,68.2,125.29,3.52,0.0,0.0,0.0,0.0,2.42,8.25,0.0,15.84,26.4,180.95,329.56,144.32,370.15,707.74
176,1.7599,146.85,124.08,173.25,4.73,0.0,0.0,0.0,0.0,0.0,8.25,0.0,12.65,23.1,158.29,315.92,157.08,448.91,675.29
177,1.7699,118.91,162.69,206.14,3.52,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.11,21.45,126.94,288.64,166.76,491.26,621.5
