20,0.2,12.32,7.48,0.0,103.07,160.16,113.85,211.75,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.95,0.0
21,0.21,10.34,5.61,0.0,94.6,158.07,118.58,223.41,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.33,0.0
22,0.22,8.25,3.74,0.0,84.04,158.07,123.42,232.54,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.67,0.0
23,0.23,6.16,3.74,0.0,73.48,155.87,125.73,246.29,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.77,0.0
24,0.24,6.16,0.0,0.0,62.81,153.67,128.15,257.84,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.02,0.0
25,0.25,6.16,0.0,0.0,54.34,151.47,130.57,266.97,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.79,0.0
26,0.26,6.16,0.0,0.0,43.89,147.18,132.99,278.52,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.02,0.0
27,0.27,6.16,0.0,0.0,35.53,142.78,132.99,287.54,124.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.52,0.0
28,0.28,4.07,0.0,0.0,27.17,138.49,132.99,294.36,131.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.42,0.0
29,0.29,4.07,0.0,0.0,20.9,131.89,132.99,298.87,138.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.99,0.0
30,0.3,4.07,0.0,0.0,16.72,127.6,130.57,301.18,145.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.23,0.0
31,0.31,4.07,0.0,0.0,12.54,123.2,128.15,298.87,149.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.54,0.0
32,0.32,4.07,0.0,0.0,10.45,116.71,125.73,294.36,152.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.34,0.0
33,0.33,0.0,0.0,0.0,8.36,108.02,121.0,287.54,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.25,0.0
34,0.34,0.0,0.0,0.0,10.45,95.15,116.16,273.9,156.53,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.19,4.51
35,0.35,0.0,0.0,0.0,10.45,77.88,111.43,253.22,158.84,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.82,57.2
36,0.36,0.0,0.0,0.0,12.54,58.63,102.08,220.99,165.77,245.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.01,245.96
37,0.37,0.0,0.0,0.0,10.45,47.74,78.54,153.89,182.16,302.28,22.99,3.74,0.0,0.0,0.0,0.0,0.0,472.78,329.01
38,0.38,0.0,0.0,0.0,10.45,39.05,55.11,82.28,205.92,328.79,73.48,5.61,0.0,0.0,0.0,0.0,0.0,392.81,407.88
39,0.39,0.0,0.0,0.0,8.36,32.56,29.59,36.08,201.19,351.89,113.85,11.33,0.0,0.0,0.0,0.0,0.0,307.78,477.07
40,0.4,0.0,0.0,0.0,6.27,28.16,21.12,27.06,124.52,340.45,142.01,26.51,0.0,0.0,0.0,0.0,0.0,207.13,508.97
41,0.41,0.0,0.0,0.0,4.18,23.87,14.74,20.24,71.61,309.54,168.19,47.41,15.07,0.0,0.0,0.0,0.0,134.64,540.21
42,0.42,0.0,0.0,0.0,0.0,17.27,8.47,13.53,42.79,290.29,184.91,59.4,37.73,0.0,0.0,0.0,0.0,82.06,572.33
43,0.43,0.0,0.0,0.0,0.0,10.78,4.18,6.71,29.26,278.3,191.18,63.8,55.44,4.18,0.0,0.0,0.0,50.93,592.9
44,0.44,0.0,0.0,0.0,0.0,6.49,0.0,4.51,13.53,273.68,191.18,65.89,65.45,10.56,0.0,0.0,0.0,24.53,606.76
45,0.45,0.0,0.0,0.0,0.0,4.29,0.0,0.0,4.51,271.37,193.27,68.09,70.4,19.03,0.0,0.0,0.0,8.8,622.16
46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,193.27,70.29,75.46,25.41,7.48,6.05,0.0,0.0,647.02
47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,191.18,70.29,75.46,29.59,7.48,8.03,5.5,0.0,654.28
48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,184.91,70.29,77.99,33.88,12.54,10.01,5.5,0.0,654.94
49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,178.64,68.09,77.99,35.97,12.54,14.08,5.5,0.0,643.39
50,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,174.46,65.89,77.99,38.06,15.07,16.06,5.5,0.0,632.06
51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,168.19,61.6,77.99,38.06,15.07,16.06,5.5,0.0,607.64
52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,159.39,57.2,77.99,38.06,17.6,18.15,5.5,0.0,582.67
53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,150.7,53.13,80.41,38.06,17.6,18.15,8.36,0.0,558.8
54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,142.01,49.39,80.41,38.06,20.13,18.15,8.36,0.0,534.93
55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,133.32,45.54,82.94,40.26,22.66,20.13,8.36,0.0,515.35
56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,124.63,43.67,82.94,42.35,25.19,22.11,8.36,0.0,497.75
57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,113.85,41.8,82.94,44.44,27.72,26.18,11.11,0.0,487.52
58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,105.27,39.82,85.47,46.53,30.14,28.27,11.11,0.0,474.65
59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,98.89,39.82,85.47,50.82,32.67,32.23,11.11,0.0,474.54
60,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,90.42,37.95,88.0,55.11,37.73,36.3,13.86,0.0,473.88
61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,84.04,37.95,88.0,60.06,40.26,42.35,13.86,0.0,473.77
62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,75.57,37.95,90.53,62.59,45.32,46.42,16.72,0.0,477.62
63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,69.19,37.95,90.53,70.18,50.38,52.47,19.47,0.0,485.54
64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,62.81,36.08,90.53,75.24,55.44,58.85,22.33,0.0,491.81
65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,56.43,36.08,90.53,80.3,60.28,66.11,22.33,0.0,497.86
66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,50.16,34.1,92.95,85.25,67.54,73.26,25.08,0.0,506.99
67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,45.98,32.23,92.95,92.84,72.27,82.83,27.83,0.0,520.74
68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,37.62,30.36,92.95,97.9,79.53,92.4,30.69,0.0,523.38
69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,31.35,28.49,90.53,100.43,86.68,101.97,33.44,0.0,527.78
70,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,25.08,24.64,90.53,105.49,96.25,116.27,36.19,0.0,540.21
71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,20.9,20.9,88.0,113.08,103.4,127.93,41.8,0.0,554.84
72,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,14.63,18.92,88.0,118.25,113.08,141.9,50.16,0.0,576.95
73,0.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,13.2,88.0,126.06,123.09,158.18,61.49,0.0,607.64
74,0.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,9.46,88.0,131.34,130.68,172.37,76.01,0.0,634.48
75,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,5.61,85.47,136.51,138.27,184.58,90.53,0.0,658.68
76,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.18,3.74,85.47,136.51,145.75,194.37,102.19,0.0,681.34
77,0.7699,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,77.99,133.98,150.81,206.47,116.05,4.07,692.12
78,0.7799,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,67.98,131.34,155.87,216.26,126.17,4.07,702.13
79,0.7899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,128.7,158.4,225.94,138.82,4.07,709.83
80,0.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,123.53,163.46,233.2,151.47,0.0,722.04
81,0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,118.25,168.52,245.19,161.59,0.0,733.81
82,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,113.08,168.52,252.34,171.71,0.0,738.32
83,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,108.02,168.52,262.02,179.19,0.0,740.41
84,0.8399,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,100.43,168.52,269.17,186.78,4.07,739.97
85,0.8499,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,92.84,163.46,274.01,194.26,6.16,732.05
86,0.8599,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,85.25,155.87,276.43,196.79,14.41,719.29
87,0.8699,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,77.77,145.75,274.01,199.32,68.75,701.8
88,0.8799,206.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,65.12,130.68,264.33,201.85,206.58,666.93
89,0.8899,291.06,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,52.91,110.66,245.19,204.27,328.68,617.98
90,0.8999,306.57,90.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,48.73,84.26,199.21,209.33,396.88,546.48
91,0.9099,300.74,141.02,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,44.44,57.97,111.65,214.39,451.55,433.4
92,0.9199,287.21,188.21,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,38.06,27.72,38.28,194.26,496.98,303.27
93,0.9299,273.24,223.41,31.46,10.45,0.0,0.0,4.51,0.0,0.0,0.0,0.0,0.0,33.88,12.54,14.08,123.64,543.07,184.14
94,0.9399,261.14,248.49,37.29,37.62,0.0,0.0,6.71,0.0,0.0,0.0,0.0,0.0,27.5,7.48,10.01,67.32,591.25,112.31
95,0.9499,255.09,261.03,41.25,52.25,4.29,0.0,9.02,0.0,0.0,0.0,0.0,0.0,19.03,0.0,6.05,47.41,622.93,72.49
96,0.9599,253.0,263.12,43.23,62.81,6.49,0.0,11.22,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,33.44,639.87,46.09
97,0.9699,251.02,265.21,45.21,71.28,12.98,6.27,13.53,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,11.11,665.5,19.58
98,0.9799,244.97,261.03,47.19,77.66,17.27,6.27,13.53,4.51,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,672.43,4.18
99,0.9899,240.9,256.85,49.17,81.95,21.67,8.47,15.73,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.45,0.0
100,0.9999,232.87,246.4,49.17,86.13,28.16,10.56,18.04,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.35,0.0
101,1.0099,224.84,233.86,51.15,88.33,34.65,12.65,20.24,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.94,0.0
102,1.0199,212.63,225.5,49.17,90.42,41.25,12.65,22.55,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.39,0.0
103,1.0299,198.44,212.96,47.19,94.6,45.54,14.74,24.75,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.75,0.0
104,1.0399,180.18,196.46,43.23,98.89,52.03,19.03,27.06,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.61,0.0
105,1.0499,160.05,181.94,39.27,103.07,58.63,23.21,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.47,0.0
106,1.0599,140.25,165.22,35.42,107.36,62.92,27.5,33.77,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.48,0.0
107,1.0699,120.34,145.42,29.48,111.65,67.21,31.79,38.28,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.41,0.0
108,1.0799,101.42,123.42,25.52,113.63,73.59,35.97,45.1,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2,0.0
109,1.0899,81.84,106.15,23.54,115.72,77.88,38.06,49.61,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.35,0.0
110,1.0999,64.46,90.31,19.58,117.81,84.37,42.35,58.63,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.26,0.0
111,1.1099,51.7,76.34,17.71,119.9,90.86,46.53,65.67,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.46,0.0
112,1.1199,39.27,62.48,13.75,119.9,95.15,50.82,72.82,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.25,0.0
113,1.1299,33.11,50.82,11.77,119.9,101.53,55.11,79.86,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.16,0.0
114,1.1399,26.84,41.36,9.79,119.9,108.02,59.73,89.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.22,0.0
115,1.1499,22.77,33.88,7.81,119.9,112.31,66.77,96.47,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.48,0.0
116,1.1599,20.68,26.29,7.81,119.9,116.71,71.5,108.24,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.7,0.0
117,1.1699,18.59,20.68,5.83,119.9,121.0,76.23,117.59,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.59,0.0
118,1.1799,16.5,16.94,3.85,117.81,125.4,83.27,126.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.46,0.0
119,1.1899,14.41,13.09,3.85,117.81,129.8,88.0,137.94,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.98,0.0
120,1.1999,12.32,11.22,3.85,115.72,134.09,92.62,147.07,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.17,0.0
121,1.2099,10.34,9.35,0.0,111.65,138.49,97.35,156.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.55,0.0
122,1.2199,8.25,7.48,0.0,107.36,140.58,102.08,165.22,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.56,0.0
123,1.2299,8.25,7.48,0.0,103.07,142.78,106.7,176.77,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.15,0.0
124,1.2399,6.16,5.61,0.0,96.8,144.98,111.43,190.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.02,0.0
125,1.2499,6.16,3.74,0.0,90.42,147.18,118.58,202.4,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6,0.0
126,1.2599,6.16,3.74,0.0,81.95,149.38,121.0,216.37,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.52,0.0
127,1.2699,4.07,0.0,0.0,75.57,149.38,125.73,230.23,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.79,0.0
128,1.2799,4.07,0.0,0.0,67.1,151.47,130.57,241.78,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.89,0.0
129,1.2899,4.07,0.0,0.0,58.63,151.47,132.99,255.53,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.48,0.0
130,1.2999,4.07,0.0,0.0,50.16,151.47,135.41,269.28,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.07,0.0
131,1.3099,4.07,0.0,0.0,41.8,149.38,137.72,280.72,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.28,0.0
132,1.3199,4.07,0.0,0.0,33.44,147.18,137.72,292.05,126.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.29,0.0
133,1.3299,0.0,0.0,0.0,27.17,144.98,137.72,301.18,135.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.01,0.0
134,1.3399,0.0,0.0,0.0,18.81,140.58,135.41,305.69,140.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.07,0.0
135,1.3499,0.0,0.0,0.0,14.63,138.49,132.99,308.0,147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.51,0.0
136,1.3599,0.0,0.0,0.0,10.45,134.09,128.15,305.69,149.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.09,0.0
137,1.3699,0.0,0.0,0.0,8.36,129.8,121.0,301.18,152.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.36,0.0
138,1.3799,0.0,0.0,0.0,8.36,123.2,116.16,289.85,149.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.28,0.0
139,1.3899,0.0,0.0,0.0,8.36,110.22,109.12,273.9,149.71,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.31,6.82
140,1.3999,0.0,0.0,0.0,10.45,86.57,102.08,248.6,152.02,109.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.72,109.67
141,1.4099,0.0,0.0,0.0,10.45,58.63,90.31,209.44,158.84,304.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.67,304.7
142,1.4199,0.0,0.0,0.0,10.45,45.54,64.46,122.1,179.85,349.58,27.17,0.0,0.0,0.0,0.0,0.0,0.0,422.4,376.75
143,1.4299,0.0,0.0,0.0,8.36,36.85,40.26,56.32,198.88,381.7,75.57,3.74,0.0,0.0,0.0,0.0,0.0,340.67,461.01
144,1.4399,0.0,0.0,0.0,6.27,30.36,23.21,31.57,149.71,388.63,107.47,7.59,0.0,0.0,0.0,0.0,0.0,241.12,503.69
145,1.4499,0.0,0.0,0.0,4.18,23.87,16.94,22.55,82.5,365.64,135.52,17.05,0.0,0.0,0.0,0.0,0.0,150.04,518.21
146,1.4599,0.0,0.0,0.0,0.0,19.47,10.56,15.73,47.3,331.21,170.28,36.08,4.95,0.0,0.0,0.0,0.0,93.06,542.52
147,1.4699,0.0,0.0,0.0,0.0,12.98,6.27,9.02,29.26,292.71,199.54,55.11,20.13,0.0,0.0,0.0,0.0,57.53,567.49
148,1.4799,0.0,0.0,0.0,0.0,8.58,0.0,6.71,13.53,273.68,212.08,65.89,37.73,0.0,0.0,0.0,0.0,28.82,589.38
149,1.4899,0.0,0.0,0.0,0.0,4.29,0.0,0.0,6.71,269.06,205.81,70.29,50.38,0.0,0.0,0.0,0.0,11.0,595.54
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,203.72,76.78,60.39,0.0,0.0,0.0,0.0,0.0,607.64
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,201.63,78.98,65.45,6.27,0.0,0.0,0.0,0.0,616.77
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,201.63,76.78,67.98,10.56,0.0,0.0,0.0,0.0,614.46
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,197.45,74.69,70.4,12.65,4.95,0.0,0.0,0.0,610.72
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,193.27,72.49,72.93,14.74,7.48,3.96,5.5,0.0,607.09
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,187.0,70.29,77.99,16.94,12.54,6.05,5.5,0.0,599.17
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,182.82,65.89,80.41,19.03,15.07,6.05,8.36,0.0,584.1
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,176.55,59.4,85.47,19.03,20.13,8.03,11.11,0.0,567.49
158,1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,168.19,55.11,88.0,21.12,25.19,10.01,11.11,0.0,547.8
159,1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,157.3,49.39,92.95,23.21,32.67,12.1,13.86,0.0,532.29
160,1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,146.41,45.54,98.01,23.21,37.73,14.08,13.86,0.0,513.7
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,135.52,41.8,100.54,25.41,42.79,20.13,16.72,0.0,504.13
162,1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,122.54,39.82,102.96,27.5,50.38,24.2,19.47,0.0,496.54
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,111.65,37.95,105.49,31.79,57.97,28.27,22.33,0.0,493.24
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,101.09,34.1,108.02,33.88,65.12,32.23,25.08,0.0,487.74
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,90.42,32.23,113.08,35.97,72.27,38.28,27.83,0.0,488.73
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,81.95,30.36,113.08,40.26,79.53,42.35,30.69,0.0,487.3
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,71.28,26.51,115.5,42.35,86.68,48.4,33.44,0.0,483.67
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,62.81,22.77,118.03,44.44,91.41,54.45,36.19,0.0,480.37
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,54.34,20.9,120.45,48.73,98.67,61.27,39.05,0.0,484.55
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,45.98,17.05,120.45,52.91,105.82,68.42,41.8,0.0,486.75
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,39.71,15.18,120.45,57.53,113.08,75.68,44.66,0.0,495.99
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,33.44,13.2,122.98,62.59,123.09,85.25,50.16,0.0,515.79
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,27.17,11.33,120.45,67.65,130.68,94.82,58.63,0.0,533.61
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,18.81,7.59,120.45,72.71,138.27,106.81,70.18,0.0,553.08
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,14.63,5.61,118.03,77.77,143.22,116.27,81.84,0.0,573.32
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,3.74,113.08,80.3,150.81,127.93,93.5,0.0,589.16
177,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,108.02,85.25,155.87,137.17,105.16,0.0,606.87
