91,0.9099,10.78,48.4,16.5,66.99,9.46,13.2,10.01,14.74,15.73,67.87,79.2,253.44,158.95,110.0,207.24,41.14,190.08,933.57
92,0.9199,10.78,53.24,40.59,61.38,25.85,14.96,12.87,17.49,14.41,55.77,65.34,253.44,155.54,112.97,212.08,42.46,237.16,912.01
93,0.9299,11.99,70.07,74.36,43.78,28.6,14.96,12.87,17.49,11.77,42.9,49.83,251.68,152.13,117.7,216.92,41.14,274.12,884.07
94,0.9399,14.41,86.68,98.67,51.7,33.99,14.96,15.73,18.81,9.13,30.03,33.66,248.05,146.96,119.24,221.76,41.14,334.95,849.97
95,0.9499,15.62,97.24,110.11,64.24,40.81,16.61,15.73,18.81,7.81,21.45,24.86,237.16,136.73,122.43,226.6,39.82,379.17,816.86
96,0.9599,16.83,100.32,110.11,74.14,47.63,18.26,17.16,20.13,5.17,17.16,20.46,221.1,124.74,125.62,231.44,37.18,404.58,782.87
97,0.9699,16.83,97.24,104.39,88.33,57.2,19.91,24.31,22.88,3.85,14.3,17.6,198.66,114.51,130.46,237.93,35.75,431.09,753.06
98,0.9799,16.83,92.73,94.38,103.84,62.37,24.86,30.03,24.2,3.85,12.87,14.63,172.92,102.63,133.65,244.42,34.43,449.24,719.4
99,0.9899,16.83,91.19,85.8,115.39,65.01,31.57,35.75,25.52,2.53,11.44,13.2,148.5,90.75,140.03,249.26,34.43,467.06,690.14
100,0.9999,16.83,94.27,81.51,125.62,66.33,36.52,37.18,26.84,2.53,10.01,13.2,126.17,77.11,144.87,254.1,33.11,485.1,661.1
101,1.0099,16.83,97.24,80.08,135.85,67.65,43.23,40.04,28.27,0.0,10.01,11.66,107.14,63.58,148.06,255.75,33.11,509.19,629.31
102,1.0199,16.83,101.75,80.08,143.22,67.65,46.53,42.9,28.27,0.0,8.58,10.23,90.42,50.05,152.9,255.75,33.11,527.23,601.04
103,1.0299,18.04,104.83,80.08,150.59,68.97,51.48,42.9,29.59,0.0,7.15,8.8,73.7,36.74,159.28,255.75,33.11,546.48,574.53
104,1.0399,18.04,107.8,82.94,154.99,70.29,54.78,44.33,29.59,0.0,7.15,8.8,54.23,26.62,165.66,250.91,33.11,562.76,546.48
105,1.0499,18.04,112.42,85.8,160.82,70.29,56.54,44.33,29.59,0.0,5.72,7.26,32.23,18.37,168.96,246.07,33.11,577.83,511.72
106,1.0599,19.14,116.93,90.09,165.22,70.29,58.08,44.33,29.59,0.0,4.29,7.26,17.49,16.61,165.66,233.09,33.11,593.67,477.51
107,1.0699,19.14,121.55,94.38,168.3,70.29,59.62,44.33,30.91,0.0,4.29,7.26,14.63,14.96,151.25,212.08,34.43,608.52,438.9
108,1.0799,19.14,126.06,97.24,171.6,70.29,59.62,44.33,30.91,0.0,4.29,5.83,11.66,14.96,132.11,186.23,37.18,619.19,392.26
109,1.0899,20.35,129.14,100.1,174.9,70.29,59.62,44.33,30.91,0.0,2.86,4.4,10.23,13.31,108.57,162.25,43.78,629.64,345.4
110,1.0999,20.35,133.65,101.53,178.09,68.97,59.62,42.9,30.91,0.0,2.86,4.4,8.69,13.31,83.6,139.59,55.77,636.02,308.22
111,1.1099,21.56,136.73,102.96,181.39,67.65,59.62,42.9,30.91,0.0,2.86,4.4,7.26,11.66,68.97,116.93,74.36,643.72,286.44
112,1.1199,21.56,139.81,102.96,186.23,66.33,59.62,41.47,30.91,0.0,2.86,4.4,7.26,11.66,54.34,91.08,95.81,648.89,267.41
113,1.1299,21.56,144.32,104.39,189.53,66.33,59.62,40.04,30.91,0.0,2.86,2.86,5.83,10.01,39.82,62.81,120.23,656.7,244.42
114,1.1399,22.77,145.86,105.82,192.83,66.33,61.16,40.04,30.91,0.0,0.0,2.86,4.29,8.25,25.19,38.94,141.68,665.72,221.21
115,1.1499,22.77,148.94,108.68,196.02,67.65,62.81,42.9,30.91,0.0,0.0,2.86,4.29,8.25,18.59,28.49,147.4,680.68,209.88
116,1.1599,22.77,151.91,112.97,199.32,70.29,64.35,44.33,32.23,0.0,0.0,2.86,2.86,6.6,14.52,23.32,121.66,698.17,171.82
117,1.1699,23.98,153.45,117.48,202.51,71.61,65.89,45.76,32.23,0.0,0.0,2.86,2.86,4.95,11.88,20.79,85.8,712.91,129.14
118,1.1799,23.98,158.07,123.42,209.11,75.57,69.08,47.19,33.55,0.0,2.86,2.86,0.0,3.3,9.24,16.83,57.2,739.97,92.29
119,1.1899,23.98,161.15,126.39,215.6,78.21,72.27,50.05,34.98,0.0,2.86,2.86,0.0,3.3,5.28,12.98,39.82,762.63,67.1
120,1.1999,25.19,164.12,130.79,222.09,80.85,77.0,51.48,34.98,0.0,2.86,2.86,0.0,0.0,2.64,10.34,30.47,786.5,49.17
121,1.2099,25.19,167.2,133.76,228.58,83.49,80.08,52.91,36.3,0.0,2.86,2.86,0.0,0.0,0.0,7.7,18.59,807.51,32.01
122,1.2199,25.19,170.28,136.73,235.07,86.02,83.27,57.2,37.62,0.0,2.86,2.86,0.0,0.0,0.0,5.17,6.6,831.38,17.49
123,1.2299,26.4,170.28,138.27,241.45,88.66,88.0,58.74,37.62,0.0,4.29,4.4,0.0,0.0,0.0,3.85,2.64,849.42,15.18
124,1.2399,26.4,170.28,138.27,247.94,91.3,92.73,61.93,38.94,0.0,2.86,4.4,0.0,0.0,0.0,2.53,2.64,867.79,12.43
125,1.2499,26.4,168.74,135.3,254.43,93.94,95.81,63.47,38.94,0.0,2.86,2.86,0.0,0.0,0.0,2.53,2.64,877.03,10.89
126,1.2599,25.19,165.66,129.36,259.27,95.26,100.54,66.66,40.37,0.0,2.86,2.86,0.0,0.0,0.0,2.53,0.0,882.31,8.25
127,1.2699,25.19,161.15,124.85,264.11,97.9,105.27,68.2,40.37,0.0,2.86,2.86,0.0,0.0,0.0,2.53,0.0,887.04,8.25
128,1.2799,25.19,156.53,117.48,268.95,99.22,108.46,71.39,40.37,0.0,2.86,2.86,0.0,0.0,0.0,0.0,0.0,887.59,5.72
129,1.2899,23.98,150.48,110.11,272.14,100.54,113.3,74.58,40.37,0.0,2.86,2.86,0.0,0.0,0.0,0.0,0.0,885.5,5.72
130,1.2999,23.98,145.86,104.39,277.09,101.86,116.71,76.12,41.69,0.0,2.86,2.86,0.0,0.0,0.0,0.0,0.0,887.7,5.72
131,1.3099,22.77,139.81,97.24,280.39,103.18,121.88,79.31,41.69,0.0,2.86,2.86,0.0,0.0,0.0,0.0,0.0,886.27,5.72
132,1.3199,22.77,133.65,90.09,285.34,104.5,127.05,80.85,41.69,0.0,2.86,2.86,0.0,0.0,0.0,0.0,0.0,885.94,5.72
133,1.3299,21.56,127.6,84.37,286.99,105.82,130.57,84.04,43.01,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,883.96,2.86
134,1.3399,20.35,121.55,77.22,290.29,107.14,133.98,85.58,43.01,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,879.12,2.86
135,1.3499,20.35,115.39,71.5,291.94,107.14,137.39,88.77,43.01,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,875.49,2.86
136,1.3599,19.14,109.34,65.78,293.59,107.14,140.91,91.96,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.87,0.0
137,1.3699,18.04,103.29,60.06,296.89,108.46,144.32,91.96,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.03,0.0
138,1.3799,18.04,97.24,54.56,298.54,108.46,147.73,93.5,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.4,0.0
139,1.3899,16.83,91.19,50.82,301.84,108.46,151.25,96.69,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.41,0.0
140,1.3999,16.83,85.14,45.65,303.49,109.78,156.42,99.88,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.52,0.0
141,1.4099,15.62,79.09,40.59,306.79,109.78,159.83,103.07,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1,0.0
142,1.4199,14.41,73.15,36.85,308.44,109.78,163.24,104.61,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.81,0.0
143,1.4299,13.2,65.56,31.68,310.09,111.1,166.76,107.8,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.52,0.0
144,1.4399,13.2,59.51,26.62,313.39,111.1,172.15,112.64,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.37,0.0
145,1.4499,11.99,51.59,22.77,316.69,111.1,175.78,115.94,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.62,0.0
146,1.4599,10.78,41.91,19.03,318.34,111.1,181.28,119.24,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.44,0.0
147,1.4699,10.78,33.88,15.18,319.99,109.78,186.67,124.19,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8,0.0
148,1.4799,8.36,27.39,12.65,321.64,109.78,192.17,129.14,45.76,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,846.89,2.86
149,1.4899,7.15,24.2,10.12,319.99,108.46,199.43,134.09,45.76,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,849.2,2.86
150,1.4999,7.15,20.9,8.8,319.99,105.82,208.45,140.69,45.76,0.0,2.86,2.86,0.0,0.0,0.0,0.0,0.0,857.56,5.72
151,1.5099,5.94,17.71,6.27,318.34,101.86,215.71,147.29,45.76,0.0,2.86,4.4,0.0,0.0,0.0,0.0,0.0,858.88,7.26
152,1.5199,5.94,16.06,6.27,316.69,97.9,226.71,155.54,45.76,3.85,5.72,5.83,0.0,0.0,0.0,0.0,0.0,870.87,15.4
153,1.5299,4.73,14.52,5.06,313.39,92.62,235.84,160.49,45.76,6.49,8.58,5.83,0.0,0.0,0.0,0.0,0.0,872.41,20.9
154,1.5399,4.73,12.87,5.06,303.49,88.66,244.97,168.74,45.76,9.13,10.01,4.4,0.0,0.0,0.0,0.0,0.0,874.28,23.54
155,1.5499,3.52,12.87,3.74,291.94,83.49,254.21,173.91,45.76,18.37,12.87,4.4,0.0,0.0,0.0,0.0,0.0,869.44,35.64
156,1.5599,3.52,11.22,3.74,278.74,78.21,259.71,179.19,45.76,28.82,18.59,4.4,0.0,0.0,0.0,0.0,0.0,860.09,51.81
157,1.5699,3.52,11.22,2.53,262.46,72.93,267.08,186.34,45.76,40.7,25.74,5.83,0.0,0.0,0.0,0.0,0.0,851.84,72.27
158,1.5799,2.31,9.68,2.53,246.29,67.65,274.34,189.86,45.76,73.04,44.33,8.8,0.0,0.0,0.0,0.0,0.0,838.42,126.17
159,1.5899,2.31,8.03,2.53,228.58,61.05,281.71,195.25,44.33,92.84,77.11,80.63,0.0,0.0,0.0,0.0,0.0,823.79,250.58
160,1.5999,2.31,8.03,0.0,205.81,53.02,287.21,197.01,44.33,81.29,107.91,156.53,2.86,3.3,0.0,0.0,0.0,797.72,351.89
161,1.6099,0.0,6.38,0.0,181.39,43.56,294.47,198.77,43.01,69.74,134.75,212.41,11.66,8.25,0.0,5.17,3.96,767.58,445.94
162,1.6199,0.0,6.38,0.0,154.99,35.31,299.86,200.53,43.01,61.49,144.21,237.93,48.29,28.38,3.96,11.66,9.24,740.08,545.16
163,1.6299,0.0,6.38,0.0,127.05,25.85,307.12,204.16,43.01,61.49,142.67,250.58,48.29,43.34,3.96,12.98,10.56,713.57,573.87
164,1.6399,0.0,4.84,0.0,91.08,17.6,310.75,200.53,44.33,56.54,137.83,250.58,54.23,53.35,5.28,14.19,13.2,669.13,585.2
165,1.6499,0.0,4.84,0.0,47.74,14.96,308.99,184.58,45.76,51.26,136.29,249.15,66.11,65.23,6.6,15.51,13.2,606.87,603.35
166,1.6599,0.0,4.84,0.0,34.43,13.53,267.08,150.59,56.54,48.62,137.83,249.15,73.7,73.7,6.6,20.79,15.84,527.01,626.23
167,1.6699,0.0,3.19,0.0,29.15,10.89,193.93,110.99,87.78,47.3,141.02,250.58,81.29,80.52,7.92,27.28,17.16,435.93,653.07
168,1.6799,0.0,4.84,0.0,25.19,9.46,130.57,74.58,125.18,47.3,144.21,253.33,85.91,85.58,9.24,33.77,17.16,369.82,676.5
169,1.6899,0.0,3.19,0.0,21.23,8.14,91.08,42.9,160.27,48.62,145.75,257.51,88.88,88.99,9.24,40.26,18.59,326.81,697.84
170,1.6999,0.0,3.19,0.0,17.16,6.71,44.88,27.17,174.35,49.94,148.94,263.12,91.96,94.05,10.56,44.11,18.59,273.46,721.27
171,1.7099,0.0,3.19,0.0,14.52,5.39,31.57,22.88,137.39,52.58,150.59,268.73,93.5,97.46,10.56,48.07,19.91,214.94,741.4
172,1.7199,0.0,3.19,0.0,11.88,5.39,23.21,17.16,81.73,53.9,153.67,275.66,95.04,102.63,11.88,53.24,21.23,142.56,767.25
173,1.7299,0.0,3.19,0.0,10.56,4.07,16.61,12.87,48.4,56.54,156.86,282.92,99.55,107.69,13.2,58.52,22.55,95.7,797.83
174,1.7399,0.0,3.19,0.0,7.92,4.07,13.2,10.01,36.3,59.84,163.24,288.86,104.06,112.75,14.52,64.24,22.55,74.69,830.06
175,1.7499,0.0,3.19,0.0,7.92,2.64,8.25,8.58,26.84,61.49,169.62,291.83,111.76,116.16,17.16,69.85,25.19,57.42,863.06
176,1.7599,0.0,3.19,0.0,6.6,2.64,6.6,7.15,20.13,64.79,174.79,291.83,119.79,119.57,19.91,74.14,25.19,46.31,890.01
177,1.7699,0.0,3.19,0.0,6.6,0.0,3.3,4.29,13.42,64.79,178.31,291.83,127.71,122.98,23.87,78.43,27.83,30.8,915.75
