63,0.63,270.27,213.4,107.8,98.56,0.0,54.12,31.35,13.75,0.0,0.0,0.0,0.0,5.72,9.68,29.92,23.1,789.25,68.42
64,0.64,270.27,215.27,110.99,103.51,0.0,58.63,36.63,17.16,0.0,0.0,0.0,0.0,3.85,5.5,21.56,17.71,812.46,48.62
65,0.65,267.96,217.25,112.53,110.22,0.0,63.36,40.15,18.92,0.0,0.0,0.0,0.0,0.0,0.0,13.2,5.39,830.39,18.59
66,0.66,263.45,215.27,110.99,115.28,2.53,68.09,43.67,20.57,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.64,839.85,10.89
67,0.67,254.32,209.66,107.8,122.32,2.53,72.82,47.08,22.33,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.64,838.86,10.89
68,0.68,242.99,202.07,104.72,129.36,2.53,77.55,50.6,24.09,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,833.91,6.6
69,0.69,229.35,194.48,98.45,134.64,2.53,82.28,50.6,25.74,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,818.07,4.95
70,0.7,215.82,185.02,93.83,139.92,2.53,85.47,52.36,25.74,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,800.69,4.95
71,0.71,202.4,173.58,87.56,145.2,2.53,88.66,52.36,25.74,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,778.03,3.3
72,0.7199,189.09,164.23,81.29,148.72,2.53,90.2,52.36,25.74,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,754.16,3.3
73,0.7299,177.87,155.21,75.02,150.48,2.53,93.39,50.6,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.84,0.0
74,0.7399,166.76,146.19,71.94,154.0,2.53,94.93,50.6,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.69,0.0
75,0.7499,157.74,139.04,67.32,155.76,2.53,94.93,50.6,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.66,0.0
76,0.7599,148.83,130.02,64.13,159.28,2.53,96.58,48.84,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3,0.0
77,0.7699,142.12,124.63,61.05,161.04,2.53,98.12,48.84,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.42,0.0
78,0.7799,135.52,119.13,57.97,162.8,2.53,98.12,50.6,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.76,0.0
79,0.7899,131.01,113.74,56.65,164.56,2.53,101.31,52.36,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.49,0.0
80,0.7999,126.5,108.57,55.33,166.32,2.53,102.85,55.88,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.31,0.0
81,0.8099,122.1,105.38,54.01,168.19,2.53,106.04,61.38,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.72,0.0
82,0.8199,117.59,100.65,54.01,170.06,3.85,109.23,69.63,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.11,0.0
83,0.8299,113.19,97.57,54.01,172.04,3.85,112.42,77.88,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.05,0.0
84,0.8399,110.99,92.84,52.8,173.91,5.06,115.72,88.22,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.28,0.0
85,0.8499,105.05,88.11,52.8,175.89,5.06,120.89,98.56,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.86,0.0
86,0.8599,101.09,83.38,51.48,179.74,6.38,124.3,108.9,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.53,0.0
87,0.8699,95.26,77.0,48.95,183.59,6.38,129.36,117.92,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.13,0.0
88,0.8799,85.36,69.08,46.31,189.31,7.7,136.18,129.69,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.06,0.0
89,0.8899,73.59,59.62,42.46,195.14,7.7,142.89,143.66,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9,0.0
90,0.8999,59.84,51.37,35.97,200.86,8.91,149.71,160.05,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.72,0.0
91,0.9099,47.74,43.67,30.91,206.69,8.91,158.18,178.97,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.25,0.0
92,0.9199,34.1,35.97,24.42,212.41,8.91,166.76,198.33,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.01,0.0
93,0.9299,25.52,28.27,17.93,216.26,8.91,176.11,220.0,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.03,0.0
94,0.9399,18.7,20.46,12.87,216.26,8.91,183.59,241.78,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.63,0.0
95,0.9499,15.29,14.08,10.23,214.39,7.7,189.2,261.14,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.12,0.0
96,0.9599,13.64,10.23,7.7,204.71,7.7,196.68,278.19,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.86,0.0
97,0.9699,11.88,7.7,6.38,191.29,6.38,200.42,291.06,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.17,0.0
98,0.9799,10.23,7.7,5.06,172.04,5.06,206.03,298.76,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.86,0.0
99,0.9899,10.23,6.38,3.85,148.72,3.85,209.77,301.29,107.03,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.12,2.53
100,0.9999,8.47,5.06,3.85,120.56,0.0,213.51,296.12,113.08,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.65,12.65
101,1.0099,8.47,5.06,2.53,86.79,0.0,217.25,283.36,119.02,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.48,35.42
102,1.0199,8.47,5.06,2.53,60.06,0.0,217.25,261.14,125.07,192.72,6.82,5.06,0.0,0.0,0.0,0.0,0.0,679.58,204.6
103,1.0299,6.82,5.06,0.0,38.72,0.0,213.51,234.52,133.21,303.38,35.86,8.91,0.0,0.0,0.0,0.0,0.0,631.84,348.15
104,1.0399,6.82,5.06,0.0,21.23,0.0,198.55,200.64,137.17,367.4,75.79,20.46,0.0,0.0,0.0,0.0,2.64,569.47,466.29
105,1.0499,6.82,3.85,0.0,13.75,0.0,165.0,169.4,143.22,391.38,116.05,38.39,0.0,0.0,0.0,0.0,0.0,502.04,545.82
106,1.0599,5.06,3.85,0.0,10.01,0.0,127.6,143.66,147.29,385.33,144.65,55.11,4.73,0.0,2.75,0.0,0.0,437.47,592.57
107,1.0699,3.41,3.85,0.0,7.48,0.0,96.58,127.27,147.29,359.48,170.17,70.95,16.72,0.0,5.5,0.0,2.64,385.88,625.46
108,1.0799,3.41,3.85,0.0,6.16,0.0,76.01,113.3,143.22,337.59,191.29,82.17,29.81,0.0,5.5,0.0,4.07,345.95,650.43
109,1.0899,0.0,3.85,0.0,4.95,0.0,57.09,96.47,127.16,322.3,205.92,90.09,44.22,0.0,5.5,3.3,4.07,289.52,675.4
110,1.0999,0.0,2.53,0.0,4.95,0.0,37.51,86.13,93.06,309.1,212.41,93.28,57.42,0.0,12.54,8.25,5.39,224.18,698.39
111,1.1099,0.0,2.53,0.0,2.42,0.0,26.95,71.72,63.03,305.25,218.9,98.01,65.34,3.85,18.04,14.96,6.71,166.65,731.06
112,1.1199,0.0,0.0,0.0,0.0,0.0,16.5,54.12,32.67,299.64,223.85,98.01,72.05,5.72,25.08,19.91,6.71,103.29,750.97
113,1.1299,0.0,0.0,0.0,0.0,0.0,9.02,38.39,18.92,294.03,228.91,98.01,75.46,7.7,27.83,23.21,8.14,66.33,763.29
114,1.1399,0.0,0.0,0.0,0.0,0.0,4.51,22.66,11.99,290.18,230.67,94.82,78.87,7.7,29.26,24.86,8.14,39.16,764.5
115,1.1499,0.0,0.0,0.0,0.0,0.0,0.0,12.21,3.41,284.57,230.67,93.28,80.52,9.57,32.01,26.51,8.14,15.62,765.27
116,1.1599,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,278.96,228.91,93.28,82.17,9.57,33.44,28.27,8.14,6.93,762.74
117,1.1699,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,277.09,227.26,91.63,85.58,9.57,34.76,28.27,8.14,6.93,762.3
118,1.1799,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,273.35,223.85,90.09,85.58,9.57,34.76,28.27,8.14,5.17,753.61
119,1.1899,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,265.98,222.2,88.44,87.34,9.57,36.19,28.27,8.14,5.17,746.13
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,260.37,217.25,85.25,85.58,9.57,34.76,28.27,8.14,3.41,729.19
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.87,212.41,83.71,85.58,7.7,34.76,28.27,8.14,0.0,715.44
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.39,207.46,80.52,83.93,7.7,34.76,26.51,8.14,0.0,696.41
123,1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,204.27,77.33,82.17,7.7,33.44,24.86,6.71,0.0,680.24
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.02,200.97,75.79,80.52,7.7,32.01,24.86,6.71,0.0,668.58
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,197.78,72.6,78.87,5.72,32.01,24.86,6.71,0.0,654.83
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,194.48,70.95,75.46,5.72,30.58,23.21,6.71,0.0,641.52
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,192.83,69.41,75.46,5.72,30.58,23.21,6.71,0.0,636.57
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,189.64,67.76,75.46,5.72,30.58,23.21,6.71,0.0,627.99
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,186.34,66.22,77.11,5.72,30.58,24.86,6.71,0.0,622.71
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,184.8,66.22,80.52,7.7,32.01,24.86,6.71,0.0,624.36
131,1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.15,181.5,64.57,83.93,7.7,34.76,28.27,6.71,0.0,623.59
132,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.76,178.31,64.57,88.99,9.57,36.19,29.92,8.14,0.0,626.45
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,173.36,64.57,94.05,11.55,38.94,33.22,8.14,0.0,625.57
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.72,168.52,63.03,100.76,13.42,43.12,36.52,8.14,0.0,626.23
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.94,160.49,61.38,110.99,15.4,47.3,41.47,8.14,0.0,627.11
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.29,152.57,59.84,121.44,19.25,51.48,46.53,9.46,0.0,629.86
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,141.46,58.19,135.52,21.23,59.18,53.13,10.89,0.0,632.5
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.53,128.7,55.11,151.36,25.08,67.98,62.04,10.89,0.0,635.69
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,114.51,51.26,167.2,28.93,76.67,71.17,12.21,0.0,636.46
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92,98.12,46.09,183.37,32.78,87.12,84.04,12.21,0.0,639.65
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87,83.16,39.71,199.54,36.63,99.33,96.91,13.53,0.0,647.68
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,68.31,30.69,215.82,40.48,111.65,115.61,14.96,0.0,657.91
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,53.79,22.99,230.23,44.44,125.29,135.85,16.28,0.0,674.41
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89,42.68,15.29,241.12,44.44,138.93,160.05,19.03,0.0,694.43
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,28.93,11.44,248.38,46.31,154.44,182.6,23.1,0.0,719.18
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,17.93,8.91,252.01,46.31,166.21,203.28,31.35,0.0,744.92
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,13.75,6.38,248.38,44.44,178.2,221.98,40.81,0.0,769.12
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.0,5.06,237.49,40.48,190.3,232.98,50.38,0.0,781.55
149,1.4899,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,13.86,9.57,3.74,215.82,36.63,202.4,237.38,60.28,2.42,779.68
150,1.4999,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,12.65,8.25,3.74,190.52,28.93,214.5,237.38,68.86,2.42,764.83
151,1.5099,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,12.65,8.25,3.74,158.4,23.1,227.04,228.47,77.44,2.53,739.09
152,1.5199,15.29,0.0,0.0,2.42,2.53,0.0,0.0,0.0,11.33,6.82,3.74,123.2,17.38,238.04,211.64,84.37,20.24,696.52
153,1.5299,59.84,7.7,3.85,2.42,2.53,0.0,0.0,0.0,10.12,6.82,3.74,90.64,11.55,246.84,186.78,92.95,76.34,649.44
154,1.5399,249.81,43.67,8.91,4.95,3.85,2.97,0.0,0.0,10.12,5.5,2.53,60.28,11.55,246.84,160.05,101.53,314.16,598.4
155,1.5499,314.6,108.57,23.1,4.95,3.85,2.97,0.0,0.0,8.8,4.07,2.53,38.28,9.57,233.64,129.8,108.35,458.04,535.04
156,1.5599,337.26,177.43,41.14,6.16,5.06,4.51,0.0,0.0,7.59,4.07,2.53,17.93,11.55,200.42,111.65,113.52,571.56,469.26
157,1.5699,339.68,213.4,55.33,13.75,8.91,7.48,0.0,3.41,6.27,2.75,2.53,8.36,11.55,138.93,96.91,119.13,641.96,386.43
158,1.5799,316.8,224.84,62.59,23.76,8.91,4.51,0.0,3.41,6.27,2.75,2.53,3.52,11.55,90.64,89.54,123.09,644.82,329.89
159,1.5899,292.49,232.21,65.67,42.57,8.91,5.94,0.0,3.41,3.74,2.75,2.53,0.0,13.42,60.94,82.17,121.11,651.2,286.66
160,1.5999,281.49,233.97,70.4,60.06,7.7,5.94,0.0,3.41,0.0,0.0,2.53,0.0,13.42,43.12,69.3,111.76,662.97,240.13
161,1.6099,274.78,237.71,76.67,80.08,5.06,11.99,0.0,0.0,0.0,0.0,2.53,0.0,13.42,32.01,56.54,80.85,686.29,185.35
162,1.6199,274.78,245.08,84.37,90.2,0.0,23.98,0.0,3.41,0.0,0.0,0.0,0.0,9.57,20.9,44.88,58.63,721.82,133.98
163,1.6299,279.29,248.71,90.64,96.8,0.0,33.0,0.0,3.41,0.0,0.0,0.0,0.0,7.7,15.29,33.22,38.17,751.85,94.38
164,1.6399,288.09,252.45,98.45,101.86,0.0,40.59,0.0,5.06,0.0,0.0,0.0,0.0,5.72,9.68,23.21,31.35,786.5,69.96
165,1.6499,294.69,256.08,104.72,101.86,0.0,43.56,0.0,6.82,0.0,0.0,0.0,0.0,0.0,5.5,16.61,17.71,807.73,39.82
166,1.6599,299.09,257.95,107.8,101.86,0.0,46.53,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.39,820.05,13.64
167,1.6699,301.29,257.95,109.34,101.86,0.0,46.53,0.0,8.58,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.07,825.55,10.67
168,1.6799,301.29,254.32,109.34,100.21,0.0,48.07,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.64,820.05,7.59
169,1.6899,296.89,248.71,107.8,98.56,0.0,48.07,3.41,8.58,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.64,812.02,5.94
170,1.6999,290.29,241.34,104.72,98.56,0.0,48.07,6.93,8.58,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,798.49,3.3
171,1.7099,279.29,233.97,101.53,100.21,0.0,48.07,8.69,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.58,0.0
172,1.7199,267.96,224.84,95.37,101.86,0.0,49.61,10.45,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.67,0.0
173,1.7299,254.32,217.25,90.64,105.16,0.0,51.04,12.21,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2,0.0
174,1.7399,240.68,205.81,86.02,108.57,0.0,52.58,13.97,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.21,0.0
175,1.7499,224.84,196.35,81.29,111.87,0.0,55.55,15.62,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1,0.0
176,1.7599,211.42,185.02,75.02,117.04,0.0,57.09,19.14,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.31,0.0
177,1.7699,195.8,173.58,71.94,120.56,0.0,61.71,24.42,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.59,0.0
