27,0.27,9.57,12.87,6.27,5.28,0.0,0.0,0.0,0.0,415.91,190.63,142.78,45.43,10.01,51.7,81.18,19.91,33.99,957.55
28,0.28,9.57,11.22,6.27,5.28,0.0,0.0,0.0,0.0,406.78,188.87,144.1,46.86,10.01,53.02,85.47,21.23,32.34,956.34
29,0.29,9.57,11.22,6.27,5.28,0.0,0.0,0.0,0.0,399.41,187.11,145.53,46.86,11.66,54.34,91.08,21.23,32.34,957.22
30,0.3,9.57,11.22,6.27,5.28,0.0,0.0,0.0,0.0,392.04,185.35,146.85,48.29,11.66,57.2,98.23,22.55,32.34,962.17
31,0.31,9.57,11.22,6.27,5.28,0.0,0.0,0.0,0.0,382.91,183.59,149.6,49.83,13.31,60.17,106.7,23.87,32.34,969.98
32,0.32,8.36,11.22,6.27,5.28,0.0,0.0,0.0,0.0,373.78,181.83,151.03,51.26,14.96,64.57,116.93,23.87,31.13,978.23
33,0.33,8.36,11.22,6.27,6.6,0.0,0.0,0.0,0.0,362.89,180.07,152.46,52.69,14.96,68.97,129.03,25.19,32.45,986.26
34,0.34,8.36,11.22,6.27,6.6,0.0,0.0,0.0,0.0,351.89,178.31,153.78,55.66,16.61,73.37,144.1,26.51,32.45,1000.23
35,0.35,8.36,11.22,6.27,6.6,0.0,0.0,0.0,0.0,339.13,174.79,156.53,57.09,18.37,76.23,157.74,27.83,32.45,1007.71
36,0.36,8.36,11.22,5.06,5.28,0.0,0.0,0.0,0.0,328.24,171.27,156.53,58.63,20.02,80.63,171.71,29.15,29.92,1016.18
37,0.37,7.15,11.22,5.06,6.6,0.0,0.0,0.0,0.0,315.92,167.97,157.96,60.06,20.02,85.14,187.88,30.47,30.03,1025.42
38,0.38,7.15,11.22,5.06,5.28,0.0,0.0,0.0,0.0,303.6,164.78,157.96,61.6,21.67,89.54,204.05,31.79,28.71,1034.99
39,0.39,7.15,9.68,5.06,6.6,0.0,0.0,0.0,0.0,291.28,160.05,156.53,64.68,21.67,93.94,221.76,33.11,28.49,1043.02
40,0.4,7.15,9.68,5.06,6.6,0.0,0.0,0.0,0.0,275.55,155.32,155.21,66.11,23.32,98.34,239.58,35.75,28.49,1049.18
41,0.41,7.15,11.22,5.06,6.6,0.0,0.0,0.0,0.0,260.04,148.94,152.46,67.65,23.32,102.74,257.4,37.18,30.03,1049.73
42,0.42,7.15,9.68,5.06,6.6,0.0,0.0,0.0,0.0,244.64,142.67,149.6,69.19,24.97,107.14,276.87,39.82,28.49,1054.9
43,0.43,7.15,9.68,5.06,6.6,0.0,0.0,0.0,0.0,224.07,134.75,144.1,70.73,24.97,111.54,299.09,42.46,28.49,1051.71
44,0.44,7.15,9.68,5.06,6.6,0.0,0.0,0.0,0.0,201.19,123.64,137.28,73.7,26.62,117.7,319.77,45.1,28.49,1045.0
45,0.45,5.94,9.68,5.06,6.6,0.0,0.0,0.0,0.0,176.55,112.53,126.17,75.24,26.62,124.08,340.12,49.06,27.28,1030.37
46,0.46,5.94,9.68,5.06,6.6,0.0,0.0,0.0,0.0,149.38,98.67,113.85,75.24,26.62,130.46,360.36,51.7,27.28,1006.28
47,0.47,5.94,9.68,5.06,5.28,0.0,0.0,0.0,0.0,117.59,83.27,97.24,75.24,26.62,135.3,378.95,54.34,25.96,968.55
48,0.48,5.94,9.68,5.06,6.6,0.0,0.0,0.0,0.0,71.39,60.17,77.88,75.24,28.38,141.68,394.24,57.2,27.28,906.18
49,0.49,5.94,9.68,5.06,5.28,0.0,0.0,0.0,0.0,44.66,44.33,59.84,73.7,28.38,146.52,409.75,60.06,25.96,867.24
50,0.5,5.94,9.68,5.06,5.28,0.0,0.0,0.0,0.0,34.1,31.46,44.0,70.73,26.62,151.25,428.78,62.92,25.96,849.86
51,0.51,5.94,9.68,3.74,5.28,0.0,0.0,0.0,0.0,27.61,20.02,29.26,64.68,24.97,156.09,444.29,62.92,24.64,829.84
52,0.52,7.15,9.68,3.74,5.28,0.0,0.0,0.0,0.0,23.65,14.3,20.46,57.09,21.67,157.74,460.35,64.35,25.85,819.61
53,0.53,9.57,11.22,3.74,3.96,0.0,0.0,0.0,0.0,21.01,11.44,16.06,48.29,18.37,159.28,474.65,65.78,28.49,814.88
54,0.54,19.14,12.87,5.06,3.96,0.0,0.0,0.0,0.0,18.37,8.58,13.2,39.49,14.96,159.28,489.06,67.21,41.03,810.15
55,0.55,60.61,17.71,8.8,3.96,0.0,0.0,0.0,0.0,17.05,7.15,10.23,30.69,11.66,157.74,501.49,68.64,91.08,804.65
56,0.56,270.71,53.24,13.97,5.28,0.0,0.0,0.0,0.0,15.73,5.72,8.8,21.89,6.6,152.9,511.94,70.07,343.2,793.65
57,0.57,288.53,85.14,25.41,3.96,0.0,3.3,0.0,0.0,14.41,5.72,8.8,13.09,3.3,146.52,518.87,71.5,406.34,782.21
58,0.58,280.28,127.6,41.91,3.96,0.0,3.3,0.0,0.0,13.09,4.29,7.26,5.83,0.0,135.3,522.28,72.93,457.05,760.98
59,0.59,280.28,158.07,55.88,2.64,0.0,3.3,0.0,0.0,11.77,2.86,5.83,2.86,0.0,120.89,522.28,72.93,500.17,739.42
60,0.6,275.44,171.82,62.92,3.96,0.0,4.95,0.0,0.0,11.77,2.86,4.4,0.0,0.0,102.74,515.35,74.36,519.09,711.48
61,0.61,267.52,184.36,67.21,5.28,0.0,4.95,0.0,0.0,10.45,2.86,4.4,0.0,0.0,85.14,503.25,74.36,529.32,680.46
62,0.62,256.3,200.09,70.07,9.24,0.0,6.6,0.0,0.0,9.13,0.0,2.86,0.0,3.3,66.0,478.28,75.79,542.3,635.36
63,0.63,251.57,218.9,74.36,17.16,2.64,8.25,0.0,0.0,7.81,0.0,2.86,0.0,4.95,51.7,439.12,74.36,572.88,580.8
64,0.64,253.11,239.47,78.65,29.15,2.64,9.9,2.86,0.0,7.81,0.0,0.0,0.0,6.6,43.78,385.66,72.93,615.78,516.78
65,0.65,254.76,253.22,81.51,37.18,2.64,13.2,2.86,2.64,6.49,0.0,0.0,2.86,6.6,39.82,318.01,68.64,648.01,442.42
66,0.66,259.49,265.32,84.37,43.78,2.64,14.96,4.29,3.96,5.17,0.0,0.0,2.86,6.6,38.5,236.28,62.92,678.81,352.33
67,0.67,264.33,273.9,87.23,47.74,2.64,18.26,2.86,5.28,3.85,0.0,0.0,2.86,8.25,37.18,162.25,57.2,702.24,271.59
68,0.68,269.06,282.37,90.09,50.38,4.07,19.91,2.86,5.28,2.53,0.0,0.0,0.0,8.25,35.75,109.56,49.06,724.02,205.15
69,0.69,275.44,290.73,92.95,53.02,4.07,23.21,4.29,6.71,0.0,0.0,0.0,0.0,8.25,34.43,86.9,38.5,750.42,168.08
70,0.7,281.93,299.09,97.24,57.09,4.07,24.86,5.72,6.71,0.0,0.0,0.0,0.0,6.6,30.47,74.14,30.47,776.71,141.68
71,0.71,288.53,305.8,100.1,59.95,4.07,26.51,5.72,8.03,0.0,0.0,0.0,0.0,4.95,25.19,62.81,27.83,798.71,120.78
72,0.7199,295.02,310.86,104.39,62.81,2.64,29.92,5.72,8.03,0.0,0.0,0.0,0.0,3.3,19.91,49.39,23.87,819.39,96.47
73,0.7299,296.67,314.16,105.82,65.67,2.64,33.22,7.15,9.35,0.0,0.0,0.0,0.0,0.0,14.52,35.09,18.59,834.68,68.2
74,0.7399,298.32,317.57,108.68,68.42,2.64,39.82,5.72,10.67,2.53,0.0,0.0,0.0,0.0,9.24,23.32,11.88,851.84,46.97
75,0.7499,298.32,319.22,111.54,72.71,2.64,48.18,8.58,12.1,3.85,0.0,2.86,0.0,0.0,3.96,14.19,3.96,873.29,28.82
76,0.7599,298.32,320.87,114.51,77.0,2.64,56.54,7.15,13.42,6.49,0.0,4.4,0.0,0.0,2.64,10.34,0.0,890.45,23.87
77,0.7699,296.67,320.87,117.48,79.75,2.64,62.81,10.01,13.42,5.17,0.0,2.86,0.0,0.0,0.0,9.02,0.0,903.65,17.05
78,0.7799,291.72,319.22,118.91,84.04,2.64,69.08,10.01,14.74,5.17,0.0,2.86,0.0,0.0,0.0,9.02,0.0,910.36,17.05
79,0.7899,286.88,315.92,120.45,86.9,2.64,73.81,30.03,16.06,5.17,0.0,4.4,0.0,0.0,0.0,7.7,0.0,932.69,17.27
80,0.7999,281.93,310.86,123.42,91.08,4.07,78.54,32.89,17.49,5.17,0.0,2.86,0.0,0.0,0.0,6.49,0.0,940.28,14.52
81,0.8099,275.44,304.15,124.85,93.94,4.07,83.27,27.17,17.49,5.17,0.0,2.86,0.0,0.0,0.0,5.17,0.0,930.38,13.2
82,0.8199,269.06,299.09,124.85,96.8,5.39,88.0,30.03,18.81,5.17,0.0,2.86,0.0,0.0,0.0,5.17,0.0,932.03,13.2
83,0.8299,261.14,290.73,126.39,99.66,6.71,92.73,34.32,20.13,5.17,0.0,2.86,0.0,0.0,0.0,3.85,0.0,931.81,11.88
84,0.8399,249.92,284.02,126.39,105.27,9.46,100.54,41.47,22.88,5.17,0.0,2.86,0.0,0.0,0.0,2.53,0.0,939.95,10.56
85,0.8499,238.81,273.9,126.39,109.56,9.46,106.92,48.62,24.2,5.17,0.0,2.86,0.0,0.0,0.0,2.53,0.0,937.86,10.56
86,0.8599,227.7,263.56,124.85,116.82,10.89,115.06,52.91,25.52,5.17,0.0,2.86,0.0,0.0,0.0,2.53,0.0,937.31,10.56
87,0.8699,215.27,253.22,123.42,122.65,10.89,123.64,57.2,28.27,5.17,0.0,2.86,0.0,0.0,0.0,0.0,0.0,934.56,8.03
88,0.8799,202.95,241.12,120.45,128.59,12.21,133.98,63.47,29.59,5.17,0.0,2.86,0.0,0.0,0.0,0.0,0.0,932.36,8.03
89,0.8899,190.63,229.13,117.48,134.42,12.21,142.56,68.2,32.23,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,926.86,6.71
90,0.8999,179.85,218.9,115.94,140.25,13.53,149.49,74.58,34.98,5.17,0.0,2.86,0.0,0.0,0.0,0.0,0.0,927.52,8.03
91,0.9099,169.07,209.44,112.97,146.19,13.53,156.42,82.5,37.62,5.17,0.0,2.86,0.0,0.0,0.0,0.0,0.0,927.74,8.03
92,0.9199,160.16,201.63,108.68,152.02,14.96,165.0,87.23,41.69,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,931.37,6.71
93,0.9299,148.39,190.63,104.39,157.85,14.96,172.15,93.5,45.76,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,927.63,6.71
94,0.9399,136.62,181.17,100.1,165.22,16.28,181.28,98.23,48.4,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,927.3,6.71
95,0.9499,124.85,170.28,94.38,173.25,16.28,188.54,101.42,52.47,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,921.47,6.71
96,0.9599,113.08,158.07,88.66,179.74,16.28,197.56,106.15,56.54,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,916.08,6.71
97,0.9699,100.54,147.4,81.51,186.23,16.28,204.82,110.99,60.94,5.17,0.0,2.86,0.0,0.0,0.0,0.0,0.0,908.71,8.03
98,0.9799,86.79,133.65,72.93,194.37,17.6,213.95,115.94,65.45,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,900.68,6.71
99,0.9899,73.04,121.55,64.35,200.97,17.6,221.21,120.89,68.42,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,888.03,6.71
100,0.9999,55.33,107.8,54.56,207.46,16.28,230.34,125.84,72.82,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,870.43,6.71
101,1.0099,43.23,92.73,45.65,212.3,17.6,237.71,132.44,75.79,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,857.45,6.71
102,1.0199,34.87,77.66,36.85,217.25,17.6,246.84,140.69,80.3,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,852.06,6.71
103,1.0299,30.03,64.02,29.15,220.55,16.28,256.08,145.64,84.7,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,846.45,6.71
104,1.0399,26.4,50.05,22.77,222.09,16.28,265.21,152.24,89.21,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,844.25,6.71
105,1.0499,22.77,37.07,19.03,222.09,16.28,272.58,157.19,93.72,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,840.73,6.71
106,1.0599,20.35,29.04,16.5,218.9,14.96,281.71,160.49,99.66,3.85,0.0,2.86,0.0,0.0,0.0,0.0,0.0,841.61,6.71
107,1.0699,19.14,24.2,13.97,212.3,13.53,288.97,163.79,104.06,5.17,0.0,2.86,0.0,0.0,0.0,0.0,0.0,839.96,8.03
108,1.0799,18.04,22.55,11.44,204.16,10.89,296.23,165.44,108.57,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.32,3.85
109,1.0899,16.83,19.36,10.12,192.83,9.46,303.49,165.44,114.51,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.04,3.85
110,1.0999,15.62,17.71,8.8,176.44,6.71,310.75,163.79,119.13,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.95,3.85
111,1.1099,14.41,16.06,7.59,154.99,4.07,319.88,160.49,125.18,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.67,5.17
112,1.1199,13.2,14.52,7.59,132.99,2.64,327.14,162.14,131.34,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.56,5.17
113,1.1299,13.2,12.87,6.27,109.56,0.0,334.4,162.14,137.39,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.83,5.17
114,1.1399,11.99,12.87,5.06,88.33,0.0,341.77,162.14,145.09,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.25,3.85
115,1.1499,11.99,12.87,5.06,69.85,0.0,351.12,163.79,152.68,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.36,3.85
116,1.1599,10.78,11.22,5.06,54.34,0.0,356.73,162.14,158.84,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.11,3.85
117,1.1699,10.78,11.22,5.06,42.46,0.0,360.47,162.14,166.43,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.56,5.17
118,1.1799,9.57,9.68,3.74,30.47,0.0,362.34,160.49,171.05,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.34,9.13
119,1.1899,8.36,9.68,3.74,21.23,0.0,360.47,163.79,176.0,21.01,5.72,0.0,0.0,0.0,0.0,0.0,0.0,743.27,26.73
120,1.1999,8.36,8.03,2.53,17.16,0.0,352.99,163.79,181.06,127.6,17.16,7.26,0.0,0.0,0.0,0.0,0.0,733.92,152.02
121,1.2099,7.15,8.03,2.53,14.52,0.0,339.9,167.09,182.71,314.16,37.18,10.23,0.0,0.0,3.96,0.0,0.0,721.93,365.53
122,1.2199,5.94,6.38,0.0,13.2,0.0,319.88,165.44,186.12,328.24,84.81,17.6,2.86,0.0,6.6,0.0,0.0,696.96,440.11
123,1.2299,4.73,6.38,0.0,13.2,0.0,288.97,165.44,184.47,341.0,142.67,44.0,0.0,0.0,9.24,3.85,0.0,663.19,540.76
124,1.2399,3.52,4.84,0.0,13.2,2.64,244.97,162.14,182.71,348.26,185.35,66.77,5.83,0.0,9.24,5.17,0.0,614.02,620.62
125,1.2499,2.31,3.19,0.0,14.52,4.07,193.93,147.29,177.76,344.63,209.99,79.2,16.06,3.3,11.88,6.49,0.0,543.07,671.55
126,1.2599,0.0,3.19,0.0,14.52,5.39,142.56,124.19,171.05,322.96,224.07,90.31,30.69,3.3,13.2,7.7,0.0,460.9,692.23
127,1.2699,0.0,0.0,0.0,14.52,5.39,97.46,96.69,157.3,305.36,237.82,98.56,49.83,3.3,29.15,9.02,2.64,371.36,735.68
128,1.2799,0.0,0.0,0.0,11.88,5.39,69.08,76.12,134.42,301.84,249.81,108.24,60.06,3.3,45.1,10.34,5.28,296.89,783.97
129,1.2899,0.0,0.0,0.0,7.92,2.64,53.13,68.2,105.6,305.36,258.39,119.35,67.65,3.3,58.63,12.98,9.24,237.49,834.9
130,1.2999,0.0,0.0,0.0,3.96,0.0,41.47,58.74,77.33,310.64,265.32,127.6,72.27,0.0,66.0,18.15,13.2,181.5,873.18
131,1.3099,0.0,0.0,0.0,0.0,0.0,28.27,44.33,53.79,317.68,272.14,135.85,73.7,0.0,70.4,24.64,15.84,126.39,910.25
132,1.3199,0.0,0.0,0.0,0.0,0.0,16.61,28.6,43.01,322.96,273.9,141.35,76.78,0.0,74.8,31.13,18.59,88.22,939.51
133,1.3299,0.0,3.19,0.0,0.0,0.0,8.25,14.3,34.98,326.48,277.42,146.85,76.78,0.0,77.77,36.3,19.91,60.72,961.51
134,1.3399,0.0,4.84,0.0,0.0,0.0,3.3,8.58,25.52,330.11,275.66,151.03,76.78,3.3,79.2,42.79,22.55,42.24,981.42
135,1.3499,3.52,6.38,2.53,0.0,0.0,0.0,2.86,5.28,331.87,275.66,153.78,78.32,3.3,80.63,49.39,23.87,20.57,996.82
136,1.3599,3.52,6.38,3.74,0.0,0.0,0.0,0.0,0.0,328.24,272.14,155.21,79.86,3.3,83.6,54.56,25.19,13.64,1002.1
137,1.3699,3.52,6.38,3.74,0.0,0.0,0.0,0.0,0.0,322.96,268.73,153.78,81.29,4.95,85.14,59.95,25.19,13.64,1001.99
138,1.3799,3.52,6.38,3.74,0.0,0.0,0.0,0.0,0.0,317.68,263.56,153.78,82.83,4.95,86.57,65.67,26.51,13.64,1001.55
139,1.3899,3.52,6.38,3.74,0.0,0.0,0.0,0.0,0.0,308.88,258.39,151.03,84.37,6.6,89.54,69.85,27.83,13.64,996.49
140,1.3999,3.52,6.38,3.74,0.0,0.0,0.0,0.0,0.0,300.08,251.57,149.6,85.91,6.6,92.4,75.57,27.83,13.64,989.56
141,1.4099,3.52,6.38,3.74,0.0,0.0,0.0,0.0,0.0,289.52,244.64,146.85,87.45,6.6,93.94,79.75,29.15,13.64,977.9
142,1.4199,3.52,6.38,3.74,0.0,0.0,0.0,0.0,0.0,280.72,237.82,145.53,88.88,8.25,96.8,84.04,30.47,13.64,972.51
143,1.4299,3.52,6.38,3.74,0.0,0.0,0.0,0.0,0.0,272.03,230.89,142.78,90.42,8.25,99.77,88.33,30.47,13.64,962.94
144,1.4399,3.52,4.84,3.74,0.0,0.0,0.0,0.0,0.0,263.45,224.07,140.03,90.42,10.01,101.2,92.51,31.79,12.1,953.48
145,1.4499,3.52,4.84,3.74,0.0,0.0,0.0,0.0,0.0,254.87,215.27,138.6,91.96,10.01,104.17,98.23,31.79,12.1,944.9
146,1.4599,3.52,4.84,3.74,0.0,0.0,0.0,0.0,0.0,244.64,208.23,137.28,93.5,10.01,107.14,103.84,33.11,12.1,937.75
147,1.4699,3.52,4.84,3.74,0.0,0.0,0.0,0.0,0.0,236.06,201.19,135.85,95.04,11.66,108.57,110.99,33.11,12.1,932.47
148,1.4799,4.73,4.84,3.74,0.0,0.0,0.0,0.0,0.0,227.48,194.15,134.53,96.47,11.66,111.54,116.93,34.43,13.31,927.19
149,1.4899,4.73,4.84,3.74,0.0,0.0,0.0,0.0,0.0,220.55,187.11,133.1,96.47,11.66,114.51,122.98,34.43,13.31,920.81
150,1.4999,4.73,4.84,3.74,0.0,0.0,0.0,0.0,0.0,213.51,181.83,131.67,98.01,13.31,116.05,129.03,35.75,13.31,919.16
151,1.5099,4.73,4.84,3.74,0.0,0.0,0.0,0.0,0.0,208.23,176.55,131.67,99.55,13.31,119.24,135.08,37.18,13.31,920.81
152,1.5199,4.73,4.84,3.74,0.0,0.0,0.0,0.0,0.0,201.19,173.03,130.35,101.09,14.96,122.43,139.59,37.18,13.31,919.82
153,1.5299,3.52,4.84,3.74,0.0,0.0,0.0,0.0,0.0,195.91,167.97,128.92,102.63,14.96,125.62,144.1,38.5,12.1,918.61
154,1.5399,4.73,4.84,3.74,0.0,0.0,0.0,0.0,0.0,190.63,164.78,127.6,104.06,14.96,130.46,150.15,38.5,13.31,921.14
155,1.5499,4.73,4.84,3.74,0.0,0.0,0.0,0.0,0.0,185.35,160.05,127.6,105.6,16.61,133.65,156.2,39.82,13.31,924.88
156,1.5599,4.73,4.84,3.74,0.0,0.0,0.0,0.0,0.0,180.07,156.86,127.6,107.14,16.61,136.84,163.79,41.14,13.31,930.05
157,1.5699,4.73,4.84,2.53,0.0,0.0,0.0,0.0,0.0,174.79,152.13,127.6,108.68,16.61,141.68,171.71,42.46,12.1,935.66
158,1.5799,4.73,4.84,3.74,0.0,0.0,0.0,0.0,0.0,167.75,147.4,127.6,111.76,18.37,146.52,181.39,43.78,13.31,944.57
159,1.5899,3.52,4.84,2.53,0.0,0.0,0.0,0.0,0.0,161.04,142.67,124.85,113.41,18.37,151.25,191.07,45.1,10.89,947.76
160,1.5999,3.52,4.84,3.74,0.0,0.0,0.0,0.0,0.0,151.03,136.29,123.42,116.6,20.02,156.09,202.4,46.42,12.1,952.27
161,1.6099,3.52,4.84,2.53,0.0,0.0,0.0,0.0,0.0,141.02,129.91,119.35,118.14,20.02,160.93,213.73,47.74,10.89,950.84
162,1.6199,3.52,4.84,2.53,0.0,0.0,0.0,0.0,0.0,129.25,121.99,113.85,121.33,21.67,167.31,224.95,50.38,10.89,950.73
163,1.6299,3.52,4.84,2.53,0.0,0.0,0.0,0.0,0.0,114.29,112.53,106.92,122.98,21.67,172.37,236.28,51.7,10.89,938.74
164,1.6399,3.52,4.84,2.53,0.0,0.0,0.0,0.0,0.0,101.09,103.29,99.99,124.52,21.67,179.3,249.26,53.02,10.89,932.14
165,1.6499,3.52,4.84,2.53,0.0,0.0,0.0,0.0,0.0,84.59,92.51,90.31,126.17,23.32,184.58,263.89,55.77,10.89,921.14
166,1.6599,3.52,4.84,2.53,0.0,0.0,0.0,0.0,0.0,68.09,80.19,79.2,127.71,23.32,193.27,278.52,57.2,10.89,907.5
167,1.6699,3.52,4.84,2.53,0.0,0.0,0.0,0.0,0.0,52.58,67.87,66.77,129.36,23.32,198.55,295.68,60.06,10.89,894.19
168,1.6799,2.31,4.84,2.53,0.0,0.0,0.0,0.0,0.0,40.7,54.34,55.77,129.36,23.32,207.24,312.84,61.49,9.68,885.06
169,1.6899,2.31,4.84,2.53,0.0,0.0,0.0,0.0,0.0,31.46,41.47,41.03,127.71,23.32,212.41,328.35,64.35,9.68,870.1
170,1.6999,2.31,4.84,2.53,0.0,0.0,0.0,0.0,0.0,26.29,31.46,30.8,124.52,21.67,219.45,345.18,65.78,9.68,865.15
171,1.7099,2.31,3.19,2.53,0.0,0.0,0.0,0.0,0.0,22.33,20.02,20.46,116.6,20.02,222.86,362.12,65.78,8.03,850.19
172,1.7199,2.31,3.19,2.53,0.0,0.0,0.0,0.0,0.0,18.37,14.3,16.06,105.6,16.61,222.86,380.6,67.21,8.03,841.61
173,1.7299,2.31,3.19,0.0,0.0,0.0,0.0,0.0,0.0,15.73,11.44,13.2,91.96,14.96,221.21,399.41,67.21,5.5,835.12
174,1.7399,2.31,3.19,0.0,0.0,0.0,0.0,0.0,0.0,14.41,8.58,10.23,78.32,11.66,219.45,418.44,68.64,5.5,829.73
175,1.7499,2.31,3.19,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.15,7.26,64.68,8.25,215.93,433.95,70.07,5.5,819.06
176,1.7599,2.31,3.19,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.72,5.83,51.26,4.95,212.41,447.81,71.5,5.5,811.25
