59,0.59,182.49,73.7,78.32,34.98,13.97,59.29,69.52,26.4,235.73,68.31,66.11,32.23,16.39,64.35,59.29,65.01,538.67,607.42
60,0.6,182.49,73.7,78.32,34.98,13.97,59.29,69.52,24.2,235.73,68.31,68.42,32.23,16.39,64.35,59.29,65.01,536.47,609.73
61,0.61,182.49,71.28,78.32,34.98,13.97,59.29,69.52,24.2,235.73,68.31,68.42,32.23,16.39,64.35,59.29,65.01,534.05,609.73
62,0.62,179.85,71.28,78.32,34.98,13.97,59.29,69.52,24.2,232.65,68.31,68.42,32.23,16.39,64.35,59.29,65.01,531.41,606.65
63,0.63,182.49,71.28,78.32,34.98,13.97,59.29,69.52,24.2,232.65,68.31,68.42,32.23,16.39,64.35,59.29,65.01,534.05,606.65
64,0.64,179.85,71.28,78.32,37.62,13.97,59.29,69.52,26.4,232.65,68.31,68.42,32.23,16.39,64.35,61.38,65.01,536.25,608.74
65,0.65,179.85,71.28,78.32,34.98,13.97,59.29,69.52,24.2,232.65,68.31,68.42,32.23,16.39,66.66,61.38,65.01,531.41,611.05
66,0.66,182.49,71.28,78.32,37.62,13.97,59.29,69.52,24.2,232.65,68.31,68.42,32.23,16.39,66.66,61.38,65.01,536.69,611.05
67,0.67,179.85,71.28,78.32,34.98,13.97,59.29,69.52,24.2,232.65,68.31,66.11,32.23,16.39,66.66,61.38,65.01,531.41,608.74
68,0.68,182.49,71.28,78.32,34.98,13.97,59.29,69.52,24.2,232.65,68.31,68.42,32.23,16.39,66.66,61.38,67.32,534.05,613.36
69,0.69,179.85,71.28,78.32,37.62,13.97,59.29,69.52,24.2,232.65,68.31,66.11,32.23,16.39,66.66,61.38,65.01,534.05,608.74
70,0.7,182.49,71.28,78.32,37.62,10.45,59.29,69.52,24.2,232.65,68.31,68.42,32.23,16.39,66.66,61.38,67.32,533.17,613.36
71,0.71,179.85,71.28,78.32,37.62,13.97,59.29,69.52,24.2,232.65,68.31,66.11,32.23,16.39,66.66,61.38,67.32,534.05,611.05
72,0.7199,179.85,71.28,78.32,37.62,13.97,59.29,69.52,24.2,232.65,68.31,68.42,32.23,16.39,66.66,61.38,67.32,534.05,613.36
73,0.7299,179.85,71.28,78.32,37.62,13.97,59.29,69.52,24.2,229.57,68.31,68.42,32.23,16.39,66.66,61.38,67.32,534.05,610.28
74,0.7399,179.85,71.28,78.32,37.62,13.97,59.29,72.49,24.2,229.57,68.31,68.42,32.23,16.39,66.66,61.38,67.32,537.02,610.28
75,0.7499,179.85,71.28,78.32,37.62,13.97,62.04,72.49,24.2,229.57,68.31,66.11,34.32,16.39,66.66,61.38,67.32,539.77,610.06
76,0.7599,179.85,71.28,76.01,37.62,13.97,62.04,72.49,24.2,229.57,68.31,68.42,32.23,16.39,69.08,63.47,67.32,537.46,614.79
77,0.7699,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,229.57,68.31,68.42,34.32,16.39,69.08,61.38,67.32,536.91,614.79
78,0.7799,177.1,71.28,78.32,37.62,13.97,62.04,72.49,26.4,229.57,68.31,66.11,34.32,16.39,69.08,61.38,67.32,539.22,612.48
79,0.7899,177.1,71.28,78.32,37.62,13.97,62.04,72.49,26.4,229.57,68.31,68.42,32.23,16.39,69.08,63.47,67.32,539.22,614.79
80,0.7999,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,66.11,32.23,16.39,69.08,63.47,67.32,536.91,609.4
81,0.8099,177.1,71.28,78.32,37.62,13.97,62.04,72.49,26.4,226.49,68.31,68.42,34.32,16.39,69.08,63.47,67.32,539.22,613.8
82,0.8199,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,66.11,34.32,16.39,66.66,63.47,69.63,536.91,611.38
83,0.8299,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,66.11,34.32,16.39,69.08,63.47,67.32,536.91,611.49
84,0.8399,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,66.11,34.32,16.39,69.08,63.47,67.32,536.91,611.49
85,0.8499,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,68.42,34.32,16.39,69.08,63.47,67.32,536.91,613.8
86,0.8599,174.46,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,66.11,32.23,16.39,69.08,63.47,67.32,534.27,609.4
87,0.8699,174.46,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,68.42,34.32,16.39,69.08,63.47,69.63,534.27,616.11
88,0.8799,174.46,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,66.11,34.32,16.39,69.08,63.47,69.63,534.27,613.8
89,0.8899,174.46,71.28,76.01,37.62,13.97,62.04,69.52,26.4,226.49,68.31,66.11,34.32,16.39,69.08,63.47,69.63,531.3,613.8
90,0.8999,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,66.11,34.32,16.39,69.08,63.47,69.63,536.91,613.8
91,0.9099,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,68.42,34.32,16.39,69.08,63.47,69.63,536.91,616.11
92,0.9199,174.46,71.28,76.01,37.62,13.97,62.04,69.52,26.4,226.49,68.31,66.11,34.32,16.39,69.08,63.47,67.32,531.3,611.49
93,0.9299,177.1,71.28,76.01,37.62,13.97,62.04,69.52,26.4,226.49,68.31,68.42,34.32,16.39,69.08,63.47,67.32,533.94,613.8
94,0.9399,177.1,71.28,76.01,37.62,13.97,62.04,69.52,26.4,229.57,68.31,68.42,34.32,16.39,69.08,61.38,67.32,533.94,614.79
95,0.9499,177.1,71.28,76.01,37.62,13.97,62.04,69.52,26.4,229.57,68.31,66.11,34.32,16.39,69.08,61.38,67.32,533.94,612.48
96,0.9599,177.1,71.28,76.01,37.62,13.97,62.04,69.52,26.4,229.57,68.31,68.42,34.32,16.39,69.08,61.38,67.32,533.94,614.79
97,0.9699,177.1,71.28,76.01,37.62,13.97,62.04,69.52,26.4,229.57,70.51,68.42,32.23,16.39,66.66,63.47,67.32,533.94,614.57
98,0.9799,177.1,71.28,76.01,37.62,13.97,62.04,69.52,24.2,229.57,70.51,68.42,34.32,16.39,66.66,61.38,67.32,531.74,614.57
99,0.9899,177.1,71.28,76.01,37.62,13.97,62.04,69.52,24.2,229.57,68.31,68.42,34.32,16.39,69.08,61.38,67.32,531.74,614.79
100,0.9999,177.1,71.28,76.01,37.62,13.97,62.04,69.52,26.4,232.65,70.51,68.42,32.23,16.39,66.66,61.38,67.32,533.94,615.56
101,1.0099,177.1,71.28,76.01,37.62,13.97,59.29,69.52,24.2,232.65,68.31,68.42,34.32,16.39,66.66,61.38,67.32,528.99,615.45
102,1.0199,177.1,71.28,76.01,37.62,13.97,59.29,69.52,24.2,232.65,70.51,68.42,32.23,16.39,66.66,61.38,67.32,528.99,615.56
103,1.0299,177.1,71.28,78.32,37.62,10.45,59.29,66.66,24.2,232.65,70.51,68.42,34.32,16.39,66.66,61.38,67.32,524.92,617.65
104,1.0399,177.1,71.28,76.01,37.62,13.97,59.29,66.66,24.2,235.73,70.51,68.42,32.23,16.39,66.66,61.38,67.32,526.13,618.64
105,1.0499,177.1,71.28,76.01,34.98,13.97,59.29,66.66,24.2,235.73,70.51,68.42,34.32,16.39,66.66,61.38,67.32,523.49,620.73
106,1.0599,179.85,71.28,76.01,37.62,10.45,59.29,66.66,24.2,235.73,68.31,68.42,32.23,16.39,66.66,61.38,67.32,525.36,616.44
107,1.0699,179.85,71.28,76.01,37.62,13.97,59.29,66.66,24.2,235.73,70.51,68.42,32.23,16.39,66.66,59.29,67.32,528.88,616.55
108,1.0799,179.85,71.28,78.32,37.62,13.97,59.29,66.66,24.2,235.73,68.31,68.42,32.23,16.39,66.66,59.29,67.32,531.19,614.35
109,1.0899,179.85,71.28,78.32,34.98,13.97,59.29,63.8,24.2,238.92,70.51,68.42,32.23,16.39,64.35,59.29,67.32,525.69,617.43
110,1.0999,179.85,71.28,76.01,34.98,13.97,59.29,66.66,24.2,238.92,70.51,68.42,32.23,16.39,64.35,59.29,65.01,526.24,615.12
111,1.1099,179.85,71.28,78.32,34.98,13.97,59.29,66.66,24.2,238.92,68.31,68.42,32.23,16.39,64.35,59.29,67.32,528.55,615.23
112,1.1199,179.85,71.28,78.32,34.98,10.45,56.54,66.66,24.2,242.0,68.31,68.42,32.23,16.39,64.35,59.29,67.32,522.28,618.31
113,1.1299,179.85,71.28,78.32,34.98,13.97,56.54,63.8,24.2,242.0,70.51,68.42,32.23,16.39,64.35,59.29,67.32,522.94,620.51
114,1.1399,179.85,71.28,78.32,34.98,13.97,56.54,63.8,24.2,242.0,68.31,68.42,32.23,16.39,64.35,59.29,65.01,522.94,616.0
115,1.1499,182.49,71.28,78.32,34.98,13.97,56.54,63.8,24.2,242.0,70.51,68.42,30.25,16.39,64.35,59.29,65.01,525.58,616.22
116,1.1599,179.85,71.28,78.32,34.98,13.97,56.54,63.8,24.2,242.0,68.31,68.42,32.23,16.39,64.35,59.29,65.01,522.94,616.0
117,1.1699,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,245.08,68.31,68.42,32.23,16.39,64.35,59.29,65.01,525.8,619.08
118,1.1799,179.85,71.28,78.32,34.98,10.45,56.54,66.66,24.2,242.0,70.51,68.42,32.23,16.39,64.35,59.29,67.32,522.28,620.51
119,1.1899,179.85,71.28,78.32,34.98,13.97,56.54,63.8,24.2,242.0,70.51,68.42,32.23,16.39,64.35,59.29,65.01,522.94,618.2
120,1.1999,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,242.0,68.31,68.42,32.23,16.39,64.35,59.29,65.01,525.8,616.0
121,1.2099,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,245.08,68.31,68.42,32.23,16.39,64.35,59.29,67.32,525.8,621.39
122,1.2199,179.85,71.28,78.32,34.98,13.97,56.54,63.8,24.2,245.08,68.31,68.42,30.25,16.39,64.35,59.29,67.32,522.94,619.41
123,1.2299,179.85,71.28,76.01,34.98,13.97,56.54,66.66,24.2,245.08,68.31,68.42,32.23,16.39,61.93,59.29,65.01,523.49,616.66
124,1.2399,182.49,71.28,78.32,34.98,13.97,56.54,66.66,24.2,245.08,70.51,68.42,30.25,16.39,61.93,59.29,65.01,528.44,616.88
125,1.2499,182.49,71.28,76.01,34.98,13.97,56.54,66.66,24.2,245.08,68.31,70.84,30.25,16.39,64.35,59.29,65.01,526.13,619.52
126,1.2599,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,245.08,68.31,68.42,30.25,16.39,64.35,59.29,67.32,525.8,619.41
127,1.2699,182.49,68.86,78.32,34.98,10.45,56.54,66.66,24.2,245.08,68.31,70.84,30.25,16.39,61.93,59.29,65.01,522.5,617.1
128,1.2799,179.85,71.28,76.01,34.98,13.97,56.54,66.66,24.2,245.08,68.31,68.42,30.25,16.39,61.93,59.29,65.01,523.49,614.68
129,1.2899,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,245.08,70.51,68.42,30.25,16.39,61.93,57.2,65.01,525.8,614.79
130,1.2999,179.85,71.28,76.01,34.98,13.97,56.54,66.66,24.2,245.08,68.31,68.42,32.23,16.39,61.93,57.2,65.01,523.49,614.57
131,1.3099,179.85,68.86,78.32,34.98,13.97,56.54,66.66,24.2,245.08,70.51,70.84,30.25,16.39,61.93,57.2,67.32,523.38,619.52
132,1.3199,179.85,71.28,76.01,34.98,10.45,56.54,66.66,24.2,245.08,68.31,68.42,30.25,16.39,61.93,57.2,65.01,519.97,612.59
133,1.3299,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,70.51,70.84,30.25,16.39,61.93,57.2,65.01,525.8,620.29
134,1.3399,182.49,71.28,78.32,34.98,10.45,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01,524.92,615.67
135,1.3499,182.49,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01,528.44,615.67
136,1.3599,179.85,71.28,78.32,34.98,10.45,56.54,66.66,24.2,248.16,68.31,70.84,30.25,16.39,61.93,57.2,65.01,522.28,618.09
137,1.3699,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,245.08,68.31,70.84,30.25,16.39,61.93,57.2,65.01,525.8,615.01
138,1.3799,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01,525.8,615.67
139,1.3899,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01,525.8,615.67
140,1.3999,179.85,71.28,78.32,34.98,10.45,56.54,66.66,24.2,248.16,68.31,68.42,30.25,14.52,61.93,57.2,65.01,522.28,613.8
141,1.4099,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01,525.8,615.67
142,1.4199,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,70.84,30.25,16.39,61.93,57.2,65.01,525.8,618.09
143,1.4299,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,70.51,68.42,30.25,16.39,61.93,57.2,65.01,525.8,617.87
144,1.4399,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,55.22,65.01,525.8,613.69
145,1.4499,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01,525.8,615.67
146,1.4599,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,55.22,65.01,525.8,613.69
147,1.4699,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01,525.8,615.67
148,1.4799,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,55.22,65.01,525.8,613.69
149,1.4899,179.85,71.28,78.32,34.98,10.45,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01,522.28,615.67
150,1.4999,179.85,71.28,78.32,34.98,13.97,59.29,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01,528.55,615.67
151,1.5099,179.85,71.28,76.01,34.98,13.97,59.29,69.52,24.2,245.08,68.31,68.42,30.25,16.39,61.93,57.2,65.01,529.1,612.59
152,1.5199,179.85,71.28,78.32,34.98,13.97,59.29,69.52,24.2,245.08,68.31,68.42,30.25,16.39,61.93,57.2,65.01,531.41,612.59
153,1.5299,179.85,71.28,78.32,34.98,13.97,59.29,69.52,24.2,245.08,68.31,68.42,30.25,16.39,61.93,57.2,65.01,531.41,612.59
154,1.5399,179.85,71.28,78.32,37.62,13.97,59.29,69.52,26.4,245.08,68.31,68.42,32.23,16.39,61.93,57.2,65.01,536.25,614.57
155,1.5499,179.85,71.28,78.32,37.62,13.97,59.29,69.52,24.2,245.08,68.31,68.42,30.25,16.39,61.93,57.2,65.01,534.05,612.59
156,1.5599,179.85,71.28,78.32,37.62,13.97,59.29,69.52,26.4,245.08,68.31,68.42,30.25,16.39,61.93,57.2,65.01,536.25,612.59
157,1.5699,179.85,71.28,78.32,37.62,13.97,59.29,69.52,26.4,242.0,68.31,68.42,30.25,16.39,61.93,57.2,67.32,536.25,611.82
158,1.5799,179.85,71.28,78.32,37.62,13.97,59.29,69.52,26.4,242.0,68.31,68.42,30.25,16.39,61.93,57.2,65.01,536.25,609.51
159,1.5899,179.85,71.28,78.32,37.62,13.97,59.29,66.66,26.4,242.0,68.31,68.42,30.25,16.39,61.93,57.2,65.01,533.39,609.51
160,1.5999,179.85,71.28,78.32,37.62,13.97,59.29,66.66,26.4,242.0,68.31,68.42,30.25,14.52,61.93,57.2,65.01,533.39,607.64
161,1.6099,182.49,73.7,78.32,37.62,13.97,59.29,66.66,26.4,245.08,68.31,68.42,30.25,14.52,61.93,55.22,62.7,538.45,606.43
162,1.6199,182.49,73.7,78.32,37.62,13.97,59.29,63.8,24.2,245.08,68.31,68.42,30.25,14.52,59.51,53.24,60.39,533.39,599.72
163,1.6299,185.24,73.7,78.32,34.98,13.97,56.54,60.83,24.2,248.16,68.31,68.42,30.25,14.52,59.51,51.26,60.39,527.78,600.82
164,1.6399,185.24,73.7,80.74,34.98,13.97,56.54,60.83,24.2,248.16,68.31,68.42,30.25,14.52,59.51,49.28,58.08,530.2,596.53
165,1.6499,187.88,76.01,80.74,34.98,13.97,53.68,57.97,24.2,248.16,68.31,68.42,30.25,14.52,59.51,49.28,58.08,529.43,596.53
166,1.6599,187.88,76.01,80.74,34.98,13.97,53.68,57.97,22.0,251.24,68.31,68.42,30.25,14.52,59.51,47.3,58.08,527.23,597.63
167,1.6699,190.52,76.01,80.74,34.98,13.97,53.68,57.97,24.2,251.24,68.31,68.42,30.25,14.52,59.51,47.3,58.08,532.07,597.63
168,1.6799,190.52,76.01,80.74,34.98,13.97,53.68,57.97,22.0,251.24,68.31,68.42,32.23,14.52,59.51,47.3,58.08,529.87,599.61
169,1.6899,190.52,76.01,83.05,34.98,13.97,53.68,57.97,22.0,251.24,68.31,68.42,30.25,14.52,59.51,49.28,58.08,532.18,599.61
170,1.6999,190.52,76.01,83.05,34.98,13.97,53.68,57.97,22.0,254.43,68.31,70.84,30.25,14.52,59.51,49.28,58.08,532.18,605.22
171,1.7099,190.52,76.01,83.05,34.98,13.97,53.68,57.97,22.0,254.43,70.51,70.84,30.25,14.52,59.51,49.28,58.08,532.18,607.42
172,1.7199,190.52,76.01,83.05,37.62,13.97,53.68,57.97,22.0,254.43,70.51,70.84,30.25,14.52,59.51,49.28,58.08,534.82,607.42
173,1.7299,190.52,76.01,83.05,37.62,13.97,53.68,60.83,22.0,254.43,70.51,70.84,32.23,14.52,59.51,51.26,58.08,537.68,611.38
174,1.7399,187.88,76.01,80.74,34.98,13.97,53.68,60.83,22.0,254.43,68.31,70.84,30.25,14.52,59.51,51.26,58.08,530.09,607.2
175,1.7499,187.88,76.01,80.74,37.62,13.97,53.68,60.83,22.0,254.43,70.51,70.84,30.25,14.52,59.51,53.24,58.08,532.73,611.38
176,1.7599,187.88,73.7,80.74,37.62,13.97,53.68,63.8,24.2,251.24,68.31,68.42,30.25,16.39,61.93,53.24,58.08,535.59,607.86
177,1.7699,185.24,73.7,80.74,37.62,13.97,56.54,63.8,24.2,251.24,68.31,70.84,32.23,14.52,61.93,55.22,60.39,535.81,614.68
