27,0.27,50.6,7.04,7.15,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.0,137.72,101.09,241.34,305.69,257.18,64.79,1062.05
28,0.28,113.19,21.12,8.91,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.0,119.9,84.7,241.34,305.69,262.13,143.22,1032.79
29,0.29,195.03,56.54,21.56,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,105.16,70.62,243.87,302.06,266.97,273.13,1003.31
30,0.3,234.96,119.35,67.98,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,90.53,56.54,241.34,298.54,269.5,422.29,971.08
31,0.31,246.62,152.35,115.28,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,76.01,42.35,236.39,287.76,274.34,514.25,931.48
32,0.32,243.65,178.31,144.65,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.5,58.63,30.58,231.44,277.09,276.76,566.61,886.38
33,0.33,234.96,191.73,162.03,7.81,0.0,0.0,0.0,0.0,0.0,6.38,5.5,39.82,21.12,219.23,258.39,276.76,596.53,827.2
34,0.34,226.27,195.14,174.57,24.97,0.0,0.0,0.0,0.0,0.0,6.38,5.5,28.05,21.12,197.45,224.84,276.76,620.95,760.1
35,0.35,217.69,195.14,182.16,42.02,0.0,0.0,0.0,0.0,0.0,6.38,5.5,23.43,18.81,161.15,191.73,271.92,637.01,678.92
36,0.36,209.22,198.55,185.9,53.9,3.08,6.16,0.0,8.8,0.0,4.84,5.5,21.01,18.81,121.55,155.54,264.55,665.61,591.8
37,0.37,206.36,200.2,187.88,64.35,4.73,9.24,0.0,13.2,0.0,4.84,0.0,18.7,16.39,98.01,115.28,249.92,685.96,503.14
38,0.38,203.5,200.2,191.62,73.81,6.27,12.32,0.0,17.6,0.0,4.84,0.0,18.7,16.39,70.84,57.97,218.13,705.32,386.87
39,0.39,200.64,200.2,197.34,81.73,9.46,15.4,9.57,22.0,0.0,4.84,0.0,13.97,11.77,32.12,35.2,145.42,736.34,243.32
40,0.4,200.64,200.2,202.95,89.65,14.3,18.59,12.87,26.4,0.0,4.84,0.0,11.66,9.35,20.57,27.72,96.58,765.6,170.72
41,0.41,197.89,200.2,206.8,95.92,20.57,24.75,16.06,30.8,0.0,3.19,0.0,6.93,7.04,13.75,17.6,62.48,792.99,110.99
42,0.42,195.03,198.55,208.67,102.3,26.95,37.18,19.25,35.2,0.0,3.19,0.0,4.62,0.0,6.82,10.01,21.12,823.13,45.76
43,0.43,189.42,196.9,208.67,110.22,33.33,49.5,25.74,44.0,0.0,3.19,0.0,4.62,0.0,4.51,4.95,5.72,857.78,22.99
44,0.44,183.7,193.49,204.93,116.82,38.06,64.57,35.42,48.4,0.0,3.19,0.0,0.0,0.0,0.0,0.0,3.74,885.39,6.93
45,0.45,175.23,188.43,199.21,125.18,42.9,79.2,41.8,57.2,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,909.15,3.19
46,0.46,166.65,183.37,193.49,131.89,47.63,90.97,48.29,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.77,0.0
47,0.47,154.77,174.9,187.88,140.25,52.36,102.74,57.97,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.63,0.0
48,0.48,145.86,166.54,182.16,146.96,55.55,117.37,61.6,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.08,0.0
49,0.49,133.98,158.73,176.44,153.56,58.96,125.95,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.41,0.0
50,0.5,125.07,150.81,168.96,160.27,64.35,137.39,76.56,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4,0.0
51,0.51,119.13,142.89,162.03,166.98,67.87,145.97,84.04,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.18,0.0
52,0.52,110.22,136.62,156.75,173.91,71.5,154.55,87.78,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.88,0.0
53,0.53,100.54,128.81,148.17,179.19,75.02,160.27,95.26,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.81,0.0
54,0.54,90.97,122.43,142.89,184.36,76.89,168.96,99.0,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.33,0.0
55,0.55,81.29,116.16,135.96,189.64,78.65,174.68,102.74,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.34,0.0
56,0.56,71.72,111.43,129.03,194.81,82.28,180.4,106.48,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.37,0.0
57,0.57,62.15,105.16,122.1,198.22,84.04,188.98,110.22,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.82,0.0
58,0.58,53.13,98.89,115.28,203.5,85.8,191.84,113.74,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.97,0.0
59,0.59,48.07,92.62,108.24,208.67,87.67,200.42,117.26,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.74,0.0
60,0.6,43.01,87.89,102.96,212.19,89.43,206.14,124.3,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.71,0.0
61,0.61,37.95,81.62,95.92,217.36,91.19,209.0,124.3,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.97,0.0
62,0.62,37.95,75.35,90.75,222.64,92.95,214.72,131.45,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.44,0.0
63,0.63,32.89,70.62,85.47,226.05,94.82,220.55,134.97,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.84,0.0
64,0.64,30.36,64.35,78.43,231.22,96.58,226.05,138.49,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.79,0.0
65,0.65,27.83,58.08,73.26,234.74,98.34,231.66,142.01,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.23,0.0
66,0.66,25.3,53.68,67.98,239.91,100.21,237.27,145.53,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.19,0.0
67,0.67,22.77,49.39,64.46,243.43,101.97,240.13,152.68,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.98,0.0
68,0.68,20.24,45.21,59.18,248.6,103.73,245.63,152.68,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.42,0.0
69,0.69,20.24,42.35,53.9,253.77,105.6,251.24,159.72,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.97,0.0
70,0.7,17.71,38.06,50.27,257.29,107.36,256.85,159.72,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.25,0.0
71,0.71,15.18,33.88,44.88,262.46,107.36,262.46,166.76,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.97,0.0
72,0.7199,15.18,29.59,39.49,267.74,109.12,270.82,166.76,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.53,0.0
73,0.7299,12.65,23.98,34.1,271.15,109.12,276.43,174.02,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.28,0.0
74,0.7399,10.12,19.69,30.58,276.43,109.12,285.01,177.76,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.38,0.0
75,0.7499,10.12,16.94,25.08,279.84,109.12,290.73,181.5,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0
76,0.7599,7.59,14.08,23.32,281.6,109.12,296.45,185.24,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.91,0.0
77,0.7699,7.59,12.65,19.69,285.12,105.6,305.03,192.72,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.91,0.0
78,0.7799,7.59,11.22,17.93,286.88,101.97,313.61,192.72,163.35,6.93,4.84,0.0,0.0,0.0,0.0,0.0,0.0,1095.27,11.77
79,0.7899,5.06,9.79,16.17,285.12,94.82,319.33,196.46,168.19,30.14,12.87,5.5,0.0,0.0,0.0,0.0,0.0,1094.94,48.51
80,0.7999,5.06,8.47,14.3,283.36,85.8,327.91,200.2,168.19,77.88,50.05,8.25,0.0,0.0,0.0,0.0,0.0,1093.29,136.18
81,0.8099,5.06,8.47,12.54,278.08,75.02,336.05,200.2,168.19,138.27,111.98,13.75,0.0,0.0,0.0,0.0,0.0,1083.61,264.0
82,0.8199,5.06,7.04,10.78,269.39,58.96,341.44,196.46,173.47,204.38,180.84,27.5,0.0,0.0,0.0,0.0,0.0,1062.6,412.72
83,0.8299,5.06,7.04,10.78,255.53,44.44,344.08,188.98,168.19,253.22,214.5,77.22,4.62,0.0,0.0,0.0,0.0,1024.1,549.56
84,0.8399,5.06,7.04,8.91,232.98,33.33,341.44,174.02,168.19,280.94,233.2,127.49,18.7,0.0,0.0,0.0,0.0,970.97,660.33
85,0.8499,5.06,5.61,8.91,182.6,22.22,338.69,156.2,163.35,290.18,242.66,168.3,35.09,0.0,0.0,0.0,0.0,882.64,736.23
86,0.8599,5.06,5.61,7.15,128.59,17.38,330.77,134.97,173.47,290.18,250.14,193.6,51.59,4.62,0.0,0.0,0.0,803.0,790.13
87,0.8699,5.06,5.61,7.15,86.46,14.3,313.61,117.26,195.03,284.02,255.86,207.35,64.35,7.04,0.0,0.0,0.0,744.48,818.62
88,0.8799,5.06,4.18,7.15,45.98,12.65,279.29,91.52,221.98,274.78,257.73,207.35,76.01,7.04,4.51,0.0,0.0,667.81,827.42
89,0.8899,5.06,4.18,5.39,31.46,11.11,194.7,61.6,245.85,262.46,259.6,202.84,87.67,9.35,4.51,0.0,0.0,559.35,826.43
90,0.8999,5.06,4.18,5.39,26.29,9.46,125.95,35.42,250.58,253.22,261.47,193.6,96.36,9.35,6.82,0.0,3.74,462.33,824.56
91,0.9099,0.0,2.75,3.52,19.69,7.92,79.2,28.93,189.64,247.06,263.34,186.67,105.16,9.35,9.13,0.0,3.74,331.65,824.45
92,0.9199,0.0,2.75,3.52,15.73,6.27,33.99,19.25,110.22,240.9,263.34,182.16,113.96,9.35,9.13,0.0,5.72,191.73,824.56
93,0.9299,0.0,2.75,3.52,11.77,4.73,18.59,12.87,57.2,237.82,261.47,179.85,116.93,14.08,11.44,0.0,7.59,111.43,829.18
94,0.9399,0.0,0.0,0.0,7.81,3.08,12.32,6.38,30.8,234.74,259.6,179.85,122.87,16.39,16.06,4.95,7.59,60.39,842.05
95,0.9499,0.0,0.0,3.52,6.49,0.0,6.16,0.0,8.8,231.66,255.86,182.16,122.87,21.12,20.57,7.48,9.57,24.97,851.29
96,0.9599,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,228.58,252.12,184.47,125.84,25.85,25.19,10.01,9.57,5.17,861.63
97,0.9699,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,225.5,248.27,188.98,128.81,30.58,29.81,12.54,11.44,5.17,875.93
98,0.9799,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,219.45,244.53,191.29,131.78,35.31,36.74,12.54,13.42,3.85,885.06
99,0.9899,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,213.4,240.79,193.6,134.75,42.35,43.56,20.13,15.29,3.85,903.87
100,0.9999,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,207.35,237.05,193.6,137.72,47.08,48.18,25.19,17.27,2.53,913.44
101,1.0099,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,198.33,231.33,193.6,140.69,51.81,52.8,27.72,17.27,2.53,913.55
102,1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,225.72,193.6,146.63,56.54,57.31,32.67,19.14,0.0,926.86
103,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,218.24,193.6,149.6,61.16,61.82,37.73,21.12,0.0,929.5
104,1.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,212.63,193.6,152.57,65.89,68.64,42.79,22.99,0.0,939.29
105,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,207.02,193.6,155.54,70.62,73.15,50.38,24.97,0.0,946.44
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,201.41,188.98,161.48,75.24,77.66,55.44,26.84,0.0,952.16
107,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,193.93,186.67,164.45,79.97,82.17,61.27,28.82,0.0,950.51
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,186.45,184.47,170.17,84.7,88.99,67.98,30.69,0.0,960.74
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,178.97,179.85,175.56,89.43,95.81,78.1,32.67,0.0,965.69
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,169.62,175.23,180.95,94.05,100.32,84.92,36.52,0.0,965.03
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,160.27,170.61,186.34,98.78,107.03,91.63,38.39,0.0,964.15
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,149.16,166.1,191.73,103.51,114.07,101.75,42.24,0.0,969.76
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,137.94,159.28,197.12,108.13,123.97,111.87,44.22,0.0,970.42
114,1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,126.83,152.46,202.62,115.28,131.45,121.99,48.07,0.0,973.28
115,1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,117.48,147.95,208.01,119.79,141.35,132.0,51.92,0.0,979.77
116,1.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,104.83,141.13,213.4,124.3,148.72,142.12,55.77,0.0,983.51
117,1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,94.05,132.0,216.04,128.81,158.62,152.13,60.28,0.0,988.24
118,1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,81.51,125.18,221.43,135.63,168.41,165.55,64.79,0.0,999.57
119,1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,70.84,113.85,224.18,140.14,175.67,175.45,73.92,0.0,1006.5
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,58.3,104.17,229.68,144.65,185.35,188.54,82.94,0.0,1021.35
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,46.75,94.38,232.43,149.16,192.61,201.52,94.27,0.0,1034.22
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,37.07,82.06,235.29,153.67,202.29,211.31,107.91,0.0,1050.39
123,1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,30.69,69.85,235.29,155.98,209.55,224.84,119.02,0.0,1063.7
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,25.74,57.53,238.04,158.29,216.81,239.8,130.02,0.0,1080.09
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,22.55,44.0,238.04,158.29,224.07,250.91,143.22,0.0,1094.94
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,19.36,35.75,235.29,158.29,231.44,265.87,156.42,0.0,1113.97
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,16.06,30.25,232.43,155.98,238.92,280.61,169.62,0.0,1133.11
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,14.52,24.75,226.93,151.47,243.87,287.76,183.37,0.0,1139.6
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,12.87,19.25,221.43,144.65,251.24,298.54,194.92,0.0,1147.52
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.22,16.5,210.65,133.32,253.77,305.69,206.58,0.0,1142.35
131,1.3099,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,13.75,197.12,124.3,258.72,312.84,218.13,5.06,1139.16
132,1.3199,22.77,2.75,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,13.75,178.31,108.13,261.14,316.36,227.81,25.52,1119.8
133,1.3299,71.72,5.61,3.52,0.0,0.0,0.0,0.0,0.0,0.0,9.68,11.0,155.54,91.74,263.67,316.36,232.76,80.85,1080.75
134,1.3399,131.01,15.51,5.39,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.0,134.75,75.24,263.67,316.36,240.13,151.91,1049.18
135,1.3499,214.83,47.96,16.17,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.25,113.96,58.85,263.67,312.84,244.97,278.96,1010.57
136,1.3599,249.48,109.89,59.18,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.25,96.36,44.66,261.14,305.69,249.92,418.55,974.05
137,1.3699,261.14,155.54,104.72,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.25,78.98,32.89,256.19,294.91,254.76,521.4,934.01
138,1.3799,258.17,183.37,139.48,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5,56.21,23.54,246.29,280.61,257.18,581.02,877.36
139,1.3899,246.62,203.61,162.03,2.53,0.0,0.0,0.0,0.0,0.0,6.38,5.5,35.09,18.81,226.49,258.39,259.71,614.79,810.37
140,1.3999,237.93,212.08,176.44,21.01,0.0,0.0,0.0,0.0,0.0,6.38,5.5,28.05,18.81,192.61,221.21,262.13,647.46,734.69
141,1.4099,229.24,213.73,184.03,36.74,0.0,0.0,0.0,0.0,0.0,6.38,0.0,23.43,16.39,148.72,185.24,254.76,663.74,634.92
142,1.4199,220.55,215.38,185.9,49.94,3.08,6.16,0.0,8.8,0.0,6.38,0.0,21.01,16.39,111.65,145.42,244.97,689.81,545.82
143,1.4299,217.69,218.79,187.88,59.62,3.08,6.16,0.0,8.8,0.0,4.84,0.0,18.7,14.08,88.99,105.16,230.34,702.02,462.11
144,1.4399,214.83,222.31,191.62,66.0,4.73,9.24,0.0,13.2,0.0,4.84,0.0,16.39,14.08,57.31,47.85,197.34,721.93,337.81
145,1.4499,214.83,225.83,199.21,73.81,4.73,12.32,0.0,13.2,0.0,4.84,0.0,11.66,11.77,25.19,35.2,127.82,743.93,216.48
146,1.4599,217.69,229.35,204.93,78.54,4.73,12.32,0.0,17.6,0.0,4.84,0.0,9.35,7.04,18.37,25.19,89.76,765.16,154.55
147,1.4699,220.55,231.11,210.54,83.38,4.73,15.4,6.38,17.6,0.0,3.19,0.0,6.93,4.62,11.44,17.6,57.97,789.69,101.75
148,1.4799,223.41,232.87,216.26,88.11,6.27,15.4,6.38,22.0,0.0,3.19,0.0,4.62,0.0,6.82,10.01,22.99,810.7,47.63
149,1.4899,226.27,234.63,220.0,92.84,6.27,18.59,9.57,22.0,0.0,3.19,0.0,0.0,0.0,4.51,4.95,9.57,830.17,22.22
150,1.4999,226.27,234.63,223.74,95.92,7.92,18.59,9.57,26.4,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,843.04,3.19
151,1.5099,226.27,234.63,227.48,97.57,9.46,21.67,12.87,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.35,0.0
152,1.5199,226.27,232.87,227.48,99.11,11.11,24.75,12.87,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.86,0.0
153,1.5299,223.41,231.11,227.48,100.65,12.65,24.75,12.87,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.32,0.0
154,1.5399,223.41,229.35,227.48,102.3,12.65,27.83,12.87,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.29,0.0
155,1.5499,220.55,227.59,225.61,102.3,12.65,30.91,12.87,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.88,0.0
156,1.5599,217.69,224.07,223.74,103.84,14.3,30.91,12.87,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.22,0.0
157,1.5699,214.83,220.55,223.74,107.03,15.84,37.18,16.06,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.03,0.0
158,1.5799,209.22,215.38,221.98,110.22,19.03,40.26,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.35,0.0
159,1.5899,203.5,210.32,220.0,113.52,20.57,49.5,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.26,0.0
160,1.5999,197.89,205.26,218.13,116.82,23.76,55.77,22.44,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.67,0.0
161,1.6099,192.17,200.2,216.26,121.88,26.95,64.57,25.74,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.77,0.0
162,1.6199,183.7,195.14,214.39,126.83,30.14,73.37,28.93,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9,0.0
163,1.6299,178.09,188.43,212.41,131.89,33.33,79.2,32.12,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.27,0.0
164,1.6399,172.37,183.37,208.67,135.19,36.52,88.11,38.61,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.04,0.0
165,1.6499,163.68,176.55,204.93,140.25,39.71,96.91,44.99,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5,0.0
166,1.6599,157.74,169.84,201.08,145.2,44.44,102.74,48.29,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.81,0.0
167,1.6699,151.8,165.0,195.47,150.26,47.63,111.65,54.67,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.24,0.0
168,1.6799,142.89,157.08,187.88,156.97,50.82,120.23,57.97,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.88,0.0
169,1.6899,133.98,150.81,182.16,165.33,55.55,131.67,65.34,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.55,0.0
170,1.6999,125.07,142.89,172.7,172.26,58.96,143.11,72.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.8,0.0
171,1.7099,113.19,135.08,163.68,182.6,64.35,154.55,80.3,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.02,0.0
172,1.7199,103.73,127.16,156.75,193.05,69.74,168.96,84.04,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.98,0.0
173,1.7299,90.97,119.35,146.41,203.5,75.02,180.4,95.26,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.74,0.0
174,1.7399,78.1,113.08,137.72,213.95,78.65,191.84,99.0,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.29,0.0
175,1.7499,62.15,103.62,125.62,226.05,82.28,206.14,106.48,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.13,0.0
176,1.7599,50.6,95.7,115.28,236.5,85.8,217.58,113.74,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.83,0.0
