20,0.2,142.23,127.82,53.13,65.01,54.23,83.27,110.66,42.79,150.81,31.35,76.78,30.14,33.88,42.79,75.68,50.16,679.14,491.59
21,0.21,144.21,130.02,53.13,65.01,54.23,83.27,105.93,42.79,150.81,31.35,76.78,30.14,33.88,42.79,75.68,50.16,678.59,491.59
22,0.22,146.19,132.22,53.13,65.01,52.03,80.85,101.2,42.79,148.5,31.35,76.78,30.14,33.88,40.26,75.68,50.16,673.42,486.75
23,0.23,148.17,134.42,55.11,65.01,49.94,80.85,96.47,40.59,146.3,31.35,74.69,27.72,33.88,42.79,75.68,50.16,670.56,482.57
24,0.24,150.15,138.82,55.11,65.01,49.94,80.85,91.74,40.59,141.68,31.35,74.69,27.72,33.88,40.26,78.1,50.16,672.21,477.84
25,0.25,154.11,143.22,55.11,65.01,49.94,78.54,89.32,40.59,139.48,31.35,72.49,30.14,33.88,42.79,78.1,50.16,675.84,478.39
26,0.26,158.07,147.62,55.11,65.01,47.74,78.54,87.01,38.28,132.66,29.26,70.29,30.14,33.88,42.79,78.1,50.16,677.38,467.28
27,0.27,162.03,154.22,57.31,67.1,47.74,76.23,87.01,38.28,125.84,29.26,70.29,27.72,33.88,42.79,80.41,50.16,689.92,460.35
28,0.28,166.1,160.82,57.31,67.1,47.74,76.23,87.01,38.28,119.02,27.17,65.89,27.72,33.88,42.79,80.41,50.16,700.59,447.04
29,0.29,172.15,167.53,59.51,67.1,47.74,76.23,84.59,38.28,109.67,27.17,61.6,30.14,33.88,42.79,80.41,50.16,713.13,435.82
30,0.3,180.18,175.78,59.51,67.1,47.74,73.81,82.28,38.28,97.79,25.08,59.4,27.72,33.88,45.32,82.83,50.16,724.68,422.18
31,0.31,188.32,184.03,61.71,67.1,47.74,73.81,77.55,38.28,88.22,22.99,53.13,27.72,33.88,42.79,82.83,50.16,738.54,401.72
32,0.32,196.46,192.28,61.71,67.1,45.54,69.19,72.82,36.08,73.81,20.9,47.41,27.72,31.79,45.32,85.25,53.02,741.18,385.22
33,0.33,206.58,200.64,61.71,67.1,43.34,66.77,68.09,36.08,61.93,18.81,41.8,27.72,31.79,45.32,87.67,50.16,750.31,365.2
34,0.34,214.61,208.89,61.71,67.1,43.34,64.46,63.36,36.08,50.27,14.63,36.08,25.19,29.59,45.32,87.67,53.02,759.55,341.77
35,0.35,224.84,217.14,61.71,67.1,43.34,62.15,60.94,33.77,34.32,10.45,28.49,25.19,27.5,45.32,89.98,50.16,770.99,311.41
36,0.36,232.87,225.5,61.71,67.1,41.25,59.73,56.32,33.77,20.57,8.36,22.77,22.66,25.41,42.79,89.98,50.16,778.25,282.7
37,0.37,240.9,233.86,61.71,67.1,39.05,59.73,54.12,33.77,13.64,6.27,17.05,20.13,21.12,42.79,87.67,47.41,790.24,256.08
38,0.38,246.95,240.13,61.71,69.19,39.05,57.42,51.81,33.77,9.13,4.18,13.2,17.6,19.03,37.73,85.25,47.41,800.03,233.53
39,0.39,255.09,246.4,61.71,69.19,39.05,57.42,51.81,33.77,6.82,0.0,7.59,12.54,14.74,32.67,80.41,44.66,814.44,199.43
40,0.4,259.16,252.67,59.51,69.19,39.05,57.42,51.81,33.77,4.51,0.0,3.74,10.01,10.56,25.19,70.84,41.8,822.58,166.65
41,0.41,265.21,258.94,59.51,69.19,39.05,57.42,51.81,31.57,0.0,0.0,0.0,10.01,8.47,17.6,56.54,36.19,832.7,128.81
42,0.42,271.26,265.21,59.51,71.28,39.05,55.11,49.61,31.57,0.0,0.0,0.0,7.48,4.18,12.54,44.33,33.44,842.6,101.97
43,0.43,279.29,271.48,59.51,71.28,39.05,55.11,49.61,31.57,0.0,0.0,0.0,7.48,4.18,7.48,28.27,30.69,856.9,78.1
44,0.44,289.08,275.66,59.51,71.28,39.05,52.91,49.61,29.26,0.0,0.0,0.0,4.95,0.0,4.95,14.08,25.08,866.36,49.06
45,0.45,296.89,279.95,59.51,71.28,39.05,52.91,47.3,29.26,0.0,0.0,0.0,4.95,0.0,4.95,3.96,19.47,876.15,33.33
46,0.46,302.72,281.93,59.51,71.28,36.85,52.91,45.1,29.26,0.0,0.0,0.0,4.95,0.0,4.95,0.0,16.72,879.56,26.62
47,0.47,306.57,284.02,59.51,71.28,36.85,50.82,42.79,29.26,0.0,0.0,0.0,4.95,0.0,4.95,0.0,11.11,881.1,21.01
48,0.48,310.53,286.11,57.31,71.28,34.65,50.82,42.79,27.06,0.0,0.0,0.0,7.48,0.0,4.95,0.0,8.36,880.55,20.79
49,0.49,312.4,286.11,57.31,71.28,34.65,48.73,40.59,27.06,0.0,0.0,0.0,7.48,0.0,4.95,0.0,5.5,878.13,17.93
50,0.5,312.4,286.11,57.31,71.28,34.65,50.82,40.59,27.06,0.0,0.0,0.0,4.95,0.0,4.95,0.0,5.5,880.22,15.4
51,0.51,314.38,284.02,55.11,71.28,34.65,48.73,38.28,24.75,0.0,0.0,0.0,7.48,0.0,4.95,0.0,5.5,871.2,17.93
52,0.52,314.38,284.02,55.11,71.28,34.65,48.73,38.28,27.06,0.0,0.0,0.0,4.95,0.0,4.95,0.0,5.5,873.51,15.4
53,0.53,314.38,281.93,55.11,71.28,32.56,48.73,38.28,24.75,0.0,0.0,0.0,7.48,0.0,4.95,0.0,5.5,867.02,17.93
54,0.54,314.38,279.95,55.11,71.28,32.56,48.73,38.28,24.75,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,865.04,7.48
55,0.55,314.38,277.75,55.11,69.19,32.56,48.73,36.08,24.75,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,858.55,7.48
56,0.56,314.38,273.57,55.11,69.19,32.56,48.73,38.28,24.75,0.0,0.0,0.0,7.48,0.0,4.95,0.0,0.0,856.57,12.43
57,0.57,314.38,271.48,55.11,69.19,34.65,48.73,38.28,24.75,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,856.57,4.95
58,0.58,312.4,269.39,57.31,71.28,34.65,48.73,40.59,24.75,0.0,0.0,0.0,7.48,0.0,4.95,0.0,0.0,859.1,12.43
59,0.59,310.53,267.3,57.31,71.28,36.85,50.82,42.79,27.06,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,863.94,7.48
60,0.6,306.57,265.21,59.51,73.48,39.05,52.91,47.3,27.06,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,871.09,4.95
61,0.61,300.74,263.12,59.51,73.48,43.34,55.11,54.12,29.26,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,878.68,4.95
62,0.62,293.04,261.03,61.71,75.57,45.54,59.73,60.94,29.26,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,886.82,4.95
63,0.63,285.23,256.85,64.02,77.66,49.94,62.15,68.09,31.57,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,895.51,4.95
64,0.64,277.31,252.67,64.02,79.75,54.23,66.77,75.13,33.77,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,903.65,4.95
65,0.65,267.19,248.49,64.02,81.95,56.43,71.5,79.86,36.08,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,905.52,4.95
66,0.66,257.07,242.22,66.22,84.04,60.72,73.81,87.01,36.08,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,907.17,4.95
67,0.67,246.95,235.95,66.22,86.13,65.01,76.23,94.05,38.28,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,908.82,4.95
68,0.68,236.94,227.59,68.42,86.13,69.3,80.85,103.51,38.28,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,911.02,4.95
69,0.69,228.8,219.23,68.42,88.33,71.5,80.85,110.66,38.28,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,906.07,4.95
70,0.7,220.77,210.98,68.42,88.33,75.79,83.27,117.59,40.59,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,905.74,4.95
71,0.71,214.61,204.71,68.42,90.42,77.88,83.27,124.41,38.28,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,902.0,4.95
72,0.7199,206.58,194.37,68.42,90.42,82.17,85.58,131.23,40.59,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,899.36,4.95
73,0.7299,196.46,186.12,68.42,90.42,84.37,88.0,140.25,40.59,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,894.63,4.95
74,0.7399,186.34,177.87,66.22,92.51,88.66,90.31,149.38,42.79,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,894.08,4.95
75,0.7499,176.22,165.22,66.22,94.6,92.95,92.62,158.4,42.79,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,889.02,4.95
76,0.7599,164.01,154.22,64.02,96.8,95.15,95.04,169.84,45.1,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,884.18,4.95
77,0.7699,152.13,141.02,59.51,98.89,99.44,99.66,181.5,45.1,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,877.25,4.95
78,0.7799,140.25,127.82,57.31,98.89,103.73,104.39,190.74,47.3,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,870.43,4.95
79,0.7899,128.26,114.62,53.13,100.98,105.82,109.12,202.4,47.3,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,861.63,4.95
80,0.7999,116.38,102.19,49.17,103.07,108.02,111.43,211.75,49.61,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,851.62,4.95
81,0.8099,101.42,88.33,43.23,103.07,108.02,116.16,223.41,51.81,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,835.45,4.95
82,0.8199,86.24,74.36,37.29,100.98,108.02,121.0,232.54,51.81,11.44,0.0,0.0,4.95,0.0,0.0,0.0,0.0,812.24,16.39
83,0.8299,68.75,58.52,29.48,98.89,108.02,125.73,243.98,54.12,43.45,0.0,3.74,4.95,0.0,0.0,0.0,0.0,787.49,52.14
84,0.8399,49.61,45.21,21.56,94.6,103.73,128.15,253.22,54.12,119.02,6.27,15.18,7.48,0.0,0.0,0.0,0.0,750.2,147.95
85,0.8499,37.18,33.88,17.71,88.33,95.15,132.99,264.66,54.12,162.14,10.45,20.9,7.48,0.0,0.0,0.0,0.0,724.02,200.97
86,0.8599,31.02,26.29,11.77,75.57,82.17,135.41,269.28,54.12,178.42,12.54,26.51,7.48,0.0,0.0,0.0,0.0,685.63,224.95
87,0.8699,24.75,20.68,7.81,56.54,65.01,130.57,273.9,49.61,187.77,16.72,34.1,10.01,0.0,0.0,0.0,0.0,628.87,248.6
88,0.8799,20.68,13.09,3.85,39.71,47.74,121.0,276.21,42.79,192.39,20.9,41.8,10.01,0.0,4.95,0.0,0.0,565.07,270.05
89,0.8899,18.59,9.35,0.0,27.17,34.65,111.43,280.72,40.59,192.39,25.08,51.26,12.54,4.18,4.95,0.0,5.5,522.5,295.9
90,0.8999,16.5,9.35,0.0,16.72,23.87,102.08,285.23,40.59,201.74,33.44,63.8,20.13,8.47,10.01,0.0,11.11,494.34,348.7
91,0.9099,14.41,7.48,0.0,8.36,15.18,90.31,292.05,45.1,220.55,41.8,81.18,30.14,14.74,20.13,6.05,19.47,472.89,434.06
92,0.9199,12.32,5.61,0.0,6.27,8.58,76.23,296.67,49.61,232.1,45.98,98.56,32.67,19.03,27.72,16.06,22.33,455.29,494.45
93,0.9299,10.34,5.61,0.0,4.18,6.49,59.73,296.67,56.32,245.96,48.07,111.65,35.2,23.21,32.67,24.2,27.83,439.34,548.79
94,0.9399,6.16,3.74,0.0,0.0,0.0,44.44,287.54,60.72,264.44,50.16,122.98,37.73,25.41,37.73,30.25,27.83,402.6,596.53
95,0.9499,4.07,0.0,0.0,0.0,0.0,27.5,269.28,65.12,278.3,52.25,129.91,37.73,27.5,37.73,32.23,30.69,365.97,626.34
96,0.9599,0.0,0.0,0.0,0.0,0.0,16.94,234.85,65.12,292.71,54.34,136.84,40.26,27.5,37.73,36.3,30.69,316.91,656.37
97,0.9699,0.0,0.0,0.0,0.0,0.0,10.56,188.43,58.63,304.7,54.34,139.15,40.26,29.59,40.26,36.3,30.69,257.62,675.29
98,0.9799,0.0,0.0,0.0,0.0,0.0,8.47,142.56,49.61,316.69,56.43,141.35,40.26,31.79,42.79,38.28,33.44,200.64,701.03
99,0.9899,0.0,0.0,0.0,0.0,4.29,4.18,94.05,36.08,328.79,56.43,141.35,40.26,31.79,42.79,40.37,33.44,138.6,715.22
100,0.9999,0.0,0.0,0.0,0.0,4.29,0.0,63.36,27.06,338.14,58.63,143.66,40.26,31.79,42.79,42.35,33.44,94.71,731.06
101,1.0099,0.0,0.0,0.0,0.0,6.49,0.0,45.1,20.24,345.07,60.72,143.66,42.79,31.79,45.32,44.33,36.19,71.83,749.87
102,1.0199,0.0,0.0,0.0,0.0,6.49,0.0,33.77,18.04,351.89,62.81,143.66,42.79,33.88,47.85,46.42,36.19,58.3,765.49
103,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,24.75,11.22,358.82,64.9,143.66,45.32,33.88,50.38,50.38,36.19,35.97,783.53
104,1.0399,0.0,0.0,0.0,0.0,0.0,0.0,15.73,4.51,363.33,67.1,141.35,45.32,33.88,52.91,52.47,39.05,20.24,795.41
105,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,365.64,69.19,141.35,45.32,35.97,55.44,56.54,39.05,6.71,808.5
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,367.95,71.28,139.15,47.85,35.97,57.97,58.85,39.05,6.71,818.07
107,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,365.64,71.28,136.84,45.32,35.97,60.28,61.27,41.8,4.51,818.4
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.33,71.28,136.84,45.32,38.06,60.28,66.11,41.8,0.0,823.02
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.82,71.28,136.84,45.32,38.06,60.28,70.84,44.66,0.0,826.1
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.89,71.28,134.53,45.32,38.06,60.28,75.68,44.66,0.0,821.7
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.38,69.19,134.53,45.32,38.06,60.28,80.41,44.66,0.0,819.83
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.07,69.19,132.22,45.32,40.26,62.7,85.25,47.41,0.0,827.42
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.76,69.19,132.22,45.32,38.06,62.7,87.67,47.41,0.0,825.33
114,1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.76,69.19,129.91,45.32,40.26,62.7,89.98,50.16,0.0,830.28
115,1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.45,69.19,129.91,45.32,40.26,62.7,92.4,50.16,0.0,830.39
116,1.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.45,69.19,127.6,45.32,40.26,65.12,94.82,50.16,0.0,832.92
117,1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.14,69.19,125.29,45.32,40.26,65.12,97.24,53.02,0.0,833.58
118,1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.14,69.19,125.29,45.32,40.26,65.12,97.24,53.02,0.0,833.58
119,1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.14,67.1,125.29,45.32,40.26,65.12,99.66,53.02,0.0,833.91
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.14,67.1,125.29,45.32,42.35,67.54,104.39,55.77,0.0,845.9
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.83,67.1,127.6,45.32,42.35,67.54,109.23,55.77,0.0,850.74
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,67.1,127.6,47.85,44.44,69.85,113.96,58.63,0.0,863.06
123,1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.21,64.9,129.91,47.85,44.44,69.85,118.58,61.49,0.0,868.23
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.37,64.9,132.22,50.38,46.53,72.27,123.2,64.35,0.0,880.22
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.53,64.9,134.53,50.38,48.73,74.69,130.24,67.32,0.0,892.32
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,64.9,136.84,52.91,48.73,77.11,137.17,70.18,0.0,904.53
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,64.9,136.84,52.91,50.82,79.53,144.21,73.15,0.0,914.32
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,64.9,136.84,55.44,52.91,81.84,148.83,76.01,0.0,921.47
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,62.81,136.84,55.44,52.91,84.26,153.56,76.01,0.0,919.38
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,62.81,134.53,55.44,55.11,86.68,160.49,78.98,0.0,926.75
131,1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,60.72,134.53,55.44,55.11,89.1,165.11,81.84,0.0,924.88
132,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,58.63,129.91,55.44,57.53,91.41,169.95,84.81,0.0,921.36
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,58.63,127.6,55.44,57.53,93.83,177.21,84.81,0.0,912.56
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,54.34,122.98,55.44,57.53,96.25,182.16,87.67,0.0,895.4
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,52.25,116.05,55.44,57.53,98.67,191.84,90.53,0.0,878.13
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,48.07,109.45,55.44,57.53,101.09,196.79,93.5,0.0,854.26
137,1.3699,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,43.89,100.76,55.44,57.53,103.4,206.47,93.5,4.07,827.75
138,1.3799,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,37.62,89.87,55.44,60.06,105.82,216.26,96.36,12.32,800.91
139,1.3899,94.93,20.68,3.85,0.0,0.0,0.0,0.0,0.0,114.51,31.35,74.69,52.91,57.53,108.24,225.94,99.33,119.46,764.5
140,1.3999,320.21,56.54,13.75,0.0,0.0,6.27,0.0,0.0,88.22,25.08,57.2,50.38,57.53,110.66,237.93,102.19,396.77,729.19
141,1.4099,320.21,88.33,31.46,16.72,0.0,4.18,0.0,0.0,52.58,16.72,36.08,45.32,50.82,113.08,247.61,105.16,460.9,667.37
142,1.4199,312.4,136.62,51.15,35.53,8.58,23.21,0.0,6.71,27.39,10.45,20.9,35.2,40.26,108.24,257.18,105.16,574.2,604.78
143,1.4299,304.7,156.42,64.02,37.62,12.98,29.59,6.71,9.02,20.57,6.27,11.33,25.19,27.5,98.67,262.02,102.19,621.06,553.74
144,1.4399,306.57,165.22,66.22,41.8,21.67,35.97,33.77,15.73,13.64,0.0,3.74,15.07,16.94,81.84,262.02,96.36,686.95,489.61
145,1.4499,302.72,177.87,68.42,43.89,25.96,42.35,51.81,18.04,6.82,0.0,0.0,7.48,8.47,57.97,257.18,90.53,731.06,428.45
146,1.4599,293.04,190.19,68.42,45.98,30.36,46.53,63.36,20.24,4.51,0.0,0.0,0.0,4.18,40.26,245.19,90.53,758.12,384.67
147,1.4699,289.08,198.55,68.42,48.07,32.56,48.73,70.4,22.55,4.51,0.0,0.0,0.0,0.0,27.72,223.52,87.67,778.36,343.42
148,1.4799,293.04,210.98,68.42,50.16,34.65,50.82,75.13,24.75,0.0,0.0,0.0,0.0,0.0,17.6,187.0,84.81,807.95,289.41
149,1.4899,296.89,217.14,66.22,52.25,34.65,50.82,77.55,27.06,0.0,0.0,0.0,0.0,0.0,12.54,146.52,81.84,822.58,240.9
150,1.4999,300.74,223.41,64.02,54.34,36.85,55.11,79.86,27.06,0.0,0.0,0.0,0.0,0.0,7.48,106.81,73.15,841.39,187.44
151,1.5099,300.74,227.59,61.71,56.54,36.85,57.42,79.86,27.06,0.0,0.0,0.0,0.0,0.0,4.95,78.1,64.35,847.77,147.4
152,1.5199,300.74,229.68,59.51,58.63,36.85,57.42,77.55,27.06,0.0,0.0,0.0,0.0,0.0,0.0,63.69,55.77,847.44,119.46
153,1.5299,298.87,229.68,57.31,58.63,36.85,59.73,77.55,29.26,0.0,0.0,0.0,0.0,0.0,0.0,56.54,50.16,847.88,106.7
154,1.5399,294.91,229.68,55.11,60.72,39.05,62.15,79.86,29.26,0.0,0.0,0.0,0.0,0.0,0.0,46.42,41.8,850.74,88.22
155,1.5499,289.08,227.59,55.11,62.81,39.05,64.46,84.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,40.37,30.69,851.95,71.06
156,1.5599,283.25,225.5,53.13,62.81,41.25,66.77,87.01,31.57,0.0,0.0,0.0,0.0,0.0,0.0,28.27,16.72,851.29,44.99
157,1.5699,275.22,223.41,51.15,65.01,41.25,69.19,94.05,29.26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.5,848.54,17.6
158,1.5799,271.26,219.23,51.15,65.01,43.34,71.5,96.47,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,849.53,3.96
159,1.5899,269.17,217.14,51.15,65.01,45.54,71.5,103.51,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.59,0.0
160,1.5999,265.21,212.96,51.15,65.01,45.54,73.81,105.93,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.18,0.0
161,1.6099,261.14,208.89,51.15,65.01,45.54,73.81,110.66,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.77,0.0
162,1.6199,257.07,204.71,51.15,65.01,47.74,73.81,113.08,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.14,0.0
163,1.6299,255.09,200.64,51.15,62.81,47.74,73.81,115.28,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.09,0.0
164,1.6399,253.0,196.46,53.13,65.01,49.94,73.81,119.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.71,0.0
165,1.6499,249.04,190.19,53.13,65.01,52.03,73.81,122.1,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.88,0.0
166,1.6599,244.97,186.12,53.13,65.01,52.03,76.23,128.92,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.18,0.0
167,1.6699,240.9,181.94,55.11,67.1,54.23,76.23,135.74,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.02,0.0
168,1.6799,234.85,177.87,57.31,69.19,56.43,78.54,142.56,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.83,0.0
169,1.6899,228.8,173.69,57.31,69.19,58.63,80.85,151.58,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.33,0.0
170,1.6999,224.84,169.51,59.51,71.28,60.72,83.27,158.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.81,0.0
171,1.7099,216.7,163.02,59.51,73.48,62.92,88.0,167.53,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.75,0.0
172,1.7199,206.58,156.42,59.51,77.66,67.21,90.31,176.77,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.25,0.0
173,1.7299,198.44,149.82,59.51,79.75,69.3,92.62,188.43,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.66,0.0
174,1.7399,186.34,141.02,59.51,81.95,71.5,97.35,202.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.17,0.0
175,1.7499,178.2,134.42,59.51,84.04,75.79,99.66,211.75,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.67,0.0
176,1.7599,168.08,125.62,59.51,86.13,77.88,102.08,223.41,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.01,0.0
177,1.7699,160.05,116.82,57.31,86.13,82.17,104.39,237.16,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.64,0.0
