5.3996,0.0,871.86
5.4096,0.0,842.93
5.4196,0.0,817.19
5.4296,13.64,773.85
5.4396,145.2,725.89
5.4496,384.67,688.49
5.4596,441.32,639.32
5.4696,502.37,580.25
5.4796,560.45,507.32
5.4896,591.69,427.79
5.4996,639.43,362.89
5.5096,704.0,307.45
5.5196,767.91,245.52
5.5296,827.31,194.7
5.5396,876.04,147.62
5.5496,900.9,109.34
5.5596,921.58,70.62
5.5696,923.45,15.84
5.5796,931.92,6.27
5.5896,923.34,4.18
5.5996,917.29,0.0
5.6096,898.7,0.0
5.6196,1109.02,0.0
5.6296,865.48,0.0
5.6396,841.39,0.0
5.6496,827.64,0.0
5.6596,818.95,0.0
5.6696,807.18,0.0
5.6796,801.68,0.0
5.6896,796.07,0.0
5.6996,794.42,0.0
5.7096,794.2,0.0
5.7196,796.84,0.0
5.7296,803.77,0.0
5.7396,812.68,0.0
5.7496,825.66,0.0
5.7596,838.42,0.0
5.7696,857.78,0.0
5.7796,878.13,0.0
5.7896,895.84,0.0
5.7996,914.32,0.0
5.8096,928.18,0.0
5.8196,949.96,0.0
5.8296,962.17,0.0
5.8396,1027.51,0.0
5.8496,1013.1,0.0
5.8596,973.17,0.0
5.8696,976.91,3.08
5.8796,979.22,12.32
5.8896,979.55,27.83
5.8996,942.59,118.58
5.9096,905.3,353.98
5.9196,850.96,439.89
5.9296,799.7,471.9
5.9396,749.1,495.88
5.9496,681.23,571.89
5.9596,584.76,667.59
5.9696,481.8,756.36
5.9796,384.45,844.14
5.9896,292.93,916.41
5.9996,211.75,980.43
6.0096,140.36,1033.89
6.0196,92.4,1070.96
6.0296,51.92,1097.91
6.0396,34.87,1117.27
6.0496,25.3,1133.77
6.0596,16.06,1130.8
6.0696,12.32,1127.72
6.0796,12.32,1117.82
6.0896,12.32,1102.53
6.0996,9.9,1086.91
6.1096,9.9,1062.05
6.1196,7.37,1031.69
6.1296,7.37,1009.36
6.1396,4.95,980.65
6.1496,4.95,952.49
6.1596,4.95,927.08
6.1696,4.95,904.64
6.1796,4.95,882.42
6.1896,0.0,868.34
6.1996,0.0,860.2
6.2096,0.0,853.05
6.2196,0.0,854.59
6.2296,0.0,858.66
6.2396,0.0,861.85
6.2496,0.0,855.69
6.2596,0.0,856.46
6.2696,0.0,850.19
6.2796,0.0,856.79
6.2896,0.0,856.57
6.2996,0.0,853.05
6.3096,0.0,859.32
6.3196,0.0,870.32
6.3296,0.0,868.67
6.3396,0.0,857.56
6.3496,0.0,840.4
6.3596,0.0,813.67
6.3696,5.83,788.7
6.3796,23.1,746.02
6.3896,174.57,708.4
6.3996,388.63,667.37
6.4096,484.66,623.37
6.4196,573.98,565.4
6.4295,852.94,498.52
6.4395,680.79,421.85
6.4495,747.12,361.68
6.4595,813.67,302.83
6.4695,886.6,242.66
6.4795,1216.16,187.88
6.4895,1258.95,134.2
6.4995,1290.85,98.23
6.5095,1306.47,50.27
6.5195,1304.82,13.75
6.5295,1301.41,9.9
6.5395,1283.7,4.18
6.5495,1253.01,0.0
6.5595,1219.46,0.0
6.5695,1180.3,0.0
6.5795,1141.91,0.0
6.5895,1103.52,0.0
6.5995,1068.21,0.0
6.6095,1030.48,0.0
6.6195,997.92,0.0
6.6295,961.07,0.0
6.6395,793.76,0.0
6.6495,784.19,0.0
6.6595,788.59,0.0
6.6695,787.05,0.0
6.6795,793.87,0.0
6.6895,798.93,0.0
6.6995,812.79,0.0
6.7095,907.94,0.0
6.7195,843.48,0.0
6.7295,862.73,0.0
6.7395,878.46,0.0
6.7495,951.83,0.0
6.7595,960.08,0.0
6.7695,970.75,0.0
6.7795,948.42,0.0
6.7895,961.73,0.0
6.7995,973.94,0.0
6.8095,994.51,0.0
6.8195,986.04,0.0
6.8295,968.99,0.0
6.8395,949.74,7.7
6.8495,910.47,24.75
6.8595,869.0,121.33
6.8695,832.48,379.72
6.8795,782.54,452.43
6.8895,726.99,508.09
6.8995,643.83,561.77
6.9095,546.37,628.65
6.9195,446.38,715.0
6.9295,345.84,812.68
6.9395,259.49,907.39
6.9495,176.0,996.71
6.9595,116.93,1060.95
6.9695,70.95,1102.31
6.9795,40.92,1131.13
6.9895,30.58,1153.13
6.9995,23.43,1157.42
7.0095,14.85,1154.56
7.0195,12.32,1141.69
7.0295,12.32,1123.98
7.0395,9.9,1105.5
7.0495,9.9,1087.57
7.0595,9.9,1064.8
7.0695,7.37,1041.92
7.0795,4.95,1014.64
7.0895,4.95,987.47
7.0995,4.95,958.32
7.1095,4.95,927.19
7.1195,4.95,913.99
7.1295,4.95,895.29
7.1395,0.0,882.86
7.1495,0.0,883.41
7.1595,0.0,883.74
7.1695,0.0,881.98
7.1795,0.0,888.03
7.1895,0.0,891.11
7.1995,0.0,897.93
7.2095,0.0,903.1
7.2195,0.0,905.74
7.2295,0.0,898.37
7.2395,0.0,894.52
7.2495,0.0,890.67
7.2595,0.0,884.84
7.2695,0.0,876.26
7.2795,0.0,871.31
7.2895,0.0,865.15
7.2995,0.0,853.93
7.3095,0.0,835.45
7.3195,9.68,800.69
7.3295,91.3,774.18
7.3395,326.81,731.61
7.3495,398.97,691.57
7.3595,466.95,643.39
7.3695,521.62,596.42
7.3795,548.35,540.32
7.3895,590.81,461.78
7.3995,657.47,391.49
7.4095,721.49,332.09
7.4195,800.91,267.3
7.4295,858.99,216.59
7.4395,908.38,162.36
7.4495,936.43,119.35
7.4595,959.86,78.87
7.4695,978.12,31.24
7.4795,980.76,7.81
7.4895,977.13,4.18
7.4995,962.72,0.0
7.5095,955.57,0.0
7.5195,934.12,0.0
7.5295,918.61,0.0
7.5395,904.09,0.0
7.5495,886.05,0.0
7.5595,1059.3,0.0
7.5695,1029.49,0.0
7.5795,1001.44,0.0
7.5895,977.35,0.0
7.5995,950.4,0.0
7.6095,934.89,0.0
7.6195,932.03,0.0
7.6295,931.92,0.0
7.6395,910.47,0.0
7.6495,931.7,0.0
7.6595,900.46,0.0
7.6695,861.85,0.0
7.6795,872.96,0.0
7.6895,890.89,0.0
7.6995,958.43,0.0
7.7095,963.05,0.0
7.7195,969.32,0.0
7.7295,965.14,0.0
7.7395,967.01,0.0
7.7495,975.37,0.0
7.7595,970.2,0.0
7.7695,955.24,0.0
7.7795,936.65,0.0
7.7895,917.29,6.16
7.7995,876.92,26.29
7.8095,833.58,161.59
7.8195,795.19,439.01
7.8295,750.09,492.25
7.8395,688.49,547.47
7.8495,598.73,588.39
7.8594,508.75,647.35
7.8694,403.37,717.75
7.8794,313.39,809.82
7.8894,231.99,898.48
7.8994,162.47,975.26
7.9094,108.68,1028.5
7.9194,76.89,1069.75
7.9294,42.46,1096.04
7.9394,28.49,1120.24
7.9494,26.51,1124.2
7.9594,17.38,1116.28
7.9694,15.51,1103.19
7.9794,13.64,1090.87
7.9894,7.37,1065.24
7.9994,7.37,1047.75
8.0094,4.95,1020.14
8.0194,4.95,997.7
8.0294,0.0,972.84
8.0394,4.95,948.64
8.0494,0.0,927.19
8.0594,0.0,902.99
8.0694,0.0,889.02
8.0794,0.0,877.14
8.0894,0.0,870.21
8.0994,0.0,866.91
8.1094,0.0,868.34
8.1194,0.0,874.5
8.1294,0.0,881.54
8.1394,0.0,895.07
8.1494,0.0,902.44
8.1594,0.0,913.55
8.1694,0.0,921.91
8.1794,0.0,925.21
8.1894,0.0,939.73
8.1994,0.0,936.21
8.2094,0.0,933.35
8.2194,0.0,920.81
8.2294,0.0,907.28
8.2394,0.0,899.36
8.2494,0.0,888.47
8.2594,0.0,882.75
8.2694,0.0,873.73
8.2794,9.68,864.6
8.2894,54.01,833.69
8.2994,334.51,805.09
8.3094,328.79,763.73
8.3194,396.88,705.98
8.3294,434.17,654.28
8.3394,461.23,602.58
8.3494,512.82,536.69
8.3594,590.26,466.18
8.3694,661.43,389.95
8.3794,731.94,333.19
8.3894,803.22,286.66
8.3994,854.7,234.41
8.4094,891.99,196.79
8.4194,917.73,154.0
8.4294,935.11,117.7
8.4394,944.13,81.62
8.4494,950.73,26.95
8.4594,955.13,6.27
8.4694,953.26,6.27
8.4794,950.29,0.0
8.4894,939.29,0.0
8.4994,926.2,0.0
8.5094,912.56,0.0
8.5194,897.27,0.0
8.5294,886.38,0.0
8.5394,871.31,0.0
8.5494,858.99,0.0
8.5594,851.29,0.0
8.5694,842.27,0.0
8.5794,832.37,0.0
8.5894,830.94,0.0
8.5994,831.6,0.0
8.6094,836.55,0.0
8.6194,841.5,0.0
8.6294,851.95,0.0
8.6394,857.89,0.0
8.6494,868.23,0.0
8.6594,880.44,0.0
8.6694,887.15,0.0
8.6794,893.2,0.0
8.6894,906.07,0.0
8.6994,961.95,0.0
8.7094,920.04,0.0
8.7194,933.35,0.0
8.7294,963.05,0.0
8.7394,969.21,0.0
8.7494,961.51,0.0
8.7594,940.28,0.0
8.7694,926.53,0.0
8.7794,905.19,15.4
8.7894,883.3,64.46
8.7994,843.59,289.63
8.8094,806.63,439.12
8.8194,761.42,496.65
8.8294,712.69,537.57
8.8394,639.76,580.25
8.8494,550.55,641.96
8.8594,461.01,704.11
8.8694,368.5,785.18
8.8794,290.29,860.09
8.8894,215.93,934.78
8.8994,139.26,995.28
8.9094,96.91,1042.03
8.9194,56.54,1078.44
8.9294,31.9,1102.42
8.9394,24.09,1119.25
8.9494,20.35,1118.26
8.9594,13.64,1115.4
8.9694,9.9,1112.54
8.9794,7.37,1097.14
8.9894,7.37,1081.96
8.9994,4.95,1069.42
9.0094,4.95,1051.49
9.0194,4.95,1028.5
9.0294,4.95,1008.92
9.0394,0.0,993.41
9.0494,0.0,976.14
9.0594,0.0,959.31
9.0694,0.0,945.45
9.0794,0.0,937.09
9.0894,0.0,931.37
9.0994,0.0,920.59
9.1094,0.0,921.91
9.1194,0.0,924.0
9.1294,0.0,925.87
9.1394,0.0,929.94
9.1494,0.0,934.45
9.1594,0.0,939.07
9.1694,0.0,941.82
9.1794,0.0,938.3
9.1894,0.0,927.74
9.1994,0.0,914.54
9.2094,0.0,899.25
9.2194,0.0,890.67
9.2294,0.0,883.3
9.2394,0.0,877.25
9.2494,0.0,864.82
9.2594,0.0,848.54
9.2694,0.0,825.44
9.2794,5.83,792.11
9.2893,30.91,752.4
9.2993,328.35,709.5
9.3093,385.99,664.84
9.3193,442.86,619.85
9.3293,715.99,572.44
9.3393,780.01,507.98
9.3493,807.18,433.73
9.3593,871.31,369.6
9.3693,959.53,309.98
9.3793,1051.05,253.22
9.3893,1127.61,204.93
9.3993,1177.77,153.12
9.4093,1217.7,114.84
9.4193,1242.01,78.76
9.4293,1259.5,26.73
9.4393,1254.11,14.08
9.4493,1236.29,8.36
9.4593,1214.62,6.27
9.4693,1187.89,0.0
9.4793,1159.07,0.0
9.4893,1128.82,0.0
9.4993,1098.02,0.0
9.5093,1064.91,0.0
9.5193,1034.44,0.0
9.5293,1003.75,0.0
9.5393,980.98,0.0
9.5493,957.99,0.0
9.5593,938.41,0.0
9.5693,923.89,0.0
9.5793,913.44,0.0
9.5893,910.25,0.0
9.5993,915.86,0.0
9.6093,918.94,0.0
9.6193,924.99,0.0
9.6293,828.52,0.0
9.6393,848.21,0.0
9.6493,867.24,0.0
9.6593,889.79,0.0
9.6693,906.62,0.0
9.6793,923.45,0.0
9.6893,996.93,0.0
9.6993,1001.44,0.0
9.7093,965.36,0.0
9.7193,1006.5,0.0
9.7293,1011.78,0.0
9.7393,1007.71,3.08
9.7493,997.7,13.86
9.7593,986.81,42.24
9.7693,952.82,150.48
9.7793,913.66,353.43
9.7893,862.29,427.57
9.7993,815.76,462.33
9.8093,750.97,480.7
9.8193,672.65,542.19
9.8293,562.21,641.52
9.8393,466.07,732.93
9.8493,371.36,836.66
9.8593,280.72,916.74
9.8693,201.3,994.07
9.8793,134.97,1045.44
9.8893,90.64,1084.6
9.8993,52.47,1109.13
9.9093,35.42,1128.82
9.9193,27.72,1135.75
9.9293,19.69,1133.11
9.9393,17.16,1124.75
9.9493,12.32,1116.83
9.9593,9.9,1101.98
9.9693,9.9,1086.58
9.9793,7.37,1066.34
9.9893,7.37,1043.46
9.9993,7.37,1024.98
10.0093,4.95,998.47
10.0193,4.95,978.12
10.0293,4.95,958.76
10.0393,0.0,937.64
10.0493,0.0,923.56
10.0593,0.0,910.8
10.0693,0.0,907.06
10.0793,0.0,901.01
10.0893,0.0,900.79
10.0993,0.0,904.53
10.1093,0.0,911.68
10.1193,0.0,925.32
10.1293,0.0,930.38
10.1393,0.0,935.44
10.1493,0.0,941.16
10.1593,0.0,942.15
10.1693,0.0,940.61
10.1793,0.0,931.48
10.1893,0.0,919.82
10.1993,0.0,909.81
10.2093,0.0,901.34
10.2193,0.0,895.62
10.2293,0.0,886.93
10.2393,0.0,871.53
10.2493,0.0,845.79
10.2593,7.7,822.03
10.2693,57.86,781.22
10.2793,297.88,735.68
10.2893,356.51,690.69
10.2993,415.69,646.69
10.3093,484.44,592.24
10.3193,550.55,530.97
10.3293,608.74,458.48
10.3393,677.49,385.88
10.3493,742.72,330.33
10.3593,804.32,264.88
10.3693,863.28,209.55
10.3793,906.29,160.27
10.3893,937.42,117.26
10.3993,951.61,70.18
10.4093,965.47,24.64
10.4193,967.45,9.9
10.4293,964.59,4.18
10.4393,957.66,0.0
10.4493,939.84,0.0
10.4593,923.56,0.0
10.4693,906.62,0.0
10.4793,882.42,0.0
10.4893,863.61,0.0
10.4993,838.64,0.0
10.5093,825.33,0.0
10.5193,809.49,0.0
10.5293,797.39,0.0
10.5393,792.22,0.0
10.5493,790.46,0.0
10.5593,790.35,0.0
10.5693,794.97,0.0
10.5793,808.06,0.0
10.5893,817.41,0.0
10.5993,832.81,0.0
10.6093,849.2,0.0
