2.9398,963.16,549.01
2.9498,976.25,450.89
2.9598,979.44,286.22
2.9698,985.82,168.52
2.9798,997.37,126.83
2.9898,998.69,96.36
2.9998,1008.7,50.71
3.0098,1023.22,25.96
3.0198,1032.57,11.99
3.0298,1051.82,4.62
3.0398,1067.33,4.62
3.0498,1074.37,4.62
3.0598,1079.54,4.62
3.0698,1078.66,0.0
3.0798,1068.87,0.0
3.0898,1057.87,0.0
3.0998,1045.88,0.0
3.1098,1033.23,0.0
3.1198,1026.19,0.0
3.1298,1019.48,0.0
3.1398,1020.8,0.0
3.1498,1027.95,0.0
3.1598,1036.31,0.0
3.1698,1041.15,0.0
3.1798,1056.11,0.0
3.1898,1074.15,0.0
3.1998,1092.63,0.0
3.2098,1119.47,0.0
3.2198,1143.34,0.0
3.2298,1168.86,0.0
3.2398,1188.33,0.0
3.2498,1208.02,0.0
3.2598,1218.69,0.0
3.2698,1216.16,0.0
3.2798,1219.13,0.0
3.2898,1215.83,0.0
3.2998,1225.18,0.0
3.3098,1233.87,0.0
3.3198,1242.34,0.0
3.3298,1246.74,0.0
3.3398,1248.39,4.62
3.3498,1251.25,13.86
3.3598,1244.98,39.38
3.3698,1220.34,111.1
3.3798,1177.0,189.2
3.3898,1113.09,250.14
3.3998,1018.27,429.88
3.4098,902.11,665.28
3.4198,792.88,802.78
3.4298,616.66,870.98
3.4398,399.41,865.26
3.4498,257.18,861.52
3.4598,192.61,858.44
3.4698,152.13,877.47
3.4798,73.48,885.17
3.4898,44.66,894.85
3.4998,16.28,904.2
3.5098,2.53,921.36
3.5198,2.53,936.65
3.5298,0.0,948.75
3.5398,0.0,958.65
3.5498,0.0,959.75
3.5598,0.0,953.81
3.5698,0.0,944.24
3.5797,0.0,930.38
3.5897,0.0,912.89
3.5997,0.0,897.38
3.6097,0.0,891.0
3.6197,0.0,882.75
3.6297,0.0,878.24
3.6397,0.0,875.05
3.6497,0.0,868.34
3.6597,0.0,870.76
3.6697,0.0,881.1
3.6797,0.0,891.44
3.6897,0.0,899.36
3.6997,0.0,905.96
3.7097,0.0,920.7
3.7197,0.0,932.58
3.7297,0.0,940.17
3.7397,0.0,953.37
3.7497,0.0,959.64
3.7597,0.0,970.09
3.7697,0.0,976.36
3.7797,0.0,979.0
3.7897,0.0,979.33
3.7997,0.0,981.09
3.8097,0.0,990.77
3.8197,5.06,1004.08
3.8297,12.65,1020.36
3.8397,37.95,1033.34
3.8497,97.35,1036.64
3.8597,166.65,1030.7
3.8697,384.67,1017.28
3.8797,533.28,970.2
3.8897,715.77,901.78
3.8997,750.42,792.33
3.9097,802.12,645.04
3.9197,822.58,532.29
3.9297,871.75,445.06
3.9397,922.46,297.88
3.9497,962.17,170.72
3.9597,993.63,126.83
3.9697,1026.52,91.74
3.9797,1049.51,42.35
3.9897,1083.61,26.4
3.9997,1107.04,11.99
4.0097,1121.56,9.57
4.0197,1135.42,4.62
4.0297,1134.54,4.62
4.0397,1118.7,4.62
4.0497,1093.73,0.0
4.0597,1076.57,0.0
4.0697,1059.19,0.0
4.0797,1039.17,0.0
4.0897,1030.37,0.0
4.0997,1022.56,0.0
4.1097,1020.47,0.0
4.1197,1021.02,0.0
4.1297,1023.11,0.0
4.1397,1032.68,0.0
4.1497,1047.97,0.0
4.1597,1064.91,0.0
4.1697,1076.68,0.0
4.1797,1099.23,0.0
4.1897,1122.99,0.0
4.1997,1138.39,0.0
4.2097,1155.99,0.0
4.2197,1158.19,0.0
4.2297,1165.34,0.0
4.2397,1171.61,0.0
4.2497,1185.91,0.0
4.2597,1194.71,0.0
4.2697,1209.45,0.0
4.2797,1216.49,0.0
4.2897,1220.45,0.0
4.2997,1219.68,4.62
4.3097,1211.76,11.55
4.3197,1202.19,39.38
4.3297,1179.75,107.8
4.3397,1149.5,189.2
4.3497,1085.26,256.3
4.3597,993.41,459.91
4.3697,880.11,670.12
4.3797,760.43,821.15
4.3897,566.72,899.58
4.3997,346.28,900.9
4.4097,215.49,911.79
4.4197,167.42,912.78
4.4297,104.61,923.56
4.4397,52.8,927.41
4.4497,25.08,937.97
4.4597,8.8,943.25
4.4697,0.0,950.62
4.4797,0.0,951.5
4.4897,0.0,959.97
4.4997,0.0,958.32
4.5097,0.0,957.11
4.5197,0.0,945.78
4.5297,0.0,921.36
4.5397,0.0,908.49
4.5497,0.0,888.47
4.5597,0.0,871.42
4.5697,0.0,859.1
4.5797,0.0,851.07
4.5897,0.0,844.03
4.5997,0.0,840.18
4.6097,0.0,843.37
4.6197,0.0,847.55
4.6297,0.0,849.2
4.6397,0.0,855.25
4.6497,0.0,866.91
4.6597,0.0,881.21
4.6697,0.0,897.16
4.6797,0.0,915.09
4.6897,0.0,928.73
4.6997,0.0,937.64
4.7097,0.0,956.34
4.7197,0.0,977.24
4.7297,0.0,990.99
4.7397,0.0,1002.54
4.7497,0.0,993.19
4.7597,0.0,998.14
4.7697,0.0,993.3
4.7797,0.0,993.41
4.7897,0.0,1004.3
4.7997,5.06,1011.12
4.8097,22.77,1013.1
4.8197,65.34,1015.96
4.8297,164.78,1005.51
4.8397,407.99,980.76
4.8497,573.54,936.98
4.8597,775.28,862.29
4.8697,827.42,762.08
4.8797,890.56,623.15
4.8897,911.24,536.03
4.8997,932.14,466.18
4.9097,947.1,333.19
4.9197,970.31,187.0
4.9297,987.03,134.09
4.9397,1003.97,107.69
4.9497,1035.76,57.31
4.9597,1053.91,25.96
4.9697,1085.59,9.57
4.9797,1108.47,4.62
4.9897,1127.28,4.62
4.9997,1135.09,4.62
5.0096,1136.96,0.0
5.0196,1119.69,0.0
5.0296,1101.21,0.0
5.0396,1079.76,0.0
5.0496,1070.19,0.0
5.0596,1054.68,0.0
5.0696,1052.59,0.0
5.0796,1044.67,0.0
5.0896,1039.5,0.0
5.0996,1041.04,0.0
5.1096,1042.47,0.0
5.1196,1050.06,0.0
5.1296,1058.09,0.0
5.1396,1071.29,0.0
5.1496,1094.17,0.0
5.1596,1115.29,0.0
5.1696,1127.17,0.0
5.1796,1146.86,0.0
5.1896,1156.32,0.0
5.1996,1163.03,0.0
5.2096,1167.21,0.0
5.2196,1172.27,0.0
5.2296,1182.06,0.0
5.2396,1187.01,0.0
5.2496,1196.69,0.0
5.2596,1205.05,0.0
5.2696,1208.02,0.0
5.2796,1203.07,0.0
5.2896,1192.62,0.0
5.2996,1187.01,9.24
5.3096,1167.43,32.45
5.3196,1140.15,104.5
5.3296,1090.54,198.33
5.3396,1015.3,293.26
5.3496,918.06,569.36
5.3596,816.2,755.81
5.3696,658.35,897.27
5.3796,431.31,945.89
5.3896,253.55,943.14
5.3996,175.45,939.18
5.4096,123.64,937.86
5.4196,58.85,949.41
5.4296,33.11,953.15
5.4396,0.0,950.29
5.4496,8.8,964.15
5.4596,0.0,963.27
5.4696,0.0,973.61
5.4796,0.0,969.76
5.4896,0.0,968.55
5.4996,0.0,956.78
5.5096,0.0,943.58
5.5196,0.0,918.61
5.5296,0.0,892.54
5.5396,0.0,870.1
5.5496,0.0,844.36
5.5596,0.0,828.3
5.5696,0.0,814.99
5.5796,0.0,807.62
5.5896,0.0,804.43
5.5996,0.0,810.7
5.6096,0.0,815.87
5.6196,0.0,824.34
5.6296,0.0,834.68
5.6396,0.0,842.93
5.6496,0.0,859.65
5.6596,0.0,880.11
5.6696,0.0,891.33
5.6796,0.0,908.71
5.6896,0.0,920.15
5.6996,0.0,933.13
5.7096,0.0,954.03
5.7196,0.0,972.07
5.7296,0.0,995.94
5.7396,0.0,1006.72
5.7496,0.0,1020.47
5.7596,0.0,1024.65
5.7696,0.0,1032.79
5.7796,0.0,1030.15
5.7896,0.0,1013.98
5.7996,10.12,999.35
5.8096,32.89,994.29
5.8196,87.78,993.52
5.8296,216.15,997.81
5.8396,425.92,986.7
5.8496,565.18,960.85
5.8596,721.38,917.95
5.8696,786.83,842.27
5.8796,827.97,720.83
5.8896,849.75,570.79
5.8996,874.94,497.53
5.9096,904.53,407.77
5.9196,932.36,267.41
5.9296,944.35,157.19
5.9396,965.36,117.59
5.9496,991.98,84.04
5.9596,1020.47,47.41
5.9696,1047.09,27.17
5.9796,1063.04,9.24
5.9896,1091.97,9.24
5.9996,1108.69,9.24
6.0096,1111.55,4.62
6.0196,1107.04,4.62
6.0296,1090.21,4.62
6.0396,1076.79,4.62
6.0496,1068.87,0.0
6.0596,1065.02,0.0
6.0696,1064.47,0.0
6.0796,1063.37,0.0
6.0896,1072.06,0.0
6.0996,1081.63,0.0
6.1096,1090.32,0.0
6.1196,1108.25,0.0
6.1296,1116.39,0.0
6.1396,1130.03,0.0
6.1496,1150.05,0.0
6.1596,1169.19,0.0
6.1696,1189.54,0.0
6.1796,1199.0,0.0
6.1896,1201.2,0.0
6.1996,1196.8,0.0
6.2096,1191.74,0.0
6.2196,1185.58,0.0
6.2296,1180.74,0.0
6.2396,1189.54,0.0
6.2496,1196.47,0.0
6.2596,1208.02,0.0
6.2696,1216.93,0.0
6.2796,1220.89,0.0
6.2896,1221.99,0.0
6.2996,1219.02,0.0
6.3096,1204.5,0.0
6.3196,1199.11,13.86
6.3296,1167.65,46.31
6.3396,1125.74,132.33
6.3496,1047.97,210.32
6.3596,955.35,348.7
6.3696,861.3,645.48
6.3796,741.29,826.76
6.3896,551.1,962.5
6.3996,357.61,983.51
6.4096,244.42,993.96
6.4196,191.18,985.82
6.4295,136.95,1001.99
6.4395,66.55,1004.19
6.4495,37.51,1012.22
6.4595,16.28,1016.18
6.4695,8.8,1019.48
6.4795,0.0,1021.35
6.4895,0.0,1020.91
6.4995,0.0,1013.76
6.5095,0.0,1009.91
6.5195,0.0,994.29
6.5295,0.0,973.83
6.5395,0.0,940.39
6.5495,0.0,919.05
6.5595,0.0,885.39
6.5695,0.0,871.2
6.5795,0.0,854.59
6.5895,0.0,845.02
6.5995,0.0,839.85
6.6095,0.0,836.11
6.6195,0.0,834.46
6.6295,0.0,842.6
6.6395,0.0,839.3
6.6495,0.0,852.39
6.6595,0.0,867.46
6.6695,0.0,879.23
6.6795,0.0,893.64
6.6895,0.0,906.73
6.6995,0.0,920.48
6.7095,0.0,935.88
6.7195,0.0,938.63
6.7295,0.0,947.43
6.7395,0.0,967.45
6.7495,0.0,972.29
6.7595,0.0,971.63
6.7695,0.0,966.46
6.7795,0.0,964.48
6.7895,0.0,965.91
6.7995,0.0,972.73
6.8095,7.59,975.15
6.8195,22.77,974.27
6.8295,50.6,970.64
6.8395,151.91,955.02
6.8495,429.22,924.33
6.8595,650.98,872.19
6.8695,758.56,813.34
6.8795,824.78,729.08
6.8895,853.49,599.94
6.8995,876.59,514.8
6.9095,905.85,425.37
6.9195,931.59,281.38
6.9295,953.48,150.26
6.9395,964.26,108.9
6.9495,978.67,84.04
6.9595,998.03,42.79
6.9695,1011.01,25.96
6.9795,1026.74,9.57
6.9895,1046.1,9.57
6.9995,1068.54,0.0
7.0095,1079.21,0.0
7.0195,1090.76,0.0
7.0295,1081.52,0.0
7.0395,1069.86,0.0
7.0495,1056.66,0.0
7.0595,1045.0,0.0
7.0695,1036.2,0.0
7.0795,1041.15,0.0
7.0895,1042.03,0.0
7.0995,1048.19,0.0
7.1095,1058.2,0.0
7.1195,1069.53,0.0
7.1295,1074.92,0.0
7.1395,1092.08,0.0
7.1495,1106.16,0.0
7.1595,1126.29,0.0
7.1695,1139.38,0.0
7.1795,1165.01,0.0
7.1895,1182.61,0.0
7.1995,1200.87,0.0
7.2095,1203.84,0.0
7.2195,1208.46,0.0
7.2295,1206.26,0.0
7.2395,1204.39,0.0
7.2495,1189.54,0.0
7.2595,1199.88,0.0
7.2695,1197.24,0.0
7.2795,1200.98,0.0
7.2895,1202.19,0.0
7.2995,1206.92,0.0
7.3095,1210.44,0.0
7.3195,1213.63,0.0
7.3295,1207.91,11.55
7.3395,1195.26,41.69
7.3495,1164.24,111.1
7.3595,1118.26,201.3
7.3695,1041.81,293.26
7.3795,930.71,558.03
7.3895,822.25,753.94
7.3995,690.91,864.05
7.4095,498.41,897.71
7.4195,314.38,891.88
7.4295,222.09,883.3
7.4395,167.09,879.01
7.4495,107.69,886.82
7.4595,60.28,891.0
7.4695,31.46,898.26
7.4795,8.8,906.07
7.4895,2.53,912.56
7.4995,0.0,917.84
7.5095,0.0,922.35
7.5195,0.0,931.26
7.5295,0.0,928.62
7.5395,0.0,923.12
7.5495,0.0,901.67
7.5595,0.0,884.29
7.5695,0.0,869.99
7.5795,0.0,854.7
7.5895,0.0,844.91
7.5995,0.0,834.79
7.6095,0.0,828.08
7.6195,0.0,833.36
7.6295,0.0,829.29
7.6395,0.0,827.2
7.6495,0.0,829.73
7.6595,0.0,833.58
7.6695,26.4,839.3
7.6795,0.0,846.45
7.6895,0.0,863.06
7.6995,0.0,883.08
7.7095,0.0,900.02
7.7195,0.0,911.13
7.7295,0.0,929.5
7.7395,0.0,949.3
7.7495,0.0,963.38
7.7595,0.0,978.67
7.7695,0.0,999.35
7.7795,0.0,1016.84
7.7895,0.0,1032.79
7.7995,0.0,1042.8
7.8095,0.0,1039.83
7.8195,0.0,1024.43
7.8295,5.06,1016.84
7.8395,22.77,1008.59
7.8495,71.72,1004.41
7.8594,172.37,1002.1
7.8694,360.36,992.53
7.8794,537.35,964.48
7.8894,679.25,910.91
7.8994,730.84,825.22
7.9094,748.99,701.03
7.9194,742.17,560.01
7.9294,755.26,494.12
7.9394,778.47,413.27
7.9494,806.85,278.96
7.9594,822.69,166.32
7.9694,847.99,122.1
7.9794,873.84,101.09
7.9894,898.04,57.64
7.9994,935.22,28.05
8.0094,959.2,9.24
8.0194,994.4,9.24
8.0294,1012.0,4.62
8.0394,1023.88,0.0
8.0494,1020.14,0.0
8.0594,1017.28,0.0
8.0694,1007.93,0.0
8.0794,1000.56,0.0
8.0894,990.55,0.0
8.0994,988.02,0.0
8.1094,986.37,0.0
8.1194,981.53,0.0
8.1294,980.43,0.0
8.1394,977.68,0.0
8.1494,975.04,0.0
8.1594,980.43,0.0
8.1694,989.78,0.0
8.1794,1007.05,0.0
8.1894,1015.41,0.0
8.1994,1032.02,0.0
8.2094,1051.93,0.0
8.2194,1081.96,0.0
8.2294,1124.97,0.0
8.2394,1157.31,0.0
8.2494,1188.66,0.0
8.2594,1218.58,0.0
8.2694,1232.44,0.0
8.2794,1241.79,0.0
8.2894,1242.34,0.0
8.2994,1237.17,0.0
8.3094,1231.67,0.0
8.3194,1229.03,0.0
8.3294,1223.75,4.62
8.3394,1228.04,9.24
8.3494,1224.63,32.45
8.3594,1220.67,87.89
8.3694,1208.24,153.23
8.3794,1175.46,201.3
8.3894,1122.44,341.44
8.3994,1045.66,542.96
8.4094,926.09,698.06
8.4194,817.08,801.13
8.4294,680.46,803.22
8.4394,472.78,810.04
8.4494,292.49,793.65
8.4594,197.67,793.98
8.4694,151.25,799.48
8.4794,100.54,811.14
8.4894,48.07,815.76
8.4994,25.08,832.48
8.5094,11.33,850.08
8.5194,11.33,858.22
8.5294,2.53,874.39
8.5394,2.53,894.08
8.5494,0.0,903.32
8.5594,0.0,903.76
8.5694,0.0,897.82
8.5794,0.0,886.16
8.5894,0.0,877.03
8.5994,0.0,872.85
8.6094,0.0,870.43
8.6194,0.0,872.41
8.6294,0.0,869.33
8.6394,0.0,874.72
8.6494,0.0,874.94
8.6594,0.0,876.81
8.6694,0.0,879.34
8.6794,0.0,883.74
8.6894,0.0,894.19
8.6994,0.0,907.72
8.7094,0.0,920.04
8.7194,0.0,930.6
8.7294,0.0,944.68
8.7394,0.0,951.83
8.7494,0.0,960.74
8.7594,0.0,969.54
8.7694,0.0,976.14
8.7794,0.0,976.03
8.7894,0.0,970.42
8.7994,0.0,967.89
8.8094,0.0,981.09
8.8194,0.0,996.16
8.8294,0.0,1002.21
8.8394,0.0,1015.63
8.8494,25.3,1023.33
8.8594,100.54,1012.99
8.8694,211.97,992.75
8.8794,446.6,961.07
8.8894,629.31,894.96
8.8994,811.14,794.86
8.9094,867.46,644.82
8.9194,920.48,527.12
8.9294,951.83,450.12
8.9394,984.17,316.36
8.9494,1003.09,166.32
8.9594,1022.12,111.21
8.9694,1032.57,88.66
8.9794,1041.37,47.63
8.9894,1052.04,19.58
8.9994,1067.66,9.57
9.0094,1078.99,4.62
9.0194,1086.14,4.62
9.0294,1088.89,4.62
9.0394,1086.14,0.0
9.0494,1070.41,0.0
9.0594,1052.81,0.0
9.0694,1029.71,0.0
9.0794,1007.16,0.0
9.0894,996.71,0.0
9.0994,983.84,0.0
9.1094,981.97,0.0
9.1194,980.87,0.0
9.1294,982.85,0.0
9.1394,984.61,0.0
9.1494,990.99,0.0
9.1594,992.64,0.0
9.1694,1007.6,0.0
9.1794,1024.32,0.0
9.1894,1045.99,0.0
9.1994,1072.17,0.0
9.2094,1101.43,0.0
9.2194,1127.72,0.0
9.2294,1146.97,0.0
9.2394,1158.41,0.0
9.2494,1159.18,0.0
9.2594,1163.36,0.0
9.2694,1166.55,0.0
9.2794,1167.76,0.0
9.2893,1180.96,0.0
9.2993,1188.44,0.0
9.3093,1199.77,0.0
9.3193,1205.38,0.0
9.3293,1206.81,11.55
9.3393,1203.18,41.69
9.3493,1186.46,117.48
9.3593,1152.25,201.3
9.3693,1095.16,280.94
9.3793,997.04,503.25
9.3893,895.29,708.29
9.3993,766.15,839.19
9.4093,597.63,884.73
9.4193,368.94,866.69
9.4293,239.14,862.73
9.4393,176.11,869.22
9.4493,143.33,881.43
9.4593,70.73,885.5
9.4693,37.51,895.4
9.4793,16.28,912.12
9.4893,0.0,923.78
9.4993,2.53,932.47
9.5093,2.53,949.3
9.5193,0.0,949.96
9.5293,0.0,955.57
9.5393,0.0,946.66
9.5493,0.0,926.64
9.5593,0.0,911.46
9.5693,0.0,894.3
9.5793,0.0,871.53
9.5893,0.0,857.78
9.5993,0.0,848.21
9.6093,0.0,842.27
9.6193,0.0,832.26
9.6293,0.0,828.52
9.6393,0.0,833.14
9.6493,0.0,834.02
9.6593,0.0,841.28
9.6693,0.0,849.2
9.6793,0.0,861.85
9.6893,0.0,870.1
9.6993,0.0,890.01
9.7093,0.0,904.53
9.7193,0.0,917.84
9.7293,0.0,930.71
9.7393,0.0,945.23
9.7493,0.0,964.37
9.7593,0.0,980.65
9.7693,0.0,995.06
9.7793,0.0,998.47
9.7893,0.0,1002.65
9.7993,0.0,994.29
9.8093,0.0,997.37
9.8193,15.18,1001.66
9.8293,37.95,1012.44
9.8393,100.54,1021.02
9.8493,211.97,1016.4
9.8593,420.86,1000.78
9.8693,570.68,968.77
9.8793,743.05,906.51
9.8893,789.69,812.9
9.8993,816.75,670.67
9.9093,842.05,536.8
9.9193,867.68,472.23
9.9293,889.46,369.93
9.9393,913.66,220.33
9.9493,931.04,129.36
9.9593,949.96,99.0
9.9693,969.76,63.47
9.9793,997.04,30.03
9.9893,1022.67,16.61
9.9993,1030.26,9.24
10.0093,1052.7,4.62
10.0193,1062.05,0.0
10.0293,1060.84,0.0
10.0393,1050.94,0.0
10.0493,1027.73,0.0
10.0593,1021.02,0.0
10.0693,1011.78,0.0
10.0793,1004.52,0.0
10.0893,1003.75,0.0
10.0993,1003.75,0.0
10.1093,1018.27,0.0
10.1193,1023.44,0.0
10.1293,1021.79,0.0
10.1393,1031.14,0.0
10.1493,1043.13,0.0
10.1593,1061.17,0.0
10.1693,1082.29,0.0
10.1793,1106.6,0.0
10.1893,1133.22,0.0
10.1993,1151.81,0.0
10.2093,1178.43,0.0
10.2193,1189.65,0.0
10.2293,1193.61,0.0
10.2393,1190.86,0.0
10.2493,1185.25,0.0
10.2593,1183.27,0.0
10.2693,1176.45,0.0
10.2793,1179.42,0.0
10.2893,1183.82,0.0
10.2993,1193.61,0.0
10.3093,1194.27,0.0
10.3193,1199.33,4.62
10.3293,1192.07,16.17
10.3393,1184.81,50.93
10.3493,1153.79,138.27
10.3593,1105.83,216.37
10.3693,1031.69,333.63
10.3793,915.53,600.49
10.3893,816.53,778.8
10.3993,689.7,895.18
10.4093,498.41,902.99
10.4193,313.39,892.43
10.4293,215.16,868.12
