1.8699,692.78,0.0
1.8799,681.56,0.0
1.8899,679.03,0.0
1.8999,669.68,0.0
1.9099,660.22,0.0
1.9199,653.07,0.0
1.9299,645.92,0.0
1.9399,640.97,0.0
1.9499,647.24,0.0
1.9599,640.53,0.0
1.9699,642.51,0.0
1.9799,639.76,0.0
1.9899,639.43,0.0
1.9999,641.19,0.0
2.0099,641.19,0.0
2.0199,631.73,0.0
2.0299,631.51,0.0
2.0399,631.18,0.0
2.0499,626.45,0.0
2.0599,621.61,0.0
2.0699,616.88,0.0
2.0799,605.66,0.0
2.0899,594.55,0.0
2.0999,570.79,5.17
2.1099,555.83,19.25
2.1199,538.45,100.54
2.1299,514.47,259.6
2.1399,488.95,314.93
2.1498,457.27,399.41
2.1598,420.86,490.16
2.1698,372.24,563.97
2.1798,306.68,596.09
2.1898,235.4,650.32
2.1998,162.8,710.49
2.2098,117.92,768.68
2.2198,91.08,829.84
2.2298,65.45,875.27
2.2398,46.42,911.46
2.2498,28.27,932.14
2.2598,18.04,940.28
2.2698,14.52,943.91
2.2798,9.13,951.94
2.2898,7.59,949.85
2.2998,4.51,942.92
2.3098,2.97,935.55
2.3198,0.0,928.84
2.3298,0.0,922.79
2.3398,0.0,911.35
2.3498,0.0,898.92
2.3598,0.0,886.82
2.3698,0.0,874.39
2.3798,0.0,869.0
2.3898,0.0,870.76
2.3998,0.0,872.08
2.4098,0.0,872.41
2.4198,0.0,867.13
2.4298,0.0,869.77
2.4398,0.0,864.82
2.4498,0.0,864.6
2.4598,0.0,865.04
2.4698,0.0,866.91
2.4798,0.0,870.54
2.4898,0.0,879.12
2.4998,0.0,885.17
2.5098,0.0,893.09
2.5198,0.0,893.86
2.5298,0.0,897.05
2.5398,0.0,900.68
2.5498,0.0,889.35
2.5598,0.0,887.26
2.5698,0.0,876.37
2.5798,0.0,869.44
2.5898,0.0,861.96
2.5998,4.62,847.44
2.6098,9.24,834.68
2.6198,29.37,818.07
2.6298,106.37,798.38
2.6398,297.66,773.85
2.6498,339.46,736.56
2.6598,397.43,683.76
2.6698,426.8,628.76
2.6798,467.5,572.66
2.6898,505.34,484.99
2.6998,558.14,383.46
2.7098,618.53,290.73
2.7198,681.23,212.41
2.7298,750.86,155.21
2.7398,809.93,100.98
2.7498,854.26,53.68
2.7598,880.11,20.13
2.7698,904.42,17.49
2.7798,909.59,10.23
2.7898,912.12,7.7
2.7998,911.57,7.7
2.8098,906.62,5.06
2.8198,894.85,5.06
2.8298,882.42,0.0
2.8398,868.45,0.0
2.8498,855.14,0.0
2.8598,835.12,0.0
2.8698,816.75,0.0
2.8798,794.31,0.0
2.8898,773.96,0.0
2.8998,757.46,0.0
2.9098,737.66,0.0
2.9198,720.94,0.0
2.9298,706.64,0.0
2.9398,694.87,0.0
2.9498,679.14,0.0
2.9598,669.24,0.0
2.9698,664.07,0.0
2.9798,649.99,0.0
2.9898,649.11,0.0
2.9998,653.18,0.0
3.0098,657.36,0.0
3.0198,657.25,0.0
3.0298,661.76,0.0
3.0398,663.63,0.0
3.0498,661.65,0.0
3.0598,658.68,0.0
3.0698,656.81,0.0
3.0798,658.79,0.0
3.0898,654.39,0.0
3.0998,646.58,0.0
3.1098,643.39,8.69
3.1198,627.99,39.71
3.1298,605.33,189.97
3.1398,578.38,264.22
3.1498,546.04,321.42
3.1598,512.71,383.79
3.1698,474.54,443.41
3.1798,421.41,494.89
3.1898,348.15,527.12
3.1998,273.68,580.69
3.2098,194.48,648.56
3.2198,125.95,713.24
3.2298,89.1,779.68
3.2398,65.01,831.49
3.2498,48.29,868.56
3.2598,34.65,896.17
3.2698,21.12,910.47
3.2798,13.42,925.32
3.2898,10.67,934.45
3.2998,9.13,937.2
3.3098,7.59,941.93
3.3198,6.05,934.01
3.3298,2.97,931.37
3.3398,0.0,921.14
3.3498,0.0,915.53
3.3598,0.0,905.08
3.3698,0.0,892.87
3.3798,0.0,876.92
3.3898,0.0,870.43
3.3998,0.0,867.9
3.4098,0.0,863.06
3.4198,0.0,858.99
3.4298,0.0,852.94
3.4398,0.0,858.11
3.4498,0.0,860.97
3.4598,0.0,860.86
3.4698,0.0,858.44
3.4798,0.0,858.88
3.4898,0.0,854.81
3.4998,0.0,852.94
3.5098,0.0,851.62
3.5198,0.0,846.34
3.5298,0.0,836.88
3.5398,0.0,839.08
3.5498,0.0,838.86
3.5598,0.0,836.77
3.5698,0.0,828.41
3.5797,0.0,823.46
3.5897,0.0,814.22
3.5997,0.0,797.72
3.6097,0.0,783.86
3.6197,4.62,762.74
3.6297,13.86,745.91
3.6397,61.6,721.93
3.6497,230.67,697.07
3.6597,321.97,664.73
3.6697,372.57,627.11
3.6797,447.15,582.23
3.6897,504.68,516.12
3.6997,551.21,439.23
3.7097,595.65,350.02
3.7197,653.29,267.96
3.7297,719.07,196.79
3.7397,783.97,142.34
3.7497,846.23,96.69
3.7597,888.36,51.26
3.7697,918.39,20.13
3.7797,932.8,10.23
3.7897,934.56,7.7
3.7997,934.56,5.06
3.8097,927.85,0.0
3.8197,913.22,0.0
3.8297,906.62,0.0
3.8397,895.51,0.0
3.8497,880.33,0.0
3.8597,860.42,0.0
3.8697,836.22,0.0
3.8797,818.62,0.0
3.8897,794.53,0.0
3.8997,769.89,0.0
3.9097,747.89,0.0
3.9197,726.77,0.0
3.9297,704.22,0.0
3.9397,692.67,0.0
3.9497,677.49,0.0
3.9597,663.52,0.0
3.9697,653.95,0.0
3.9797,642.07,0.0
3.9897,634.15,0.0
3.9997,636.02,0.0
4.0097,633.93,0.0
4.0197,640.09,0.0
4.0297,644.27,0.0
4.0397,648.78,0.0
4.0497,657.47,0.0
4.0597,660.11,0.0
4.0697,664.4,0.0
4.0797,662.09,0.0
4.0897,665.28,0.0
4.0997,664.4,0.0
4.1097,657.36,0.0
4.1197,644.05,3.41
4.1297,625.24,12.21
4.1397,604.56,59.62
4.1497,583.22,224.4
4.1597,549.56,275.55
4.1697,511.61,363.11
4.1797,469.37,446.05
4.1897,414.15,529.87
4.1997,338.25,582.34
4.2097,259.6,643.61
4.2197,174.79,704.33
4.2297,112.09,764.17
4.2397,75.46,833.47
4.2497,54.78,892.21
4.2597,38.17,932.25
4.2697,26.07,955.13
4.2797,22.55,961.84
4.2897,21.12,970.2
4.2997,12.21,980.76
4.3097,10.67,978.23
4.3197,9.13,965.69
4.3297,9.13,957.22
4.3397,7.59,939.95
4.3497,7.59,915.42
4.3597,6.05,903.32
4.3697,6.05,882.53
4.3797,4.51,869.66
4.3897,4.51,850.74
4.3997,4.51,836.55
4.4097,2.97,829.4
4.4197,2.97,830.28
4.4297,0.0,824.78
4.4397,0.0,817.96
4.4497,0.0,819.28
4.4597,0.0,821.81
4.4697,0.0,817.63
4.4797,0.0,823.46
4.4897,0.0,818.07
4.4997,0.0,823.46
4.5097,0.0,828.63
4.5197,0.0,832.48
4.5297,0.0,837.1
4.5397,0.0,845.9
4.5497,0.0,844.69
4.5597,0.0,848.65
4.5697,0.0,844.25
4.5797,0.0,844.91
4.5897,0.0,838.97
4.5997,0.0,824.01
4.6097,0.0,811.58
4.6197,6.93,795.19
4.6297,16.17,782.54
4.6397,61.05,763.4
4.6497,234.52,742.72
4.6597,338.25,713.46
4.6697,394.13,673.42
4.6797,455.4,626.67
4.6897,497.42,573.76
4.6997,535.81,502.26
4.7097,561.11,408.54
4.7197,604.89,314.6
4.7297,661.98,230.12
4.7397,724.57,173.14
4.7497,783.97,118.36
4.7597,837.98,69.74
4.7697,874.17,35.86
4.7797,890.89,17.49
4.7897,901.67,10.23
4.7997,903.65,7.7
4.8097,900.9,7.7
4.8197,893.64,5.06
4.8297,887.59,5.06
4.8397,879.67,0.0
4.8497,869.22,0.0
4.8597,854.7,0.0
4.8697,845.02,0.0
4.8797,829.62,0.0
4.8897,820.16,0.0
4.8997,805.2,0.0
4.9097,792.55,0.0
4.9197,784.08,0.0
4.9297,777.15,0.0
4.9397,772.42,0.0
4.9497,763.4,0.0
4.9597,756.8,0.0
4.9697,749.87,0.0
4.9797,745.69,0.0
4.9897,743.82,0.0
4.9997,736.12,0.0
5.0096,733.04,0.0
5.0196,729.96,0.0
5.0296,723.36,0.0
5.0396,717.64,0.0
5.0496,710.38,0.0
5.0596,712.14,0.0
5.0696,709.39,0.0
5.0796,707.52,0.0
5.0896,705.1,0.0
5.0996,696.3,0.0
5.1096,687.5,0.0
5.1196,671.22,0.0
5.1296,660.55,0.0
5.1396,645.15,15.73
5.1496,622.05,81.07
5.1596,604.56,252.34
5.1696,563.64,285.56
5.1796,527.45,367.84
5.1896,490.71,438.68
5.1996,444.18,517.99
5.2096,381.7,536.58
5.2196,307.34,574.42
5.2296,229.35,631.62
5.2396,160.27,688.05
5.2496,109.12,747.45
5.2596,75.46,802.45
5.2696,53.13,852.83
5.2796,37.95,884.07
5.2896,22.88,903.21
5.2996,10.67,920.7
5.3096,9.13,931.59
5.3196,9.13,945.78
5.3296,6.05,949.08
5.3396,4.51,946.66
5.3496,4.51,937.75
5.3596,2.97,929.5
5.3696,2.97,916.41
5.3796,0.0,908.71
5.3896,0.0,890.89
5.3996,0.0,879.78
5.4096,0.0,869.88
5.4196,0.0,860.53
5.4296,0.0,851.07
5.4396,0.0,852.28
5.4496,0.0,845.57
5.4596,0.0,841.72
5.4696,0.0,839.41
5.4796,0.0,835.56
5.4896,0.0,838.09
5.4996,0.0,837.87
5.5096,0.0,833.03
5.5196,0.0,837.87
5.5296,0.0,834.79
5.5396,0.0,836.99
5.5496,0.0,852.06
5.5596,0.0,851.18
5.5696,0.0,859.32
5.5796,0.0,865.15
5.5896,0.0,867.35
5.5996,0.0,871.2
5.6096,0.0,871.53
5.6196,0.0,860.09
5.6296,0.0,854.04
5.6396,0.0,844.14
5.6496,0.0,834.57
5.6596,9.24,822.25
5.6696,36.3,800.36
5.6796,160.82,779.68
5.6896,301.62,758.12
5.6996,326.15,718.85
5.7096,367.62,673.86
5.7196,409.75,624.14
5.7296,449.24,561.77
5.7396,477.18,497.53
5.7496,515.79,401.83
5.7596,575.63,316.69
5.7696,639.65,232.98
5.7796,712.36,170.61
5.7896,780.78,113.3
5.7996,834.13,70.29
5.8096,866.8,29.15
5.8196,891.0,14.96
5.8296,903.32,10.23
5.8396,911.57,7.7
5.8496,914.21,7.7
5.8596,910.14,5.06
5.8696,905.74,5.06
5.8796,896.06,0.0
5.8896,884.84,0.0
5.8996,870.76,0.0
5.9096,855.36,0.0
5.9196,836.22,0.0
5.9296,818.4,0.0
5.9396,805.53,0.0
5.9496,788.81,0.0
5.9596,773.63,0.0
5.9696,759.99,0.0
5.9796,749.1,0.0
5.9896,740.63,0.0
5.9996,729.74,0.0
6.0096,726.77,0.0
6.0196,723.47,0.0
6.0296,722.04,0.0
6.0396,716.54,0.0
6.0496,711.26,0.0
6.0596,717.09,0.0
6.0696,711.48,0.0
6.0796,716.65,0.0
6.0896,715.66,0.0
6.0996,720.94,0.0
6.1096,722.37,0.0
6.1196,725.89,0.0
6.1296,721.16,0.0
6.1396,716.54,0.0
6.1496,710.05,0.0
6.1596,694.1,8.69
6.1696,682.99,26.29
6.1796,667.7,146.85
6.1896,641.3,238.48
6.1996,601.37,271.26
6.2096,563.86,334.07
6.2196,523.82,392.59
6.2296,479.16,446.05
6.2396,429.0,473.44
6.2496,368.94,507.1
6.2596,292.93,556.6
6.2696,217.47,604.78
6.2796,152.79,658.02
6.2896,104.06,718.85
6.2996,72.16,768.24
6.3096,53.13,802.78
6.3196,39.71,835.45
6.3296,28.05,855.36
6.3396,14.52,875.82
6.3496,12.98,891.44
6.3596,9.13,904.09
6.3696,7.59,917.29
6.3796,6.05,912.23
6.3896,4.51,912.56
6.3996,2.97,902.22
6.4096,2.97,896.94
6.4196,0.0,888.58
6.4295,0.0,883.85
6.4395,0.0,872.08
6.4495,0.0,864.05
6.4595,0.0,864.38
6.4695,0.0,859.54
6.4795,0.0,857.01
6.4895,0.0,860.97
6.4995,0.0,859.76
6.5095,0.0,856.13
6.5195,0.0,859.65
6.5295,0.0,861.63
6.5395,0.0,863.5
6.5495,0.0,862.84
6.5595,0.0,867.35
6.5695,0.0,867.9
6.5795,0.0,867.79
6.5895,0.0,871.09
6.5995,0.0,869.55
6.6095,0.0,866.14
6.6195,0.0,860.53
6.6295,0.0,854.59
6.6395,4.62,846.78
6.6495,6.93,835.67
6.6595,11.55,824.34
6.6695,24.75,800.47
6.6795,74.03,782.1
6.6895,248.16,750.86
6.6995,332.86,718.19
6.7095,388.96,670.78
6.7195,446.49,611.16
6.7295,485.98,552.53
6.7395,531.52,478.17
6.7495,570.9,389.51
6.7595,629.2,294.47
6.7695,688.49,203.5
6.7795,746.68,145.97
6.7895,811.8,90.75
6.7995,853.93,52.03
6.8095,882.2,29.15
6.8195,901.56,17.49
6.8295,910.36,10.23
6.8395,904.75,10.23
6.8495,897.38,7.7
6.8595,885.28,5.06
6.8695,872.74,5.06
6.8795,854.7,0.0
6.8895,841.28,0.0
6.8995,821.59,0.0
6.9095,802.78,0.0
6.9195,782.98,0.0
6.9295,763.95,0.0
6.9395,746.35,0.0
6.9495,734.58,0.0
6.9595,723.14,0.0
6.9695,714.01,0.0
6.9795,708.29,0.0
6.9895,700.26,0.0
6.9995,696.3,0.0
7.0095,693.66,0.0
7.0195,689.04,0.0
7.0295,688.38,0.0
7.0395,685.74,0.0
7.0495,684.86,0.0
7.0595,692.89,0.0
7.0695,699.05,0.0
7.0795,700.48,0.0
7.0895,702.13,0.0
7.0995,708.07,0.0
7.1095,707.08,0.0
7.1195,696.74,0.0
7.1295,693.88,0.0
7.1395,684.31,0.0
7.1495,668.25,0.0
7.1595,652.41,0.0
7.1695,638.99,0.0
7.1795,616.44,0.0
7.1895,588.5,13.97
7.1995,569.03,73.37
7.2095,541.75,292.93
7.2195,505.78,322.3
7.2295,459.25,399.3
7.2395,405.57,465.52
7.2495,329.56,555.17
7.2595,245.08,606.32
7.2695,170.61,676.17
7.2795,119.9,749.1
7.2895,86.79,808.72
7.2995,59.18,876.37
7.3095,45.43,924.77
7.3195,28.38,949.96
7.3295,14.96,961.95
7.3395,9.9,966.9
7.3495,6.05,967.23
7.3595,4.51,967.56
7.3695,0.0,971.74
7.3795,0.0,959.42
7.3895,0.0,952.38
7.3995,0.0,943.36
7.4095,0.0,927.52
7.4195,0.0,906.95
7.4295,0.0,891.44
7.4395,0.0,879.56
7.4495,0.0,862.51
7.4595,0.0,850.19
7.4695,0.0,842.27
7.4795,0.0,826.87
7.4895,0.0,819.94
7.4995,0.0,814.22
7.5095,0.0,811.58
7.5195,0.0,805.75
7.5295,0.0,804.76
7.5395,0.0,797.17
7.5495,0.0,797.83
7.5595,0.0,805.31
7.5695,0.0,807.18
7.5795,0.0,816.09
7.5895,0.0,825.66
7.5995,0.0,826.76
7.6095,0.0,830.17
7.6195,0.0,831.82
7.6295,0.0,834.13
7.6395,0.0,819.17
7.6495,0.0,811.14
7.6595,0.0,797.94
7.6695,4.62,783.97
7.6795,13.86,767.03
7.6895,69.85,743.6
7.6995,272.47,718.52
7.7095,337.04,694.87
7.7195,380.71,652.74
7.7295,432.63,599.39
7.7395,482.13,538.56
7.7495,525.58,454.63
7.7595,565.84,361.9
7.7695,629.64,271.15
7.7795,704.99,201.63
7.7895,773.08,140.47
7.7995,836.77,85.47
7.8095,889.57,45.21
7.8195,917.18,20.13
7.8295,937.42,12.76
7.8395,938.96,10.23
7.8495,935.77,7.7
7.8594,930.71,7.7
7.8694,916.74,5.06
7.8794,906.29,5.06
7.8894,888.36,0.0
7.8994,875.27,0.0
7.9094,854.37,0.0
7.9194,823.24,0.0
7.9294,797.94,0.0
7.9394,768.46,0.0
7.9494,745.03,0.0
7.9594,726.11,0.0
7.9694,703.67,0.0
7.9794,688.16,0.0
7.9894,669.68,0.0
7.9994,649.66,0.0
8.0094,637.45,0.0
8.0194,630.52,0.0
8.0294,625.79,0.0
8.0394,618.75,0.0
8.0494,626.78,0.0
8.0594,626.34,0.0
8.0694,637.01,0.0
8.0794,641.3,0.0
8.0894,645.37,0.0
8.0994,647.46,0.0
8.1094,658.46,0.0
8.1194,658.46,0.0
8.1294,658.13,0.0
8.1394,656.04,0.0
8.1494,653.62,0.0
8.1594,636.35,0.0
8.1694,627.11,0.0
8.1794,613.14,8.69
8.1894,596.97,44.99
8.1994,573.98,224.51
8.2094,545.05,294.91
8.2194,507.98,386.65
8.2294,468.71,520.41
8.2394,418.0,603.24
8.2494,343.86,640.31
8.2594,265.1,680.79
8.2694,192.72,730.84
8.2794,124.85,780.89
8.2894,88.0,841.72
8.2994,63.25,893.75
8.3094,46.53,926.97
8.3194,31.35,942.48
8.3294,21.56,955.35
8.3394,14.52,964.15
8.3494,9.13,969.98
8.3594,7.59,973.28
8.3694,4.51,971.3
8.3794,2.97,961.18
8.3894,0.0,948.86
8.3994,0.0,934.56
8.4094,0.0,915.53
8.4194,0.0,897.71
8.4294,0.0,882.97
8.4394,0.0,872.08
8.4494,0.0,858.55
8.4594,0.0,844.58
8.4694,0.0,835.34
8.4794,0.0,829.07
8.4894,0.0,815.21
8.4994,0.0,816.09
8.5094,0.0,811.36
8.5194,0.0,811.03
8.5294,0.0,814.0
8.5394,0.0,819.72
8.5494,0.0,824.89
8.5594,0.0,826.98
8.5694,0.0,837.98
8.5794,0.0,845.68
8.5894,0.0,855.69
8.5994,0.0,859.43
8.6094,0.0,871.53
8.6194,0.0,875.82
8.6294,4.62,879.34
8.6394,4.62,874.39
8.6494,4.62,864.16
8.6594,4.62,854.7
8.6694,9.24,835.67
8.6794,18.59,825.22
8.6894,54.56,804.21
8.6994,172.04,777.7
8.7094,281.16,744.7
8.7194,310.75,714.56
8.7294,354.64,669.46
8.7394,390.72,614.02
8.7494,444.95,558.8
8.7594,495.22,477.18
8.7694,545.38,384.67
8.7794,610.28,294.03
8.7894,679.14,212.41
8.7994,745.91,160.27
8.8094,794.97,103.07
8.8194,840.18,58.19
8.8294,865.04,24.31
8.8394,892.21,17.49
8.8494,904.86,10.23
8.8594,915.64,7.7
8.8694,914.43,7.7
8.8794,908.82,5.06
8.8894,902.22,5.06
8.8994,893.97,5.06
8.9094,877.91,0.0
8.9194,867.46,0.0
8.9294,850.63,0.0
8.9394,835.34,0.0
8.9494,814.55,0.0
8.9594,797.61,0.0
8.9694,786.83,0.0
8.9794,769.56,0.0
8.9894,758.45,0.0
8.9994,743.27,0.0
9.0094,729.85,0.0
9.0194,721.82,0.0
9.0294,713.57,0.0
9.0394,710.49,0.0
9.0494,702.57,0.0
9.0594,699.38,0.0
9.0694,698.06,0.0
9.0794,694.1,0.0
9.0894,699.71,0.0
9.0994,703.89,0.0
9.1094,708.29,0.0
9.1194,716.76,0.0
9.1294,714.45,0.0
9.1394,712.14,0.0
9.1494,705.65,0.0
9.1594,692.12,0.0
9.1694,683.32,0.0
9.1794,665.39,3.41
9.1894,649.44,24.53
9.1994,620.51,152.79
9.2094,588.06,266.42
9.2194,551.32,320.76
9.2294,506.33,394.13
9.2394,459.36,476.52
9.2494,396.11,534.16
9.2594,319.66,568.92
9.2694,235.4,628.21
9.2794,156.64,693.77
9.2893,104.5,759.99
9.2993,73.81,828.41
9.3093,48.4,880.0
9.3193,29.59,899.8
9.3293,21.12,910.58
9.3393,19.58,923.01
9.3493,14.19,923.01
9.3593,9.13,918.94
9.3693,7.59,914.54
9.3793,6.05,903.87
9.3893,4.51,886.6
9.3993,4.51,870.87
9.4093,2.97,853.82
9.4193,2.97,843.37
9.4293,0.0,830.39
9.4393,0.0,824.34
9.4493,0.0,818.07
9.4593,0.0,808.61
9.4693,0.0,809.16
9.4793,0.0,810.04
9.4893,0.0,814.55
9.4993,0.0,815.1
9.5093,0.0,825.44
9.5193,0.0,838.09
9.5293,0.0,843.81
9.5393,5.28,856.02
9.5493,13.09,864.16
9.5593,40.48,870.76
9.5693,35.97,881.98
9.5793,25.41,884.62
9.5893,11.33,883.08
9.5993,18.59,880.22
9.6093,34.87,882.64
9.6193,46.09,877.69
9.6293,52.69,877.58
9.6393,51.15,867.02
9.6493,51.15,863.5
9.6593,58.08,849.86
9.6693,71.28,836.44
9.6793,105.27,806.52
9.6893,182.16,779.9
9.6993,285.56,747.89
9.7093,385.55,703.67
9.7193,443.3,651.64
9.7293,482.57,599.94
9.7393,537.35,536.03
9.7493,575.52,458.81
9.7593,621.17,369.27
9.7693,666.27,279.51
9.7793,711.7,205.37
9.7893,760.76,150.7
9.7993,807.95,97.57
9.8093,848.1,53.68
9.8193,874.39,26.62
9.8293,889.68,17.49
9.8393,897.6,12.43
9.8493,898.37,7.7
9.8593,894.96,7.7
9.8693,879.34,5.06
9.8793,870.54,5.06
9.8893,853.38,5.06
9.8993,833.25,0.0
9.9093,811.91,0.0
9.9193,783.31,0.0
9.9293,759.44,0.0
9.9393,737.99,0.0
9.9493,712.91,0.0
9.9593,694.21,0.0
9.9693,682.44,0.0
9.9793,667.15,0.0
9.9893,654.61,0.0
9.9993,644.16,0.0
10.0093,636.57,0.0
10.0193,639.76,0.0
10.0293,643.39,0.0
10.0393,644.49,0.0
10.0493,650.21,0.0
10.0593,651.42,0.0
10.0693,652.96,0.0
10.0793,652.52,0.0
10.0893,654.39,0.0
10.0993,656.59,0.0
10.1093,656.37,0.0
10.1193,654.06,0.0
10.1293,649.33,0.0
10.1393,638.66,0.0
10.1493,623.04,0.0
10.1593,613.91,0.0
10.1693,600.27,0.0
10.1793,584.76,17.49
10.1893,564.74,135.85
10.1993,542.63,300.19
10.2093,509.41,354.64
10.2193,461.78,441.1
10.2293,401.06,558.47
10.2393,327.36,629.31
10.2493,243.43,671.11
10.2593,161.37,730.29
10.2693,104.83,790.57
10.2793,73.92,854.92
10.2893,50.05,905.3
10.2993,33.33,940.39
10.3093,18.04,961.95
10.3193,16.5,972.07
10.3293,9.13,978.01
10.3393,6.05,973.28
10.3493,6.05,970.53
10.3593,4.51,957.99
10.3693,2.97,942.04
10.3793,0.0,933.02
10.3893,0.0,911.35
10.3993,0.0,901.34
10.4093,0.0,884.84
10.4193,0.0,872.08
10.4293,0.0,856.35
10.4393,0.0,848.21
10.4493,0.0,841.5
10.4593,0.0,834.35
10.4693,0.0,828.41
10.4793,0.0,826.98
10.4893,0.0,817.63
10.4993,0.0,814.22
10.5093,0.0,811.91
10.5193,0.0,812.24
10.5293,0.0,813.45
10.5393,0.0,813.67
10.5493,0.0,817.63
10.5593,0.0,824.56
10.5693,0.0,827.2
10.5793,0.0,836.77
10.5893,0.0,838.09
10.5993,0.0,849.2
10.6093,0.0,855.8
10.6193,0.0,852.17
10.6293,0.0,851.4
10.6393,0.0,849.31
10.6493,0.0,836.0
10.6593,0.0,817.41
10.6693,0.0,801.9
10.6793,9.24,786.94
10.6893,52.58,762.52
10.6993,271.37,732.93
10.7093,350.13,697.4
10.7192,401.83,649.88
10.7292,465.63,594.11
10.7392,517.55,519.86
10.7492,561.22,421.96
10.7592,611.38,320.76
10.7692,679.14,237.71
10.7792,753.94,175.45
10.7892,824.89,123.09
10.7992,879.12,67.1
10.8092,921.69,31.24
