0.0,377.85,795.41
0.01,377.85,795.41
0.02,369.6,793.76
0.03,367.4,793.1
0.04,359.48,793.76
0.05,357.5,798.93
0.06,353.43,801.02
0.07,347.49,803.88
0.08,343.75,803.11
0.09,339.24,806.3
0.1,333.08,805.75
0.11,325.05,814.0
0.12,321.31,818.73
0.13,309.43,816.31
0.14,307.67,829.07
0.15,306.13,828.52
0.16,304.26,828.08
0.17,300.85,827.53
0.18,307.67,827.31
0.19,302.28,826.32
0.2,304.04,818.18
0.21,307.01,817.85
0.22,307.01,820.27
0.23,307.01,817.41
0.24,308.88,825.22
0.25,308.88,819.17
0.26,308.88,811.58
0.27,312.62,813.12
0.28,315.7,812.9
0.29,315.7,813.12
0.3,318.89,801.24
0.31,316.14,798.27
0.32,316.14,798.16
0.33,314.05,797.94
0.34,317.02,794.86
0.35,318.01,797.28
0.36,318.01,791.34
0.37,316.14,796.95
0.38,316.14,798.49
0.39,314.49,801.79
0.4,315.81,801.24
0.41,310.42,806.41
0.42,305.8,808.94
0.43,299.2,808.94
0.44,295.46,813.78
0.45,286.0,818.73
0.46,275.55,823.35
0.47,267.41,823.13
0.48,256.3,825.55
0.49,241.34,830.39
0.5,228.25,835.34
0.51,219.23,843.59
0.52,204.16,843.15
0.53,191.29,848.1
0.54,176.22,853.05
0.55,172.48,859.21
0.56,162.47,860.64
0.57,156.42,864.27
0.58,154.88,871.42
0.59,142.34,879.34
0.6,140.69,877.03
0.61,135.41,884.95
0.62,128.04,885.06
0.63,119.46,887.26
0.64,114.07,890.23
0.65,108.9,892.76
0.66,101.09,892.76
0.67,92.07,901.89
0.68,92.4,898.7
0.69,80.41,901.12
0.7,71.39,907.28
0.71,68.09,910.25
0.7199,66.55,915.64
0.7299,66.55,912.89
0.7399,63.25,918.17
0.7499,52.8,915.75
0.7599,52.03,913.33
0.7699,48.73,916.19
0.7799,46.97,919.27
0.7899,38.83,916.85
0.7999,38.83,916.85
0.8099,34.1,919.71
0.8199,34.1,925.54
0.8299,32.34,928.62
0.8399,32.34,934.01
0.8499,28.82,934.45
0.8599,28.82,936.54
0.8699,28.82,939.4
0.8799,28.82,945.67
0.8899,28.82,951.39
0.8999,27.06,951.94
0.9099,28.82,949.85
0.9199,22.77,955.68
0.9299,28.82,959.2
0.9399,24.75,962.28
0.9499,28.82,960.74
0.9599,28.82,961.29
0.9699,24.75,964.48
0.9799,24.75,960.41
0.9899,26.51,970.42
0.9999,24.75,969.1
1.0099,24.75,978.34
1.0199,24.75,972.4
1.0299,24.75,974.05
1.0399,24.75,979.77
1.0499,24.75,974.6
1.0599,24.75,979.88
1.0699,22.66,978.45
1.0799,24.75,974.05
1.0899,24.75,971.63
1.0999,24.75,961.62
1.1099,22.66,956.01
1.1199,27.06,947.21
1.1299,25.3,939.51
1.1399,32.12,930.05
1.1499,53.13,913.44
1.1599,143.66,888.8
1.1699,229.57,870.65
1.1799,273.9,844.25
1.1899,313.94,809.27
1.1999,310.97,788.59
1.2099,325.16,760.54
1.2199,361.46,743.71
1.2299,444.07,709.83
1.2399,488.84,676.28
1.2499,535.26,641.08
1.2599,587.73,602.14
1.2699,617.76,557.15
1.2799,643.28,519.31
1.2899,662.64,468.38
1.2999,679.91,426.91
1.3099,692.78,380.82
1.3199,698.72,332.31
1.3299,711.37,293.26
1.3399,726.55,241.45
1.3499,742.83,192.5
1.3599,757.35,148.17
1.3699,767.36,109.89
1.3799,781.33,87.45
1.3899,798.05,64.79
1.3999,820.82,45.21
1.4099,834.79,27.72
1.4199,854.37,8.25
1.4299,871.42,5.5
1.4399,891.44,5.5
1.4499,900.57,5.5
1.4599,909.15,0.0
1.4699,914.21,0.0
1.4799,921.03,0.0
1.4899,927.52,0.0
1.4999,932.47,0.0
1.5099,929.06,0.0
1.5199,924.0,0.0
1.5299,925.54,0.0
1.5399,917.84,0.0
1.5499,912.78,0.0
1.5599,910.03,0.0
1.5699,905.52,0.0
1.5799,902.88,0.0
1.5899,895.73,0.0
1.5999,889.9,0.0
1.6099,881.32,0.0
1.6199,876.37,0.0
1.6299,871.53,0.0
1.6399,862.73,0.0
1.6499,852.72,0.0
1.6599,844.8,0.0
1.6699,834.13,0.0
1.6799,812.46,0.0
1.6899,800.69,0.0
1.6999,795.74,0.0
1.7099,785.95,0.0
1.7199,776.49,0.0
1.7299,758.56,0.0
1.7399,742.72,0.0
1.7499,733.92,0.0
1.7599,713.79,0.0
1.7699,698.39,3.41
1.7799,678.48,5.17
1.7899,660.66,10.45
1.7999,640.97,15.73
1.8099,623.04,29.15
1.8199,609.95,55.0
1.8299,588.94,130.79
1.8399,569.36,197.23
1.8499,539.0,264.0
1.8599,503.47,311.74
1.8699,456.94,354.64
1.8799,411.4,418.0
1.8899,364.1,591.03
1.8999,306.24,657.03
1.9099,254.1,731.61
1.9199,199.32,800.8
1.9299,151.14,836.99
1.9399,116.27,877.47
1.9499,84.26,905.63
1.9599,55.44,932.36
1.9699,36.63,941.38
1.9799,21.45,958.87
1.9899,2.97,966.35
1.9999,0.0,973.94
2.0099,0.0,980.65
2.0199,0.0,979.66
2.0299,0.0,979.11
2.0399,0.0,976.25
2.0499,0.0,970.31
2.0599,0.0,968.0
2.0699,0.0,961.73
2.0799,0.0,945.23
2.0899,0.0,938.74
2.0999,0.0,921.14
2.1099,0.0,916.41
2.1199,0.0,904.75
2.1299,0.0,901.34
2.1399,0.0,896.83
2.1498,0.0,893.97
2.1598,0.0,891.77
2.1698,0.0,885.72
2.1798,0.0,891.22
2.1898,0.0,887.7
2.1998,0.0,885.61
2.2098,0.0,873.51
2.2198,0.0,862.51
2.2298,0.0,842.6
2.2398,0.0,839.19
2.2498,0.0,837.1
2.2598,0.0,828.52
