6.2496,861.19,0.0
6.2596,864.38,0.0
6.2696,864.27,0.0
6.2796,862.95,0.0
6.2896,865.26,0.0
6.2996,864.16,0.0
6.3096,876.81,0.0
6.3196,878.46,0.0
6.3296,888.03,0.0
6.3396,897.71,0.0
6.3496,910.03,0.0
6.3596,913.44,0.0
6.3696,912.78,0.0
6.3796,911.24,0.0
6.3896,910.69,0.0
6.3996,905.41,0.0
6.4096,893.31,0.0
6.4196,878.79,0.0
6.4295,864.6,0.0
6.4395,857.01,0.0
6.4495,843.92,0.0
6.4595,832.15,0.0
6.4695,823.57,0.0
6.4795,813.23,0.0
6.4895,806.3,0.0
6.4995,809.82,0.0
6.5095,805.42,0.0
6.5195,798.05,0.0
6.5295,784.3,0.0
6.5395,768.35,3.63
6.5495,748.55,48.07
6.5595,727.76,208.67
6.5695,699.49,260.04
6.5795,659.12,400.4
6.5895,613.14,466.4
6.5995,572.55,536.8
6.6095,512.71,575.74
6.6195,450.01,586.63
6.6295,380.71,615.23
6.6395,304.7,651.2
6.6495,240.9,680.57
6.6595,195.03,725.56
6.6695,159.28,777.26
6.6795,121.66,832.92
6.6895,80.41,869.77
6.6995,54.23,904.97
6.7095,32.12,921.36
6.7195,10.12,942.37
6.7295,10.12,950.51
6.7395,10.12,947.43
6.7495,7.15,942.26
6.7595,5.72,925.87
6.7695,4.29,917.29
6.7795,2.86,903.1
6.7895,4.29,892.65
6.7995,4.29,875.82
6.8095,4.29,857.12
6.8195,2.86,844.14
6.8295,2.86,833.25
6.8395,4.29,824.34
6.8495,2.86,817.19
6.8595,0.0,815.1
6.8695,2.86,814.44
6.8795,2.86,814.33
6.8895,2.86,816.86
6.8995,2.86,818.18
6.9095,2.86,810.48
6.9195,2.86,820.71
6.9295,0.0,822.91
6.9395,2.86,827.97
6.9495,0.0,832.7
6.9595,2.86,835.34
6.9695,0.0,839.08
6.9795,0.0,834.9
6.9895,0.0,828.63
6.9995,0.0,823.35
7.0095,0.0,818.95
7.0195,2.86,804.32
7.0295,0.0,808.94
7.0395,0.0,803.0
7.0495,0.0,809.05
7.0595,0.0,814.88
7.0695,0.0,815.32
7.0795,0.0,823.13
7.0895,2.86,827.42
7.0995,0.0,838.64
7.1095,0.0,834.13
7.1195,2.86,822.91
7.1295,2.86,811.47
7.1395,20.35,792.33
7.1495,107.91,778.91
7.1595,169.4,759.55
7.1695,255.31,743.71
7.1795,376.97,719.4
7.1895,448.69,690.03
7.1995,496.65,654.17
7.2095,525.8,608.74
7.2195,540.87,547.8
7.2295,563.42,477.29
7.2395,597.85,417.89
7.2495,648.23,356.4
7.2595,703.01,303.05
7.2695,763.73,251.13
7.2795,814.44,210.32
7.2895,845.57,165.55
7.2995,877.14,120.78
7.3095,909.26,72.16
7.3195,923.78,42.46
7.3295,938.19,20.02
7.3395,949.96,9.46
7.3495,957.44,10.67
7.3595,962.72,3.52
7.3695,958.98,0.0
7.3795,948.2,0.0
7.3895,945.89,0.0
7.3995,931.37,0.0
7.4095,921.47,0.0
7.4195,906.73,0.0
7.4295,901.56,2.42
7.4395,888.03,2.42
7.4495,883.3,2.42
7.4595,885.28,2.31
7.4695,880.0,0.0
7.4795,881.65,0.0
7.4895,877.8,0.0
7.4995,877.91,0.0
7.5095,880.66,0.0
7.5195,889.79,0.0
7.5295,893.53,0.0
7.5395,901.67,0.0
7.5495,908.38,0.0
7.5595,912.67,0.0
7.5695,918.28,0.0
7.5795,919.93,0.0
7.5895,917.4,0.0
7.5995,920.59,0.0
7.6095,916.19,0.0
7.6195,920.7,0.0
7.6295,923.67,0.0
7.6395,917.51,0.0
7.6495,919.93,0.0
7.6595,910.8,0.0
7.6695,897.05,0.0
7.6795,879.89,2.31
7.6895,861.08,0.0
7.6995,838.42,0.0
7.7095,822.14,0.0
7.7195,806.52,3.08
7.7295,797.94,0.0
7.7395,790.02,0.0
7.7495,782.87,0.0
7.7595,766.92,6.16
7.7695,748.55,66.0
7.7795,726.44,223.74
7.7895,700.92,261.47
7.7995,666.27,390.17
7.8095,617.65,452.32
7.8195,575.63,526.35
7.8295,530.09,543.07
7.8395,464.2,540.65
7.8495,395.67,554.07
7.8594,331.54,588.61
7.8694,273.35,618.42
7.8794,220.11,657.69
7.8894,176.44,702.02
7.8994,134.2,754.49
7.9094,93.94,809.93
7.9194,64.13,856.35
7.9294,44.66,891.99
7.9394,19.91,910.36
7.9494,10.12,926.53
7.9594,8.69,931.37
7.9694,7.15,932.58
7.9794,9.9,935.44
7.9894,7.04,920.81
7.9994,4.29,915.2
8.0094,2.86,909.81
8.0194,0.0,902.0
8.0294,0.0,891.11
8.0394,0.0,876.15
8.0494,2.86,865.59
8.0594,0.0,856.02
8.0694,0.0,843.92
8.0794,0.0,837.32
8.0894,0.0,831.27
8.0994,2.86,829.4
8.1094,2.86,826.54
8.1194,2.86,820.93
8.1294,2.86,821.7
8.1394,0.0,819.83
8.1494,0.0,827.42
8.1594,0.0,823.79
8.1694,0.0,820.38
8.1794,2.86,820.38
8.1894,2.86,823.24
8.1994,0.0,820.6
8.2094,4.29,819.28
8.2194,4.29,812.57
8.2294,4.29,805.75
8.2394,4.29,805.09
8.2494,2.86,798.16
8.2594,2.86,807.73
8.2694,2.86,810.26
8.2794,2.86,811.58
8.2894,0.0,807.62
8.2994,2.86,809.6
8.3094,0.0,812.9
8.3194,0.0,825.99
8.3294,0.0,816.64
8.3394,2.86,813.56
8.3494,2.86,797.28
8.3594,25.19,786.39
8.3694,135.74,774.4
8.3794,185.13,757.35
8.3894,299.2,728.75
8.3994,420.09,706.31
8.4094,491.92,671.44
8.4194,547.69,626.12
8.4294,571.23,572.44
8.4394,599.28,506.55
8.4494,627.22,433.73
8.4594,656.15,374.33
8.4694,715.0,323.51
8.4794,762.85,270.6
8.4894,813.45,218.13
8.4994,845.13,171.93
8.5094,865.26,125.51
8.5194,882.64,79.2
8.5294,893.42,42.24
8.5394,899.8,24.31
8.5494,902.88,13.42
8.5594,900.35,12.1
8.5694,895.73,12.21
8.5794,894.08,9.24
8.5894,886.82,5.61
8.5994,878.57,0.0
8.6094,870.32,0.0
8.6194,862.51,0.0
8.6294,849.53,0.0
8.6394,841.83,0.0
8.6494,835.12,0.0
8.6594,832.81,0.0
8.6694,826.43,0.0
8.6794,823.46,0.0
8.6894,825.77,0.0
8.6994,828.19,0.0
8.7094,826.1,0.0
8.7194,831.49,0.0
8.7294,832.37,0.0
8.7394,841.5,0.0
8.7494,850.96,0.0
8.7594,850.96,0.0
8.7694,853.6,0.0
8.7794,855.25,0.0
8.7894,851.95,0.0
8.7994,847.77,0.0
8.8094,837.32,0.0
8.8194,833.36,0.0
8.8294,822.14,0.0
8.8394,813.67,0.0
8.8494,806.96,0.0
8.8594,803.44,0.0
8.8694,794.64,0.0
8.8794,794.64,0.0
8.8894,790.57,0.0
8.8994,796.51,0.0
8.9094,795.74,0.0
8.9194,802.45,0.0
8.9294,802.01,0.0
8.9394,797.17,0.0
8.9494,791.67,0.0
8.9594,781.77,0.0
8.9694,768.02,2.42
8.9794,746.79,39.38
8.9894,729.41,211.31
8.9994,704.77,236.61
9.0094,674.3,344.52
9.0194,646.58,434.06
9.0294,613.36,509.63
9.0394,569.47,552.31
9.0494,503.58,559.68
9.0594,445.94,574.09
9.0694,385.55,605.33
9.0794,317.02,641.52
9.0894,261.8,686.62
9.0994,212.96,740.85
9.1094,168.85,802.12
9.1194,123.75,852.94
9.1294,84.04,887.81
9.1394,51.04,916.08
9.1494,24.97,931.81
9.1594,4.29,946.0
9.1694,5.39,949.74
9.1794,0.0,946.44
9.1894,0.0,945.01
9.1994,0.0,928.62
9.2094,0.0,908.49
9.2194,0.0,891.44
9.2294,0.0,865.59
9.2394,0.0,851.51
9.2494,0.0,833.69
9.2594,0.0,817.19
9.2694,0.0,806.3
9.2794,0.0,798.16
9.2893,0.0,797.17
9.2993,0.0,797.83
9.3093,0.0,797.94
9.3193,0.0,805.86
9.3293,0.0,811.58
9.3393,0.0,807.51
9.3493,0.0,822.58
9.3593,0.0,824.01
9.3693,0.0,832.37
9.3793,0.0,835.23
9.3893,0.0,834.57
9.3993,0.0,837.54
9.4093,0.0,832.59
9.4193,0.0,823.13
9.4293,0.0,823.68
9.4393,0.0,810.81
9.4493,0.0,801.35
9.4593,0.0,801.68
9.4693,0.0,792.55
9.4793,0.0,800.47
9.4893,0.0,809.05
9.4993,0.0,818.18
9.5093,0.0,820.27
9.5193,0.0,827.75
9.5293,0.0,833.25
9.5393,0.0,829.84
9.5493,0.0,825.44
9.5593,3.41,808.61
9.5693,45.98,796.51
9.5793,140.14,776.93
9.5893,172.92,752.51
9.5993,294.91,726.88
9.6093,406.89,691.9
9.6193,488.07,657.91
9.6293,533.28,608.74
9.6393,559.68,537.9
9.6493,590.04,462.22
9.6593,622.93,396.66
9.6693,652.3,332.97
9.6793,691.57,277.53
9.6893,745.69,229.57
9.6993,786.83,179.96
9.7093,833.14,132.77
9.7193,875.6,86.9
9.7293,903.98,49.72
9.7393,924.66,21.12
9.7493,933.9,7.48
9.7593,945.56,9.46
9.7693,945.01,2.31
9.7793,939.18,2.31
9.7893,935.33,2.31
9.7993,921.25,0.0
9.8093,905.3,2.42
9.8193,892.43,0.0
9.8293,880.11,0.0
9.8393,869.0,0.0
9.8493,859.43,0.0
9.8593,854.26,0.0
9.8693,853.38,0.0
9.8793,852.61,0.0
9.8893,850.85,2.42
9.8993,851.62,2.42
9.9093,853.82,2.42
9.9193,858.77,0.0
9.9293,867.35,0.0
9.9393,870.76,0.0
9.9493,884.62,0.0
9.9593,887.37,0.0
9.9693,897.38,0.0
9.9793,907.39,0.0
9.9893,910.25,0.0
9.9993,912.78,0.0
10.0093,911.46,0.0
10.0193,900.02,0.0
10.0293,889.13,0.0
10.0393,876.59,0.0
10.0493,865.15,0.0
10.0593,859.76,0.0
10.0693,851.84,0.0
10.0793,845.24,0.0
10.0893,836.55,0.0
10.0993,828.3,0.0
10.1093,824.45,0.0
10.1193,810.92,0.0
10.1293,806.08,0.0
10.1393,802.78,0.0
10.1493,782.87,0.0
10.1593,768.24,4.84
10.1693,748.11,53.02
10.1793,723.47,213.95
10.1893,694.32,255.2
10.1993,655.49,390.5
10.2093,609.4,456.5
10.2193,569.58,538.23
10.2293,517.0,571.23
10.2393,453.75,567.6
10.2493,379.5,580.69
10.2593,317.68,611.71
10.2693,249.7,635.8
10.2793,212.74,679.47
10.2893,165.33,724.35
10.2993,125.73,793.98
10.3093,83.05,844.8
10.3193,51.59,894.41
10.3293,24.97,929.5
10.3393,5.72,960.63
10.3493,2.86,983.95
10.3593,2.86,1004.63
10.3693,0.0,1011.01
10.3793,0.0,1007.93
10.3893,0.0,1000.01
10.3993,0.0,990.55
10.4093,0.0,982.96
10.4193,0.0,967.78
10.4293,0.0,953.26
10.4393,0.0,938.08
10.4493,0.0,923.34
10.4593,0.0,905.85
10.4693,0.0,890.78
10.4793,0.0,879.78
10.4893,0.0,871.31
10.4993,0.0,858.22
10.5093,0.0,852.72
10.5193,0.0,844.14
10.5293,0.0,832.37
10.5393,0.0,833.8
10.5493,0.0,840.73
10.5593,0.0,835.34
10.5693,0.0,844.36
10.5793,0.0,848.54
10.5893,0.0,846.78
10.5993,0.0,851.73
10.6093,0.0,848.54
10.6193,0.0,844.03
10.6293,0.0,847.11
10.6393,0.0,847.55
10.6493,0.0,841.39
10.6593,0.0,836.0
10.6693,0.0,839.08
10.6793,0.0,834.35
10.6893,0.0,833.58
10.6993,0.0,837.76
10.7093,0.0,842.93
10.7192,0.0,838.09
10.7292,0.0,841.72
10.7392,0.0,837.21
10.7492,0.0,827.64
10.7592,5.06,816.42
10.7692,49.61,806.63
10.7792,134.75,793.1
10.7892,166.98,773.08
10.7992,274.89,755.04
10.8092,369.71,723.14
