1.9199,3.19,671.99
1.9299,3.19,690.47
1.9399,3.19,710.16
1.9499,3.19,733.59
1.9599,3.19,761.75
1.9699,3.19,792.11
1.9799,3.19,817.74
1.9899,3.19,837.98
1.9999,3.19,860.2
2.0099,0.0,873.51
2.0199,3.19,884.73
2.0299,0.0,889.35
2.0399,0.0,895.18
2.0499,0.0,896.72
2.0599,0.0,897.27
2.0699,0.0,906.62
2.0799,0.0,920.81
2.0899,0.0,924.88
2.0999,0.0,926.86
2.1099,0.0,918.83
2.1199,0.0,906.51
2.1299,0.0,895.84
2.1399,9.57,874.61
2.1498,46.42,848.43
2.1598,183.04,817.3
2.1698,321.2,768.13
2.1798,437.58,713.57
2.1898,574.97,649.55
2.1998,693.11,564.41
2.2098,769.89,441.65
2.2198,809.49,358.49
2.2298,837.76,322.52
2.2398,865.48,240.9
2.2498,894.41,134.09
2.2598,920.04,84.15
2.2698,946.66,60.83
2.2798,955.13,31.02
2.2898,956.12,7.81
2.2998,936.21,5.17
2.3098,908.82,3.85
2.3198,881.98,3.85
2.3298,841.83,2.53
2.3398,800.69,2.53
2.3498,765.49,2.53
2.3598,738.98,0.0
2.3698,730.29,0.0
2.3798,727.21,0.0
2.3898,731.83,0.0
2.3998,737.77,0.0
2.4098,747.01,0.0
2.4198,757.57,0.0
2.4298,770.33,0.0
2.4398,787.27,0.0
2.4498,805.97,0.0
2.4598,818.84,0.0
2.4698,838.75,0.0
2.4798,852.83,0.0
2.4898,866.58,0.0
2.4998,874.39,0.0
2.5098,880.33,0.0
2.5198,884.62,0.0
2.5298,886.05,0.0
2.5398,886.38,0.0
2.5498,897.16,0.0
2.5598,902.44,0.0
2.5698,904.97,0.0
2.5798,910.8,0.0
2.5898,917.95,0.0
2.5998,911.79,0.0
2.6098,912.89,0.0
2.6198,915.2,0.0
2.6298,914.76,0.0
2.6398,911.79,0.0
2.6498,897.82,0.0
2.6598,888.91,0.0
2.6698,860.64,0.0
2.6798,834.02,7.81
2.6898,793.32,48.62
2.6998,740.19,222.31
2.7098,659.56,361.35
2.7198,554.62,492.03
2.7298,474.76,607.09
2.7398,401.61,727.98
2.7498,339.35,822.36
2.7598,281.16,874.83
2.7698,198.44,913.0
2.7798,139.15,961.95
2.7898,98.56,995.61
2.7998,68.97,1036.42
2.8098,37.18,1057.43
2.8198,13.42,1053.47
2.8298,7.48,1032.79
2.8398,7.48,999.9
2.8498,6.05,958.54
2.8598,0.0,907.83
2.8698,0.0,857.23
2.8798,0.0,811.58
2.8898,0.0,767.36
2.8998,0.0,728.42
2.9098,0.0,701.36
2.9198,0.0,672.21
2.9298,0.0,654.61
2.9398,0.0,640.31
2.9498,0.0,628.54
2.9598,0.0,631.95
2.9698,0.0,638.22
2.9798,0.0,647.24
2.9898,0.0,668.25
2.9998,0.0,693.0
3.0098,0.0,728.09
3.0198,0.0,763.84
3.0298,0.0,804.43
3.0398,0.0,832.7
3.0498,0.0,867.79
3.0598,0.0,890.89
3.0698,0.0,912.12
3.0798,0.0,915.86
3.0898,0.0,925.87
3.0998,0.0,933.79
3.1098,0.0,933.02
3.1198,0.0,932.47
3.1298,0.0,935.22
3.1398,0.0,937.86
3.1498,0.0,936.21
3.1598,0.0,926.64
3.1698,0.0,914.98
3.1798,0.0,899.36
3.1898,7.15,877.69
3.1998,21.56,849.75
3.2098,101.97,815.98
3.2198,244.53,768.35
3.2298,347.49,714.56
3.2398,487.85,651.64
3.2498,622.49,587.62
3.2598,736.01,470.25
3.2698,819.61,375.1
3.2798,873.84,322.74
3.2898,903.98,273.46
3.2998,949.08,166.65
3.3098,988.46,93.94
3.3198,1010.57,70.29
3.3298,1023.33,51.26
3.3398,1015.19,20.24
3.3498,1003.86,5.17
3.3598,972.62,3.85
3.3698,929.06,3.85
3.3798,885.28,2.53
3.3898,838.31,2.53
3.3998,792.66,2.53
3.4098,752.95,0.0
3.4198,720.39,0.0
3.4298,712.03,0.0
3.4398,712.91,0.0
3.4498,719.62,0.0
3.4598,731.94,0.0
3.4698,749.32,0.0
3.4798,765.49,0.0
3.4898,788.26,0.0
3.4998,813.23,0.0
3.5098,837.32,0.0
3.5198,859.76,0.0
3.5298,878.02,0.0
3.5398,893.53,0.0
3.5498,903.32,0.0
3.5598,907.39,0.0
3.5698,914.21,0.0
3.5797,914.65,0.0
3.5897,913.99,0.0
3.5997,906.84,0.0
3.6097,903.98,0.0
3.6197,908.38,0.0
3.6297,908.82,0.0
3.6397,907.39,0.0
3.6497,909.26,0.0
3.6597,908.82,0.0
3.6697,905.41,0.0
3.6797,909.26,0.0
3.6897,904.64,0.0
3.6997,896.06,0.0
3.7097,890.34,0.0
3.7197,869.44,15.73
3.7297,845.46,61.49
3.7397,811.03,242.88
3.7497,763.73,359.04
3.7597,696.41,467.06
3.7697,594.88,560.01
3.7797,495.11,664.18
3.7897,423.83,753.5
3.7997,347.05,805.2
3.8097,297.88,820.93
3.8197,211.75,861.85
3.8297,141.79,900.02
3.8397,101.53,937.09
3.8497,76.01,977.79
3.8597,45.43,994.62
3.8697,16.06,994.29
3.8797,8.8,978.45
3.8897,8.8,953.15
3.8997,2.86,920.15
3.9097,0.0,884.07
3.9197,0.0,848.76
3.9297,0.0,809.27
3.9397,0.0,774.51
3.9497,0.0,746.24
3.9597,0.0,720.06
3.9697,0.0,704.77
3.9797,0.0,691.35
3.9897,0.0,685.08
3.9997,0.0,680.13
4.0097,0.0,678.7
4.0197,0.0,684.86
4.0297,0.0,693.44
4.0397,0.0,710.93
4.0497,0.0,728.42
4.0597,0.0,752.51
4.0697,0.0,782.98
4.0797,0.0,810.48
4.0897,0.0,838.64
4.0997,0.0,861.74
4.1097,0.0,880.22
4.1197,0.0,896.5
4.1297,0.0,909.48
4.1397,0.0,916.74
4.1497,0.0,919.49
4.1597,0.0,922.35
4.1697,0.0,926.86
4.1797,0.0,927.63
4.1897,0.0,936.32
4.1997,0.0,946.44
4.2097,0.0,948.31
4.2197,0.0,943.91
4.2297,0.0,930.16
4.2397,0.0,917.95
4.2497,0.0,900.13
4.2597,2.31,882.86
4.2697,18.04,856.68
4.2797,96.47,827.2
4.2897,272.25,786.06
4.2997,345.73,736.01
4.3097,495.33,679.03
4.3197,629.09,601.7
4.3297,735.24,487.74
4.3397,802.34,402.38
4.3497,842.05,343.53
4.3597,869.55,301.95
4.3697,894.85,202.07
4.3797,946.0,119.68
4.3897,967.89,87.89
4.3997,987.25,67.21
4.4097,993.19,33.66
4.4197,984.17,10.67
4.4297,964.37,6.49
4.4397,931.59,3.85
4.4497,891.11,2.53
4.4597,849.2,2.53
4.4697,806.74,2.53
4.4797,767.47,0.0
4.4897,731.83,0.0
4.4997,711.59,0.0
4.5097,705.54,0.0
4.5197,710.71,0.0
4.5297,716.21,0.0
4.5397,733.48,0.0
4.5497,751.41,0.0
4.5597,776.6,0.0
4.5697,797.39,0.0
4.5797,820.93,0.0
4.5897,849.42,0.0
4.5997,871.53,0.0
4.6097,890.12,0.0
4.6197,904.97,0.0
4.6297,914.87,0.0
4.6397,916.96,0.0
4.6497,922.13,0.0
4.6597,921.58,0.0
4.6697,921.69,0.0
4.6797,917.4,0.0
4.6897,917.07,0.0
4.6997,915.2,0.0
4.7097,926.53,0.0
4.7197,927.08,0.0
4.7297,925.76,0.0
4.7397,925.65,0.0
4.7497,922.79,0.0
4.7597,908.16,0.0
4.7697,908.49,0.0
4.7797,903.32,0.0
4.7897,889.35,0.0
4.7997,879.67,0.0
4.8097,860.64,0.0
4.8197,832.48,0.0
4.8297,797.61,13.09
4.8397,753.17,151.03
4.8497,684.53,345.73
4.8597,587.29,464.86
4.8697,490.27,580.91
4.8797,424.71,674.63
4.8897,364.1,753.06
4.8997,318.56,812.24
4.9097,243.54,846.45
4.9197,161.37,864.82
4.9297,111.32,907.5
4.9397,82.5,940.28
4.9497,57.64,961.84
4.9597,22.66,987.03
4.9697,8.8,988.13
4.9797,8.8,976.47
4.9897,0.0,950.07
4.9997,0.0,919.05
5.0096,0.0,882.2
5.0196,0.0,839.96
5.0296,0.0,802.45
5.0396,0.0,773.19
5.0496,0.0,741.18
5.0596,0.0,722.48
5.0696,0.0,707.85
5.0796,0.0,693.33
5.0896,0.0,685.3
5.0996,0.0,686.51
5.1096,0.0,688.93
5.1196,0.0,701.03
5.1296,0.0,714.23
5.1396,0.0,733.04
5.1496,0.0,754.93
5.1596,0.0,783.09
5.1696,0.0,808.94
5.1796,0.0,840.29
5.1896,0.0,860.2
5.1996,0.0,879.12
5.2096,0.0,892.1
5.2196,0.0,901.78
5.2296,0.0,909.04
5.2396,0.0,920.15
5.2496,0.0,920.59
5.2596,0.0,926.31
5.2696,0.0,937.86
5.2796,0.0,950.29
5.2896,0.0,957.0
5.2996,0.0,952.05
5.3096,0.0,945.45
5.3196,0.0,929.94
5.3296,0.0,912.23
5.3396,2.31,887.15
5.3496,18.04,862.4
5.3596,82.61,832.7
5.3696,226.16,793.43
5.3796,334.62,737.0
5.3896,471.9,678.7
5.3996,607.42,602.8
5.4096,723.47,483.89
5.4196,801.9,395.45
5.4296,850.3,336.6
5.4396,879.01,290.95
5.4496,907.61,195.14
5.4596,953.37,116.82
5.4696,975.48,87.89
5.4796,985.27,65.89
5.4896,988.46,36.3
5.4996,974.93,9.35
5.5096,951.06,9.35
5.5196,917.62,3.85
5.5296,879.01,2.53
5.5396,835.45,2.53
5.5496,798.38,0.0
5.5596,759.55,0.0
5.5696,727.54,0.0
5.5796,704.33,0.0
5.5896,684.64,0.0
5.5996,675.51,0.0
5.6096,672.54,0.0
5.6196,684.42,0.0
5.6296,709.28,0.0
5.6396,731.39,0.0
5.6496,761.2,0.0
5.6596,789.69,0.0
5.6696,811.69,0.0
5.6796,841.61,0.0
5.6896,866.36,0.0
5.6996,901.89,0.0
5.7096,929.17,0.0
5.7196,940.39,0.0
5.7296,945.34,0.0
5.7396,942.37,0.0
5.7496,937.31,0.0
5.7596,928.95,0.0
5.7696,924.11,0.0
5.7796,912.34,0.0
5.7896,915.42,0.0
5.7996,920.48,0.0
5.8096,927.52,0.0
5.8196,931.59,0.0
5.8296,927.52,0.0
5.8396,921.36,0.0
5.8496,919.71,0.0
5.8596,908.82,0.0
5.8696,901.23,0.0
5.8796,882.64,9.13
5.8896,853.38,38.06
5.8996,815.65,173.03
5.9096,762.3,287.76
5.9196,692.12,414.48
5.9296,589.6,536.25
5.9396,485.87,628.76
5.9496,408.87,718.85
5.9596,337.81,781.88
5.9696,282.26,816.75
5.9796,222.53,842.82
5.9896,149.38,884.84
5.9996,99.77,916.08
6.0096,77.44,946.11
6.0196,52.36,963.71
6.0296,23.1,973.61
6.0396,4.29,965.25
6.0496,2.86,938.41
6.0596,2.86,906.4
6.0696,0.0,866.47
6.0796,0.0,829.29
6.0896,0.0,791.01
6.0996,0.0,757.46
6.1096,0.0,726.0
6.1196,0.0,703.56
6.1296,0.0,684.97
6.1396,0.0,672.43
6.1496,0.0,661.98
6.1596,0.0,660.44
6.1696,0.0,661.43
6.1796,0.0,661.87
6.1896,0.0,677.71
6.1996,0.0,691.35
6.2096,0.0,706.53
6.2196,0.0,725.56
6.2296,0.0,747.45
6.2396,0.0,774.18
6.2496,0.0,802.45
6.2596,0.0,833.03
6.2696,0.0,863.28
6.2796,0.0,889.13
6.2896,0.0,906.29
6.2996,0.0,919.71
6.3096,0.0,927.52
6.3196,0.0,931.37
6.3296,0.0,933.46
6.3396,0.0,935.44
6.3496,0.0,948.31
6.3596,0.0,956.12
6.3696,0.0,960.96
6.3796,0.0,956.67
6.3896,0.0,943.03
6.3996,0.0,928.51
6.4096,0.0,913.77
6.4196,5.94,890.45
6.4295,27.61,870.65
6.4395,152.79,840.51
6.4495,307.34,796.4
6.4595,394.13,731.28
6.4695,538.34,664.29
6.4795,670.34,531.3
6.4895,761.31,415.58
6.4995,818.18,336.6
6.5095,856.02,284.35
6.5195,888.14,204.71
6.5295,922.02,135.19
6.5395,967.34,95.81
6.5495,990.22,65.89
6.5595,999.79,33.77
6.5695,994.84,10.67
6.5795,978.01,9.35
6.5895,950.07,3.85
6.5995,907.72,2.53
6.6095,861.74,2.53
6.6195,815.76,0.0
6.6295,776.05,0.0
6.6395,736.45,0.0
6.6495,704.55,0.0
6.6595,693.33,0.0
6.6695,694.32,0.0
6.6795,706.2,0.0
6.6895,712.47,0.0
6.6995,723.14,0.0
6.7095,740.63,0.0
6.7195,759.44,0.0
6.7295,779.57,0.0
6.7395,802.34,0.0
6.7495,818.84,0.0
6.7595,833.03,0.0
6.7695,847.66,0.0
6.7795,856.13,0.0
6.7895,863.5,0.0
6.7995,865.92,0.0
6.8095,866.69,0.0
6.8195,863.94,0.0
6.8295,862.73,0.0
6.8395,868.78,0.0
6.8495,878.02,0.0
6.8595,876.59,0.0
6.8695,880.33,0.0
6.8795,881.87,0.0
6.8895,876.48,0.0
6.8995,874.17,0.0
6.9095,865.37,0.0
6.9195,857.45,0.0
6.9295,841.94,0.0
6.9395,814.88,0.0
6.9495,786.72,0.0
6.9595,751.74,10.45
6.9695,703.89,94.49
6.9795,645.37,278.96
6.9895,560.78,450.23
6.9995,476.41,590.92
7.0095,404.91,696.52
7.0195,338.14,797.06
7.0295,291.94,866.14
7.0395,219.34,901.23
7.0495,149.49,935.77
7.0595,102.63,972.62
7.0695,74.36,996.16
7.0795,43.78,1023.33
7.0895,11.66,1038.51
7.0995,6.16,1034.33
7.1095,6.16,1012.55
7.1195,2.86,980.1
7.1295,0.0,942.59
7.1395,0.0,898.7
7.1495,0.0,851.4
7.1595,0.0,813.67
7.1695,0.0,778.69
7.1795,0.0,744.92
7.1895,0.0,711.37
7.1995,0.0,686.07
7.2095,0.0,669.02
7.2195,0.0,654.83
7.2295,0.0,643.39
7.2395,0.0,642.73
7.2495,0.0,644.16
7.2595,0.0,650.76
7.2695,0.0,667.81
7.2795,0.0,692.12
7.2895,0.0,725.56
7.2995,0.0,766.15
7.3095,0.0,809.05
7.3195,0.0,849.75
7.3295,0.0,881.43
7.3395,0.0,908.6
7.3495,0.0,926.86
7.3595,0.0,940.39
7.3695,0.0,948.31
7.3795,0.0,952.82
7.3895,0.0,951.94
7.3995,0.0,960.08
7.4095,0.0,977.57
7.4195,0.0,979.88
7.4295,0.0,970.86
7.4395,0.0,959.42
7.4495,0.0,941.16
7.4595,0.0,920.81
7.4695,9.57,894.3
7.4795,34.87,868.45
7.4895,163.02,834.24
7.4995,268.51,789.69
7.5095,367.73,726.77
7.5195,501.49,661.65
7.5295,619.63,567.6
7.5395,711.92,451.44
7.5495,774.62,373.12
7.5595,816.97,324.06
7.5695,853.27,255.09
7.5795,885.17,160.93
7.5895,913.22,104.61
7.5995,940.39,82.28
7.6095,950.07,60.28
7.6195,945.45,25.19
7.6295,932.8,9.35
7.6395,908.16,9.35
7.6495,878.68,2.53
7.6595,845.35,2.53
7.6695,809.27,0.0
7.6795,773.3,0.0
7.6895,741.4,0.0
7.6995,712.69,0.0
7.7095,695.75,0.0
7.7195,693.0,0.0
7.7295,702.46,0.0
7.7395,715.0,0.0
7.7495,733.81,0.0
7.7595,755.7,0.0
7.7695,774.95,0.0
7.7795,799.48,0.0
7.7895,819.72,0.0
7.7995,850.74,0.0
7.8095,875.71,0.0
7.8195,889.46,0.0
7.8295,901.67,0.0
7.8395,905.41,0.0
7.8495,909.37,0.0
7.8594,909.81,0.0
7.8694,909.04,0.0
7.8794,903.43,0.0
7.8894,901.23,0.0
7.8994,903.65,0.0
7.9094,911.68,0.0
7.9194,909.26,0.0
7.9294,915.97,0.0
7.9394,916.52,0.0
7.9494,914.32,0.0
7.9594,907.61,0.0
7.9694,903.76,0.0
7.9794,896.06,0.0
7.9894,885.94,0.0
7.9994,866.91,0.0
8.0094,846.89,9.13
8.0194,818.84,52.58
8.0294,767.47,229.13
8.0394,705.32,378.07
8.0494,609.84,501.6
8.0594,507.32,590.37
8.0694,429.55,678.92
8.0794,363.55,754.16
8.0894,309.76,801.79
8.0994,242.22,830.17
8.1094,165.66,881.1
8.1194,111.1,913.88
8.1294,85.36,953.59
8.1394,58.96,980.76
8.1494,25.74,983.29
8.1594,6.16,970.2
8.1694,2.86,943.03
8.1794,2.86,912.89
8.1894,0.0,874.61
8.1994,0.0,826.87
8.2094,0.0,780.45
8.2194,0.0,745.03
8.2294,0.0,711.81
8.2394,0.0,682.55
8.2494,0.0,661.98
8.2594,0.0,644.16
8.2694,0.0,633.38
8.2794,0.0,628.1
8.2894,0.0,627.55
8.2994,0.0,635.8
8.3094,0.0,649.55
8.3194,0.0,668.47
8.3294,0.0,700.15
8.3394,0.0,734.14
8.3494,0.0,770.77
8.3594,0.0,801.24
8.3694,0.0,830.28
8.3794,0.0,858.99
8.3894,0.0,877.47
8.3994,0.0,892.1
8.4094,0.0,898.81
8.4194,0.0,907.28
8.4294,0.0,908.93
8.4394,0.0,905.19
8.4494,0.0,914.87
8.4594,0.0,922.35
8.4694,0.0,929.06
8.4794,0.0,923.12
8.4894,0.0,915.09
8.4994,0.0,898.48
8.5094,0.0,884.95
8.5194,0.0,860.42
8.5294,15.62,835.89
8.5394,66.11,808.17
8.5494,233.97,761.09
8.5594,341.22,711.37
8.5694,487.96,649.66
8.5794,634.26,580.8
8.5894,764.06,470.25
8.5994,839.41,379.83
8.6094,883.3,329.89
8.6194,904.86,293.48
8.6294,953.92,191.18
8.6394,980.65,108.79
8.6494,1001.77,84.92
8.6594,1014.2,57.64
8.6694,1008.04,26.84
8.6794,991.54,10.45
8.6894,962.17,7.81
8.6994,923.45,6.49
8.7094,881.32,3.85
8.7194,836.0,2.53
8.7294,790.02,2.53
8.7394,752.84,2.53
8.7494,725.89,0.0
8.7594,711.15,0.0
8.7694,707.52,0.0
8.7794,708.73,0.0
8.7894,719.07,0.0
8.7994,735.9,0.0
8.8094,749.21,0.0
8.8194,767.91,0.0
8.8294,784.96,0.0
8.8394,806.52,0.0
8.8494,829.4,0.0
8.8594,854.15,0.0
8.8694,874.83,0.0
8.8794,884.07,0.0
8.8894,895.4,0.0
8.8994,901.34,0.0
8.9094,901.78,0.0
8.9194,903.76,0.0
8.9294,906.4,0.0
8.9394,908.38,0.0
8.9494,919.27,0.0
8.9594,926.75,0.0
8.9694,930.38,0.0
8.9794,934.45,0.0
8.9894,932.58,0.0
8.9994,933.24,0.0
9.0094,927.74,0.0
9.0194,918.83,0.0
9.0294,906.84,0.0
9.0394,886.82,0.0
9.0494,862.95,0.0
9.0594,835.12,0.0
9.0694,796.73,28.82
9.0794,751.52,192.39
9.0894,673.64,347.49
9.0994,577.83,487.52
9.1094,486.42,603.24
9.1194,410.63,718.19
9.1294,337.26,802.78
9.1394,273.79,844.8
9.1494,226.05,863.06
9.1594,166.76,894.41
9.1694,118.25,929.17
9.1794,85.36,957.33
9.1894,56.1,998.91
9.1994,22.88,1005.95
9.2094,6.93,1001.22
9.2194,5.5,979.0
9.2294,6.93,949.85
9.2394,2.86,910.14
9.2494,0.0,871.64
9.2594,2.86,829.51
9.2694,0.0,791.23
9.2794,0.0,760.32
9.2893,0.0,730.84
9.2993,0.0,706.2
9.3093,0.0,684.2
9.3193,0.0,666.38
9.3293,0.0,653.84
9.3393,0.0,652.52
9.3493,0.0,647.68
9.3593,0.0,651.75
9.3693,0.0,660.33
9.3793,0.0,677.93
9.3893,0.0,700.37
9.3993,0.0,730.07
9.4093,0.0,763.51
9.4193,0.0,801.02
9.4293,0.0,838.64
9.4393,0.0,872.19
9.4493,0.0,903.87
9.4593,0.0,926.2
9.4693,0.0,941.38
9.4793,0.0,954.91
9.4893,0.0,962.5
9.4993,0.0,963.49
9.5093,0.0,959.97
9.5193,0.0,956.67
9.5293,0.0,961.29
9.5393,0.0,959.42
9.5493,0.0,945.34
9.5593,0.0,927.63
9.5693,0.0,904.2
9.5793,11.99,879.67
9.5893,44.44,850.74
9.5993,178.31,814.44
9.6093,286.0,769.34
9.6193,398.09,699.27
9.6293,537.02,631.95
9.6393,657.91,542.41
9.6493,745.91,422.29
9.6593,803.11,348.81
9.6693,840.18,309.87
9.6793,868.67,251.02
9.6893,920.15,151.14
9.6993,947.76,93.94
9.7093,968.11,71.39
9.7193,977.9,49.94
9.7293,972.29,13.09
9.7393,953.92,9.13
9.7493,927.52,9.13
9.7593,893.53,3.85
9.7693,853.05,2.53
9.7793,813.89,2.53
9.7893,774.62,0.0
9.7993,741.4,0.0
9.8093,725.34,0.0
9.8193,717.75,0.0
9.8293,719.51,0.0
9.8393,727.87,0.0
9.8493,735.9,0.0
9.8593,750.09,0.0
9.8693,768.13,0.0
9.8793,793.87,0.0
9.8893,813.89,0.0
9.8993,840.4,0.0
9.9093,861.19,0.0
9.9193,878.79,0.0
9.9293,890.56,0.0
9.9393,903.54,0.0
9.9493,907.28,0.0
9.9593,907.5,0.0
9.9693,913.55,0.0
9.9793,917.4,0.0
9.9893,912.67,0.0
9.9993,923.78,0.0
10.0093,923.23,0.0
10.0193,926.31,0.0
10.0293,930.16,0.0
10.0393,932.8,0.0
10.0493,923.01,0.0
10.0593,921.36,0.0
10.0693,913.66,0.0
10.0793,903.43,0.0
10.0893,890.67,0.0
10.0993,875.6,0.0
10.1093,850.3,3.85
10.1193,822.03,19.69
10.1293,782.98,130.9
10.1393,720.39,268.62
10.1493,639.32,402.93
10.1593,540.43,531.41
10.1693,458.04,626.23
10.1793,391.82,713.24
10.1893,314.38,789.91
10.1993,273.46,830.06
10.2093,203.94,855.58
10.2193,140.47,902.77
10.2293,95.7,931.81
10.2393,69.85,966.9
10.2493,42.46,991.98
10.2593,11.66,997.26
10.2693,10.23,987.25
10.2793,4.29,966.13
10.2893,2.86,940.39
10.2993,0.0,905.52
10.3093,0.0,868.89
10.3193,2.86,829.29
10.3293,0.0,796.29
10.3393,0.0,765.05
10.3493,0.0,735.68
10.3593,0.0,713.02
10.3693,0.0,696.52
10.3793,0.0,684.31
10.3893,0.0,672.1
10.3993,0.0,671.55
10.4093,0.0,671.55
10.4193,0.0,681.67
10.4293,0.0,696.3
10.4393,0.0,717.64
10.4493,0.0,747.56
10.4593,0.0,783.2
10.4693,0.0,815.54
10.4793,0.0,839.41
10.4893,0.0,866.69
10.4993,0.0,883.74
10.5093,0.0,900.79
10.5193,0.0,909.81
10.5293,0.0,917.73
10.5393,0.0,917.95
10.5493,0.0,916.74
10.5593,0.0,915.42
10.5693,0.0,917.29
10.5793,0.0,923.01
10.5893,0.0,920.15
10.5993,0.0,908.71
10.6093,0.0,896.28
10.6193,0.0,881.76
10.6293,0.0,862.07
10.6393,2.31,834.79
10.6493,16.83,804.21
10.6593,132.22,766.15
10.6693,335.17,714.23
10.6793,423.72,659.34
10.6893,549.23,594.0
10.6993,675.4,505.23
10.7093,766.04,402.49
10.7192,822.58,336.27
10.7292,856.35,304.48
10.7392,875.82,236.61
10.7492,918.72,140.14
10.7592,948.09,92.29
10.7692,965.25,69.85
10.7792,973.28,41.8
10.7892,963.6,16.39
10.7992,948.31,11.77
