0.0,884.84,8.36
0.01,884.84,8.36
0.02,891.11,10.01
0.03,895.29,10.01
0.04,895.4,10.01
0.05,897.82,10.01
0.06,891.22,10.01
0.07,889.24,10.01
0.08,888.91,10.01
0.09,887.04,10.01
0.1,880.55,10.01
0.11,884.51,6.27
0.12,878.13,6.27
0.13,880.55,6.27
0.14,876.48,4.18
0.15,872.41,4.18
0.16,878.9,4.18
0.17,877.03,4.18
0.18,874.72,4.18
0.19,879.23,4.18
0.2,879.23,4.18
0.21,877.25,4.18
0.22,877.47,4.18
0.23,877.58,4.18
0.24,882.53,4.18
0.25,887.59,4.18
0.26,885.94,4.18
0.27,888.69,4.18
0.28,887.04,7.92
0.29,883.41,7.92
0.3,884.29,10.01
0.31,878.35,10.01
0.32,876.92,10.01
0.33,869.0,4.18
0.34,863.06,10.01
0.35,859.54,10.78
0.36,852.28,17.05
0.37,843.37,32.89
0.38,832.26,73.26
0.39,818.4,137.06
0.4,797.94,208.45
0.41,769.45,279.95
0.42,749.1,350.79
0.43,715.33,396.99
0.44,676.28,474.54
0.45,619.63,522.39
0.46,558.69,552.2
0.47,512.27,593.34
0.48,461.67,632.17
0.49,398.86,669.02
0.5,336.71,703.01
0.51,288.64,737.77
0.52,231.11,760.98
0.53,162.25,787.05
0.54,95.15,811.14
0.55,65.56,831.16
0.56,37.51,848.76
0.57,13.2,859.1
0.58,0.0,876.81
0.59,3.74,891.44
0.6,3.74,894.96
0.61,3.74,898.92
0.62,0.0,892.87
0.63,0.0,891.22
0.64,0.0,885.5
0.65,0.0,881.98
0.66,0.0,875.82
0.67,0.0,869.99
0.68,0.0,864.05
0.69,0.0,865.04
0.7,0.0,852.28
0.71,0.0,852.72
0.7199,0.0,851.51
0.7299,0.0,850.19
0.7399,0.0,848.54
0.7499,0.0,847.77
0.7599,0.0,856.9
0.7699,0.0,860.86
0.7799,0.0,865.37
0.7899,0.0,870.21
0.7999,0.0,874.83
0.8099,0.0,881.98
0.8199,0.0,889.24
0.8299,0.0,896.5
0.8399,0.0,896.06
0.8499,0.0,905.85
0.8599,0.0,907.61
0.8699,0.0,913.11
0.8799,0.0,910.25
0.8899,0.0,910.03
0.8999,0.0,912.45
0.9099,0.0,908.38
0.9199,0.0,905.08
0.9299,0.0,900.35
0.9399,0.0,897.27
0.9499,4.07,891.55
0.9599,12.32,888.58
0.9699,55.22,874.83
0.9799,114.62,849.53
0.9899,184.36,819.72
0.9999,283.8,776.82
1.0099,364.76,734.03
1.0199,437.03,694.54
1.0299,502.59,657.47
1.0399,562.21,618.86
1.0499,623.81,574.42
1.0599,678.48,502.26
1.0699,725.67,423.06
1.0799,768.9,364.87
1.0899,805.31,290.07
1.0999,839.63,198.11
1.1099,860.86,120.01
1.1199,884.4,85.36
1.1299,897.38,58.74
1.1399,904.2,26.18
1.1499,912.89,4.18
1.1599,915.2,4.18
1.1699,913.22,4.18
1.1799,906.95,4.18
1.1899,902.77,4.18
1.1999,887.92,0.0
1.2099,872.41,0.0
1.2199,852.28,0.0
1.2299,843.15,0.0
1.2399,823.13,0.0
1.2499,814.11,0.0
1.2599,807.29,0.0
1.2699,798.38,0.0
1.2799,793.87,0.0
1.2899,793.65,0.0
1.2999,793.32,0.0
1.3099,792.99,0.0
1.3199,799.48,0.0
1.3299,803.99,0.0
1.3399,812.68,0.0
1.3499,819.39,0.0
1.3599,828.41,0.0
1.3699,837.43,0.0
1.3799,842.6,0.0
1.3899,847.22,0.0
1.3999,856.57,0.0
1.4099,863.83,0.0
1.4199,866.36,0.0
1.4299,875.93,0.0
1.4399,876.37,0.0
1.4499,881.76,0.0
1.4599,878.02,4.51
1.4699,881.1,0.0
1.4799,875.82,0.0
1.4899,872.85,0.0
1.4999,870.1,0.0
1.5099,858.88,0.0
1.5199,849.2,0.0
1.5299,835.45,4.51
1.5399,829.73,11.44
1.5499,819.5,33.88
1.5599,807.73,80.08
1.5699,788.26,158.4
1.5799,760.43,270.93
1.5899,703.34,390.17
1.5999,634.04,497.2
1.6099,587.07,591.03
1.6199,534.16,633.82
1.6299,467.61,652.08
1.6399,384.23,697.29
1.6499,322.85,747.01
1.6599,244.75,790.02
1.6699,138.38,830.94
1.6799,83.6,865.04
1.6899,57.09,886.6
1.6999,28.38,902.22
1.7099,4.18,910.58
1.7199,0.0,911.9
1.7299,0.0,912.12
1.7399,0.0,904.64
1.7499,0.0,899.14
1.7599,0.0,890.78
1.7699,0.0,878.57
1.7799,0.0,865.37
1.7899,0.0,850.74
1.7999,0.0,835.34
1.8099,0.0,824.78
1.8199,0.0,812.02
1.8299,0.0,808.72
1.8399,0.0,807.4
1.8499,0.0,803.66
1.8599,0.0,802.89
1.8699,0.0,803.33
1.8799,0.0,808.94
1.8899,0.0,819.39
1.8999,0.0,824.67
1.9099,0.0,833.58
1.9199,0.0,845.57
1.9299,0.0,858.0
1.9399,0.0,867.9
1.9499,0.0,873.07
1.9599,0.0,888.03
1.9699,0.0,893.2
1.9799,0.0,896.61
1.9899,0.0,899.36
1.9999,0.0,909.15
2.0099,0.0,909.26
2.0199,0.0,909.81
2.0299,0.0,907.39
2.0399,0.0,903.54
2.0499,0.0,898.04
2.0599,0.0,893.2
2.0699,0.0,891.88
2.0799,6.16,881.54
2.0899,16.5,870.54
2.0999,59.62,844.8
2.1099,100.54,817.41
2.1199,147.29,782.1
2.1299,241.34,739.42
2.1399,358.27,705.1
2.1498,458.37,670.45
2.1598,535.7,633.49
2.1698,599.5,585.97
2.1798,685.3,520.96
2.1898,742.39,441.76
2.1998,794.53,374.77
2.2098,842.05,296.78
2.2198,872.3,189.75
2.2298,900.02,109.78
2.2398,919.49,77.99
2.2498,938.85,44.44
2.2598,940.94,8.36
2.2698,940.94,0.0
2.2798,939.18,0.0
2.2898,924.44,0.0
2.2998,912.89,0.0
2.3098,899.14,0.0
2.3198,878.68,0.0
2.3298,858.77,0.0
2.3398,840.84,0.0
2.3498,821.7,0.0
2.3598,804.65,0.0
2.3698,790.02,0.0
2.3798,779.57,0.0
2.3898,771.32,0.0
2.3998,769.67,0.0
2.4098,765.49,0.0
2.4198,765.6,0.0
2.4298,763.51,0.0
2.4398,770.11,0.0
2.4498,770.44,0.0
2.4598,779.35,0.0
2.4698,783.75,0.0
2.4798,794.97,0.0
2.4898,797.06,0.0
2.4998,808.28,0.0
2.5098,817.52,0.0
2.5198,826.54,0.0
2.5298,831.16,0.0
2.5398,837.76,0.0
2.5498,844.36,0.0
2.5598,850.96,0.0
2.5698,855.91,0.0
2.5798,855.03,0.0
2.5898,858.44,0.0
2.5998,857.89,0.0
2.6098,857.12,0.0
2.6198,851.95,0.0
2.6298,846.89,0.0
2.6398,847.33,0.0
2.6498,843.48,4.51
2.6598,839.19,9.13
2.6698,824.67,43.01
2.6798,805.42,108.46
2.6898,775.39,210.98
2.6998,720.06,334.73
2.7098,652.96,477.62
2.7198,597.19,575.52
2.7298,542.3,639.43
2.7398,481.03,679.14
2.7498,384.12,707.52
2.7598,322.3,759.66
2.7698,230.67,801.68
2.7798,131.78,849.31
2.7898,78.98,879.23
2.7998,52.47,901.01
2.8098,21.67,923.01
2.8198,4.18,927.3
2.8298,4.18,931.37
2.8398,4.18,929.06
2.8498,0.0,926.53
2.8598,0.0,921.69
2.8698,0.0,911.57
2.8798,0.0,897.05
2.8898,0.0,882.42
2.8998,0.0,867.57
2.9098,0.0,850.08
2.9198,0.0,837.87
2.9298,0.0,827.64
2.9398,0.0,814.99
2.9498,0.0,809.38
2.9598,0.0,803.55
2.9698,0.0,797.17
2.9798,0.0,791.45
2.9898,0.0,794.09
2.9998,0.0,797.94
3.0098,0.0,801.35
3.0198,0.0,810.48
3.0298,0.0,814.55
3.0398,0.0,828.63
3.0498,0.0,838.09
3.0598,0.0,849.86
3.0698,0.0,861.96
3.0798,0.0,873.07
3.0898,0.0,882.97
3.0998,0.0,889.9
3.1098,0.0,896.28
3.1198,0.0,906.18
3.1298,0.0,906.07
3.1398,0.0,912.12
3.1498,0.0,908.49
3.1598,0.0,902.11
3.1698,0.0,905.19
3.1798,0.0,897.71
