4.1897,771.87,0.0
4.1997,779.13,0.0
4.2097,788.37,0.0
4.2197,788.7,0.0
4.2297,795.52,0.0
4.2397,799.26,0.0
4.2497,804.87,0.0
4.2597,806.85,0.0
4.2697,813.78,0.0
4.2797,813.78,0.0
4.2897,831.05,0.0
4.2997,839.41,0.0
4.3097,854.15,0.0
4.3197,865.15,0.0
4.3297,869.44,0.0
4.3397,875.49,0.0
4.3497,887.26,6.82
4.3597,884.4,13.64
4.3697,884.95,38.5
4.3797,871.97,121.77
4.3897,848.65,221.43
4.3997,803.99,327.03
4.4097,752.29,445.06
4.4197,698.83,539.0
4.4297,647.46,586.63
4.4397,592.02,612.81
4.4497,534.6,656.81
4.4597,459.14,683.21
4.4697,390.5,702.79
4.4797,336.82,718.96
4.4897,266.64,736.56
4.4997,186.34,753.28
4.5097,129.8,769.45
4.5197,92.73,771.43
4.5297,57.64,776.6
4.5397,28.93,782.32
4.5497,8.69,779.24
4.5597,0.0,778.36
4.5697,0.0,770.44
4.5797,0.0,761.42
4.5897,0.0,754.71
4.5997,0.0,740.63
4.6097,0.0,724.57
4.6197,0.0,711.26
4.6297,0.0,697.51
4.6397,0.0,685.52
4.6497,0.0,680.57
4.6597,0.0,677.71
4.6697,0.0,676.61
4.6797,0.0,675.95
4.6897,0.0,679.58
4.6997,0.0,681.01
4.7097,0.0,686.62
4.7197,0.0,691.13
4.7297,0.0,699.82
4.7397,0.0,708.07
4.7497,0.0,717.2
4.7597,0.0,725.34
4.7697,0.0,730.29
4.7797,0.0,732.49
4.7897,0.0,739.86
4.7997,0.0,746.57
4.8097,0.0,754.05
4.8197,0.0,763.95
4.8297,0.0,778.91
4.8397,0.0,793.76
4.8497,0.0,813.67
4.8597,0.0,835.12
4.8697,0.0,853.49
4.8797,0.0,872.08
4.8897,0.0,878.79
4.8997,0.0,891.22
4.9097,0.0,896.17
4.9197,6.16,898.37
4.9297,14.41,892.98
4.9397,37.18,883.96
4.9497,116.38,863.39
4.9597,227.48,828.96
4.9697,345.51,781.44
4.9797,443.41,728.31
4.9897,532.07,673.2
4.9997,593.01,623.15
5.0096,622.6,572.77
5.0196,637.34,518.32
5.0296,643.83,462.55
5.0396,693.99,406.01
5.0496,733.26,355.08
5.0596,764.83,279.95
5.0696,789.91,190.85
5.0796,814.33,115.61
5.0896,843.48,69.3
5.0996,859.1,30.25
5.1096,868.01,0.0
5.1196,873.07,0.0
5.1296,872.74,0.0
5.1396,867.9,0.0
5.1496,855.25,0.0
5.1596,848.65,0.0
5.1696,836.0,0.0
5.1796,824.78,0.0
5.1896,816.53,0.0
5.1996,803.55,0.0
5.2096,790.57,0.0
5.2196,781.88,0.0
5.2296,773.19,0.0
5.2396,771.43,0.0
5.2496,765.27,0.0
5.2596,763.73,0.0
5.2696,758.01,0.0
5.2796,754.38,0.0
5.2896,761.53,0.0
5.2996,755.48,0.0
5.3096,762.63,0.0
5.3196,769.56,0.0
5.3296,770.22,0.0
5.3396,775.39,0.0
5.3496,782.43,0.0
5.3596,783.2,0.0
5.3696,782.65,0.0
5.3796,788.26,0.0
5.3896,789.8,0.0
5.3996,792.11,0.0
5.4096,796.84,0.0
5.4196,805.75,0.0
5.4296,816.31,0.0
5.4396,831.27,0.0
5.4496,846.12,0.0
5.4596,854.7,0.0
5.4696,863.39,0.0
5.4796,871.42,0.0
5.4896,884.95,4.51
5.4996,892.65,9.13
5.5096,897.27,18.26
5.5196,902.33,77.99
5.5296,883.3,172.15
5.5396,855.69,249.48
5.5496,816.97,351.01
5.5596,769.78,449.35
5.5696,729.52,528.55
5.5796,682.88,578.49
5.5896,637.89,594.11
5.5996,576.95,607.97
5.6096,499.07,626.67
5.6196,422.29,639.65
5.6296,373.23,657.36
5.6396,308.99,674.19
5.6496,235.18,683.98
5.6596,156.42,698.61
5.6696,112.75,719.62
5.6796,84.37,738.98
5.6896,60.28,750.97
5.6996,38.28,758.12
5.7096,18.04,762.63
5.7196,0.0,761.09
5.7296,0.0,758.12
5.7396,0.0,754.71
5.7496,0.0,740.19
5.7596,0.0,730.07
5.7696,0.0,720.61
5.7796,0.0,710.49
5.7896,0.0,707.41
5.7996,0.0,694.76
5.8096,0.0,696.3
5.8196,0.0,694.87
5.8296,0.0,691.57
5.8396,0.0,688.27
5.8496,0.0,687.39
5.8596,0.0,680.24
5.8696,0.0,684.09
5.8796,0.0,685.96
5.8896,0.0,688.16
5.8996,0.0,696.96
5.9096,0.0,699.16
5.9196,0.0,704.88
5.9296,0.0,717.31
5.9396,0.0,726.55
5.9496,0.0,732.27
5.9596,0.0,751.41
5.9696,0.0,769.56
5.9796,0.0,779.57
5.9896,0.0,797.28
5.9996,0.0,804.98
6.0096,0.0,819.28
6.0196,0.0,841.28
6.0296,0.0,856.46
6.0396,0.0,870.76
6.0496,0.0,875.05
6.0596,4.07,888.03
6.0696,10.34,892.98
6.0796,20.68,892.98
6.0896,55.88,893.31
6.0996,147.73,878.35
6.1096,239.25,857.56
6.1196,343.86,819.17
6.1296,424.27,754.71
6.1396,493.13,701.47
6.1496,528.77,655.71
6.1596,554.29,610.83
6.1696,567.6,558.36
6.1796,604.01,504.02
6.1896,643.17,440.44
6.1996,679.58,391.6
6.2096,716.76,340.67
6.2196,747.67,255.97
6.2296,774.51,173.69
6.2396,801.35,97.9
6.2496,825.44,59.51
6.2596,847.33,27.72
6.2696,860.86,0.0
6.2796,868.01,0.0
6.2896,870.54,0.0
6.2996,863.5,0.0
6.3096,850.3,0.0
6.3196,844.36,0.0
6.3296,833.58,0.0
6.3396,827.09,0.0
6.3496,812.02,0.0
6.3596,803.22,0.0
6.3696,788.26,0.0
6.3796,781.88,0.0
6.3896,775.39,0.0
6.3996,770.0,0.0
6.4096,768.35,0.0
6.4196,760.32,0.0
6.4295,756.58,0.0
6.4395,754.93,0.0
6.4495,753.17,0.0
6.4595,753.61,0.0
6.4695,755.81,0.0
6.4795,756.69,0.0
6.4895,761.53,0.0
6.4995,766.7,0.0
6.5095,767.36,0.0
6.5195,770.77,0.0
6.5295,774.51,0.0
6.5395,782.98,0.0
6.5495,788.04,0.0
6.5595,792.99,0.0
6.5695,803.99,0.0
6.5795,821.04,0.0
6.5895,840.4,0.0
6.5995,855.8,0.0
6.6095,866.69,4.51
6.6195,879.01,4.51
6.6295,895.51,6.82
6.6395,905.3,11.44
6.6495,905.63,18.26
6.6595,894.41,59.07
6.6695,875.38,155.76
6.6795,834.57,273.13
6.6895,789.03,393.25
6.6995,741.95,512.71
6.7095,693.0,583.88
6.7195,639.98,612.04
6.7295,579.59,618.75
6.7395,502.81,634.48
6.7495,420.2,644.93
6.7595,368.61,667.7
6.7695,306.46,680.68
6.7795,226.16,691.79
6.7895,147.62,708.73
6.7995,103.84,725.56
6.8095,77.66,735.35
6.8195,47.08,746.02
6.8295,27.06,751.19
6.8395,6.71,759.33
6.8495,0.0,751.08
6.8595,0.0,747.45
6.8695,0.0,737.55
6.8795,0.0,730.18
6.8895,0.0,716.98
6.8995,0.0,704.44
6.9095,0.0,691.79
6.9195,0.0,683.43
6.9295,0.0,675.29
6.9395,0.0,670.89
6.9495,0.0,670.45
6.9595,0.0,671.33
6.9695,0.0,675.73
6.9795,0.0,680.24
6.9895,0.0,685.19
6.9995,0.0,697.29
7.0095,0.0,704.99
7.0195,0.0,719.95
7.0295,0.0,728.2
7.0395,0.0,735.24
7.0495,0.0,737.99
7.0595,0.0,750.09
7.0695,0.0,758.12
7.0795,0.0,764.94
7.0895,0.0,775.94
7.0995,0.0,778.8
7.1095,0.0,795.3
7.1195,0.0,809.49
7.1295,0.0,827.75
7.1395,0.0,838.97
7.1495,0.0,849.75
7.1595,0.0,861.63
7.1695,6.16,865.26
7.1795,10.34,868.78
7.1895,18.59,873.4
7.1995,41.36,869.33
7.2095,111.87,861.3
7.2195,221.76,846.89
7.2295,345.62,813.45
7.2395,437.8,758.34
7.2495,517.55,700.04
7.2595,569.47,656.48
7.2695,580.58,611.82
7.2795,593.89,569.03
7.2895,609.4,521.84
7.2995,654.83,466.73
7.3095,698.17,408.98
7.3195,733.15,370.92
7.3295,753.5,325.93
7.3395,773.52,249.48
7.3495,791.78,164.01
7.3595,814.33,97.13
7.3695,827.97,63.58
7.3795,843.59,30.47
7.3895,859.43,5.5
7.3995,864.27,0.0
7.4095,864.82,0.0
7.4195,858.55,0.0
7.4295,849.53,0.0
7.4395,836.22,0.0
7.4495,825.11,0.0
7.4595,813.89,0.0
7.4695,805.31,0.0
7.4795,794.64,0.0
7.4895,790.13,0.0
7.4995,785.84,0.0
7.5095,779.46,0.0
7.5195,780.34,0.0
7.5295,781.33,0.0
7.5395,777.81,0.0
7.5495,774.4,0.0
7.5595,776.71,0.0
7.5695,773.08,0.0
7.5795,771.76,0.0
7.5895,779.13,0.0
7.5995,781.88,0.0
7.6095,782.54,0.0
7.6195,783.86,0.0
7.6295,786.83,0.0
7.6395,794.75,0.0
7.6495,796.51,0.0
7.6595,794.86,0.0
7.6695,801.9,0.0
7.6795,810.04,0.0
7.6895,816.31,0.0
7.6995,826.1,0.0
7.7095,832.04,0.0
7.7195,831.82,0.0
7.7295,839.52,4.51
7.7395,849.42,6.82
7.7495,854.48,9.13
7.7595,855.69,18.26
7.7695,853.71,43.45
7.7795,838.64,124.19
7.7895,814.66,253.55
7.7995,776.38,404.47
7.8095,733.37,547.47
7.8195,695.53,629.09
7.8295,650.87,652.96
7.8395,605.99,672.87
7.8495,543.29,676.5
7.8594,467.17,683.32
7.8694,397.21,693.22
7.8794,348.04,703.34
7.8894,286.99,713.68
7.8994,217.58,723.14
7.9094,143.44,738.98
7.9194,104.17,754.05
7.9294,75.68,763.62
7.9394,51.59,771.43
7.9494,33.77,772.53
7.9594,11.22,771.76
7.9694,0.0,766.81
7.9794,0.0,759.11
7.9894,0.0,754.49
7.9994,0.0,743.16
8.0094,0.0,733.81
8.0194,0.0,719.51
8.0294,0.0,717.42
8.0394,0.0,710.38
8.0494,0.0,704.66
8.0594,0.0,704.0
8.0694,0.0,695.86
8.0794,0.0,689.92
8.0894,0.0,691.57
8.0994,0.0,687.83
8.1094,0.0,689.48
8.1194,0.0,696.08
8.1294,0.0,700.15
8.1394,0.0,709.06
8.1494,0.0,717.53
8.1594,0.0,726.99
8.1694,0.0,737.22
8.1794,0.0,753.17
8.1894,0.0,760.65
8.1994,0.0,778.03
8.2094,0.0,790.68
8.2194,0.0,803.22
8.2294,0.0,810.7
8.2394,0.0,823.13
8.2494,0.0,839.52
8.2594,6.16,848.87
8.2694,6.16,860.53
8.2794,8.25,871.53
8.2894,10.34,879.67
8.2994,14.41,876.48
8.3094,18.59,879.34
8.3194,37.18,886.82
8.3294,75.35,883.96
8.3394,161.59,868.89
8.3494,274.45,845.79
8.3594,354.31,806.41
8.3694,416.68,754.49
8.3794,471.24,699.49
8.3894,511.17,650.87
8.3994,534.71,608.41
8.4094,574.42,563.64
8.4194,607.2,512.05
8.4294,633.6,452.21
8.4394,668.03,396.22
8.4494,694.32,363.44
8.4594,725.12,309.21
8.4694,751.63,224.62
8.4794,780.12,139.48
8.4894,800.03,80.41
8.4994,819.72,46.53
8.5094,837.32,12.32
8.5194,846.89,0.0
8.5294,864.38,0.0
8.5394,866.14,0.0
8.5494,863.94,0.0
8.5594,859.43,0.0
8.5694,852.5,0.0
8.5794,839.19,0.0
8.5894,830.61,0.0
8.5994,824.12,0.0
8.6094,808.72,0.0
8.6194,800.14,0.0
8.6294,791.34,0.0
8.6394,789.47,0.0
8.6494,778.91,0.0
8.6594,772.97,0.0
8.6694,769.01,0.0
8.6794,762.85,0.0
8.6894,764.83,0.0
8.6994,762.85,0.0
8.7094,760.54,0.0
8.7194,762.19,0.0
8.7294,766.59,0.0
8.7394,771.32,0.0
8.7494,778.58,0.0
8.7594,781.44,0.0
8.7694,788.7,0.0
8.7794,798.6,0.0
8.7894,801.9,0.0
8.7994,807.84,0.0
8.8094,816.42,0.0
8.8194,821.59,0.0
8.8294,828.96,0.0
8.8394,840.29,0.0
8.8494,857.34,0.0
8.8594,865.48,0.0
8.8694,875.38,0.0
8.8794,877.36,4.51
8.8894,884.18,6.82
8.8994,896.28,11.44
8.9094,896.61,20.57
8.9194,890.23,75.35
8.9294,871.97,181.17
8.9394,844.69,301.84
8.9494,792.88,432.96
8.9594,732.27,532.4
8.9694,676.83,573.76
8.9794,619.52,607.86
8.9894,561.33,627.66
8.9994,479.6,625.35
9.0094,397.43,641.96
9.0194,350.13,667.26
9.0294,292.16,693.55
9.0394,210.65,715.0
9.0494,140.91,733.59
9.0594,101.64,754.93
9.0694,73.26,767.36
9.0794,49.06,777.04
9.0894,22.55,780.56
9.0994,0.0,784.85
9.1094,0.0,781.33
9.1194,0.0,781.44
9.1294,0.0,766.7
9.1394,0.0,761.2
9.1494,0.0,752.18
9.1594,0.0,737.55
9.1694,0.0,729.41
9.1794,0.0,721.93
9.1894,0.0,711.37
9.1994,0.0,707.85
9.2094,0.0,703.12
9.2194,0.0,700.15
9.2294,0.0,700.48
9.2394,0.0,700.48
9.2494,0.0,698.94
9.2594,0.0,705.43
9.2694,0.0,710.05
9.2794,0.0,716.65
9.2893,0.0,728.42
9.2993,0.0,742.28
9.3093,0.0,756.8
9.3193,0.0,770.88
9.3293,0.0,779.79
9.3393,0.0,794.64
9.3493,0.0,810.37
9.3593,0.0,829.07
9.3693,0.0,840.07
9.3793,0.0,856.35
9.3893,6.16,867.46
9.3993,16.5,873.95
9.4093,12.32,884.62
9.4193,14.41,890.12
9.4293,18.59,892.43
9.4393,33.11,893.86
9.4493,64.46,885.39
9.4593,151.47,868.56
9.4693,303.6,838.53
9.4793,406.78,781.44
9.4893,505.34,722.92
9.4993,569.69,671.44
9.5093,580.36,623.59
9.5193,580.36,576.51
9.5293,571.78,528.33
9.5393,615.56,475.86
9.5493,661.21,421.3
9.5593,698.39,379.28
9.5693,725.45,342.43
9.5793,752.51,283.25
9.5893,786.06,208.89
9.5993,815.32,136.62
9.6093,833.36,83.27
9.6193,847.22,52.03
9.6293,860.31,24.09
9.6393,869.44,0.0
9.6493,871.31,0.0
9.6593,864.05,0.0
9.6693,858.99,0.0
9.6793,847.22,0.0
9.6893,836.11,0.0
9.6993,829.84,0.0
9.7093,818.84,0.0
9.7193,812.46,0.0
9.7293,806.08,0.0
9.7393,797.5,0.0
9.7493,793.32,0.0
9.7593,784.85,0.0
9.7693,781.0,0.0
9.7793,776.6,0.0
9.7893,772.31,0.0
9.7993,772.75,0.0
9.8093,762.41,0.0
9.8193,762.96,0.0
9.8293,763.51,0.0
9.8393,761.64,0.0
9.8493,759.88,0.0
9.8593,764.72,0.0
9.8693,769.45,0.0
9.8793,772.42,0.0
9.8893,779.46,0.0
9.8993,782.65,0.0
9.9093,785.29,0.0
9.9193,790.9,0.0
9.9293,797.06,0.0
9.9393,800.91,0.0
9.9493,805.31,0.0
9.9593,812.9,0.0
9.9693,820.05,0.0
9.9793,835.23,0.0
9.9893,843.81,4.51
9.9993,854.48,6.82
10.0093,871.75,11.44
10.0193,881.87,31.57
10.0293,895.62,95.26
10.0393,892.76,211.75
10.0493,873.07,349.69
10.0593,823.02,487.74
10.0693,758.56,563.42
10.0793,701.14,579.92
10.0893,643.5,583.22
10.0993,580.58,591.36
10.1093,508.64,607.2
10.1193,432.74,618.31
10.1293,363.11,636.13
10.1393,319.11,646.58
10.1493,257.73,664.18
10.1593,187.11,684.53
10.1693,125.95,700.04
10.1793,90.75,716.87
10.1893,66.77,728.64
10.1993,47.08,738.87
10.2093,31.35,742.5
10.2193,6.71,748.55
10.2293,0.0,750.64
10.2393,0.0,747.45
10.2493,0.0,742.94
10.2593,0.0,737.55
10.2693,0.0,728.2
10.2793,0.0,725.45
10.2893,0.0,716.21
10.2993,0.0,710.27
10.3093,0.0,704.66
10.3193,0.0,701.03
10.3293,0.0,692.56
10.3393,0.0,691.57
10.3493,0.0,690.8
10.3593,0.0,690.03
10.3693,0.0,694.65
10.3793,0.0,701.91
10.3893,0.0,704.88
10.3993,0.0,712.03
10.4093,0.0,719.62
10.4193,0.0,733.7
10.4293,0.0,740.52
10.4393,0.0,747.45
10.4493,0.0,757.68
10.4593,0.0,766.7
10.4693,0.0,778.36
10.4793,0.0,790.13
10.4893,0.0,806.41
10.4993,0.0,824.67
10.5093,0.0,845.02
10.5193,0.0,859.54
10.5293,0.0,874.94
10.5393,0.0,886.27
10.5493,0.0,901.56
10.5593,6.16,911.35
10.5693,10.34,915.53
10.5793,20.68,914.98
10.5893,64.46,900.13
10.5993,159.72,875.16
10.6093,260.92,835.78
10.6193,363.22,782.65
10.6293,448.69,727.43
10.6393,515.46,682.88
10.6493,557.48,633.16
10.6593,580.58,583.33
10.6693,605.0,531.52
10.6793,641.85,469.15
10.6893,689.26,415.58
10.6993,725.23,371.03
10.7093,759.55,311.74
10.7192,779.02,219.23
10.7292,804.98,139.15
10.7392,824.56,85.8
10.7492,841.5,49.28
10.7592,854.48,20.02
10.7692,865.04,0.0
10.7792,869.66,0.0
10.7892,864.27,0.0
10.7992,862.4,0.0
10.8092,853.82,0.0
