0.0,1022.01,89.1
0.01,1022.01,89.1
0.02,1033.45,80.74
0.03,1036.09,71.5
0.04,1049.18,61.27
0.05,1061.39,50.71
0.06,1066.45,44.66
0.07,1083.83,35.97
0.08,1091.64,27.17
0.09,1105.28,23.32
0.1,1115.07,19.58
0.11,1122.77,19.58
0.12,1138.61,19.58
0.13,1144.88,19.58
0.14,1147.74,17.27
0.15,1149.39,17.27
0.16,1148.51,10.12
0.17,1146.75,15.62
0.18,1143.89,15.62
0.19,1140.59,7.81
0.2,1127.39,3.19
0.21,1122.77,3.19
0.22,1118.37,7.81
0.23,1110.45,7.81
0.24,1107.48,7.81
0.25,1102.64,7.81
0.26,1107.04,7.81
0.27,1099.23,7.81
0.28,1102.97,7.81
0.29,1107.37,7.81
0.3,1108.14,7.81
0.31,1114.08,7.81
0.32,1116.94,7.81
0.33,1122.66,7.81
0.34,1123.32,7.81
0.35,1131.9,4.62
0.36,1126.07,7.81
0.37,1105.39,4.62
0.38,1109.46,4.62
0.39,1102.31,4.62
0.4,1097.8,4.62
0.41,1089.44,4.62
0.42,1078.88,4.62
0.43,1057.76,4.62
0.44,1051.71,7.81
0.45,1043.79,12.43
0.46,1031.14,23.32
0.47,1013.87,65.12
0.48,991.98,198.33
0.49,963.16,277.53
0.5,929.61,322.52
0.51,895.95,356.95
0.52,851.95,394.35
0.53,801.35,455.84
0.54,759.66,540.98
0.55,711.15,638.77
0.56,650.1,713.13
0.57,593.12,777.04
0.58,523.38,825.77
0.59,464.53,864.49
0.6,391.71,894.3
0.61,304.37,920.59
0.62,242.88,939.84
0.63,199.21,958.32
0.64,163.35,970.75
0.65,135.74,983.95
0.66,97.13,995.39
0.67,46.64,1008.7
0.68,30.36,1014.53
0.69,25.96,1020.03
0.7,16.72,1017.94
0.71,16.72,1019.15
0.7199,16.72,1015.3
0.7299,15.4,1004.52
0.7399,15.4,996.27
0.7499,15.4,988.02
0.7599,15.4,979.33
0.7699,15.4,978.45
0.7799,14.08,969.98
0.7899,14.08,966.02
0.7999,14.08,954.36
0.8099,14.08,937.97
0.8199,14.08,923.01
0.8299,14.08,908.38
0.8399,11.55,891.0
