1.6799,836.33,33.66
1.6899,818.07,71.61
1.6999,804.54,167.53
1.7099,793.54,267.52
1.7199,772.2,328.46
1.7299,747.89,349.91
1.7399,716.54,359.7
1.7499,667.26,376.31
1.7599,599.5,413.49
1.7699,517.0,475.53
1.7799,459.91,528.99
1.7899,377.41,571.78
1.7999,295.02,613.03
1.8099,195.58,656.15
1.8199,124.19,698.72
1.8299,74.91,734.8
1.8399,44.11,758.67
1.8499,22.99,782.32
1.8599,16.28,795.3
1.8699,11.33,801.35
1.8799,10.12,802.45
1.8899,4.84,801.9
1.8999,4.84,792.88
1.9099,4.84,783.75
1.9199,4.84,766.15
1.9299,4.84,740.08
1.9399,3.19,710.27
1.9499,3.19,685.3
1.9599,3.19,657.03
1.9699,3.19,634.37
1.9799,3.19,613.91
1.9899,3.19,595.43
1.9999,3.19,580.91
2.0099,3.19,569.25
2.0199,3.19,563.64
2.0299,3.19,566.72
2.0399,3.19,576.84
2.0499,3.19,589.6
2.0599,3.19,605.11
2.0699,3.19,624.8
2.0799,3.19,650.54
2.0899,3.19,671.66
2.0999,3.19,693.77
2.1099,3.19,722.81
2.1199,3.19,745.8
2.1299,3.19,768.02
2.1399,3.19,793.1
2.1498,3.19,816.2
2.1598,3.19,835.23
2.1698,3.19,844.36
2.1798,3.19,851.62
2.1898,3.19,850.74
2.1998,3.19,840.29
2.2098,3.19,828.63
2.2198,3.19,814.88
2.2298,3.19,802.45
2.2398,3.19,794.09
2.2498,3.19,783.31
2.2598,3.19,772.2
2.2698,5.5,756.14
2.2798,31.24,738.65
2.2898,121.77,711.7
2.2998,293.59,678.48
2.3098,463.87,644.71
2.3198,628.54,583.44
2.3298,764.94,506.0
2.3398,809.49,444.4
2.3498,800.8,376.97
2.3598,779.46,291.06
2.3698,759.99,202.29
2.3798,740.3,120.01
2.3898,735.35,78.87
2.3998,732.16,57.2
2.4098,745.03,35.86
2.4198,743.6,18.48
2.4298,738.65,12.98
2.4398,726.22,11.66
2.4498,698.06,10.01
2.4598,668.14,8.69
2.4698,632.5,8.69
2.4798,603.24,8.69
2.4898,574.75,8.69
2.4998,556.16,2.86
2.5098,546.37,2.86
2.5198,550.99,2.86
2.5298,544.94,0.0
2.5398,550.66,2.86
2.5498,567.27,0.0
2.5598,574.53,0.0
2.5698,590.59,0.0
2.5798,602.36,0.0
2.5898,617.76,0.0
2.5998,623.48,0.0
2.6098,632.61,0.0
2.6198,644.6,0.0
2.6298,663.19,0.0
2.6398,682.44,0.0
2.6498,696.85,0.0
2.6598,722.7,0.0
2.6698,745.14,0.0
2.6798,773.3,0.0
2.6898,797.5,0.0
2.6998,818.07,0.0
2.7098,841.17,0.0
2.7198,857.78,0.0
2.7298,861.3,0.0
2.7398,861.96,0.0
2.7498,861.52,0.0
2.7598,853.71,0.0
2.7698,849.53,0.0
2.7798,850.19,0.0
2.7898,848.98,0.0
2.7998,845.68,0.0
2.8098,836.55,0.0
2.8198,823.35,0.0
2.8298,812.13,5.39
2.8398,788.81,46.2
2.8498,746.9,127.93
2.8598,674.52,229.79
2.8698,595.54,397.87
2.8798,521.51,560.67
2.8898,433.4,678.92
2.8998,348.04,748.11
2.9098,253.22,768.68
2.9198,173.91,760.87
2.9298,111.43,763.62
2.9398,65.12,794.42
2.9498,36.96,824.56
2.9598,11.77,842.05
2.9698,9.13,864.49
2.9798,5.83,870.76
2.9898,5.83,871.53
2.9998,3.19,862.73
3.0098,3.19,843.37
3.0198,3.19,809.82
3.0298,3.19,770.77
3.0398,3.19,731.17
3.0498,3.19,688.6
3.0598,3.19,654.17
3.0698,3.19,624.14
3.0798,3.19,598.62
3.0898,3.19,582.56
3.0998,3.19,567.38
3.1098,3.19,561.55
3.1198,3.19,557.37
3.1298,3.19,559.57
3.1398,3.19,566.39
3.1498,3.19,581.57
3.1598,0.0,596.75
3.1698,3.19,612.48
3.1798,0.0,634.48
3.1898,0.0,661.76
3.1998,0.0,681.45
3.2098,3.19,711.26
3.2198,0.0,736.34
3.2298,0.0,763.29
3.2398,0.0,793.21
3.2498,0.0,819.61
3.2598,3.19,840.62
3.2698,0.0,854.26
3.2798,0.0,859.65
3.2898,0.0,860.2
3.2998,0.0,854.04
3.3098,0.0,838.2
3.3198,0.0,827.09
3.3298,0.0,817.19
3.3398,0.0,804.65
3.3498,3.19,793.21
3.3598,9.13,771.65
3.3698,46.42,742.39
3.3798,172.59,702.57
3.3898,402.05,668.8
3.3998,592.79,606.76
3.4098,774.51,520.19
3.4198,862.84,455.84
3.4298,859.21,387.97
3.4398,824.34,319.44
3.4498,786.94,213.51
3.4598,750.97,122.98
3.4698,747.34,82.83
3.4798,760.21,54.45
3.4898,769.34,25.08
3.4998,773.85,21.12
3.5098,776.71,15.51
3.5198,769.56,7.15
3.5298,757.9,8.69
3.5398,738.32,2.53
3.5498,717.31,0.0
3.5598,697.29,0.0
3.5698,683.1,0.0
3.5797,664.51,0.0
3.5897,652.19,0.0
3.5997,625.57,0.0
3.6097,607.42,0.0
3.6197,591.03,0.0
3.6297,575.74,0.0
3.6397,568.26,0.0
3.6497,562.32,0.0
3.6597,566.94,0.0
3.6697,571.45,0.0
3.6797,584.21,0.0
3.6897,601.37,0.0
3.6997,627.44,0.0
3.7097,654.5,0.0
3.7197,686.29,0.0
3.7297,718.3,0.0
3.7397,750.09,0.0
3.7497,781.22,0.0
3.7597,799.92,0.0
3.7697,813.12,0.0
3.7797,823.02,0.0
3.7897,837.1,0.0
3.7997,838.86,0.0
3.8097,848.21,0.0
3.8197,856.35,0.0
3.8297,860.97,0.0
3.8397,865.15,0.0
3.8497,852.06,0.0
3.8597,841.61,0.0
3.8697,827.2,0.0
3.8797,799.15,2.53
3.8897,744.59,51.48
3.8997,676.5,208.34
3.9097,597.96,409.97
3.9197,520.41,612.15
3.9297,430.87,784.52
3.9397,333.96,868.78
3.9497,218.35,860.75
3.9597,136.62,819.28
3.9697,71.83,795.41
3.9797,42.57,843.7
3.9897,20.35,863.06
3.9997,11.99,883.41
4.0097,6.93,898.7
4.0197,6.05,904.86
4.0297,6.05,895.73
4.0397,6.05,873.95
4.0497,3.19,837.87
4.0597,3.19,790.24
4.0697,3.19,738.32
4.0797,3.19,688.27
4.0897,3.19,641.52
4.0997,3.19,599.83
4.1097,0.0,562.87
4.1197,3.19,535.92
4.1297,0.0,515.79
4.1397,0.0,507.76
4.1497,0.0,504.24
4.1597,0.0,503.58
4.1697,0.0,512.49
4.1797,0.0,524.26
4.1897,0.0,546.15
4.1997,0.0,565.4
4.2097,0.0,589.05
4.2197,0.0,612.59
4.2297,0.0,635.25
4.2397,0.0,663.96
4.2497,0.0,691.79
4.2597,0.0,721.16
4.2697,0.0,749.65
4.2797,0.0,785.18
4.2897,0.0,819.72
4.2997,0.0,855.14
4.3097,0.0,884.4
4.3197,0.0,904.97
4.3297,0.0,918.83
4.3397,0.0,910.36
4.3497,0.0,903.98
4.3597,0.0,880.22
4.3697,0.0,862.73
4.3797,0.0,851.07
4.3897,0.0,834.9
4.3997,3.52,813.89
4.4097,39.27,781.77
4.4197,148.39,737.55
4.4297,320.32,691.35
4.4397,506.77,628.98
4.4497,692.67,533.83
4.4597,826.87,464.53
4.4697,858.22,399.19
4.4797,836.55,326.59
4.4897,798.71,222.2
4.4997,774.29,132.66
4.5097,755.92,88.44
4.5197,753.06,64.13
4.5297,756.03,31.46
4.5397,753.72,21.01
4.5497,756.8,18.04
4.5597,744.92,15.29
4.5697,720.5,12.65
4.5797,688.16,8.03
4.5897,651.09,5.39
4.5997,616.0,5.39
4.6097,583.44,0.0
4.6197,559.46,0.0
4.6297,538.56,0.0
4.6397,527.45,0.0
4.6497,519.31,0.0
4.6597,518.32,0.0
4.6697,522.94,0.0
4.6797,534.05,0.0
4.6897,549.56,0.0
4.6997,568.59,0.0
4.7097,584.65,0.0
4.7197,595.21,0.0
4.7297,601.04,0.0
4.7397,617.98,0.0
4.7497,634.7,0.0
4.7597,659.89,0.0
4.7697,686.07,0.0
4.7797,720.28,0.0
4.7897,756.91,0.0
4.7997,799.37,0.0
4.8097,839.85,0.0
4.8197,870.54,0.0
4.8297,896.61,0.0
4.8397,914.32,0.0
4.8497,907.72,0.0
4.8597,897.71,0.0
4.8697,880.77,0.0
4.8797,869.99,0.0
4.8897,859.1,0.0
4.8997,854.92,0.0
4.9097,841.5,0.0
4.9197,819.83,2.53
4.9297,801.57,40.7
4.9397,767.91,155.1
4.9497,706.64,294.58
4.9597,624.69,471.46
4.9697,544.61,621.5
4.9797,467.72,721.82
4.9897,371.8,768.24
4.9997,253.44,762.96
5.0096,154.22,747.23
5.0196,85.69,751.74
5.0296,52.36,774.18
5.0396,24.42,793.87
5.0496,11.99,806.85
5.0596,6.05,818.95
5.0696,3.19,820.27
5.0796,3.19,813.89
5.0896,3.19,794.42
5.0996,3.19,762.74
5.1096,3.19,722.26
5.1196,3.19,683.1
5.1296,3.19,646.36
5.1396,3.19,615.67
5.1496,0.0,594.33
5.1596,3.19,581.46
5.1696,3.19,570.13
5.1796,0.0,566.72
5.1896,3.19,570.46
5.1996,0.0,579.7
5.2096,3.19,590.15
5.2196,0.0,603.13
5.2296,0.0,611.6
5.2396,0.0,623.81
5.2496,0.0,635.03
5.2596,0.0,649.33
5.2696,0.0,663.3
5.2796,0.0,683.54
5.2896,0.0,703.56
5.2996,0.0,726.0
5.3096,0.0,748.66
5.3196,0.0,768.02
5.3296,0.0,786.28
5.3396,0.0,802.67
5.3496,0.0,807.07
5.3596,0.0,815.76
5.3696,0.0,819.06
5.3796,0.0,824.01
5.3896,0.0,824.12
5.3996,0.0,822.91
5.4096,0.0,814.99
5.4196,0.0,805.2
5.4296,0.0,784.63
5.4396,0.0,761.86
5.4496,2.31,735.57
5.4596,15.18,703.12
5.4696,123.42,669.68
5.4796,331.98,612.48
5.4896,559.57,539.66
5.4996,793.65,477.73
5.5096,920.92,416.57
5.5196,929.39,342.32
5.5296,898.04,248.6
5.5396,853.71,153.56
5.5496,837.54,96.03
5.5596,829.29,64.79
5.5696,818.62,31.35
5.5796,809.27,15.07
5.5896,809.93,13.75
5.5996,803.77,12.43
5.6096,778.25,6.49
5.6196,742.28,3.85
5.6296,701.58,2.53
5.6396,654.17,2.53
5.6496,608.52,2.53
5.6596,570.13,2.53
5.6696,538.34,0.0
5.6796,521.95,0.0
5.6896,516.45,0.0
5.6996,524.37,0.0
5.7096,530.09,0.0
5.7196,533.5,0.0
5.7296,538.56,0.0
5.7396,550.99,0.0
5.7496,568.15,0.0
5.7596,588.61,0.0
5.7696,613.58,0.0
5.7796,641.3,0.0
5.7896,666.71,0.0
5.7996,698.28,0.0
5.8096,733.92,0.0
5.8196,761.53,0.0
5.8296,789.91,0.0
5.8396,815.65,0.0
5.8496,835.34,0.0
5.8596,856.24,0.0
5.8696,868.01,0.0
5.8796,872.41,0.0
5.8896,874.28,0.0
5.8996,872.19,0.0
5.9096,870.1,0.0
5.9196,862.84,0.0
5.9296,859.87,0.0
5.9396,853.49,0.0
5.9496,830.94,0.0
5.9596,817.74,14.41
5.9696,797.5,90.75
5.9796,772.09,255.31
5.9896,721.27,429.55
5.9996,648.67,565.29
6.0096,562.65,666.6
6.0196,489.5,722.59
6.0296,395.78,727.54
6.0396,298.32,711.59
6.0496,185.46,707.08
6.0596,112.86,716.32
6.0696,60.61,728.09
6.0796,39.71,745.47
6.0896,17.71,769.56
6.0996,13.42,786.06
6.1096,8.8,796.29
6.1196,6.05,791.12
6.1296,3.19,781.11
6.1396,3.19,763.4
6.1496,3.19,739.2
6.1596,3.19,715.33
6.1696,3.19,685.52
6.1796,3.19,658.9
6.1896,0.0,633.05
6.1996,0.0,609.29
6.2096,0.0,594.33
6.2196,0.0,582.45
6.2296,0.0,573.87
6.2396,0.0,573.76
6.2496,0.0,573.32
6.2596,0.0,582.23
6.2696,0.0,591.91
6.2796,0.0,601.37
6.2896,0.0,611.71
6.2996,0.0,626.56
6.3096,0.0,644.27
6.3196,0.0,665.5
6.3296,0.0,681.78
6.3396,0.0,701.14
6.3496,0.0,724.57
6.3596,0.0,745.25
6.3696,0.0,762.96
6.3796,0.0,785.18
6.3896,0.0,804.21
6.3996,0.0,827.53
6.4096,0.0,845.02
6.4196,0.0,854.37
6.4295,0.0,856.35
6.4395,0.0,847.22
6.4495,0.0,832.81
6.4595,0.0,813.78
6.4695,0.0,802.34
6.4795,0.0,789.91
6.4895,0.0,775.83
6.4995,4.73,753.28
6.5095,46.42,724.68
6.5195,155.43,683.65
6.5295,352.0,641.63
6.5395,544.61,583.77
6.5495,730.29,494.67
6.5595,815.21,423.28
6.5695,819.83,367.62
6.5795,791.01,299.2
6.5895,750.53,205.26
6.5995,738.65,117.15
6.6095,724.24,73.04
6.6195,716.87,50.27
6.6295,718.63,22.22
6.6395,751.08,12.65
6.6495,758.45,9.79
6.6595,749.43,9.79
6.6695,728.86,2.53
6.6795,702.35,2.53
6.6895,670.89,2.53
6.6995,646.03,0.0
6.7095,619.63,0.0
6.7195,601.7,0.0
6.7295,584.76,0.0
6.7395,576.4,0.0
6.7495,569.8,0.0
6.7595,570.13,0.0
6.7695,564.96,0.0
6.7795,571.67,0.0
6.7895,581.02,0.0
6.7995,591.47,0.0
6.8095,606.65,0.0
6.8195,623.92,0.0
6.8295,647.35,0.0
6.8395,672.54,0.0
6.8495,695.2,0.0
6.8595,714.78,0.0
6.8695,739.31,0.0
6.8795,757.9,0.0
6.8895,782.76,0.0
6.8995,793.98,0.0
6.9095,797.72,0.0
6.9195,802.34,0.0
6.9295,800.58,0.0
6.9395,798.27,0.0
6.9495,800.69,0.0
6.9595,801.46,0.0
6.9695,805.42,0.0
6.9795,803.22,0.0
6.9895,799.7,0.0
6.9995,792.33,0.0
7.0095,787.05,0.0
7.0195,779.9,2.53
7.0295,757.13,32.78
7.0395,722.15,130.02
7.0495,675.4,245.85
7.0595,611.05,414.15
7.0695,553.41,565.29
7.0795,472.01,687.94
7.0895,385.77,749.98
7.0995,283.91,760.76
7.1095,179.85,748.33
7.1195,112.97,747.89
7.1295,59.18,771.98
7.1395,31.13,801.79
7.1495,15.84,822.69
7.1595,10.23,840.29
7.1695,8.8,848.76
7.1795,3.3,850.19
7.1895,2.86,839.85
7.1995,0.0,820.93
7.2095,0.0,790.02
7.2195,0.0,752.51
7.2295,0.0,713.9
7.2395,0.0,682.0
7.2495,0.0,651.75
7.2595,0.0,623.26
7.2695,0.0,597.41
7.2795,0.0,573.87
7.2895,0.0,558.25
7.2995,0.0,545.82
7.3095,0.0,540.54
7.3195,0.0,540.1
7.3295,0.0,547.91
7.3395,0.0,554.73
7.3495,0.0,572.0
7.3595,0.0,593.23
7.3695,0.0,614.46
7.3795,0.0,640.97
7.3895,0.0,671.11
7.3995,0.0,698.5
7.4095,0.0,727.21
7.4195,0.0,753.39
7.4295,0.0,783.2
7.4395,0.0,809.82
7.4495,0.0,838.97
7.4595,0.0,860.97
7.4695,0.0,870.54
7.4795,0.0,872.52
7.4895,0.0,868.01
7.4995,0.0,855.8
7.5095,0.0,833.58
7.5195,0.0,816.42
7.5295,0.0,804.1
7.5395,0.0,789.91
7.5495,3.52,770.44
7.5595,34.43,748.11
7.5695,129.69,718.19
7.5795,279.29,679.36
7.5895,464.09,632.5
7.5995,637.89,566.5
7.6095,782.1,482.79
7.6195,832.15,426.58
7.6295,825.0,358.93
7.6395,794.97,270.71
7.6495,770.77,170.94
7.6595,750.42,96.36
7.6695,753.83,65.12
7.6795,752.73,38.28
7.6895,750.64,18.04
7.6995,745.14,15.4
7.7095,737.88,12.43
7.7195,721.16,12.43
7.7295,695.75,5.83
7.7395,666.27,2.53
7.7495,635.91,2.53
7.7595,608.96,0.0
7.7695,588.06,0.0
7.7795,577.28,0.0
7.7895,572.0,0.0
7.7995,573.1,0.0
7.8095,581.02,0.0
7.8195,586.63,0.0
7.8295,580.91,0.0
7.8395,590.15,0.0
7.8495,590.59,0.0
7.8594,598.29,0.0
7.8694,605.88,0.0
7.8794,617.1,0.0
7.8894,633.16,0.0
7.8994,651.75,0.0
7.9094,674.19,0.0
7.9194,701.8,0.0
7.9294,734.47,0.0
7.9394,765.6,0.0
7.9494,796.73,0.0
7.9594,826.98,0.0
7.9694,848.43,0.0
7.9794,863.94,0.0
7.9894,874.83,0.0
7.9994,870.65,0.0
8.0094,869.88,0.0
8.0194,860.64,0.0
8.0294,857.12,0.0
8.0394,850.52,0.0
8.0494,852.28,0.0
8.0594,845.24,0.0
8.0694,832.26,0.0
8.0794,819.72,5.17
8.0894,802.23,48.62
8.0994,773.3,165.11
8.1094,717.97,286.0
8.1194,641.96,451.44
8.1294,565.73,588.39
8.1394,488.62,685.74
8.1494,397.21,734.69
8.1594,300.63,742.39
8.1694,194.26,732.93
8.1794,121.66,737.44
8.1894,65.12,751.3
8.1994,36.96,765.6
8.2094,20.02,784.96
8.2194,12.87,805.75
8.2294,6.16,817.96
8.2394,3.3,825.99
8.2494,0.0,821.92
8.2594,0.0,811.03
8.2694,3.19,789.36
8.2794,0.0,760.98
8.2894,0.0,727.1
8.2994,0.0,693.99
8.3094,0.0,666.82
8.3194,0.0,636.46
8.3294,0.0,609.95
8.3394,0.0,589.6
8.3494,0.0,574.2
8.3594,0.0,561.88
8.3694,0.0,557.15
8.3794,0.0,560.45
8.3894,0.0,567.82
8.3994,0.0,583.77
8.4094,0.0,599.17
8.4194,0.0,618.75
8.4294,0.0,644.49
8.4394,0.0,671.11
8.4494,0.0,696.19
8.4594,0.0,723.14
8.4694,0.0,742.06
8.4794,0.0,770.0
8.4894,0.0,793.54
8.4994,0.0,814.55
8.5094,0.0,832.48
8.5194,0.0,844.91
8.5294,0.0,847.99
8.5394,0.0,843.7
8.5494,0.0,834.24
8.5594,0.0,823.46
8.5694,0.0,807.95
8.5794,0.0,797.28
8.5894,0.0,785.07
8.5994,0.0,769.23
8.6094,2.31,745.36
8.6194,23.54,712.91
8.6294,121.88,678.04
8.6394,331.32,638.0
8.6494,551.98,587.29
8.6594,766.59,506.66
8.6694,881.21,442.31
8.6794,887.59,389.07
8.6894,849.2,317.24
8.6994,799.59,232.32
8.7094,762.85,146.74
8.7194,731.83,94.71
8.7294,731.5,70.4
8.7394,736.12,37.73
8.7494,739.97,13.75
8.7594,741.62,12.43
8.7694,733.59,9.13
8.7794,718.74,6.49
8.7894,694.87,2.53
8.7994,673.42,2.53
8.8094,649.33,0.0
8.8194,630.85,0.0
8.8294,619.96,0.0
8.8394,609.73,0.0
8.8494,603.35,0.0
8.8594,590.7,0.0
8.8694,585.86,0.0
8.8794,579.7,0.0
8.8894,577.5,0.0
8.8994,579.59,0.0
8.9094,585.2,0.0
8.9194,590.81,0.0
8.9294,609.51,0.0
8.9394,626.89,0.0
8.9494,650.21,0.0
8.9594,673.64,0.0
8.9694,697.84,0.0
8.9794,717.64,0.0
8.9894,742.83,0.0
8.9994,768.24,0.0
9.0094,790.68,0.0
9.0194,804.54,0.0
9.0294,821.81,0.0
9.0394,827.97,0.0
9.0494,830.5,0.0
9.0594,834.13,0.0
9.0694,834.9,0.0
9.0794,837.76,0.0
9.0894,836.77,0.0
9.0994,830.06,0.0
9.1094,825.77,0.0
9.1194,813.23,2.53
9.1294,795.08,13.09
9.1394,771.32,95.26
9.1494,733.26,249.59
9.1594,675.18,422.29
9.1694,599.61,563.2
9.1794,533.72,676.61
9.1894,450.56,738.98
9.1994,364.21,746.46
9.2094,253.55,721.16
9.2194,161.92,712.36
9.2294,94.16,727.65
9.2394,49.5,759.66
9.2494,22.66,784.41
9.2594,10.23,807.73
9.2694,8.8,827.09
9.2794,8.8,832.48
9.2893,0.0,831.71
9.2993,0.0,821.15
9.3093,0.0,793.98
9.3193,0.0,762.3
9.3293,0.0,730.62
9.3393,0.0,699.16
9.3493,0.0,666.38
9.3593,0.0,640.64
9.3693,0.0,620.73
9.3793,0.0,599.28
9.3893,0.0,585.97
9.3993,0.0,579.59
9.4093,0.0,568.59
9.4193,0.0,565.73
9.4293,0.0,573.76
9.4393,0.0,581.79
9.4493,0.0,594.99
9.4593,0.0,605.88
9.4693,0.0,621.39
9.4793,0.0,641.96
9.4893,0.0,659.67
9.4993,0.0,683.1
9.5093,0.0,706.09
9.5193,0.0,734.36
9.5293,0.0,765.38
9.5393,0.0,790.02
9.5493,0.0,815.32
9.5593,0.0,832.59
9.5693,0.0,840.73
9.5793,0.0,846.45
9.5893,0.0,842.93
9.5993,0.0,831.6
9.6093,0.0,818.95
9.6193,0.0,808.17
9.6293,0.0,796.84
9.6393,0.0,776.82
9.6493,0.0,756.25
9.6593,2.31,725.89
9.6693,25.19,694.76
9.6793,142.34,658.57
9.6893,339.9,616.0
9.6993,548.68,543.95
9.7093,759.66,476.19
9.7193,881.65,423.83
9.7293,895.07,361.68
9.7393,865.7,277.97
9.7493,826.98,180.84
9.7593,794.86,104.28
9.7693,793.54,71.61
9.7793,782.76,42.13
9.7893,777.81,16.72
9.7993,780.01,13.75
9.8093,779.24,13.75
9.8193,766.81,12.43
9.8293,747.89,3.85
9.8393,725.23,2.53
9.8493,693.33,2.53
9.8593,659.12,2.53
9.8693,634.26,2.53
9.8793,609.4,0.0
9.8893,592.24,0.0
9.8993,582.89,0.0
9.9093,573.98,0.0
9.9193,573.1,0.0
9.9293,578.49,0.0
9.9393,580.47,0.0
9.9493,589.38,0.0
9.9593,600.05,0.0
9.9693,614.02,0.0
9.9793,634.48,0.0
9.9893,658.24,0.0
9.9993,679.36,0.0
10.0093,698.39,0.0
10.0193,720.39,0.0
10.0293,742.61,0.0
10.0393,764.61,0.0
10.0493,781.55,0.0
10.0593,792.11,0.0
10.0693,802.56,0.0
10.0793,810.15,0.0
10.0893,816.75,0.0
10.0993,821.04,0.0
10.1093,823.79,0.0
10.1193,831.38,0.0
10.1293,832.48,0.0
10.1393,834.79,0.0
10.1493,833.69,0.0
10.1593,823.24,0.0
10.1693,812.9,2.53
10.1793,801.35,22.33
10.1893,774.4,108.9
10.1993,724.9,249.15
10.2093,660.22,430.87
10.2193,588.17,587.95
10.2293,517.22,704.22
10.2393,422.4,763.18
10.2493,330.66,754.6
10.2593,218.46,733.92
10.2693,130.57,722.59
10.2793,66.44,753.17
10.2893,38.39,780.12
10.2993,19.91,805.31
10.3093,11.88,818.62
10.3193,10.23,826.87
10.3293,8.8,824.23
10.3393,6.16,820.05
10.3493,0.0,795.08
10.3593,0.0,763.95
10.3693,0.0,728.31
10.3793,0.0,687.5
10.3893,0.0,655.05
10.3993,0.0,625.46
10.4093,0.0,601.37
10.4193,0.0,580.14
10.4293,0.0,562.32
10.4393,0.0,549.34
10.4493,0.0,542.19
10.4593,0.0,540.32
10.4693,0.0,548.68
10.4793,0.0,557.7
10.4893,0.0,571.56
10.4993,0.0,584.54
10.5093,0.0,601.48
10.5193,0.0,620.07
10.5293,0.0,648.12
10.5393,0.0,674.52
10.5493,0.0,709.5
10.5593,0.0,733.59
10.5693,0.0,758.23
10.5793,0.0,786.72
10.5893,0.0,812.9
10.5993,0.0,832.81
10.6093,0.0,853.38
10.6193,0.0,863.61
10.6293,0.0,864.6
10.6393,0.0,857.78
10.6493,0.0,846.89
10.6593,0.0,833.03
10.6693,0.0,824.56
10.6793,0.0,812.9
10.6893,2.31,795.85
10.6993,19.14,776.82
10.7093,91.41,749.54
10.7192,246.95,710.27
10.7292,444.07,664.95
10.7392,622.71,604.56
10.7492,761.42,515.57
10.7592,806.52,440.44
10.7692,795.08,382.03
10.7792,761.53,313.39
10.7892,737.11,213.84
10.7992,739.75,125.62
10.8092,737.88,82.72
