3.4298,2.97,742.83
3.4398,0.0,743.82
3.4498,0.0,734.14
3.4598,0.0,730.18
3.4698,0.0,720.83
3.4798,0.0,709.39
3.4898,4.62,705.76
3.4998,4.62,699.49
3.5098,4.62,703.67
3.5198,4.62,710.38
3.5298,0.0,718.63
3.5398,0.0,727.43
3.5498,0.0,732.49
3.5598,0.0,742.94
3.5698,0.0,756.25
3.5797,0.0,762.63
3.5897,0.0,767.14
3.5997,0.0,781.99
3.6097,0.0,782.87
3.6197,0.0,775.94
3.6297,0.0,767.14
3.6397,0.0,762.19
3.6497,0.0,748.66
3.6597,0.0,742.72
3.6697,0.0,727.76
3.6797,4.62,707.52
3.6897,6.93,676.5
3.6997,11.55,648.45
3.7097,18.59,606.98
3.7197,41.03,576.18
3.7297,244.64,541.53
3.7397,440.99,514.25
3.7497,478.39,476.52
3.7597,532.29,435.38
3.7697,564.96,390.94
3.7797,619.52,344.52
3.7897,637.01,284.02
3.7997,665.83,220.55
3.8097,698.39,154.88
3.8197,719.73,116.27
3.8297,742.94,83.49
3.8397,756.25,65.12
3.8497,755.7,30.69
3.8597,753.83,12.1
3.8697,751.08,9.79
3.8797,735.68,0.0
3.8897,733.7,0.0
3.8997,720.72,0.0
3.9097,704.66,0.0
3.9197,692.23,0.0
3.9297,681.56,0.0
3.9397,669.13,0.0
3.9497,661.87,0.0
3.9597,656.04,0.0
3.9697,646.25,0.0
3.9797,640.86,0.0
3.9897,635.03,0.0
3.9997,633.49,0.0
4.0097,634.48,0.0
4.0197,629.31,0.0
4.0297,634.15,0.0
4.0397,633.6,0.0
4.0497,635.25,0.0
4.0597,633.16,0.0
4.0697,633.6,0.0
4.0797,626.01,0.0
4.0897,616.22,0.0
4.0997,613.47,0.0
4.1097,606.98,0.0
4.1197,594.88,0.0
4.1297,587.18,3.41
4.1397,571.01,5.17
4.1497,557.04,8.69
4.1597,541.2,12.21
4.1697,523.16,25.63
4.1797,505.34,76.23
4.1897,480.26,307.78
4.1997,455.29,391.6
4.2097,417.12,434.83
4.2197,367.4,453.31
4.2297,311.74,429.11
4.2397,254.32,405.68
4.2497,196.79,411.84
4.2597,155.21,464.31
4.2697,122.54,541.2
4.2797,95.92,580.91
4.2897,72.93,625.02
4.2997,50.49,659.78
4.3097,26.62,684.31
4.3197,9.13,703.78
4.3297,7.59,719.07
4.3397,6.05,721.05
4.3497,4.51,724.24
4.3597,2.97,732.38
4.3697,2.97,727.21
4.3797,2.97,720.39
4.3897,0.0,713.68
4.3997,0.0,701.91
4.4097,0.0,699.27
4.4197,0.0,695.86
4.4297,4.62,697.73
4.4397,4.62,700.48
4.4497,0.0,708.18
4.4597,0.0,718.41
4.4697,0.0,731.5
4.4797,0.0,738.32
4.4897,0.0,755.81
4.4997,0.0,761.75
4.5097,0.0,765.6
4.5197,0.0,766.81
4.5297,0.0,763.95
4.5397,0.0,754.49
4.5497,0.0,752.95
4.5597,0.0,741.51
4.5697,0.0,734.14
4.5797,0.0,715.0
4.5897,0.0,701.25
4.5997,4.62,677.93
4.6097,0.0,654.5
4.6197,11.55,612.92
4.6297,18.59,579.59
4.6397,45.65,555.94
4.6497,294.91,525.36
4.6597,428.01,498.19
4.6697,469.26,455.18
4.6797,519.86,413.38
4.6897,530.42,371.91
4.6997,541.31,319.44
4.7097,580.58,256.3
4.7197,613.03,190.74
4.7297,646.91,139.48
4.7397,679.14,103.07
4.7497,704.66,81.84
4.7597,724.57,58.85
4.7697,737.22,22.22
4.7797,748.77,9.79
4.7897,751.41,12.43
4.7997,746.9,5.06
4.8097,741.73,0.0
4.8197,734.69,0.0
4.8297,728.53,0.0
4.8397,724.24,0.0
4.8497,716.21,0.0
4.8597,709.5,0.0
4.8697,704.22,0.0
4.8797,691.13,0.0
4.8897,677.71,0.0
4.8997,670.45,0.0
4.9097,657.58,0.0
4.9197,646.58,0.0
4.9297,633.38,0.0
4.9397,628.98,0.0
4.9497,617.98,0.0
4.9597,615.34,0.0
4.9697,612.7,0.0
4.9797,601.92,0.0
4.9897,596.42,0.0
4.9997,585.86,0.0
5.0096,580.91,0.0
5.0196,581.9,0.0
5.0296,573.76,0.0
5.0396,561.55,0.0
5.0496,551.65,0.0
5.0596,540.1,0.0
5.0696,524.37,0.0
5.0796,514.69,3.41
5.0896,500.83,15.07
5.0996,474.43,34.43
5.1096,456.06,186.23
5.1196,426.69,418.0
5.1296,395.34,423.39
5.1396,346.72,475.31
5.1496,299.75,483.67
5.1596,252.01,463.54
5.1696,204.93,455.62
5.1796,168.19,469.92
5.1896,130.57,535.59
5.1996,100.1,597.52
5.2096,75.35,627.44
5.2196,52.8,659.12
5.2296,28.38,681.23
5.2396,7.59,690.8
5.2496,6.05,700.37
5.2596,4.51,702.46
5.2696,4.51,711.92
5.2796,2.97,717.64
5.2896,2.97,715.33
5.2996,0.0,710.16
5.3096,0.0,697.95
5.3196,0.0,688.16
5.3296,0.0,681.45
5.3396,0.0,677.38
5.3496,0.0,672.87
5.3596,0.0,679.25
5.3696,0.0,680.9
5.3796,4.62,692.78
5.3896,0.0,699.49
5.3996,0.0,706.09
5.4096,0.0,722.59
5.4196,0.0,738.87
5.4296,0.0,755.26
5.4396,0.0,765.38
5.4496,0.0,770.22
5.4596,0.0,768.57
5.4696,0.0,765.71
5.4796,0.0,762.96
5.4896,0.0,753.83
5.4996,0.0,741.84
5.5096,0.0,723.58
5.5196,0.0,707.41
5.5296,0.0,683.21
5.5396,6.93,665.61
5.5496,11.55,629.09
5.5596,23.21,597.52
5.5696,105.6,567.05
5.5796,389.07,529.76
5.5896,416.79,506.11
5.5996,468.38,468.27
5.6096,502.59,438.9
5.6196,514.36,400.18
5.6296,534.38,358.27
5.6396,560.01,299.42
5.6496,578.71,230.34
5.6596,621.72,168.3
5.6696,645.26,120.12
5.6796,677.38,91.3
5.6896,690.69,74.58
5.6996,699.71,54.01
5.7096,704.88,12.43
5.7196,705.1,0.0
5.7296,704.77,5.06
5.7396,702.24,0.0
5.7496,699.49,0.0
5.7596,693.55,0.0
5.7696,683.54,0.0
5.7796,681.56,0.0
5.7896,667.92,0.0
5.7996,668.25,0.0
5.8096,663.63,0.0
5.8196,663.3,0.0
5.8296,667.26,0.0
5.8396,666.49,0.0
5.8496,667.48,0.0
5.8596,665.06,0.0
5.8696,657.36,0.0
5.8796,653.4,0.0
5.8896,645.48,0.0
5.8996,633.93,0.0
5.9096,628.32,0.0
5.9196,613.25,0.0
5.9296,601.04,0.0
5.9396,588.72,0.0
5.9496,581.24,0.0
5.9596,568.26,0.0
5.9696,552.42,0.0
5.9796,549.34,0.0
5.9896,531.19,0.0
5.9996,519.97,0.0
6.0096,505.78,0.0
6.0196,486.2,6.93
6.0296,474.21,18.59
6.0396,451.88,47.3
6.0496,424.93,328.9
6.0596,391.27,442.97
6.0696,345.07,492.58
6.0796,296.56,526.57
6.0896,244.86,516.34
6.0996,202.4,502.26
6.1096,161.59,517.22
6.1196,119.57,570.46
6.1296,84.26,616.22
6.1396,63.47,656.48
6.1496,40.92,685.74
6.1596,16.72,697.51
6.1696,4.51,709.61
6.1796,4.51,711.7
6.1896,2.97,719.84
6.1996,2.97,725.34
6.2096,0.0,730.62
6.2196,0.0,739.53
6.2296,0.0,737.55
6.2396,0.0,731.06
6.2496,0.0,732.38
6.2596,0.0,730.73
6.2696,0.0,730.29
6.2796,0.0,737.55
6.2896,0.0,738.32
6.2996,0.0,751.08
6.3096,0.0,752.95
6.3196,0.0,756.69
6.3296,0.0,758.78
6.3396,0.0,761.75
6.3496,0.0,760.43
6.3596,0.0,754.27
6.3696,0.0,748.77
6.3796,0.0,737.11
6.3896,0.0,720.39
6.3996,0.0,699.05
6.4096,0.0,686.73
6.4196,0.0,673.75
6.4295,0.0,664.62
6.4395,0.0,644.05
6.4495,6.93,618.97
6.4595,11.55,597.74
6.4695,18.59,570.35
6.4795,32.45,541.2
6.4895,179.85,512.05
6.4995,436.15,487.96
6.5095,438.79,458.04
6.5195,492.25,421.19
6.5295,509.74,385.0
6.5395,514.36,335.39
6.5495,571.56,280.28
6.5595,620.73,213.51
6.5695,654.28,158.29
6.5795,687.72,114.18
6.5895,716.32,91.19
6.5995,735.35,79.31
6.6095,745.36,44.55
6.6195,753.94,9.79
6.6295,752.51,0.0
6.6395,754.16,0.0
6.6495,746.79,0.0
6.6595,741.73,0.0
6.6695,731.83,0.0
6.6795,725.23,0.0
6.6895,717.2,0.0
6.6995,705.98,0.0
6.7095,697.95,0.0
6.7195,690.47,0.0
6.7295,680.24,0.0
6.7395,670.34,0.0
6.7495,663.63,0.0
6.7595,651.2,0.0
6.7695,647.24,0.0
6.7795,638.77,0.0
6.7895,635.14,0.0
6.7995,629.97,0.0
6.8095,621.39,0.0
6.8195,615.67,0.0
6.8295,610.06,0.0
6.8395,602.25,0.0
6.8495,588.39,0.0
6.8595,583.66,0.0
6.8695,583.0,0.0
6.8795,576.73,0.0
6.8895,570.46,0.0
6.8995,557.92,0.0
6.9095,548.02,0.0
6.9195,535.26,0.0
6.9295,521.18,6.93
6.9395,506.66,13.97
6.9495,486.31,49.72
6.9595,470.8,374.11
6.9695,442.09,426.47
6.9795,410.3,471.57
6.9895,364.76,506.0
6.9995,309.1,483.67
7.0095,248.82,457.49
7.0195,194.15,446.6
7.0295,150.04,481.25
7.0395,123.75,548.68
7.0495,99.33,585.97
7.0595,75.9,616.44
7.0695,62.26,650.43
7.0795,41.91,670.12
7.0895,17.49,684.97
7.0995,7.59,699.16
7.1095,7.59,701.47
7.1195,6.05,706.31
7.1295,4.51,706.97
7.1395,4.51,696.74
7.1495,2.97,696.74
7.1595,2.97,695.75
7.1695,2.97,681.23
7.1795,2.97,679.25
7.1895,0.0,675.73
7.1995,0.0,671.22
7.2095,0.0,677.93
7.2195,0.0,685.08
7.2295,0.0,692.23
7.2395,0.0,706.75
7.2495,0.0,715.33
7.2595,0.0,729.41
7.2695,0.0,741.51
7.2795,6.49,757.02
7.2895,11.33,773.08
7.2995,2.97,780.23
7.3095,0.0,780.23
7.3195,0.0,771.54
7.3295,0.0,771.76
7.3395,4.62,760.43
7.3495,4.62,748.22
7.3595,6.93,731.72
7.3695,11.55,716.1
7.3795,18.59,701.25
7.3895,27.83,683.65
7.3995,74.91,663.63
7.4095,240.46,635.8
7.4195,367.29,598.51
7.4295,419.32,558.47
7.4395,458.92,520.52
7.4495,461.12,481.25
7.4595,469.7,451.55
7.4695,498.96,412.61
7.4795,539.11,368.5
7.4895,555.5,318.01
7.4995,569.47,259.71
7.5095,594.0,198.0
7.5195,619.85,148.94
7.5295,643.83,105.05
7.5395,655.49,84.26
7.5495,673.42,75.13
7.5595,682.99,44.99
7.5695,688.93,22.22
7.5795,694.32,14.74
7.5895,697.84,14.74
7.5995,699.16,5.06
7.6095,698.72,0.0
7.6195,695.64,0.0
7.6295,692.67,0.0
7.6395,692.23,0.0
7.6495,687.5,0.0
7.6595,685.08,0.0
7.6695,683.21,0.0
7.6795,684.42,0.0
7.6895,685.08,0.0
7.6995,679.25,0.0
7.7095,675.84,0.0
7.7195,667.37,0.0
7.7295,662.53,0.0
7.7395,654.17,0.0
7.7495,647.9,0.0
7.7595,637.67,0.0
7.7695,630.08,0.0
7.7795,616.0,0.0
7.7895,603.79,0.0
7.7995,593.01,0.0
7.8095,586.3,0.0
7.8195,573.54,0.0
7.8295,565.73,0.0
7.8395,549.23,0.0
7.8495,535.59,0.0
7.8594,523.93,3.41
7.8694,511.94,8.69
7.8794,497.75,18.59
7.8894,480.26,48.51
7.8994,462.99,287.87
7.9094,437.8,386.87
7.9194,405.9,417.01
7.9294,362.89,450.67
7.9394,319.22,436.26
7.9494,266.86,420.09
7.9594,216.7,427.24
7.9694,179.3,488.4
7.9794,143.88,548.02
7.9894,109.12,596.31
7.9994,78.65,635.25
8.0094,63.03,669.57
8.0194,44.11,694.32
8.0294,23.54,716.65
8.0394,6.05,721.6
8.0494,6.05,733.81
8.0594,4.51,738.98
8.0694,4.51,741.29
8.0794,2.97,741.84
8.0894,2.97,736.78
8.0994,0.0,732.82
8.1094,0.0,725.89
8.1194,0.0,711.26
8.1294,0.0,709.83
8.1394,0.0,704.11
8.1494,0.0,705.21
8.1594,0.0,706.2
8.1694,0.0,710.93
8.1794,0.0,720.5
8.1894,0.0,722.92
8.1994,0.0,736.78
8.2094,0.0,741.95
8.2194,0.0,761.31
8.2294,6.05,770.77
8.2394,4.51,772.31
8.2494,0.0,786.83
8.2594,0.0,782.65
8.2694,0.0,777.59
8.2794,0.0,772.42
8.2894,0.0,758.34
8.2994,0.0,742.17
8.3094,0.0,728.31
8.3194,4.62,711.37
8.3294,9.24,690.91
8.3394,13.86,665.72
8.3494,25.52,639.43
8.3594,83.49,610.5
8.3694,331.54,576.95
8.3794,401.5,538.01
8.3894,427.13,508.42
8.3994,457.38,468.93
8.4094,461.89,439.34
8.4194,496.87,399.63
8.4294,539.44,360.69
8.4394,561.11,304.7
8.4494,586.41,241.12
8.4594,613.47,183.48
8.4694,635.69,139.59
8.4794,655.82,98.12
8.4894,667.37,81.84
8.4994,684.42,67.87
8.5094,689.59,35.42
8.5194,694.87,9.79
8.5294,695.97,5.06
8.5394,697.07,0.0
8.5494,698.83,0.0
8.5594,690.25,0.0
8.5694,680.9,0.0
8.5794,681.89,0.0
8.5894,675.51,0.0
8.5994,671.88,0.0
8.6094,668.91,0.0
8.6194,670.12,0.0
8.6294,668.14,0.0
8.6394,668.25,0.0
8.6494,672.32,0.0
8.6594,675.84,0.0
8.6694,678.81,0.0
8.6794,680.02,0.0
8.6894,679.25,0.0
8.6994,673.53,0.0
8.7094,674.08,0.0
8.7194,669.35,0.0
8.7294,664.62,0.0
8.7394,649.33,0.0
8.7494,636.9,0.0
8.7594,621.94,0.0
8.7694,609.4,0.0
8.7794,599.39,0.0
8.7894,585.86,3.41
8.7994,561.66,6.93
8.8094,538.34,10.45
8.8194,518.98,20.35
8.8294,499.51,37.4
8.8394,484.33,137.83
8.8494,458.7,371.8
8.8594,430.1,409.31
8.8694,399.41,445.72
8.8794,361.35,446.6
8.8894,319.11,417.89
8.8994,276.32,392.15
8.9094,237.6,436.7
8.9194,199.21,493.9
8.9294,161.37,554.73
8.9394,123.75,604.12
8.9494,91.41,640.97
8.9594,68.86,670.34
8.9694,53.13,692.23
8.9794,32.45,710.05
8.9894,15.29,727.65
8.9994,8.36,744.92
9.0094,10.23,748.55
9.0194,6.82,756.36
9.0294,2.97,751.52
9.0394,0.0,752.29
9.0494,0.0,746.24
9.0594,0.0,742.94
9.0694,0.0,736.45
9.0794,0.0,734.69
9.0894,0.0,732.93
9.0994,0.0,737.99
9.1094,0.0,738.54
9.1194,0.0,747.01
9.1294,0.0,748.11
9.1394,0.0,746.79
9.1494,0.0,747.34
9.1594,0.0,747.23
9.1694,0.0,746.79
9.1794,0.0,747.12
9.1894,0.0,742.17
9.1994,0.0,730.84
9.2094,0.0,713.79
9.2194,0.0,697.95
9.2294,0.0,681.12
9.2394,0.0,666.82
9.2494,0.0,653.4
9.2594,4.62,637.34
9.2694,6.93,619.52
9.2794,13.86,598.51
9.2893,23.21,580.14
9.2993,57.2,558.03
9.3093,262.57,534.38
9.3193,398.42,511.5
9.3293,432.63,479.05
9.3393,471.46,451.0
9.3493,481.58,421.52
9.3593,484.99,386.76
9.3693,542.85,347.6
9.3793,573.76,297.77
9.3893,595.32,236.72
9.3993,618.64,182.16
9.4093,641.41,133.1
9.4193,659.34,104.61
9.4293,681.78,82.83
9.4393,693.55,73.15
9.4493,707.41,49.72
9.4593,718.08,14.96
9.4693,722.26,0.0
9.4793,726.66,5.06
9.4893,730.18,5.06
9.4993,723.69,0.0
9.5093,723.47,0.0
9.5193,712.47,0.0
9.5293,706.86,0.0
9.5393,703.67,0.0
9.5493,696.63,0.0
9.5593,693.0,0.0
9.5693,685.3,0.0
9.5793,680.02,0.0
9.5893,676.06,0.0
9.5993,672.65,0.0
9.6093,666.71,0.0
9.6193,659.01,0.0
9.6293,653.29,0.0
9.6393,646.8,0.0
9.6493,646.36,0.0
9.6593,638.11,0.0
9.6693,631.95,0.0
9.6793,618.64,0.0
9.6893,605.44,0.0
9.6993,601.26,0.0
9.7093,590.37,0.0
9.7193,579.59,0.0
9.7293,565.51,0.0
9.7393,555.61,0.0
9.7493,533.06,6.93
9.7593,525.91,15.07
9.7693,510.29,24.42
9.7793,490.38,45.54
9.7893,476.52,168.85
9.7993,448.91,422.95
9.8093,420.09,462.66
9.8193,379.94,499.4
9.8293,337.15,489.61
9.8393,284.24,455.29
9.8493,237.82,449.57
9.8593,196.02,500.5
9.8693,159.72,555.61
9.8793,121.66,604.01
9.8893,95.15,646.58
9.8993,68.75,678.48
9.9093,51.04,698.28
9.9193,27.06,717.31
9.9293,11.44,724.35
9.9393,6.05,744.59
9.9493,6.05,752.84
9.9593,4.51,750.53
9.9693,2.97,753.83
9.9793,2.97,746.79
9.9893,2.97,740.19
9.9993,0.0,736.12
10.0093,0.0,724.46
10.0193,0.0,720.94
10.0293,0.0,721.16
10.0393,0.0,718.63
10.0493,0.0,719.51
10.0593,0.0,721.71
10.0693,0.0,727.43
10.0793,0.0,733.59
10.0893,0.0,742.39
10.0993,0.0,747.23
10.1093,0.0,759.33
10.1193,0.0,756.36
10.1293,2.97,757.02
10.1393,0.0,750.42
10.1493,0.0,745.14
10.1593,0.0,732.71
10.1693,0.0,717.97
10.1793,0.0,701.14
10.1893,0.0,691.79
10.1993,6.93,681.01
10.2093,11.55,659.34
10.2193,18.59,638.44
10.2293,30.14,605.44
10.2393,79.64,585.2
10.2493,293.7,553.08
10.2593,391.49,527.34
10.2693,425.04,495.33
10.2793,460.46,462.11
10.2893,464.42,429.77
10.2993,461.89,392.7
10.3093,528.11,350.68
10.3193,563.31,297.77
10.3293,588.72,231.66
10.3393,614.79,172.37
10.3493,645.92,125.73
10.3593,664.62,96.8
10.3693,686.29,82.39
10.3793,696.85,63.58
10.3893,704.33,26.62
10.3993,708.18,12.43
10.4093,711.37,12.43
10.4193,709.61,5.06
10.4293,709.28,0.0
10.4393,698.72,0.0
10.4493,687.17,0.0
10.4593,682.0,0.0
10.4693,676.72,0.0
10.4793,672.54,0.0
10.4893,665.72,0.0
10.4993,665.72,0.0
10.5093,665.5,0.0
10.5193,660.44,0.0
10.5293,663.19,0.0
10.5393,669.46,0.0
10.5493,673.75,0.0
10.5593,671.44,0.0
10.5693,673.97,0.0
10.5793,670.23,0.0
10.5893,664.62,0.0
10.5993,659.45,0.0
10.6093,653.51,0.0
10.6193,644.05,0.0
10.6293,631.73,0.0
10.6393,624.25,0.0
10.6493,614.57,0.0
10.6593,602.14,0.0
10.6693,581.68,0.0
10.6793,561.33,5.17
10.6893,543.51,6.93
10.6993,526.24,16.83
10.7093,506.44,28.6
10.7192,484.66,95.15
10.7292,453.53,379.39
10.7392,424.16,421.41
10.7492,390.72,468.38
10.7592,346.28,484.22
10.7692,298.32,467.83
10.7792,246.62,451.99
10.7892,204.6,491.37
10.7992,167.2,550.99
10.8092,125.29,599.5
