1.9599,926.53,3.41
1.9699,920.37,5.17
1.9799,913.55,18.7
1.9899,903.43,38.72
1.9999,897.27,105.38
2.0099,884.73,307.67
2.0199,861.63,439.34
2.0299,825.33,555.5
2.0399,774.95,663.3
2.0499,710.6,700.59
2.0599,630.85,702.57
2.0699,548.35,704.0
2.0799,463.87,731.72
2.0899,387.53,777.04
2.0999,309.1,829.73
2.1099,239.03,889.79
2.1199,165.55,937.64
2.1299,101.53,990.66
2.1399,72.49,1020.8
2.1498,44.55,1056.66
2.1598,27.61,1080.86
2.1698,10.45,1097.25
2.1798,6.93,1109.13
2.1898,6.93,1113.09
2.1998,6.93,1111.44
2.2098,6.93,1107.15
2.2198,6.93,1097.69
2.2298,6.93,1085.92
2.2398,6.93,1071.07
2.2498,6.93,1051.6
2.2598,6.93,1037.19
2.2698,6.93,1030.7
2.2798,6.93,1016.95
2.2898,6.93,1013.76
2.2998,6.93,999.68
2.3098,6.93,994.18
2.3198,6.93,996.93
2.3298,10.34,994.29
2.3398,4.62,994.29
2.3498,10.34,998.36
2.3598,10.34,1007.38
2.3698,10.34,1007.93
2.3798,6.93,1014.42
2.3898,10.34,1021.68
2.3998,10.34,1024.43
2.4098,8.03,1027.4
2.4198,10.34,1033.89
2.4298,10.34,1038.62
2.4398,10.34,1038.07
2.4498,10.34,1039.94
2.4598,8.03,1036.09
2.4698,10.34,1041.7
2.4798,6.93,1028.94
2.4898,8.03,1023.99
2.4998,10.34,1010.57
2.5098,8.03,1011.23
2.5198,8.03,1007.6
2.5298,10.34,1014.97
2.5398,8.03,1019.15
2.5498,8.03,1031.03
2.5598,8.03,1039.17
2.5698,8.03,1048.96
2.5798,8.03,1046.43
2.5898,8.03,1050.28
2.5998,8.03,1046.32
2.6098,10.34,1038.84
2.6198,12.65,1029.27
2.6298,28.93,1012.33
2.6398,69.74,993.52
2.6498,216.59,964.81
2.6598,335.83,927.41
2.6698,444.07,880.99
2.6798,582.12,825.55
2.6898,676.5,760.21
2.6998,814.0,689.26
2.7098,901.23,618.09
2.7198,942.59,534.27
2.7298,966.68,452.43
2.7398,997.15,347.05
2.7498,1014.97,257.18
2.7598,1034.55,179.08
2.7698,1053.25,119.24
2.7798,1066.89,86.35
2.7898,1075.47,56.32
2.7998,1081.85,35.31
2.8098,1080.75,9.79
2.8198,1074.81,9.79
2.8298,1067.22,4.18
2.8398,1048.08,4.18
2.8498,1031.14,0.0
2.8598,1013.76,0.0
2.8698,999.13,4.18
2.8798,988.9,4.18
2.8898,984.06,9.79
2.8998,977.35,9.79
2.9098,976.36,9.79
2.9198,970.2,9.79
2.9298,970.64,9.79
2.9398,969.87,9.79
2.9498,973.17,9.79
2.9598,972.84,9.79
2.9698,974.38,9.79
2.9798,978.12,9.79
2.9898,981.75,12.65
2.9998,983.07,9.79
3.0098,984.61,9.79
3.0198,981.42,9.79
3.0298,977.9,9.79
3.0398,972.29,12.65
3.0498,973.17,9.79
3.0598,967.45,12.65
3.0698,959.31,8.47
3.0798,962.17,5.61
3.0898,960.85,5.61
3.0998,957.0,5.61
3.1098,955.79,5.61
3.1198,954.25,5.61
3.1298,948.97,5.61
3.1398,949.41,5.61
3.1498,945.34,5.61
3.1598,937.53,0.0
3.1698,934.23,5.61
3.1798,929.06,5.61
3.1898,918.5,5.61
3.1998,921.36,0.0
3.2098,927.41,0.0
3.2198,931.15,0.0
3.2298,940.17,0.0
3.2398,944.68,0.0
3.2498,942.26,0.0
3.2598,935.88,5.17
3.2698,921.25,27.5
3.2798,903.54,63.36
3.2898,879.01,304.48
3.2998,838.31,467.17
3.3098,773.08,617.54
3.3198,708.95,705.87
3.3298,632.83,743.16
3.3398,553.08,743.38
3.3498,460.46,764.94
3.3598,358.16,836.99
3.3698,266.75,905.96
3.3798,188.1,968.33
3.3898,121.0,1025.42
3.3998,76.34,1070.74
3.4098,51.7,1111.66
3.4198,35.2,1133.88
3.4298,28.49,1147.41
3.4398,18.59,1158.3
3.4498,13.31,1155.0
3.4598,11.77,1146.53
3.4698,2.97,1129.92
3.4798,0.0,1114.41
3.4898,0.0,1088.67
3.4998,0.0,1063.37
3.5098,0.0,1042.47
3.5198,0.0,1027.18
3.5298,0.0,1007.6
3.5398,0.0,991.54
3.5498,0.0,980.43
3.5598,0.0,974.71
3.5698,0.0,958.21
3.5797,3.41,950.29
3.5897,3.41,949.3
3.5997,3.41,944.24
3.6097,3.41,943.47
3.6197,3.41,947.21
3.6297,3.41,947.98
3.6397,3.41,950.4
3.6497,3.41,955.46
3.6597,3.41,962.28
3.6697,3.41,965.69
3.6797,3.41,966.9
3.6897,3.41,974.71
3.6997,3.41,979.99
3.7097,3.41,984.17
3.7197,3.41,991.87
3.7297,3.41,1000.01
3.7397,3.41,1006.83
3.7497,3.41,1007.49
3.7597,3.41,1017.61
3.7697,3.41,1023.0
3.7797,3.41,1045.99
3.7897,3.41,1077.67
3.7997,3.41,1100.66
3.8097,3.41,1119.8
3.8197,3.41,1136.08
3.8297,3.41,1143.78
3.8397,3.41,1145.32
3.8497,3.41,1144.22
3.8597,3.41,1137.29
3.8697,3.41,1136.74
3.8797,3.41,1134.21
3.8897,3.41,1132.01
3.8997,3.41,1131.24
3.9097,3.41,1126.18
3.9197,3.41,1117.05
3.9297,3.41,1104.18
3.9397,3.41,1075.58
3.9497,12.1,1054.02
3.9597,33.0,1027.95
3.9697,95.7,1006.06
3.9797,294.8,967.34
3.9897,344.85,922.02
3.9997,469.37,863.06
4.0097,581.35,809.93
4.0197,656.04,725.45
4.0297,808.94,647.46
4.0397,897.38,572.88
4.0497,947.1,477.73
4.0597,980.21,351.34
4.0697,1002.54,262.13
4.0797,1009.58,170.72
4.0897,1022.23,104.28
4.0997,1035.21,58.08
4.1097,1052.48,37.51
4.1197,1066.01,28.05
4.1297,1077.56,11.88
4.1397,1089.22,8.47
4.1497,1085.26,9.79
4.1597,1078.33,5.61
4.1697,1059.41,5.61
4.1797,1041.81,5.61
4.1897,1023.33,5.61
4.1997,1002.76,5.61
4.2097,993.52,5.61
4.2197,978.12,5.61
4.2297,973.5,5.61
4.2397,974.6,5.61
4.2497,974.05,5.61
4.2597,977.46,5.61
4.2697,983.29,5.61
4.2797,982.74,5.61
4.2897,982.08,5.61
4.2997,986.26,8.47
4.3097,989.78,5.61
4.3197,1002.65,5.61
4.3297,1003.97,5.61
4.3397,1007.49,5.61
4.3497,1004.08,5.61
4.3597,1005.4,8.47
4.3697,1006.61,8.47
4.3797,996.82,5.61
4.3897,993.52,8.47
4.3997,988.02,5.61
4.4097,980.43,8.47
4.4197,981.31,8.47
4.4297,972.84,8.47
4.4397,966.35,8.47
4.4497,959.86,8.47
4.4597,957.66,8.47
4.4697,955.24,8.47
4.4797,951.28,8.47
4.4897,949.85,8.47
4.4997,944.46,8.47
4.5097,938.96,8.47
4.5197,922.68,8.47
4.5297,906.73,8.47
4.5397,905.85,8.47
4.5497,899.14,8.47
4.5597,896.06,8.47
4.5697,890.89,8.47
4.5797,879.01,8.47
4.5897,871.75,8.47
4.5997,856.13,8.47
4.6097,833.8,27.72
4.6197,807.95,96.14
4.6297,778.58,373.01
4.6397,733.48,483.01
4.6497,674.63,637.01
4.6597,593.12,750.31
4.6697,491.92,798.05
4.6797,390.61,814.77
4.6897,294.47,865.15
4.6997,188.32,924.55
4.7097,112.86,996.82
4.7197,72.16,1076.9
4.7297,39.71,1144.0
4.7397,17.16,1186.13
4.7497,6.82,1216.6
4.7597,0.0,1220.45
4.7697,3.41,1212.2
4.7797,3.41,1185.14
4.7897,3.41,1158.52
4.7997,0.0,1118.37
4.8097,0.0,1091.75
4.8197,0.0,1048.74
4.8297,0.0,1014.42
4.8397,0.0,986.81
4.8497,0.0,963.82
4.8597,0.0,947.1
4.8697,0.0,942.48
4.8797,0.0,935.55
4.8897,0.0,941.82
4.8997,0.0,953.48
4.9097,0.0,973.06
4.9197,0.0,983.73
4.9297,0.0,1004.96
4.9397,0.0,1018.16
4.9497,0.0,1034.55
4.9597,0.0,1045.99
4.9697,0.0,1059.85
4.9797,3.41,1072.17
4.9897,0.0,1084.16
4.9997,3.41,1085.48
5.0096,3.41,1092.08
5.0196,3.41,1101.65
5.0296,3.41,1109.24
5.0396,3.41,1110.67
5.0496,3.41,1115.84
5.0596,3.41,1122.88
5.0696,3.41,1131.9
5.0796,3.41,1134.87
5.0896,3.41,1131.13
5.0996,3.41,1135.64
5.1096,3.41,1134.54
5.1196,3.41,1138.94
5.1296,3.41,1137.29
5.1396,3.41,1134.87
5.1496,3.41,1131.46
5.1596,3.41,1126.18
5.1696,3.41,1112.54
5.1796,3.41,1098.24
5.1896,8.03,1090.21
5.1996,17.27,1090.1
5.2096,46.97,1076.24
5.2196,124.85,1066.23
5.2296,306.9,1038.18
5.2396,385.11,1007.6
5.2496,485.1,960.19
5.2596,578.82,895.73
5.2696,654.61,813.89
5.2796,776.16,727.21
5.2896,825.55,628.21
5.2996,860.31,523.05
5.3096,886.71,424.16
5.3196,914.43,315.15
5.3296,954.25,229.02
5.3396,992.53,150.04
5.3496,1022.89,92.95
5.3596,1043.68,67.65
5.3696,1058.97,48.95
5.3796,1066.56,29.92
5.3896,1062.49,16.06
5.3996,1056.88,6.27
5.4096,1046.98,9.24
5.4196,1028.39,4.18
5.4296,1012.22,4.18
5.4396,993.96,4.18
5.4496,986.37,4.18
5.4596,976.8,4.18
5.4696,973.83,4.18
5.4796,972.07,4.18
5.4896,978.78,4.18
5.4996,977.35,4.18
5.5096,982.08,4.18
5.5196,987.47,4.18
5.5296,992.97,0.0
5.5396,998.8,4.18
5.5496,1008.7,4.18
5.5596,1015.08,4.18
5.5696,1018.27,4.18
5.5796,1028.5,4.18
5.5896,1031.8,9.79
5.5996,1028.17,4.18
5.6096,1031.58,4.18
5.6196,1029.71,9.79
5.6296,1025.53,4.18
5.6396,1021.24,5.61
5.6496,1012.44,5.61
5.6596,1010.02,0.0
5.6696,1006.39,0.0
5.6796,1000.12,0.0
5.6896,993.19,0.0
5.6996,990.66,0.0
5.7096,997.59,0.0
5.7196,991.21,0.0
5.7296,989.45,0.0
5.7396,989.34,0.0
5.7496,989.89,0.0
5.7596,990.0,0.0
5.7696,990.88,0.0
5.7796,985.6,0.0
5.7896,978.01,0.0
5.7996,967.12,0.0
5.8096,965.69,0.0
5.8196,966.13,0.0
5.8296,962.39,0.0
5.8396,955.79,9.02
5.8496,943.25,26.62
5.8596,920.92,61.93
5.8696,894.52,207.46
5.8796,854.81,339.9
5.8896,806.85,440.33
5.8996,744.48,556.38
5.9096,664.51,627.0
5.9196,587.29,667.59
5.9296,500.94,720.83
5.9396,414.81,763.51
5.9496,326.48,785.73
5.9596,239.91,823.79
5.9696,174.24,864.6
5.9796,109.34,908.71
5.9896,74.69,950.07
5.9996,49.28,987.69
6.0096,34.1,1014.42
6.0196,20.46,1035.65
6.0296,6.82,1055.01
6.0396,0.0,1060.07
6.0496,0.0,1066.34
6.0596,0.0,1063.92
6.0696,0.0,1054.35
6.0796,0.0,1041.7
6.0896,0.0,1031.91
6.0996,0.0,1017.5
6.1096,0.0,1007.27
6.1196,0.0,1005.95
6.1296,0.0,998.03
6.1396,0.0,999.35
6.1496,0.0,997.48
6.1596,0.0,998.14
6.1696,0.0,998.91
6.1796,0.0,1005.95
6.1896,0.0,1007.27
6.1996,0.0,1008.26
6.2096,0.0,1015.52
6.2196,0.0,1019.04
6.2296,0.0,1029.16
6.2396,0.0,1031.47
6.2496,0.0,1039.83
6.2596,0.0,1036.75
6.2696,0.0,1050.39
6.2796,0.0,1057.98
6.2896,0.0,1066.56
6.2996,0.0,1076.57
6.3096,0.0,1083.61
6.3196,0.0,1087.79
6.3296,0.0,1089.77
6.3396,0.0,1089.22
6.3496,0.0,1087.9
6.3596,0.0,1090.65
6.3696,0.0,1079.87
6.3796,0.0,1082.07
6.3896,0.0,1069.97
6.3996,0.0,1055.45
6.4096,0.0,1040.49
6.4196,0.0,1030.04
6.4295,0.0,1029.71
6.4395,0.0,1036.2
6.4495,0.0,1033.67
6.4595,9.24,1020.8
6.4695,32.45,1018.82
6.4795,101.09,995.72
6.4895,318.45,973.06
6.4995,423.83,933.57
6.5095,550.88,892.1
6.5195,684.42,824.12
6.5295,817.63,752.4
6.5395,842.05,663.85
6.5495,878.57,578.05
6.5595,899.69,478.5
6.5695,920.59,392.37
6.5795,943.69,286.77
6.5895,980.65,192.94
6.5995,1010.46,118.03
6.6095,1023.22,78.65
6.6195,1037.19,48.62
6.6295,1036.53,27.61
6.6395,1033.34,11.33
6.6495,1027.07,4.18
6.6595,1016.73,4.18
6.6695,998.69,4.18
6.6795,978.12,4.18
6.6895,957.99,4.18
6.6995,942.48,0.0
6.7095,928.73,4.18
6.7195,920.48,4.18
6.7295,918.39,4.18
6.7395,916.85,0.0
6.7495,920.04,0.0
6.7595,927.08,0.0
6.7695,935.11,0.0
6.7795,946.77,0.0
6.7895,955.13,0.0
6.7995,964.81,0.0
6.8095,972.95,0.0
6.8195,987.03,0.0
6.8295,997.26,0.0
6.8395,998.25,0.0
6.8495,1003.09,0.0
6.8595,1005.73,0.0
6.8695,1007.82,0.0
6.8795,1004.96,0.0
6.8895,999.68,0.0
6.8995,997.04,0.0
6.9095,994.18,0.0
6.9195,985.38,0.0
6.9295,982.96,0.0
6.9395,974.05,0.0
6.9495,962.17,0.0
6.9595,953.04,0.0
6.9695,943.8,0.0
6.9795,944.35,0.0
6.9895,943.03,0.0
6.9995,941.49,0.0
7.0095,938.63,0.0
7.0195,931.81,0.0
7.0295,930.93,0.0
7.0395,927.85,0.0
7.0495,922.57,0.0
7.0595,924.22,0.0
7.0695,919.05,0.0
7.0795,911.46,0.0
7.0895,904.09,9.02
7.0995,881.54,15.73
7.1095,863.39,50.71
7.1195,836.55,175.45
7.1295,804.87,352.99
7.1395,759.88,435.82
7.1495,701.58,576.29
7.1595,626.67,680.46
7.1695,534.05,756.36
7.1795,443.41,812.57
7.1895,355.74,855.36
7.1995,265.43,892.43
7.2095,182.49,931.59
7.2195,120.34,969.1
7.2295,77.66,1012.66
7.2395,51.7,1050.5
7.2495,27.5,1069.97
7.2595,15.62,1087.24
7.2695,7.26,1099.34
7.2795,3.41,1100.0
7.2895,3.41,1096.37
7.2995,0.0,1089.0
7.3095,0.0,1076.13
7.3195,0.0,1064.14
7.3295,0.0,1042.25
7.3395,0.0,1030.15
7.3495,0.0,1013.54
7.3595,0.0,993.52
7.3695,0.0,986.48
7.3795,0.0,982.63
7.3895,0.0,982.3
7.3995,0.0,978.67
7.4095,0.0,983.51
7.4195,0.0,990.0
7.4295,0.0,1000.01
7.4395,0.0,1009.8
7.4495,0.0,1014.75
7.4595,0.0,1025.2
7.4695,0.0,1034.66
7.4795,0.0,1041.48
7.4895,0.0,1045.33
7.4995,0.0,1049.29
7.5095,0.0,1050.61
7.5195,0.0,1055.34
7.5295,0.0,1057.87
7.5395,0.0,1065.35
7.5495,0.0,1067.66
7.5595,0.0,1076.79
7.5695,0.0,1073.82
7.5795,0.0,1077.67
7.5895,0.0,1068.76
7.5995,0.0,1062.71
7.6095,0.0,1052.15
7.6195,0.0,1044.45
7.6295,0.0,1044.45
7.6395,0.0,1050.61
7.6495,0.0,1047.97
7.6595,3.41,1041.59
7.6695,10.34,1035.32
7.6795,28.93,1022.23
7.6895,85.14,1003.09
7.6995,283.69,974.38
7.7095,393.47,941.38
7.7195,504.57,892.54
7.7295,639.21,827.86
7.7395,776.16,753.17
7.7495,864.6,668.03
7.7595,902.88,576.84
7.7695,938.63,479.16
7.7795,958.54,375.43
7.7895,985.27,262.9
7.7995,1010.02,171.49
7.8095,1025.31,101.42
7.8195,1039.28,65.67
7.8295,1046.76,33.22
7.8395,1047.53,16.94
7.8495,1047.75,16.94
7.8594,1043.57,11.88
7.8694,1030.48,6.27
7.8794,1015.52,9.79
7.8894,993.85,4.18
7.8994,970.31,9.79
7.9094,953.59,9.79
7.9194,940.17,9.79
7.9294,920.15,9.79
7.9394,909.81,9.79
7.9494,906.51,9.79
7.9594,906.18,9.79
7.9694,907.83,9.79
7.9794,910.14,4.18
7.9894,920.59,9.79
7.9994,923.12,9.79
8.0094,933.68,4.18
8.0194,946.99,9.79
8.0294,955.46,9.79
8.0394,966.02,9.79
8.0494,976.69,9.79
8.0594,980.1,9.79
8.0694,985.93,9.79
8.0794,980.21,9.79
8.0894,979.0,4.18
8.0994,980.21,4.18
8.1094,976.58,5.61
8.1194,972.62,5.61
8.1294,968.33,0.0
8.1394,968.55,5.61
8.1494,963.82,0.0
8.1594,961.29,0.0
8.1694,958.65,0.0
8.1794,958.54,0.0
8.1894,954.03,0.0
8.1994,953.15,0.0
8.2094,953.26,0.0
8.2194,948.86,0.0
8.2294,947.1,0.0
8.2394,931.48,0.0
8.2494,926.75,0.0
8.2594,926.42,0.0
8.2694,923.89,0.0
8.2794,916.85,0.0
8.2894,910.58,0.0
8.2994,898.92,0.0
8.3094,883.63,8.69
8.3194,859.32,41.91
8.3294,831.71,155.43
8.3394,797.83,375.65
8.3494,747.78,470.58
8.3594,690.25,619.52
8.3694,609.07,752.07
8.3794,524.37,831.05
8.3894,438.02,869.99
8.3994,349.36,904.31
8.4094,269.5,909.7
8.4194,194.92,939.84
8.4294,126.06,981.09
8.4394,81.07,1019.15
8.4494,53.02,1054.68
8.4594,32.56,1090.43
8.4694,18.92,1104.84
8.4794,6.82,1114.52
8.4894,3.85,1115.95
8.4994,0.0,1111.99
8.5094,0.0,1109.35
8.5194,0.0,1101.32
8.5294,0.0,1082.84
8.5394,0.0,1062.6
8.5494,0.0,1039.06
8.5594,0.0,1018.82
8.5694,0.0,1006.28
8.5794,0.0,990.66
8.5894,0.0,983.62
8.5994,0.0,973.28
8.6094,0.0,972.84
8.6194,0.0,974.38
8.6294,0.0,972.62
8.6394,0.0,976.36
8.6494,0.0,982.85
8.6594,0.0,991.32
8.6694,0.0,997.59
8.6794,0.0,1009.25
8.6894,0.0,1016.18
8.6994,0.0,1028.61
8.7094,0.0,1036.97
8.7194,0.0,1039.17
8.7294,0.0,1045.33
8.7394,0.0,1050.5
8.7494,0.0,1056.99
8.7594,0.0,1061.06
8.7694,0.0,1068.1
8.7794,0.0,1062.05
8.7894,0.0,1063.92
8.7994,0.0,1059.85
8.8094,0.0,1061.83
8.8194,0.0,1055.23
8.8294,0.0,1048.96
8.8394,0.0,1047.75
8.8494,0.0,1036.97
8.8594,0.0,1036.75
8.8694,0.0,1038.84
8.8794,0.0,1044.78
8.8894,0.0,1040.27
8.8994,0.0,1028.5
8.9094,0.0,1020.14
8.9194,4.62,1012.33
8.9294,24.31,998.25
8.9394,63.58,979.88
8.9494,191.18,949.52
8.9594,332.09,919.27
8.9694,409.97,872.3
8.9794,529.76,813.01
8.9894,712.03,745.91
8.9994,831.71,671.77
9.0094,876.26,583.99
9.0194,915.09,490.93
9.0294,952.49,384.78
9.0394,986.48,267.3
9.0494,1027.29,175.67
9.0594,1059.96,112.53
9.0694,1085.04,70.62
9.0794,1103.19,38.61
9.0894,1107.26,10.56
9.0994,1112.32,0.0
9.1094,1112.54,0.0
9.1194,1107.15,0.0
9.1294,1098.46,0.0
9.1394,1081.74,0.0
9.1494,1057.87,0.0
9.1594,1036.42,0.0
9.1694,1020.47,0.0
9.1794,1006.39,0.0
9.1894,986.59,0.0
9.1994,975.81,0.0
9.2094,963.27,0.0
9.2194,952.71,0.0
9.2294,951.72,0.0
9.2394,953.04,0.0
9.2494,950.18,0.0
9.2594,955.57,0.0
9.2694,957.0,0.0
9.2794,960.52,0.0
9.2893,957.55,0.0
9.2993,958.76,0.0
9.3093,957.33,0.0
9.3193,953.26,0.0
9.3293,958.21,0.0
9.3393,963.49,0.0
9.3493,959.86,0.0
9.3593,953.7,0.0
9.3693,958.32,0.0
9.3793,954.25,0.0
9.3893,950.95,0.0
9.3993,950.73,0.0
9.4093,950.95,0.0
9.4193,946.33,0.0
9.4293,942.59,0.0
9.4393,924.66,0.0
9.4493,913.66,0.0
9.4593,908.6,0.0
9.4693,906.29,0.0
9.4793,901.34,0.0
9.4893,900.46,0.0
9.4993,893.64,0.0
9.5093,881.87,0.0
9.5193,872.74,5.17
9.5293,853.93,31.02
9.5393,835.01,90.75
9.5493,809.16,306.02
9.5593,769.56,407.44
9.5693,716.32,546.15
9.5793,655.6,670.34
9.5893,579.59,730.73
9.5993,499.73,797.94
9.6093,415.47,846.12
9.6193,330.44,885.28
9.6293,247.5,924.11
9.6393,171.49,966.02
9.6493,115.5,1005.73
9.6593,78.43,1033.01
9.6693,53.68,1056.33
9.6793,30.58,1070.41
9.6893,16.94,1078.11
9.6993,0.0,1087.68
9.7093,0.0,1080.31
9.7193,0.0,1073.05
9.7293,0.0,1069.97
9.7393,0.0,1058.86
9.7493,0.0,1045.22
9.7593,0.0,1031.58
9.7693,0.0,1023.66
9.7793,0.0,1007.16
9.7893,0.0,997.26
9.7993,0.0,991.87
9.8093,0.0,989.34
9.8193,0.0,994.4
9.8293,0.0,990.11
9.8393,0.0,993.52
9.8493,0.0,994.51
9.8593,0.0,1000.78
9.8693,0.0,1004.63
9.8793,0.0,1019.59
9.8893,0.0,1024.54
9.8993,0.0,1035.98
9.9093,0.0,1043.79
9.9193,0.0,1047.53
9.9293,0.0,1051.16
9.9393,0.0,1054.68
9.9493,0.0,1053.25
9.9593,0.0,1056.66
9.9693,0.0,1052.81
9.9793,0.0,1045.55
9.9893,0.0,1041.59
9.9993,0.0,1029.93
10.0093,0.0,1029.49
10.0193,0.0,1022.78
10.0293,0.0,1023.88
10.0393,0.0,1017.39
10.0493,0.0,1018.05
10.0593,0.0,1013.76
10.0693,0.0,1008.92
10.0793,0.0,1003.86
10.0893,0.0,993.19
10.0993,0.0,990.55
10.1093,0.0,979.22
10.1193,0.0,967.89
10.1293,0.0,957.66
10.1393,9.24,938.74
10.1493,37.18,920.92
10.1593,134.42,893.31
10.1693,353.54,858.0
10.1793,455.51,810.26
10.1893,610.39,754.93
10.1993,797.94,684.09
10.2093,876.81,615.56
10.2193,941.93,527.67
10.2293,984.94,434.94
10.2393,1012.88,328.57
10.2493,1045.44,241.34
10.2593,1078.33,165.11
10.2693,1106.27,102.74
10.2793,1113.64,66.11
10.2893,1118.48,36.52
10.2993,1114.3,11.33
10.3093,1106.93,0.0
10.3193,1099.34,0.0
10.3293,1074.26,0.0
10.3393,1051.27,0.0
10.3493,1021.35,0.0
10.3593,994.73,0.0
10.3693,968.22,0.0
10.3793,942.04,0.0
10.3893,925.32,0.0
10.3993,906.73,0.0
10.4093,896.61,0.0
10.4193,880.0,0.0
10.4293,875.05,0.0
10.4393,876.04,0.0
10.4493,873.62,0.0
