4.6697,804.54,0.0
4.6797,815.21,0.0
4.6897,818.4,2.86
4.6997,825.99,0.0
4.7097,830.28,0.0
4.7197,838.97,0.0
4.7297,846.45,0.0
4.7397,849.64,0.0
4.7497,849.31,0.0
4.7597,844.14,0.0
4.7697,847.0,0.0
4.7797,839.41,0.0
4.7897,828.74,0.0
4.7997,809.38,2.86
4.8097,792.44,0.0
4.8197,774.51,2.42
4.8297,738.21,52.36
4.8397,713.13,206.69
4.8497,664.73,230.12
4.8597,619.08,363.11
4.8697,560.23,440.11
4.8797,507.1,550.66
4.8897,446.16,616.66
4.8997,369.82,633.16
4.9097,297.55,661.98
4.9197,244.75,726.22
4.9297,194.81,768.46
4.9397,141.02,813.12
4.9497,97.02,849.64
4.9597,66.44,886.16
4.9697,37.18,916.3
4.9797,34.43,943.47
4.9897,30.14,962.61
4.9997,26.62,970.31
5.0096,14.3,953.15
5.0196,14.3,944.46
5.0296,15.4,916.52
5.0396,10.12,892.98
5.0496,11.22,869.44
5.0596,11.44,839.19
5.0696,7.15,814.55
5.0796,5.72,798.16
5.0896,5.72,786.17
5.0996,5.72,771.54
5.1096,5.72,754.16
5.1196,4.29,754.38
5.1296,4.29,752.73
5.1396,4.29,753.94
5.1496,2.86,758.67
5.1596,0.0,769.01
5.1696,0.0,776.49
5.1796,0.0,783.31
5.1896,0.0,790.9
5.1996,0.0,801.57
5.2096,0.0,811.91
5.2196,0.0,821.81
5.2296,0.0,833.91
5.2396,0.0,850.08
5.2496,0.0,859.65
5.2596,0.0,875.38
5.2696,0.0,883.85
5.2796,0.0,895.29
5.2896,0.0,900.79
5.2996,0.0,895.07
5.3096,0.0,890.67
5.3196,0.0,880.55
5.3296,0.0,867.35
5.3396,2.31,855.25
5.3496,0.0,836.88
5.3596,0.0,808.61
5.3696,2.31,785.73
5.3796,22.88,744.26
5.3896,116.16,709.17
5.3996,199.65,667.15
5.4096,283.91,612.37
5.4196,438.9,557.7
5.4296,535.15,509.52
5.4396,634.26,467.17
5.4496,679.03,408.32
5.4596,697.84,346.17
5.4696,745.58,307.23
5.4796,776.49,271.26
5.4896,798.38,229.02
5.4996,829.95,171.16
5.5096,865.92,106.37
5.5196,900.02,68.42
5.5296,921.14,35.86
5.5396,943.25,21.56
5.5496,964.92,25.52
5.5596,972.51,20.9
5.5696,966.68,13.64
5.5796,960.63,12.65
5.5896,941.6,5.5
5.5996,921.03,8.25
5.6096,892.87,11.11
5.6196,872.41,9.68
5.6296,852.17,6.82
5.6396,827.2,6.82
5.6496,803.99,9.68
5.6596,786.72,6.82
5.6696,776.49,5.5
5.6796,762.85,4.07
5.6896,750.97,5.5
5.6996,742.72,4.07
5.7096,740.63,2.75
5.7196,732.82,0.0
5.7296,737.44,4.07
5.7396,742.28,2.75
5.7496,748.99,2.75
5.7596,756.69,0.0
5.7696,769.01,0.0
5.7796,777.59,0.0
5.7896,794.86,0.0
5.7996,810.15,0.0
5.8096,825.22,0.0
5.8196,842.16,0.0
5.8296,852.72,0.0
5.8396,868.23,0.0
5.8496,883.19,0.0
5.8596,886.93,0.0
5.8696,891.55,0.0
5.8796,886.93,0.0
5.8896,876.04,0.0
5.8996,865.48,0.0
5.9096,846.34,2.42
5.9196,830.39,17.16
5.9296,808.61,64.79
5.9396,777.92,303.71
5.9496,733.7,349.69
5.9596,687.06,455.51
5.9696,628.54,524.7
5.9796,564.41,591.47
5.9896,493.46,635.36
5.9996,422.07,665.5
6.0096,353.1,701.36
6.0196,273.02,738.65
6.0296,210.21,788.26
6.0396,157.41,832.92
6.0496,103.29,867.02
6.0596,75.79,892.43
6.0696,38.39,912.23
6.0796,18.81,928.4
6.0896,18.7,933.46
6.0996,12.43,938.85
6.1096,6.82,927.41
6.1196,4.29,912.01
6.1296,5.61,895.95
6.1396,2.86,872.08
6.1496,0.0,847.99
6.1596,0.0,830.17
6.1696,0.0,810.59
6.1796,0.0,802.78
6.1896,0.0,787.38
6.1996,0.0,782.87
6.2096,0.0,774.51
6.2196,0.0,771.43
6.2296,0.0,769.67
6.2396,0.0,772.64
6.2496,0.0,777.7
6.2596,0.0,779.46
6.2696,0.0,776.27
6.2796,0.0,781.11
6.2896,0.0,784.41
6.2996,0.0,788.04
6.3096,0.0,793.21
6.3196,0.0,803.11
6.3296,0.0,808.94
6.3396,0.0,814.33
6.3496,0.0,819.06
6.3596,0.0,834.02
6.3696,0.0,843.37
6.3796,0.0,853.93
6.3896,0.0,865.81
6.3996,0.0,874.06
6.4096,0.0,885.39
6.4196,0.0,883.08
6.4295,0.0,876.92
6.4395,0.0,864.27
6.4495,0.0,846.12
6.4595,2.31,831.71
6.4695,2.31,806.41
6.4795,12.54,776.16
6.4895,73.26,744.04
6.4995,214.39,700.92
6.5095,267.41,650.98
6.5195,407.66,594.11
6.5295,511.83,536.03
6.5395,601.37,478.39
6.5495,654.06,435.16
6.5595,666.05,381.15
6.5695,698.83,318.01
6.5795,723.25,286.77
6.5895,732.49,251.46
6.5995,743.27,204.93
6.6095,761.09,153.23
6.6195,784.41,100.54
6.6295,803.66,61.27
6.6395,817.74,40.15
6.6495,838.75,22.55
6.6595,861.85,19.25
6.6695,869.88,15.51
6.6795,870.65,12.65
6.6895,861.19,11.22
6.6995,848.65,8.36
6.7095,832.7,6.93
6.7195,818.51,8.36
6.7295,795.19,8.36
6.7395,780.78,4.07
6.7495,765.93,8.36
6.7595,751.74,2.75
6.7695,737.66,4.07
6.7795,725.78,4.07
6.7895,712.91,5.5
6.7995,710.38,4.07
6.8095,702.46,2.75
6.8195,699.27,2.75
6.8295,695.97,0.0
6.8395,693.55,2.75
6.8495,691.13,0.0
6.8595,693.77,0.0
6.8695,698.61,0.0
6.8795,704.55,0.0
6.8895,712.36,0.0
6.8995,723.25,0.0
6.9095,731.06,0.0
6.9195,748.77,0.0
6.9295,762.08,0.0
6.9395,779.9,0.0
6.9495,798.16,0.0
6.9595,822.58,0.0
6.9695,842.71,0.0
6.9795,864.38,0.0
6.9895,876.26,0.0
6.9995,877.58,0.0
7.0095,873.18,0.0
7.0195,865.48,0.0
7.0295,848.98,0.0
7.0395,835.89,0.0
7.0495,818.29,0.0
7.0595,802.34,14.74
7.0695,785.07,95.15
7.0795,753.72,246.4
7.0895,720.06,308.11
7.0995,679.69,424.6
7.1095,616.77,512.49
7.1195,544.72,621.17
7.1295,458.37,655.38
7.1395,380.49,684.75
7.1495,295.02,735.46
7.1595,234.74,774.18
7.1695,177.21,808.83
7.1795,119.68,847.99
7.1895,87.67,878.02
7.1995,53.02,907.17
7.2095,28.16,926.86
7.2195,30.47,949.08
7.2295,22.55,957.22
7.2395,17.27,955.9
7.2495,9.46,940.5
7.2595,9.46,927.74
7.2695,5.39,902.99
7.2795,6.82,881.21
7.2895,0.0,857.89
7.2995,0.0,832.81
7.3095,0.0,814.77
7.3195,0.0,798.6
7.3295,0.0,788.04
7.3395,0.0,774.51
7.3495,0.0,760.98
7.3595,0.0,756.36
7.3695,0.0,752.07
7.3795,0.0,752.95
7.3895,0.0,757.02
7.3995,0.0,757.57
7.4095,0.0,769.56
7.4195,0.0,770.88
7.4295,0.0,782.87
7.4395,0.0,794.53
7.4495,0.0,806.08
7.4595,0.0,820.16
7.4695,0.0,832.48
7.4795,0.0,850.19
7.4895,0.0,863.28
7.4995,2.31,872.08
7.5095,2.31,895.51
7.5195,2.31,906.84
7.5295,0.0,917.95
7.5395,0.0,923.89
7.5495,0.0,918.94
7.5595,0.0,913.55
7.5695,0.0,892.87
7.5795,0.0,873.84
7.5895,5.72,850.41
7.5995,36.08,828.41
7.6095,190.19,798.93
7.6195,255.31,758.12
7.6295,355.41,713.24
7.6395,466.84,652.41
7.6495,539.44,589.6
7.6595,597.52,526.57
7.6695,618.31,465.41
7.6795,634.37,399.74
7.6895,676.83,339.02
7.6995,710.6,297.33
7.7095,744.7,256.19
7.7195,792.11,202.07
7.7295,846.89,137.06
7.7395,889.9,91.08
7.7495,927.74,59.18
7.7595,948.2,22.11
7.7695,965.36,17.38
7.7795,973.06,20.46
7.7895,972.84,13.53
7.7995,966.24,9.9
7.8095,948.97,7.81
7.8195,931.15,8.36
7.8295,905.41,5.5
7.8395,888.47,2.75
7.8495,866.91,2.75
7.8594,852.61,5.06
7.8694,838.86,8.36
7.8794,827.97,5.5
7.8894,815.65,5.5
7.8994,806.19,4.07
7.9094,803.44,2.75
7.9194,797.17,4.07
7.9294,793.76,0.0
7.9394,791.78,2.75
7.9494,788.37,2.75
7.9594,785.95,2.75
7.9694,793.65,0.0
7.9794,794.42,0.0
7.9894,794.09,0.0
7.9994,804.87,0.0
8.0094,806.19,0.0
8.0194,813.89,0.0
8.0294,820.93,0.0
8.0394,827.09,0.0
8.0494,841.06,0.0
8.0594,847.33,0.0
8.0694,857.78,0.0
8.0794,871.64,0.0
8.0894,880.44,0.0
8.0994,886.05,0.0
8.1094,886.16,0.0
8.1194,880.11,0.0
8.1294,869.88,0.0
8.1394,857.56,0.0
8.1494,836.88,3.63
8.1594,822.25,28.27
8.1694,798.38,146.52
8.1794,766.04,281.49
8.1894,724.9,355.52
8.1994,667.26,454.08
8.2094,608.08,517.44
8.2194,543.73,577.83
8.2294,482.13,605.0
8.2394,426.8,639.54
8.2494,353.43,678.81
8.2594,266.31,717.75
8.2694,214.17,759.55
8.2794,156.42,804.54
8.2894,103.18,842.71
8.2994,71.72,871.75
8.3094,36.85,896.17
8.3194,23.65,910.91
8.3294,21.78,919.27
8.3394,16.61,929.72
8.3494,12.65,922.46
8.3594,9.9,914.1
8.3694,5.72,897.38
8.3794,4.29,872.63
8.3894,4.29,859.87
8.3994,2.86,837.32
8.4094,4.29,824.34
8.4194,2.86,807.18
8.4294,0.0,788.92
8.4394,0.0,781.22
8.4494,0.0,769.01
8.4594,0.0,763.29
8.4694,0.0,758.89
8.4794,0.0,753.06
8.4894,0.0,752.29
8.4994,0.0,754.38
8.5094,0.0,759.55
8.5194,0.0,767.03
8.5294,0.0,769.45
8.5394,0.0,780.34
8.5494,0.0,791.01
8.5594,0.0,801.02
8.5694,0.0,817.52
8.5794,0.0,834.13
8.5894,0.0,842.93
8.5994,0.0,857.34
8.6094,0.0,869.88
8.6194,0.0,877.91
8.6294,0.0,897.49
8.6394,0.0,909.37
8.6494,0.0,913.33
8.6594,0.0,917.84
8.6694,0.0,909.92
8.6794,0.0,901.67
8.6894,0.0,878.24
8.6994,0.0,867.46
8.7094,0.0,847.66
8.7194,2.31,829.4
8.7294,19.47,807.84
8.7394,96.58,771.76
8.7494,208.23,735.79
8.7594,272.14,688.16
8.7694,412.61,628.65
8.7794,528.22,574.09
8.7894,627.11,507.1
8.7994,683.32,458.04
8.8094,720.72,399.19
8.8194,763.29,331.43
8.8294,789.03,289.08
8.8394,808.39,242.22
8.8494,846.12,175.56
8.8594,879.01,106.7
8.8694,907.17,68.31
8.8794,928.73,37.4
8.8894,946.11,26.51
8.8994,960.3,21.67
8.9094,961.84,19.8
8.9194,959.53,15.29
8.9294,939.95,8.36
8.9394,914.54,10.67
8.9494,891.33,6.38
8.9594,874.83,5.61
8.9694,846.23,2.75
8.9794,821.15,6.38
8.9894,806.08,4.07
8.9994,785.84,4.07
9.0094,776.93,2.75
9.0194,760.43,0.0
9.0294,755.92,0.0
9.0394,746.35,0.0
9.0494,746.13,2.75
9.0594,741.51,0.0
9.0694,742.83,0.0
9.0794,750.53,0.0
9.0894,745.36,0.0
9.0994,755.59,0.0
9.1094,759.77,0.0
9.1194,767.58,0.0
9.1294,777.04,0.0
9.1394,786.28,0.0
9.1494,795.85,0.0
9.1594,808.5,0.0
9.1694,823.46,0.0
9.1794,837.1,0.0
9.1894,852.39,0.0
9.1994,864.16,0.0
9.2094,872.96,0.0
9.2194,874.39,0.0
9.2294,877.03,0.0
9.2394,872.52,3.08
9.2494,859.87,0.0
9.2594,849.64,0.0
9.2694,837.32,3.08
9.2794,820.38,5.94
9.2893,799.81,2.42
9.2993,778.69,36.74
9.3093,747.01,162.14
9.3193,714.34,259.49
9.3293,672.98,359.04
9.3393,624.03,461.78
9.3493,572.88,553.08
9.3593,515.02,635.03
9.3693,456.83,676.94
9.3793,386.87,724.46
9.3893,306.57,759.66
9.3993,245.08,769.89
9.4093,184.14,805.86
9.4193,125.4,840.62
9.4293,88.11,866.03
9.4393,55.44,891.11
9.4493,24.31,901.23
9.4593,17.27,924.55
9.4693,15.95,935.99
9.4793,9.57,937.75
9.4893,8.14,933.35
9.4993,2.86,915.75
9.5093,0.0,895.4
9.5193,0.0,873.4
9.5293,0.0,858.22
9.5393,0.0,839.85
9.5493,0.0,825.11
9.5593,0.0,806.19
9.5693,0.0,800.58
9.5793,0.0,786.61
9.5893,0.0,780.89
9.5993,0.0,775.06
9.6093,0.0,769.23
9.6193,0.0,763.51
9.6293,0.0,760.76
9.6393,0.0,765.93
9.6493,0.0,770.0
9.6593,0.0,785.62
9.6693,0.0,802.23
9.6793,0.0,818.4
9.6893,0.0,828.52
9.6993,0.0,843.92
9.7093,0.0,849.86
9.7193,0.0,856.35
9.7293,0.0,864.6
9.7393,0.0,881.21
9.7493,0.0,883.96
9.7593,0.0,893.64
9.7693,0.0,894.74
9.7793,0.0,908.38
9.7893,0.0,908.93
9.7993,0.0,908.71
9.8093,0.0,902.11
9.8193,0.0,892.54
9.8293,0.0,876.04
9.8393,0.0,858.22
9.8493,5.72,839.08
9.8593,40.15,811.03
9.8693,164.12,783.97
9.8793,216.37,743.05
9.8893,311.63,700.59
9.8993,427.9,647.02
9.9093,516.23,589.82
9.9193,586.08,522.5
9.9293,625.9,466.62
9.9393,654.83,409.86
9.9493,676.28,343.09
9.9593,700.81,293.92
9.9693,726.55,258.72
9.9793,773.52,213.73
9.9893,815.1,170.28
9.9993,855.69,114.18
10.0093,886.82,72.6
10.0193,912.56,48.62
10.0293,931.92,23.32
10.0393,948.31,21.56
10.0493,950.95,16.17
10.0593,948.64,9.9
10.0693,939.73,11.33
10.0793,924.66,6.93
10.0893,905.19,9.9
10.0993,883.3,8.36
10.1093,861.41,2.75
10.1193,848.98,4.07
10.1293,835.89,4.07
10.1393,820.49,2.75
10.1493,809.82,4.07
10.1593,808.83,4.07
10.1693,800.25,4.07
10.1793,799.81,4.07
10.1893,794.64,4.07
10.1993,787.71,4.07
10.2093,789.69,2.75
10.2193,792.77,0.0
10.2293,783.09,0.0
10.2393,786.5,2.75
10.2493,790.57,0.0
10.2593,789.58,0.0
10.2693,797.94,0.0
10.2793,804.65,0.0
10.2893,809.82,0.0
10.2993,821.92,0.0
10.3093,834.02,0.0
10.3193,847.66,0.0
10.3293,859.65,0.0
10.3393,869.22,0.0
10.3493,887.59,0.0
10.3593,901.23,0.0
10.3693,911.02,0.0
10.3793,907.06,0.0
10.3893,899.47,0.0
10.3993,885.17,0.0
10.4093,863.61,2.42
10.4193,842.6,23.43
10.4293,816.2,105.16
10.4393,777.92,269.06
10.4493,734.25,313.17
10.4593,680.13,413.27
10.4693,609.07,471.68
10.4793,536.36,539.0
10.4893,469.92,574.86
10.4993,401.39,610.17
10.5093,326.7,654.83
10.5193,253.22,709.39
10.5293,202.51,765.71
10.5393,142.34,812.57
10.5493,88.99,850.85
10.5593,62.04,882.86
10.5693,29.15,906.84
10.5793,18.15,923.12
10.5893,13.97,930.71
10.5993,13.97,923.23
10.6093,8.47,914.43
10.6193,8.47,900.46
10.6293,5.72,872.08
10.6393,5.72,852.5
10.6493,4.29,825.88
10.6593,5.72,808.72
10.6693,2.86,787.27
10.6793,4.29,776.71
10.6893,4.29,763.18
10.6993,2.86,759.0
10.7093,2.86,748.44
10.7192,2.86,743.05
10.7292,2.86,741.4
10.7392,2.86,739.53
10.7492,2.86,741.84
10.7592,0.0,750.31
10.7692,0.0,754.38
10.7792,0.0,773.52
10.7892,4.07,783.86
10.7992,0.0,797.28
10.8092,0.0,812.24
