2.0399,588.06,11.0
2.0499,588.17,7.7
2.0599,582.01,7.7
2.0699,579.92,4.84
2.0799,578.93,7.7
2.0899,584.1,4.84
2.0999,580.36,4.84
2.1099,582.45,7.7
2.1199,589.16,7.7
2.1299,591.69,6.49
2.1399,602.25,6.49
2.1498,606.1,7.7
2.1598,613.69,7.7
2.1698,616.22,7.7
2.1798,633.82,7.7
2.1898,652.96,6.49
2.1998,665.39,4.84
2.2098,679.8,7.7
2.2198,693.22,7.7
2.2298,707.63,7.7
2.2398,729.19,4.84
2.2498,737.77,11.0
2.2598,752.73,11.11
2.2698,766.48,16.17
2.2798,777.59,21.56
2.2898,784.19,22.33
2.2998,787.05,19.25
2.3098,792.88,21.67
2.3198,798.71,18.59
2.3298,793.32,13.86
2.3398,791.45,15.62
2.3498,794.53,21.12
2.3598,794.31,23.98
2.3698,795.19,28.49
2.3798,792.55,42.46
2.3898,793.1,79.97
2.3998,775.61,138.82
2.4098,756.69,227.81
2.4198,722.15,320.76
2.4298,673.64,376.2
2.4398,602.03,379.39
2.4498,531.74,393.25
2.4598,466.62,407.33
2.4698,388.85,420.09
2.4798,292.16,437.36
2.4898,203.28,456.83
2.4998,140.14,467.83
2.5098,102.63,479.82
2.5198,74.69,497.75
2.5298,41.47,506.0
2.5398,27.5,513.26
2.5498,5.39,518.54
2.5598,5.39,524.37
2.5698,2.53,527.34
2.5798,2.53,531.96
2.5898,0.0,528.88
2.5998,0.0,530.53
2.6098,0.0,525.8
2.6198,0.0,520.85
2.6298,0.0,522.5
2.6398,0.0,523.93
2.6498,0.0,522.5
2.6598,0.0,523.05
2.6698,0.0,520.52
2.6798,0.0,512.05
2.6898,0.0,507.76
2.6998,0.0,507.32
2.7098,0.0,504.46
2.7198,0.0,503.14
2.7298,0.0,502.92
2.7398,0.0,504.79
2.7498,0.0,508.97
2.7598,0.0,517.44
2.7698,0.0,531.08
2.7798,0.0,544.94
2.7898,0.0,564.52
2.7998,0.0,578.6
2.8098,0.0,597.41
2.8198,0.0,623.81
2.8298,0.0,649.44
2.8398,0.0,680.24
2.8498,0.0,715.33
2.8598,0.0,742.17
2.8698,0.0,768.24
2.8798,0.0,792.77
2.8898,2.75,811.14
2.8998,11.0,818.29
2.9098,0.0,820.27
2.9198,0.0,812.46
2.9298,0.0,806.63
2.9398,0.0,797.06
2.9498,3.41,800.47
2.9598,8.25,791.45
2.9698,24.2,773.63
2.9798,57.75,758.34
2.9898,132.66,735.35
2.9998,238.59,707.63
3.0098,353.54,652.74
3.0198,443.63,582.56
3.0298,487.74,498.3
3.0398,503.47,413.38
3.0498,512.82,341.88
3.0598,526.46,248.38
3.0698,544.94,161.26
3.0798,559.35,109.89
3.0898,580.58,66.77
3.0998,596.31,39.27
3.1098,602.8,15.73
3.1198,606.21,3.63
3.1298,618.64,3.63
3.1398,606.1,3.63
3.1498,601.04,2.42
3.1598,595.43,3.63
3.1698,577.06,3.63
3.1798,565.29,2.42
3.1898,561.11,3.63
3.1998,553.3,3.63
3.2098,541.97,3.63
3.2198,545.05,3.63
3.2298,539.22,6.49
3.2398,534.16,2.42
3.2498,535.59,3.63
3.2598,538.89,2.42
3.2698,535.7,3.63
3.2798,536.91,3.63
3.2898,537.24,3.63
3.2998,547.69,3.63
3.3098,552.97,2.42
3.3198,566.28,2.42
3.3298,584.32,3.63
3.3398,598.95,3.63
3.3498,621.28,3.63
3.3598,646.91,3.63
3.3698,666.93,3.63
3.3798,699.6,3.63
3.3898,729.41,3.63
3.3998,757.35,3.63
3.4098,778.8,3.63
3.4198,799.59,3.63
3.4298,810.81,3.63
3.4398,811.69,4.84
3.4498,818.18,4.84
3.4598,817.19,6.16
3.4698,817.96,9.79
3.4798,825.66,18.48
3.4898,816.31,22.11
3.4998,822.91,28.27
3.5098,808.17,48.07
3.5198,793.76,79.2
3.5298,758.89,141.35
3.5398,710.49,238.37
3.5498,646.58,339.24
3.5598,561.55,383.68
3.5698,478.5,403.48
3.5797,382.69,423.83
3.5897,275.44,446.6
3.5997,175.45,460.13
3.6097,121.11,472.56
3.6197,82.94,481.25
3.6297,45.65,493.13
3.6397,22.33,499.4
3.6497,7.04,505.56
3.6597,6.82,501.49
3.6697,0.0,505.67
3.6797,2.86,500.28
3.6897,0.0,497.31
3.6997,0.0,490.05
3.7097,0.0,484.11
3.7197,0.0,480.15
3.7297,0.0,472.56
3.7397,0.0,469.81
3.7497,0.0,463.76
3.7597,0.0,463.32
3.7697,0.0,467.94
3.7797,0.0,466.84
3.7897,0.0,472.89
3.7997,0.0,482.57
3.8097,0.0,488.18
3.8197,0.0,504.13
3.8297,0.0,519.09
3.8397,0.0,547.58
3.8497,0.0,575.19
3.8597,0.0,594.44
3.8697,0.0,628.1
3.8797,0.0,658.24
3.8897,0.0,684.09
3.8997,0.0,711.37
3.9097,0.0,731.17
3.9197,0.0,755.81
3.9297,0.0,781.66
3.9397,0.0,790.68
3.9497,0.0,805.31
3.9597,0.0,805.2
3.9697,0.0,810.7
3.9797,0.0,814.44
3.9897,0.0,805.42
3.9997,0.0,809.05
4.0097,0.0,805.97
4.0197,0.0,798.49
4.0297,3.41,788.37
4.0397,8.58,775.28
4.0497,34.43,749.54
4.0597,164.67,713.24
4.0697,347.16,668.25
4.0797,536.03,600.38
4.0897,603.68,513.92
4.0997,644.71,414.59
4.1097,652.19,328.24
4.1197,642.62,219.78
4.1297,640.42,137.61
4.1397,647.02,93.5
4.1497,650.76,57.64
4.1597,650.87,37.29
4.1697,651.53,8.69
4.1797,651.31,4.73
4.1897,646.69,3.63
4.1997,629.31,3.63
4.2097,613.36,2.42
4.2197,599.61,3.63
4.2297,580.03,2.42
4.2397,561.99,2.42
4.2497,546.04,2.42
4.2597,539.0,2.42
4.2697,530.75,2.42
4.2797,526.13,3.63
4.2897,518.1,2.42
4.2997,514.03,2.42
4.3097,514.14,3.63
4.3197,515.57,3.63
4.3297,522.72,3.63
4.3397,527.34,2.42
4.3497,535.15,3.63
4.3597,544.5,2.42
4.3697,564.08,3.63
4.3797,576.62,2.42
4.3897,592.57,3.63
4.3997,616.55,3.63
4.4097,643.61,3.63
4.4197,668.47,3.63
4.4297,697.4,3.63
4.4397,732.6,3.63
4.4497,761.09,3.63
4.4597,787.82,4.84
4.4697,812.68,4.84
4.4797,835.78,4.84
4.4897,839.85,4.84
4.4997,852.39,6.16
4.5097,850.52,6.16
4.5197,856.02,6.16
4.5297,851.4,7.37
4.5397,847.77,8.58
4.5497,849.31,9.79
4.5597,831.71,15.95
4.5697,818.62,33.66
4.5797,792.0,68.86
4.5897,750.53,128.92
4.5997,696.74,233.42
4.6097,626.01,344.08
4.6197,542.63,408.32
4.6297,462.99,444.18
4.6397,378.62,473.88
4.6497,269.72,490.82
4.6597,171.05,508.75
4.6697,118.03,515.13
4.6797,81.62,524.26
4.6897,45.54,533.28
4.6997,26.07,546.7
4.7097,9.57,557.92
4.7197,5.39,559.57
4.7297,5.39,562.65
4.7397,0.0,550.66
4.7497,0.0,547.25
4.7597,0.0,541.2
4.7697,0.0,534.49
4.7797,0.0,525.58
4.7897,0.0,516.01
4.7997,0.0,512.71
4.8097,0.0,509.63
4.8197,0.0,499.4
4.8297,0.0,495.22
4.8397,0.0,492.14
4.8497,0.0,493.68
4.8597,0.0,490.82
4.8697,0.0,488.51
4.8797,0.0,494.56
4.8897,0.0,499.4
4.8997,0.0,505.56
4.9097,0.0,520.3
4.9197,0.0,529.43
4.9297,0.0,543.84
4.9397,0.0,555.83
4.9497,0.0,578.82
4.9597,0.0,595.87
4.9697,0.0,624.69
4.9797,0.0,650.43
4.9897,0.0,689.37
4.9997,0.0,714.34
5.0096,0.0,741.4
5.0196,0.0,769.45
5.0296,0.0,787.38
5.0396,0.0,805.53
5.0496,0.0,814.88
5.0596,0.0,808.06
5.0696,0.0,813.89
5.0796,0.0,812.02
5.0896,3.41,811.47
5.0996,0.0,802.01
5.1096,8.58,798.6
5.1196,58.85,787.38
5.1296,137.83,773.41
5.1396,241.34,753.61
5.1496,359.48,706.75
5.1596,433.51,655.16
5.1696,476.74,582.23
5.1796,489.94,480.92
5.1896,487.52,387.64
5.1996,491.37,314.6
5.2096,507.54,216.15
5.2196,515.79,137.83
5.2296,527.34,91.52
5.2396,529.87,59.84
5.2496,545.6,35.64
5.2596,556.49,11.55
5.2696,563.86,2.42
5.2796,569.36,4.73
5.2896,568.26,2.42
5.2996,564.3,4.73
5.3096,560.67,2.42
5.3196,551.21,2.42
5.3296,544.83,2.42
5.3396,539.88,2.42
5.3496,531.85,2.42
5.3596,526.9,2.42
5.3696,524.04,2.42
5.3796,522.61,2.42
5.3896,522.28,2.42
5.3996,521.62,2.42
5.4096,522.06,2.42
5.4196,519.86,2.42
5.4296,526.35,2.42
5.4396,526.9,3.63
5.4496,530.86,2.42
5.4596,544.39,2.42
5.4696,558.8,2.42
5.4796,570.24,2.42
5.4896,585.2,2.42
5.4996,600.49,2.42
5.5096,620.95,2.42
5.5196,645.7,3.63
5.5296,674.52,2.42
5.5396,702.68,3.63
5.5496,736.23,3.63
5.5596,763.95,3.63
5.5696,790.24,3.63
5.5796,809.93,4.84
5.5896,818.18,6.16
5.5996,812.46,7.37
5.6096,820.71,9.79
5.6196,817.3,15.95
5.6296,811.25,23.76
5.6396,803.99,37.4
5.6496,797.61,72.6
5.6596,775.94,131.67
5.6696,742.94,233.42
5.6796,693.44,339.35
5.6896,613.58,399.52
5.6996,521.29,413.05
5.7096,438.24,428.89
5.7196,341.77,441.65
5.7296,233.09,457.27
5.7396,140.14,471.13
5.7496,98.34,481.69
5.7596,67.87,494.34
5.7696,34.65,509.41
5.7796,16.72,517.33
5.7896,5.61,528.0
5.7996,5.39,530.97
5.8096,2.86,526.35
5.8196,0.0,522.94
5.8296,0.0,521.07
5.8396,0.0,516.89
5.8496,0.0,516.89
5.8596,0.0,508.97
5.8696,0.0,503.58
5.8796,0.0,498.74
5.8896,0.0,494.45
5.8996,0.0,493.13
5.9096,0.0,492.25
5.9196,0.0,492.91
5.9296,0.0,492.25
5.9396,0.0,504.68
5.9496,0.0,513.04
5.9596,0.0,528.22
5.9696,0.0,537.46
5.9796,0.0,552.64
5.9896,0.0,570.68
5.9996,0.0,586.52
6.0096,0.0,605.22
6.0196,0.0,625.46
6.0296,0.0,649.88
6.0396,0.0,672.76
6.0496,0.0,698.28
6.0596,0.0,722.26
6.0696,0.0,743.27
6.0796,0.0,765.71
6.0896,0.0,775.17
6.0996,0.0,785.62
6.1096,0.0,785.73
6.1196,0.0,787.6
6.1296,0.0,791.67
6.1396,0.0,793.1
6.1496,3.41,793.21
6.1596,8.58,788.7
6.1696,20.57,777.81
6.1796,94.71,764.83
6.1896,200.64,738.54
6.1996,337.48,700.7
6.2096,409.2,640.75
6.2196,465.63,559.46
6.2296,489.39,460.79
6.2396,499.84,389.18
6.2496,515.9,306.9
6.2596,534.49,214.61
6.2696,549.01,134.42
6.2796,570.68,89.65
6.2896,585.42,58.96
6.2996,592.46,34.65
6.3096,603.46,5.94
6.3196,606.76,2.42
6.3296,607.97,4.73
6.3396,603.35,2.42
6.3496,595.32,2.42
6.3596,579.92,2.42
6.3696,569.25,2.42
6.3796,554.18,2.42
6.3896,543.73,2.42
6.3996,536.14,2.42
6.4096,523.49,2.42
6.4196,517.55,2.42
6.4295,517.77,2.42
6.4395,513.37,2.42
6.4495,509.08,2.42
6.4595,517.33,2.42
6.4695,521.95,2.42
6.4795,533.17,2.42
6.4895,538.56,2.42
6.4995,555.39,2.42
6.5095,572.44,2.42
6.5195,588.72,2.42
6.5295,610.72,2.42
6.5395,638.11,2.42
6.5495,662.75,2.42
6.5595,692.12,2.42
6.5695,726.44,3.63
6.5795,754.49,3.63
6.5895,783.53,3.63
6.5995,804.1,3.63
6.6095,815.21,4.84
6.6195,820.6,4.84
6.6295,827.75,4.84
6.6395,828.63,6.16
6.6495,825.55,7.37
6.6595,826.32,8.58
6.6695,819.94,13.53
6.6795,808.72,25.85
6.6895,786.5,50.38
6.6995,761.97,90.75
6.7095,718.63,160.71
6.7195,653.84,277.86
6.7295,572.99,356.95
6.7395,491.92,401.28
6.7495,401.72,421.85
6.7595,294.14,446.71
6.7695,182.05,470.14
6.7795,127.05,485.54
6.7895,90.09,497.97
6.7995,54.01,514.91
6.8095,31.9,528.66
6.8195,9.57,538.12
6.8295,4.29,547.69
6.8395,2.86,546.15
6.8495,2.86,541.75
6.8595,0.0,535.7
6.8695,0.0,526.9
6.8795,0.0,517.44
6.8895,0.0,508.2
6.8995,0.0,500.61
6.9095,0.0,489.5
6.9195,0.0,479.16
6.9295,0.0,473.66
6.9395,0.0,469.81
6.9495,0.0,468.38
6.9595,0.0,469.37
6.9695,0.0,469.15
6.9795,0.0,475.97
6.9895,0.0,482.13
6.9995,0.0,494.56
7.0095,0.0,510.18
7.0195,0.0,524.48
7.0295,0.0,551.1
7.0395,0.0,575.19
7.0495,0.0,595.76
7.0595,0.0,619.08
7.0695,0.0,641.3
7.0795,0.0,679.25
7.0895,0.0,708.29
7.0995,0.0,738.21
7.1095,0.0,764.06
7.1195,0.0,792.99
7.1295,0.0,801.13
7.1395,0.0,806.63
7.1495,0.0,811.14
7.1595,0.0,804.76
7.1695,0.0,800.47
7.1795,5.06,796.73
7.1895,10.23,784.96
7.1995,36.08,780.23
7.2095,119.02,757.9
7.2195,228.47,741.4
7.2295,364.76,702.68
7.2395,427.46,650.87
7.2495,454.96,577.5
7.2595,468.71,475.64
7.2695,477.29,390.72
7.2795,491.37,323.29
7.2895,511.06,231.88
7.2995,526.46,147.62
7.3095,541.31,93.39
7.3195,550.11,62.59
7.3295,559.57,41.03
7.3395,567.6,13.31
7.3495,571.67,5.17
7.3595,568.59,0.0
7.3695,570.57,0.0
7.3795,557.26,2.75
7.3895,551.98,2.42
7.3995,538.67,2.42
7.4095,526.79,0.0
7.4195,517.66,2.42
7.4295,512.49,2.42
7.4395,505.01,2.42
7.4495,502.48,0.0
7.4595,498.52,2.42
7.4695,495.99,2.42
7.4795,497.75,2.42
7.4895,510.62,2.42
7.4995,517.22,2.42
7.5095,524.59,2.42
7.5195,537.02,2.42
7.5295,543.95,0.0
7.5395,558.8,0.0
7.5495,569.36,2.42
7.5595,587.95,0.0
7.5695,607.2,0.0
7.5795,632.28,0.0
7.5895,663.19,2.42
7.5995,693.11,2.42
7.6095,722.7,2.42
7.6195,746.57,2.42
7.6295,772.42,2.42
7.6395,791.12,3.63
7.6495,796.29,7.37
7.6595,809.93,8.58
7.6695,807.4,7.37
7.6795,816.09,9.79
7.6895,810.59,11.0
7.6995,812.57,15.95
7.7095,812.35,20.9
7.7195,806.08,40.48
7.7295,796.07,69.3
7.7395,774.29,127.6
7.7495,741.18,226.49
7.7595,682.44,333.52
7.7695,601.48,391.16
7.7795,513.04,411.84
7.7895,429.66,424.93
7.7995,327.14,443.85
7.8095,213.51,465.19
7.8195,145.86,483.67
7.8295,105.49,494.34
7.8395,67.65,509.74
7.8495,38.72,529.43
7.8594,17.82,538.89
7.8694,6.82,546.37
7.8794,0.0,552.75
7.8894,0.0,553.74
7.8994,0.0,549.56
7.9094,0.0,545.93
7.9194,0.0,538.23
7.9294,0.0,533.39
7.9394,0.0,528.33
7.9494,0.0,529.65
7.9594,0.0,523.82
7.9694,0.0,522.94
7.9794,0.0,523.6
7.9894,0.0,531.3
7.9994,0.0,538.34
8.0094,0.0,541.75
8.0194,0.0,549.34
8.0294,0.0,559.24
8.0394,0.0,568.04
8.0494,0.0,582.12
8.0594,0.0,589.93
8.0694,0.0,604.23
8.0794,0.0,619.08
8.0894,0.0,630.63
8.0994,0.0,655.49
8.1094,0.0,677.93
8.1194,0.0,696.74
8.1294,0.0,716.1
8.1394,0.0,738.87
8.1494,0.0,756.03
8.1594,0.0,770.22
8.1694,0.0,769.56
8.1794,0.0,769.45
8.1894,0.0,769.45
8.1994,0.0,773.3
8.2094,0.0,774.4
8.2194,3.41,773.74
8.2294,10.23,772.75
8.2394,32.67,765.93
8.2494,121.88,752.73
8.2594,245.41,732.27
8.2694,393.58,697.18
8.2794,445.83,646.25
8.2894,472.89,578.82
8.2994,471.35,488.73
8.3094,472.89,403.15
8.3194,490.27,332.09
8.3294,505.56,247.72
8.3394,527.56,157.52
8.3494,535.04,92.84
8.3594,547.58,60.06
8.3694,561.11,32.01
8.3794,563.31,15.18
8.3894,576.4,2.75
8.3994,573.98,2.75
8.4094,573.76,2.42
8.4194,565.62,2.75
8.4294,555.5,2.75
8.4394,547.14,0.0
8.4494,532.62,0.0
8.4594,523.27,0.0
8.4694,513.48,0.0
8.4794,507.98,0.0
8.4894,504.46,0.0
8.4994,494.78,0.0
8.5094,492.03,2.42
8.5194,484.88,2.42
8.5294,487.63,0.0
8.5394,487.08,2.42
8.5494,492.69,0.0
8.5594,500.28,2.42
8.5694,510.73,2.42
8.5794,526.24,2.42
8.5894,535.59,0.0
8.5994,549.67,0.0
8.6094,570.24,2.42
8.6194,589.93,2.42
8.6294,619.85,2.42
8.6394,648.45,2.42
8.6494,677.27,2.42
8.6594,706.2,2.42
8.6694,736.34,2.42
8.6794,768.24,3.63
8.6894,796.4,3.63
8.6994,814.0,4.84
8.7094,824.56,4.84
8.7194,832.7,6.16
8.7294,829.4,8.58
8.7394,825.0,13.53
8.7494,823.02,18.48
8.7594,819.39,34.1
8.7694,809.05,57.2
8.7794,790.57,99.33
8.7894,760.65,192.28
8.7994,710.6,307.78
8.8094,631.51,378.51
8.8194,539.33,401.61
8.8294,450.01,416.46
8.8394,353.43,434.28
8.8494,239.91,456.17
8.8594,150.7,473.33
8.8694,102.41,491.59
8.8794,67.76,508.42
8.8894,35.97,521.29
8.8994,16.5,533.5
8.9094,6.82,545.49
8.9194,0.0,551.65
8.9294,5.39,551.65
8.9394,0.0,549.45
8.9494,0.0,547.69
8.9594,0.0,546.37
8.9694,0.0,540.1
8.9794,0.0,540.87
8.9894,0.0,534.93
8.9994,0.0,535.7
9.0094,0.0,531.85
9.0194,0.0,525.69
9.0294,0.0,528.44
9.0394,0.0,524.81
9.0494,0.0,524.81
9.0594,0.0,533.39
9.0694,0.0,537.68
9.0794,0.0,542.85
9.0894,0.0,556.38
9.0994,0.0,570.68
9.1094,0.0,581.79
9.1194,0.0,598.62
9.1294,0.0,618.42
9.1394,0.0,637.12
9.1494,0.0,663.08
9.1594,0.0,686.95
9.1694,0.0,708.29
9.1794,0.0,731.72
9.1894,0.0,750.64
9.1994,3.41,767.8
9.2094,0.0,774.95
9.2194,0.0,775.06
9.2294,3.41,776.93
9.2394,3.41,774.4
9.2494,6.82,772.75
9.2594,11.99,760.54
9.2694,54.12,754.71
9.2794,118.03,738.65
9.2893,218.13,724.02
9.2993,323.51,698.06
9.3093,375.32,652.74
9.3193,409.86,591.36
9.3293,423.39,513.92
9.3393,432.41,420.53
9.3493,447.04,363.22
9.3593,465.63,291.28
9.3693,486.75,199.43
9.3793,507.54,121.44
9.3893,532.62,74.69
9.3993,547.14,49.94
9.4093,563.64,26.73
9.4193,572.11,10.89
9.4293,574.42,5.06
9.4393,573.98,0.0
9.4493,565.73,2.42
9.4593,559.46,0.0
9.4693,552.86,0.0
9.4793,547.47,0.0
9.4893,541.42,0.0
9.4993,539.11,2.42
9.5093,529.87,0.0
9.5193,528.11,2.42
9.5293,524.04,0.0
9.5393,525.36,0.0
9.5493,521.62,0.0
9.5593,524.15,0.0
9.5693,529.87,0.0
9.5793,531.85,0.0
9.5893,538.89,0.0
9.5993,545.71,2.42
9.6093,551.76,0.0
9.6193,564.19,0.0
9.6293,578.05,2.42
9.6393,593.89,2.42
9.6493,617.43,0.0
9.6593,637.45,2.42
9.6693,664.95,2.42
9.6793,691.57,2.42
9.6893,718.08,0.0
9.6993,739.75,2.42
9.7093,759.0,2.42
9.7193,769.67,3.63
9.7293,791.56,3.63
9.7393,794.97,9.79
9.7493,796.4,8.58
9.7593,802.89,13.53
9.7693,798.82,18.48
9.7793,804.21,29.59
9.7893,799.04,54.23
9.7993,791.12,92.95
9.8093,778.25,225.06
9.8193,744.04,320.1
9.8293,697.07,387.97
9.8393,623.15,389.62
9.8493,532.62,396.33
9.8593,448.69,410.63
9.8693,360.03,432.63
9.8793,261.14,447.7
9.8893,160.05,462.66
9.8993,114.18,478.28
9.9093,84.26,495.77
9.9193,52.47,510.95
9.9293,28.93,526.79
9.9393,7.04,532.51
9.9493,4.29,538.34
9.9593,2.86,544.39
9.9693,5.39,550.0
9.9793,0.0,549.67
9.9893,0.0,545.27
9.9993,0.0,546.26
10.0093,0.0,539.88
10.0193,0.0,539.99
10.0293,0.0,539.11
10.0393,0.0,542.19
10.0493,0.0,540.1
10.0593,0.0,541.42
10.0693,0.0,541.75
10.0793,0.0,542.85
10.0893,0.0,544.94
10.0993,0.0,549.45
10.1093,0.0,558.69
10.1193,0.0,564.96
10.1293,0.0,577.06
10.1393,0.0,592.02
10.1493,0.0,604.78
10.1593,0.0,616.11
10.1693,0.0,631.29
10.1793,0.0,646.8
10.1893,0.0,671.22
10.1993,0.0,692.23
10.2093,0.0,712.58
10.2193,0.0,726.22
10.2293,0.0,746.35
10.2393,0.0,755.92
10.2493,0.0,756.58
10.2593,0.0,759.55
10.2693,0.0,759.99
10.2793,0.0,759.55
10.2893,0.0,753.28
10.2993,3.41,748.44
10.3093,6.82,733.92
10.3193,38.94,728.97
10.3293,114.51,712.91
10.3393,216.37,686.51
10.3493,352.99,643.17
10.3593,427.9,593.12
10.3693,462.11,522.17
10.3793,479.71,434.61
10.3893,483.67,364.76
10.3993,500.28,286.0
10.4093,521.07,202.62
10.4193,539.88,121.11
10.4293,562.87,75.46
10.4393,578.49,49.5
10.4493,587.07,28.16
10.4593,594.88,7.92
10.4693,603.35,2.75
10.4793,602.25,0.0
10.4893,595.43,2.42
10.4993,582.34,0.0
10.5093,572.88,0.0
10.5193,560.67,0.0
10.5293,550.11,0.0
10.5393,539.99,0.0
10.5493,529.76,0.0
10.5593,519.53,0.0
10.5693,515.35,0.0
10.5793,515.02,0.0
10.5893,518.43,0.0
10.5993,517.11,0.0
10.6093,519.42,0.0
10.6193,529.21,2.42
10.6293,541.42,2.42
10.6393,550.99,0.0
10.6493,569.14,0.0
10.6593,589.05,0.0
10.6693,601.81,0.0
10.6793,624.8,2.42
10.6893,640.2,2.42
10.6993,665.72,0.0
10.7093,691.9,2.42
10.7192,713.57,0.0
10.7292,733.7,2.42
10.7392,752.07,2.42
10.7492,766.7,2.42
10.7592,765.16,2.42
10.7692,769.23,2.42
10.7792,767.58,3.63
10.7892,771.87,4.84
10.7992,768.35,4.84
10.8092,771.76,7.37
