1.4299,0.0,770.44
1.4399,0.0,756.69
1.4499,4.62,747.56
1.4599,6.93,727.65
1.4699,15.4,708.07
1.4799,20.02,692.01
1.4899,27.06,667.81
1.4999,40.59,650.76
1.5099,98.89,619.3
1.5199,273.35,592.24
1.5299,352.11,555.28
1.5399,386.54,518.32
1.5499,414.7,478.17
1.5599,435.6,442.97
1.5699,481.69,405.57
1.5799,509.63,357.72
1.5899,531.74,318.89
1.5999,554.07,277.31
1.6099,583.99,228.47
1.6199,611.93,173.14
1.6299,636.9,126.5
1.6399,658.68,98.12
1.6499,681.89,79.53
1.6599,692.01,70.4
1.6699,709.83,52.03
1.6799,715.11,22.44
1.6899,719.95,7.7
1.6999,729.08,7.7
1.7099,726.55,7.7
1.7199,721.93,5.06
1.7299,716.87,5.06
1.7399,709.94,5.06
1.7499,708.73,0.0
1.7599,701.36,0.0
1.7699,696.85,0.0
1.7799,695.97,0.0
1.7899,693.66,0.0
1.7999,695.64,0.0
1.8099,695.31,0.0
1.8199,703.23,0.0
1.8299,696.96,0.0
1.8399,697.95,0.0
1.8499,699.82,0.0
1.8599,698.61,0.0
1.8699,691.35,0.0
1.8799,689.81,0.0
1.8899,688.49,0.0
1.8999,687.61,5.06
1.9099,680.57,5.06
1.9199,673.75,5.06
1.9299,667.48,5.06
1.9399,661.21,5.06
1.9499,653.84,0.0
1.9599,642.62,0.0
1.9699,630.52,0.0
1.9799,616.88,3.41
1.9899,608.41,5.17
1.9999,590.48,10.45
2.0099,572.33,15.73
2.0199,552.42,36.74
2.0299,537.35,173.8
2.0399,519.42,276.54
2.0499,501.93,311.3
2.0599,472.56,362.12
2.0699,445.83,377.19
2.0799,408.32,363.55
2.0899,367.51,363.55
2.0999,323.62,382.36
2.1099,278.96,407.44
2.1199,234.3,438.57
2.1299,205.15,469.26
2.1399,174.13,510.29
2.1498,130.35,551.87
2.1598,86.13,581.13
2.1698,65.23,608.19
2.1798,48.07,634.26
2.1898,25.41,656.59
2.1998,11.77,681.12
2.2098,5.28,697.51
2.2198,5.28,704.99
2.2298,5.28,707.52
2.2398,5.28,707.52
2.2498,3.52,702.57
2.2598,3.52,697.73
2.2698,3.52,690.69
2.2798,8.14,685.74
2.2898,8.14,683.98
2.2998,8.14,682.11
2.3098,8.14,687.39
2.3198,8.14,693.22
2.3298,4.62,697.07
2.3398,4.62,704.11
2.3498,4.62,710.38
2.3598,4.62,714.67
2.3698,4.62,716.98
2.3798,4.62,726.88
2.3898,0.0,732.71
2.3998,0.0,740.63
2.4098,0.0,742.06
2.4198,0.0,745.47
2.4298,0.0,741.51
2.4398,0.0,740.96
2.4498,0.0,733.26
2.4598,0.0,729.74
2.4698,0.0,722.81
2.4798,0.0,711.59
2.4898,0.0,697.4
2.4998,0.0,683.21
2.5098,0.0,654.06
2.5198,0.0,643.61
2.5298,4.62,617.43
2.5398,11.55,599.83
2.5498,29.37,579.48
2.5598,146.63,561.0
2.5698,375.43,537.46
2.5798,388.41,511.94
2.5898,436.15,479.49
2.5998,457.71,446.82
2.6098,456.72,417.78
2.6198,483.56,378.18
2.6298,511.06,339.46
2.6398,534.6,292.49
2.6498,572.0,237.38
2.6598,593.67,184.91
2.6698,620.18,135.74
2.6798,644.82,107.58
2.6898,666.93,83.6
2.6998,683.21,68.42
2.7098,695.09,54.67
2.7198,705.87,28.93
2.7298,714.23,7.7
2.7398,718.52,7.7
2.7498,722.48,7.7
2.7598,721.93,5.06
2.7698,718.3,5.06
2.7798,709.94,0.0
2.7898,708.18,0.0
2.7998,702.9,0.0
2.8098,691.79,0.0
2.8198,690.58,0.0
2.8298,684.75,0.0
2.8398,685.41,0.0
2.8498,682.77,0.0
2.8598,686.51,0.0
2.8698,692.67,0.0
2.8798,692.67,0.0
2.8898,693.0,0.0
2.8998,695.97,0.0
2.9098,698.39,0.0
2.9198,699.05,0.0
2.9298,696.41,0.0
2.9398,695.2,0.0
2.9498,692.34,0.0
2.9598,692.89,5.06
2.9698,686.18,5.06
2.9798,679.69,5.06
2.9898,672.98,5.06
2.9998,660.55,5.06
3.0098,650.65,5.06
3.0198,645.7,0.0
3.0298,635.91,3.41
3.0398,623.81,6.93
3.0498,606.43,10.45
3.0598,583.88,13.97
3.0698,561.66,27.39
3.0798,539.11,88.0
3.0898,519.53,269.61
3.0998,492.47,317.68
3.1098,462.22,368.39
3.1198,438.13,406.45
3.1298,399.3,406.12
3.1398,356.4,414.26
3.1498,313.39,418.0
3.1598,275.99,439.45
3.1698,234.41,488.73
3.1798,201.52,534.93
3.1898,161.15,566.5
3.1998,114.62,598.18
3.2098,79.97,625.13
3.2198,64.35,642.07
3.2298,45.21,664.07
3.2398,22.66,680.9
3.2498,5.28,695.53
3.2598,3.52,712.25
3.2698,5.28,724.68
3.2798,3.52,727.1
3.2898,3.52,727.21
3.2998,3.52,723.14
3.3098,3.52,716.43
3.3198,3.52,708.07
3.3298,3.52,706.53
3.3398,3.52,705.65
3.3498,0.0,707.85
3.3598,0.0,709.83
3.3698,0.0,708.95
3.3798,0.0,714.56
3.3898,0.0,718.96
3.3998,0.0,724.35
3.4098,0.0,723.8
3.4198,0.0,732.6
3.4298,0.0,735.24
3.4398,0.0,733.15
3.4498,3.52,740.41
3.4598,5.28,734.91
3.4698,5.28,725.34
3.4798,3.52,722.15
3.4898,0.0,708.73
3.4998,0.0,691.02
3.5098,0.0,667.81
3.5198,4.62,648.67
3.5298,9.24,633.6
3.5398,17.71,606.87
3.5498,24.75,586.19
3.5598,33.99,557.7
3.5698,65.67,539.55
3.5797,212.85,518.21
3.5897,342.76,492.36
3.5997,386.76,471.35
3.6097,414.59,446.38
3.6197,442.2,419.21
3.6297,461.89,385.77
3.6397,504.46,360.58
3.6497,533.83,327.25
3.6597,554.29,285.34
3.6697,574.53,225.83
3.6797,597.3,176.55
3.6897,620.95,135.3
3.6997,645.26,104.72
3.7097,660.22,80.19
3.7197,676.06,70.62
3.7297,691.9,54.67
3.7397,701.58,22.66
3.7497,707.41,10.23
3.7597,713.35,10.23
3.7697,716.43,10.23
3.7797,718.52,7.7
3.7897,712.03,7.7
3.7997,706.97,5.06
3.8097,705.1,5.06
3.8197,701.36,5.06
3.8297,694.32,0.0
3.8397,697.62,0.0
3.8497,687.94,5.06
3.8597,686.18,0.0
3.8697,683.1,0.0
3.8797,677.16,0.0
3.8897,673.2,0.0
3.8997,666.05,0.0
3.9097,658.46,0.0
3.9197,647.68,0.0
3.9297,641.63,0.0
3.9397,636.35,5.06
3.9497,620.62,5.06
3.9597,611.38,5.06
3.9697,597.3,7.7
3.9797,584.1,5.06
3.9897,577.72,5.06
3.9997,567.49,0.0
4.0097,559.24,0.0
4.0197,548.9,3.41
4.0297,536.8,8.69
4.0397,528.99,17.49
4.0497,517.11,28.05
4.0597,507.1,63.25
4.0697,495.11,200.53
4.0797,473.99,355.41
4.0897,455.07,430.1
4.0997,433.18,477.18
4.1097,396.77,493.9
4.1197,356.4,474.87
4.1297,305.47,461.01
4.1397,255.97,469.92
4.1497,214.61,514.03
4.1597,185.57,555.61
4.1697,149.71,586.63
4.1797,105.27,616.0
4.1897,73.59,635.03
4.1997,58.3,654.83
4.2097,40.92,670.12
4.2197,20.13,680.02
4.2297,5.28,694.43
4.2397,5.28,707.08
4.2497,5.28,715.0
4.2597,5.28,712.36
4.2697,5.28,715.99
4.2797,3.52,706.09
4.2897,3.52,702.13
4.2997,3.52,697.95
4.3097,3.52,698.83
4.3197,3.52,702.02
4.3297,3.52,703.56
4.3397,0.0,704.88
4.3497,0.0,712.8
4.3597,0.0,719.4
4.3697,3.52,727.32
4.3797,0.0,733.15
4.3897,3.52,739.2
4.3997,3.52,747.12
4.4097,5.28,750.75
4.4197,5.28,760.76
4.4297,5.28,762.96
4.4397,5.28,758.67
4.4497,3.52,760.21
4.4597,0.0,747.23
4.4697,0.0,729.63
4.4797,0.0,713.79
4.4897,0.0,697.84
4.4997,0.0,678.7
4.5097,0.0,663.19
4.5197,6.93,643.39
4.5297,15.4,618.97
4.5397,20.02,587.29
4.5497,29.37,564.63
4.5597,54.56,532.18
4.5697,235.95,508.53
4.5797,365.97,486.09
4.5897,396.0,453.64
4.5997,437.58,425.37
4.6097,475.97,391.82
4.6197,514.69,355.96
4.6297,545.27,313.83
4.6397,570.79,261.47
4.6497,599.28,206.36
4.6597,636.24,148.39
4.6697,671.66,117.92
4.6797,694.54,93.72
4.6897,714.12,77.44
4.6997,731.94,56.54
4.7097,742.83,24.31
4.7197,749.98,5.06
4.7297,761.53,7.7
4.7397,762.96,7.7
4.7497,761.97,5.06
4.7597,754.93,5.06
4.7697,747.45,0.0
4.7797,736.23,0.0
4.7897,728.86,0.0
4.7997,719.07,0.0
4.8097,715.55,0.0
4.8197,705.54,0.0
4.8297,700.59,0.0
4.8397,689.92,0.0
4.8497,681.89,0.0
4.8597,680.24,0.0
4.8697,674.74,0.0
4.8797,667.48,0.0
4.8897,657.8,0.0
4.8997,657.58,0.0
4.9097,649.77,0.0
4.9197,641.74,0.0
4.9297,640.86,0.0
4.9397,629.09,0.0
4.9497,619.96,0.0
4.9597,612.37,0.0
4.9697,600.82,0.0
4.9797,594.22,0.0
4.9897,587.4,0.0
4.9997,578.93,0.0
5.0096,564.96,0.0
5.0196,559.24,0.0
5.0296,545.05,0.0
5.0396,537.79,6.93
5.0496,527.45,17.49
5.0596,513.92,66.11
5.0696,498.96,278.19
5.0796,476.96,285.67
5.0896,449.24,343.31
5.0996,425.26,392.81
5.1096,391.05,396.77
5.1196,344.08,411.07
5.1296,300.41,437.47
5.1396,256.08,472.56
5.1496,221.76,501.82
5.1596,187.88,544.61
5.1696,138.6,591.47
5.1796,95.81,621.06
5.1896,74.03,650.21
5.1996,58.3,662.42
5.2096,35.86,671.66
5.2196,15.07,686.84
5.2296,7.04,696.63
5.2396,7.04,708.73
5.2496,7.04,708.95
5.2596,5.28,711.81
5.2696,5.28,704.33
5.2796,5.28,699.16
5.2896,5.28,698.06
5.2996,3.52,691.02
5.3096,3.52,688.93
5.3196,3.52,689.37
5.3296,3.52,688.16
5.3396,3.52,686.73
5.3496,3.52,692.34
5.3596,3.52,698.39
5.3696,0.0,714.12
5.3796,0.0,718.41
5.3896,3.52,721.38
5.3996,0.0,739.42
5.4096,0.0,742.28
5.4196,3.52,751.74
5.4296,0.0,757.57
5.4396,3.52,758.78
5.4496,0.0,760.32
5.4596,0.0,765.49
5.4696,0.0,759.44
5.4796,0.0,756.69
5.4896,0.0,746.13
5.4996,0.0,735.35
5.5096,0.0,720.83
5.5196,0.0,697.73
5.5296,0.0,675.84
5.5396,0.0,653.29
5.5496,4.62,634.81
5.5596,9.24,608.96
5.5696,22.44,576.18
5.5796,45.65,556.38
5.5896,212.08,528.44
5.5996,374.77,501.82
5.6096,387.09,470.91
5.6196,438.35,439.89
5.6296,461.89,406.89
5.6396,476.85,360.58
5.6496,522.28,313.83
5.6596,560.23,264.77
5.6696,594.22,203.61
5.6796,633.82,154.33
5.6896,672.32,122.98
5.6996,701.58,93.94
5.7096,725.89,82.39
5.7196,739.31,56.54
5.7296,751.52,17.49
5.7396,759.99,0.0
5.7496,769.12,5.06
5.7596,774.29,5.06
5.7696,775.28,5.06
5.7796,772.2,5.06
5.7896,769.34,0.0
5.7996,760.98,0.0
5.8096,752.95,0.0
5.8196,744.04,0.0
5.8296,739.31,0.0
5.8396,727.87,0.0
5.8496,720.39,0.0
5.8596,713.35,0.0
5.8696,701.47,0.0
5.8796,693.99,0.0
5.8896,687.83,0.0
5.8996,678.37,0.0
5.9096,670.45,0.0
5.9196,663.08,0.0
5.9296,657.91,0.0
5.9396,648.01,0.0
5.9496,635.8,0.0
5.9596,624.91,0.0
5.9696,620.95,0.0
5.9796,611.05,0.0
5.9896,609.95,0.0
5.9996,601.81,0.0
6.0096,602.36,0.0
6.0196,603.24,0.0
6.0296,604.34,0.0
6.0396,598.95,0.0
6.0496,585.97,0.0
6.0596,573.1,6.93
6.0696,552.86,13.97
6.0796,535.04,31.46
6.0896,520.08,154.11
6.0996,498.74,297.33
6.1096,474.87,333.96
6.1196,447.48,384.67
6.1296,413.27,402.6
6.1396,374.88,384.12
6.1496,333.96,368.72
6.1596,289.08,371.91
6.1696,251.57,412.94
6.1796,220.0,456.83
6.1896,182.49,495.22
6.1996,135.85,537.46
6.2096,96.69,573.87
6.2196,73.37,608.41
6.2296,54.01,632.61
6.2396,31.35,657.14
6.2496,14.3,674.41
6.2596,5.28,691.9
6.2696,5.28,709.83
6.2796,3.52,712.36
6.2896,3.52,718.08
6.2996,3.52,718.96
6.3096,3.52,716.98
6.3196,3.52,710.6
6.3296,3.52,709.28
6.3396,0.0,707.52
6.3496,3.52,706.75
6.3596,0.0,711.15
6.3696,0.0,709.39
6.3796,0.0,708.29
6.3896,0.0,712.36
6.3996,0.0,719.07
6.4096,0.0,728.53
6.4196,0.0,731.17
6.4295,0.0,744.92
6.4395,0.0,753.39
6.4495,0.0,760.21
6.4595,0.0,762.74
6.4695,0.0,767.36
6.4795,0.0,755.26
6.4895,0.0,752.07
6.4995,0.0,744.26
6.5095,0.0,724.68
6.5195,0.0,712.47
6.5295,0.0,686.84
6.5395,0.0,659.56
6.5495,0.0,635.03
6.5595,6.93,616.66
6.5695,11.55,585.97
6.5795,25.52,556.16
6.5895,130.35,533.06
6.5995,386.43,509.52
6.6095,399.52,477.84
6.6195,446.49,445.5
6.6295,477.95,411.4
6.6395,491.92,378.4
6.6495,515.68,336.71
6.6595,556.82,289.41
6.6695,580.69,234.96
6.6795,624.91,175.56
6.6895,656.7,132.11
6.6995,682.11,96.03
6.7095,706.09,77.44
6.7195,720.83,63.36
6.7295,733.26,38.06
6.7395,741.07,7.7
6.7495,743.93,0.0
6.7595,747.67,5.06
6.7695,745.91,0.0
6.7795,740.96,0.0
6.7895,737.66,0.0
6.7995,733.7,0.0
6.8095,726.44,0.0
6.8195,716.54,0.0
6.8295,712.69,0.0
6.8395,706.86,0.0
6.8495,701.14,0.0
6.8595,694.65,0.0
6.8695,694.76,0.0
6.8795,694.87,0.0
6.8895,688.49,0.0
6.8995,690.91,0.0
6.9095,686.84,0.0
6.9195,684.97,0.0
6.9295,681.67,0.0
6.9395,680.02,0.0
6.9495,678.7,0.0
6.9595,672.98,0.0
6.9695,666.27,0.0
6.9795,657.36,0.0
6.9895,644.38,0.0
6.9995,638.88,0.0
7.0095,633.49,0.0
7.0195,630.41,0.0
7.0295,624.69,0.0
7.0395,613.36,0.0
7.0495,597.74,0.0
7.0595,577.83,0.0
7.0695,549.45,5.17
7.0795,528.99,13.97
7.0895,507.98,50.27
7.0995,485.32,271.37
7.1095,455.51,308.77
7.1195,430.32,357.17
7.1295,391.71,400.84
7.1395,354.42,412.28
7.1495,318.45,401.17
7.1595,284.57,406.01
7.1695,246.07,434.5
7.1795,210.98,471.46
7.1895,164.89,509.85
7.1995,120.34,553.41
7.2095,85.8,589.93
7.2195,66.66,622.6
7.2295,49.06,641.74
7.2395,28.27,653.18
7.2495,12.54,666.38
7.2595,10.78,681.12
7.2695,10.78,698.39
7.2795,3.52,703.34
7.2895,0.0,708.29
7.2995,0.0,712.14
7.3095,0.0,709.94
7.3195,0.0,702.68
7.3295,0.0,698.61
7.3395,0.0,706.97
7.3495,0.0,714.23
7.3595,0.0,718.19
7.3695,0.0,728.53
7.3795,0.0,738.65
7.3895,0.0,741.4
7.3995,0.0,744.81
7.4095,0.0,753.94
7.4195,0.0,758.01
7.4295,0.0,761.2
7.4395,3.52,760.32
7.4495,3.52,757.79
7.4595,0.0,751.3
7.4695,0.0,742.39
7.4795,0.0,726.55
7.4895,0.0,708.95
7.4995,0.0,683.87
7.5095,0.0,670.67
7.5195,0.0,646.14
7.5295,4.62,630.08
7.5395,9.24,607.2
7.5495,16.17,589.49
7.5595,29.37,562.98
7.5695,72.27,538.89
7.5795,321.42,517.99
7.5895,404.69,486.2
7.5995,438.9,463.65
7.6095,476.63,428.89
7.6195,489.61,397.76
7.6295,514.47,358.82
7.6395,547.58,322.74
7.6495,565.51,278.63
7.6595,590.04,227.37
7.6695,621.28,168.52
7.6795,644.93,125.51
7.6895,669.02,101.97
7.6995,684.64,77.99
7.7095,699.38,66.11
7.7195,713.46,40.48
7.7295,720.94,14.96
7.7395,726.11,7.7
7.7495,728.86,7.7
7.7595,729.96,5.06
7.7695,728.86,5.06
7.7795,728.2,0.0
7.7895,722.7,0.0
7.7995,713.79,0.0
7.8095,710.38,0.0
7.8195,700.92,0.0
7.8295,697.51,0.0
7.8395,697.84,0.0
7.8495,693.77,0.0
7.8594,692.34,0.0
7.8694,688.82,0.0
7.8794,691.02,0.0
7.8894,680.46,0.0
7.8994,682.22,0.0
7.9094,679.47,0.0
7.9194,666.05,0.0
7.9294,663.85,0.0
7.9394,650.65,0.0
7.9494,645.15,0.0
7.9594,628.54,0.0
7.9694,614.24,0.0
7.9794,606.65,0.0
7.9894,594.88,0.0
7.9994,581.02,0.0
8.0094,568.37,0.0
8.0194,550.66,0.0
8.0294,540.87,0.0
8.0394,523.71,0.0
8.0494,514.03,5.17
8.0594,498.3,12.21
8.0694,480.26,33.88
8.0794,468.27,174.9
8.0894,444.07,306.68
8.0994,415.91,343.09
8.1094,385.55,405.79
8.1194,348.92,428.45
8.1294,310.09,437.36
8.1394,271.26,447.48
8.1494,238.48,478.83
8.1594,207.46,508.53
8.1694,165.33,538.23
8.1794,120.78,571.89
8.1894,86.79,603.46
8.1994,69.63,633.6
8.2094,50.49,655.93
8.2194,29.59,667.7
8.2294,12.54,674.85
8.2394,8.69,687.61
8.2494,8.69,692.34
8.2594,5.28,699.93
8.2694,3.52,702.35
8.2794,3.52,698.39
8.2894,3.52,691.02
8.2994,3.52,689.92
8.3094,3.52,683.43
8.3194,3.52,684.64
8.3294,0.0,687.72
8.3394,0.0,686.95
8.3494,0.0,693.77
8.3594,0.0,702.79
8.3694,3.52,707.63
8.3794,0.0,724.13
8.3894,3.52,733.37
8.3994,3.52,750.31
8.4094,3.52,763.95
8.4194,3.52,775.72
8.4294,5.28,785.84
8.4394,5.28,793.43
8.4494,3.52,801.24
8.4594,0.0,794.64
8.4694,0.0,785.4
8.4794,0.0,782.21
8.4894,0.0,772.2
8.4994,0.0,753.06
8.5094,0.0,729.74
8.5194,0.0,706.97
8.5294,4.62,684.42
8.5394,9.24,654.06
8.5494,20.02,622.05
8.5594,29.37,587.4
8.5694,67.87,554.18
8.5794,300.74,520.74
8.5894,400.29,495.44
8.5994,431.86,459.58
8.6094,470.36,424.27
8.6194,488.73,385.0
8.6294,508.53,343.31
8.6394,531.63,301.95
8.6494,550.55,258.06
8.6594,588.61,199.87
8.6694,623.04,148.17
8.6794,651.75,117.37
8.6894,676.39,91.19
8.6994,695.86,74.91
8.7094,711.48,56.54
8.7194,720.72,21.67
8.7294,733.15,7.7
8.7394,739.42,7.7
8.7494,742.72,7.7
8.7594,740.3,5.06
8.7694,736.01,0.0
8.7794,730.4,0.0
8.7894,720.83,0.0
8.7994,712.58,0.0
8.8094,705.76,0.0
8.8194,699.6,0.0
8.8294,695.75,0.0
8.8394,689.92,0.0
8.8494,681.56,0.0
8.8594,682.11,0.0
8.8694,676.5,0.0
8.8794,666.49,0.0
8.8894,666.71,0.0
8.8994,659.56,0.0
8.9094,650.65,0.0
8.9194,643.17,0.0
8.9294,635.69,0.0
8.9394,627.88,0.0
8.9494,609.07,0.0
8.9594,590.92,0.0
8.9694,585.53,0.0
8.9794,577.06,0.0
8.9894,566.28,0.0
8.9994,554.4,3.41
9.0094,542.52,5.17
9.0194,533.06,8.69
9.0294,521.07,12.21
9.0394,511.72,22.11
9.0494,500.61,35.64
9.0594,482.46,114.18
9.0694,461.67,299.64
9.0794,440.33,323.4
9.0894,410.41,372.13
9.0994,371.8,391.82
9.1094,337.81,383.02
9.1194,300.19,374.55
9.1294,265.43,390.72
9.1394,230.23,444.4
9.1494,191.73,503.69
9.1594,139.81,547.36
9.1694,97.9,588.83
9.1794,78.43,628.76
9.1894,54.01,652.85
9.1994,35.09,675.18
9.2094,16.28,694.98
9.2194,6.93,704.55
9.2294,3.52,719.51
9.2394,3.52,731.83
9.2494,3.52,731.72
9.2594,3.52,727.54
9.2694,3.52,725.23
9.2794,0.0,718.63
9.2893,0.0,716.32
9.2993,0.0,704.55
9.3093,0.0,700.15
9.3193,0.0,702.02
9.3293,0.0,711.7
9.3393,0.0,705.76
9.3493,0.0,705.98
9.3593,0.0,724.35
9.3693,0.0,729.96
9.3793,3.52,737.88
9.3893,3.52,741.07
9.3993,3.52,752.29
9.4093,0.0,761.75
9.4193,0.0,758.89
9.4293,0.0,756.47
9.4393,0.0,752.84
9.4493,0.0,731.5
9.4593,0.0,720.94
9.4693,0.0,695.97
9.4793,0.0,664.95
9.4893,4.62,636.02
9.4993,6.93,611.16
9.5093,13.86,579.48
9.5193,20.9,557.48
9.5293,50.27,523.93
9.5393,247.61,500.94
9.5493,395.56,480.48
9.5593,414.26,442.75
9.5693,452.87,405.13
9.5793,472.78,378.18
9.5893,479.38,346.94
9.5993,491.81,305.25
9.6093,513.26,258.17
9.6193,551.54,201.41
9.6293,585.2,146.85
9.6393,608.85,111.43
9.6493,633.93,87.78
9.6593,653.29,68.2
9.6693,674.63,58.96
9.6793,684.97,35.75
9.6893,691.13,12.76
9.6993,698.94,10.23
9.7093,701.14,10.23
9.7193,701.36,7.7
9.7293,703.67,7.7
9.7393,701.36,5.06
9.7493,702.13,0.0
9.7593,701.91,0.0
9.7693,708.95,0.0
9.7793,703.45,0.0
9.7893,702.57,0.0
9.7993,699.27,0.0
9.8093,699.38,0.0
9.8193,695.2,0.0
9.8293,692.56,0.0
9.8393,690.58,0.0
9.8493,688.38,0.0
9.8593,684.09,0.0
9.8693,686.29,0.0
9.8793,676.28,0.0
9.8893,671.66,0.0
9.8993,668.58,0.0
9.9093,661.98,0.0
9.9193,653.07,0.0
9.9293,645.15,0.0
9.9393,637.45,0.0
9.9493,625.57,0.0
9.9593,624.47,0.0
9.9693,613.25,3.41
9.9793,597.52,5.17
9.9893,577.39,10.45
9.9993,561.99,18.59
10.0093,538.89,26.18
10.0193,522.94,53.79
10.0293,503.58,190.96
10.0393,483.56,287.98
10.0493,460.35,307.89
10.0593,432.3,341.55
10.0693,392.04,351.23
10.0793,353.65,349.47
10.0893,317.9,345.07
10.0993,283.91,358.38
10.1093,245.85,399.41
10.1193,213.29,453.42
10.1293,170.72,485.21
10.1393,124.19,521.18
10.1493,89.43,563.31
10.1593,68.42,585.31
10.1693,43.56,607.2
10.1793,20.9,618.97
10.1893,10.78,641.85
10.1993,7.37,651.64
10.2093,0.0,666.16
10.2193,0.0,668.36
10.2293,0.0,676.5
10.2393,0.0,676.83
10.2493,0.0,677.27
10.2593,0.0,675.73
10.2693,0.0,684.75
10.2793,0.0,691.13
10.2893,0.0,698.61
10.2993,0.0,710.49
10.3093,0.0,725.78
10.3193,0.0,734.91
10.3293,0.0,748.55
10.3393,0.0,761.97
10.3493,0.0,771.1
10.3593,0.0,776.82
10.3693,0.0,781.0
10.3793,0.0,780.23
10.3893,0.0,777.59
10.3993,0.0,768.24
10.4093,0.0,762.3
10.4193,0.0,741.51
10.4293,6.93,723.03
10.4393,6.93,688.71
10.4493,9.24,661.32
10.4593,13.86,630.63
10.4693,23.21,599.5
10.4793,61.6,564.96
10.4893,266.42,538.34
10.4993,398.09,503.58
10.5093,425.59,464.31
10.5193,453.31,426.03
10.5293,457.6,390.5
10.5393,449.35,347.93
10.5493,468.05,308.77
10.5593,494.78,264.55
10.5693,528.77,215.71
10.5793,556.93,160.49
10.5893,588.72,117.92
10.5993,615.34,91.63
10.6093,630.19,77.99
10.6193,644.38,73.37
10.6293,659.45,48.29
10.6393,670.34,22.66
10.6493,677.93,17.93
10.6593,688.6,15.4
10.6693,701.36,12.76
10.6793,703.56,10.23
10.6893,708.51,7.7
10.6993,707.19,5.06
10.7093,703.56,5.06
10.7192,698.5,0.0
10.7292,690.36,0.0
10.7392,682.99,0.0
10.7492,669.35,0.0
10.7592,657.47,0.0
10.7692,645.81,0.0
10.7792,638.99,0.0
10.7892,621.06,0.0
10.7992,614.35,0.0
10.8092,604.01,0.0
