0.0,676.83,526.68
0.01,676.83,526.68
0.02,670.45,523.93
0.03,675.18,515.9
0.04,674.19,512.16
0.05,671.66,515.57
0.06,669.79,514.14
0.07,672.76,514.14
0.08,671.0,514.14
0.09,671.0,514.14
0.1,668.91,514.14
0.11,671.0,517.11
0.12,675.51,519.2
0.13,669.9,522.17
0.14,670.34,519.31
0.15,670.89,519.31
0.16,670.89,524.81
0.17,670.89,521.95
0.18,668.8,522.28
0.19,672.76,530.53
0.2,668.25,527.89
0.21,668.25,519.75
0.22,668.25,525.36
0.23,668.25,524.59
0.24,666.38,518.98
0.25,662.86,523.27
0.26,654.94,527.56
0.27,655.82,529.54
0.28,647.68,536.8
0.29,643.61,538.89
0.3,639.65,541.42
0.31,634.37,557.15
0.32,628.1,559.46
0.33,621.17,566.83
0.34,616.22,574.09
0.35,607.64,582.01
0.36,602.69,584.32
0.37,599.94,587.29
0.38,598.84,589.6
0.39,595.76,589.6
0.4,590.59,586.74
0.41,595.32,589.6
0.42,596.2,583.88
0.43,599.28,576.4
0.44,604.67,573.65
0.45,609.18,568.59
0.46,621.39,556.16
0.47,626.78,549.01
0.48,631.62,539.33
0.49,650.43,532.29
0.5,657.36,517.88
0.51,666.93,503.8
0.52,680.35,487.19
0.53,697.84,468.6
0.54,717.09,446.71
0.55,732.71,424.27
0.56,754.38,397.21
0.57,768.24,367.07
0.58,795.19,336.71
0.59,821.48,301.84
0.6,850.96,274.56
0.61,873.73,242.22
0.62,900.68,204.27
0.63,925.54,163.13
0.64,943.14,124.52
0.65,959.09,96.91
0.66,972.07,64.02
0.67,986.92,46.42
0.68,997.59,24.2
0.69,1005.18,5.06
0.7,1006.17,0.0
0.71,1008.7,0.0
0.7199,1013.76,0.0
0.7299,1012.77,0.0
0.7399,1009.47,0.0
0.7499,1006.06,0.0
0.7599,1000.78,0.0
0.7699,995.72,0.0
0.7799,988.79,0.0
0.7899,981.97,0.0
0.7999,978.89,0.0
0.8099,965.91,0.0
0.8199,965.91,0.0
0.8299,963.27,0.0
0.8399,962.94,0.0
0.8499,959.97,0.0
0.8599,956.89,0.0
0.8699,954.36,0.0
0.8799,952.38,0.0
0.8899,953.15,0.0
0.8999,952.82,0.0
0.9099,947.65,0.0
0.9199,951.06,0.0
0.9299,949.63,0.0
0.9399,955.79,0.0
0.9499,960.85,0.0
0.9599,965.91,0.0
0.9699,968.11,0.0
0.9799,970.42,0.0
0.9899,975.15,0.0
0.9999,975.15,0.0
1.0099,975.37,0.0
1.0199,981.64,0.0
1.0299,979.0,0.0
1.0399,980.87,0.0
1.0499,976.03,0.0
1.0599,968.66,0.0
1.0699,965.25,0.0
1.0799,955.13,0.0
1.0899,940.28,3.41
1.0999,928.07,19.25
1.1099,913.0,69.63
1.1199,888.03,141.9
1.1299,855.69,202.84
1.1399,801.24,258.83
1.1499,747.89,300.63
1.1599,702.57,334.51
1.1699,655.82,374.77
1.1799,605.44,399.63
1.1899,562.32,433.73
1.1999,523.05,488.51
1.2099,488.62,558.14
1.2199,446.71,594.44
1.2299,402.93,623.04
1.2399,356.51,641.52
1.2499,310.42,657.14
1.2599,256.3,670.67
1.2699,203.5,678.59
1.2799,163.9,689.04
1.2899,128.92,707.96
1.2999,95.7,729.3
1.3099,62.26,751.08
1.3199,36.3,781.0
1.3299,15.4,809.71
1.3399,4.84,841.17
1.3499,4.84,865.15
1.3599,4.84,889.46
1.3699,4.84,900.46
1.3799,4.84,911.24
1.3899,4.84,914.1
1.3999,4.84,914.21
1.4099,0.0,912.01
1.4199,0.0,904.2
1.4299,0.0,896.61
1.4399,0.0,891.88
1.4499,0.0,886.38
1.4599,0.0,884.73
1.4699,0.0,890.56
1.4799,0.0,888.58
1.4899,0.0,894.85
1.4999,0.0,900.46
1.5099,0.0,904.31
1.5199,0.0,918.28
1.5299,0.0,919.27
1.5399,0.0,927.41
1.5499,0.0,935.66
1.5599,0.0,944.68
1.5699,0.0,954.91
1.5799,0.0,967.67
1.5899,0.0,974.16
1.5999,0.0,980.98
1.6099,0.0,990.11
1.6199,0.0,989.67
1.6299,0.0,997.48
1.6399,0.0,996.38
1.6499,0.0,990.0
1.6599,0.0,983.4
1.6699,0.0,967.45
1.6799,4.62,956.67
1.6899,23.21,941.05
1.6999,68.31,917.29
1.7099,158.4,896.72
1.7199,302.39,871.09
1.7299,386.65,840.62
1.7399,449.35,774.18
