1.0399,955.79,12.54
1.0499,959.86,8.58
1.0599,964.7,9.79
1.0699,970.64,8.58
1.0799,974.6,5.72
1.0899,977.9,7.59
1.0999,976.58,6.6
1.1099,981.31,2.42
1.1199,975.26,5.72
1.1299,973.83,3.3
1.1399,975.48,8.58
1.1499,967.12,2.42
1.1599,964.48,2.42
1.1699,961.84,2.42
1.1799,955.13,3.63
1.1899,945.45,7.7
1.1999,933.68,21.89
1.2099,918.83,59.18
1.2199,909.37,158.07
1.2299,891.44,270.05
1.2399,862.84,320.65
1.2499,824.56,359.81
1.2599,786.94,406.78
1.2699,741.07,446.16
1.2799,701.25,482.68
1.2899,666.6,531.3
1.2999,638.77,576.84
1.3099,618.53,631.51
1.3199,589.71,672.32
1.3299,548.02,718.85
1.3399,492.14,750.53
1.3499,444.84,782.65
1.3599,398.09,802.12
1.3699,352.55,812.35
1.3799,289.63,815.65
1.3899,238.04,810.48
1.3999,185.79,804.43
1.4099,149.49,806.41
1.4199,114.18,802.67
1.4299,84.48,803.44
1.4399,63.58,804.43
1.4499,43.23,802.12
1.4599,39.27,811.03
1.4699,22.66,809.6
1.4799,19.47,814.0
1.4899,18.37,813.34
1.4999,12.54,815.21
1.5099,11.11,818.51
1.5199,13.86,819.06
1.5299,9.9,815.98
1.5399,8.25,816.09
1.5499,8.25,820.71
1.5599,3.41,820.49
1.5699,6.16,830.72
1.5799,6.6,830.5
1.5899,6.6,829.95
1.5999,6.6,831.38
1.6099,8.25,831.93
1.6199,6.6,824.78
1.6299,3.19,822.58
1.6399,6.6,821.15
1.6499,3.41,814.11
1.6599,6.6,809.27
1.6699,3.41,806.52
1.6799,0.0,804.1
1.6899,6.6,808.39
1.6999,3.41,808.39
1.7099,3.41,812.57
1.7199,3.41,814.33
1.7299,3.41,817.41
1.7399,0.0,821.92
1.7499,6.6,824.01
1.7599,3.41,828.85
1.7699,6.6,830.5
1.7799,6.16,832.59
1.7899,3.19,825.66
1.7999,0.0,827.75
1.8099,0.0,824.78
1.8199,0.0,821.7
1.8299,0.0,811.69
1.8399,0.0,805.2
1.8499,0.0,797.17
1.8599,0.0,786.17
1.8699,0.0,781.22
1.8799,0.0,799.81
1.8899,6.6,816.09
1.8999,11.77,836.88
1.9099,26.18,863.94
1.9199,88.11,890.78
1.9299,195.8,906.29
1.9399,263.01,916.96
1.9499,352.77,908.6
1.9599,433.62,890.67
1.9699,484.66,842.82
1.9799,523.05,774.73
1.9899,547.91,711.04
1.9999,562.21,648.34
2.0099,598.18,579.59
2.0199,617.43,509.19
2.0299,637.78,428.89
2.0399,665.06,343.31
2.0499,694.54,278.63
2.0599,728.97,222.75
2.0699,767.69,167.97
2.0799,808.5,124.19
2.0899,857.12,90.09
2.0999,900.46,72.93
2.1099,938.63,56.43
2.1199,972.4,39.93
2.1299,995.28,21.56
2.1399,1009.03,3.3
2.1498,1012.44,3.3
2.1598,1007.49,4.95
2.1698,995.39,3.3
2.1798,979.0,3.3
2.1898,968.77,5.72
2.1998,955.46,4.95
2.2098,942.26,5.72
2.2198,937.75,3.3
2.2298,926.97,5.72
2.2398,918.06,3.3
2.2498,910.91,2.42
2.2598,907.39,2.42
2.2698,898.92,5.72
2.2798,893.31,5.72
2.2898,888.14,5.28
2.2998,878.02,5.72
2.3098,880.66,2.42
2.3198,874.17,2.42
2.3298,870.21,2.42
2.3398,872.52,2.42
2.3498,871.31,2.42
2.3598,873.51,2.42
2.3698,869.0,2.42
2.3798,865.92,2.42
2.3898,862.07,2.42
2.3998,852.61,0.0
2.4098,839.52,2.42
2.4198,833.58,6.49
2.4298,819.17,6.49
2.4398,812.46,3.63
2.4498,810.37,2.42
2.4598,811.91,2.42
2.4698,816.75,3.63
2.4798,824.01,3.63
2.4898,830.83,7.37
2.4998,847.0,13.53
2.5098,851.18,23.43
2.5198,865.59,50.93
2.5298,870.54,198.22
2.5398,866.69,346.06
2.5498,850.96,470.58
2.5598,810.92,596.75
2.5698,748.88,655.16
2.5798,691.79,684.31
2.5898,632.17,698.5
2.5998,569.58,695.97
2.6098,490.38,706.75
2.6198,402.82,729.85
2.6298,316.91,747.23
2.6398,245.74,758.78
2.6498,202.84,781.11
2.6598,156.09,802.01
2.6698,115.83,831.93
2.6798,88.55,851.84
2.6898,74.58,875.82
2.6998,51.48,897.05
2.7098,30.47,914.21
2.7198,11.22,918.39
2.7298,5.72,920.15
2.7398,4.29,916.08
2.7498,2.86,906.84
2.7598,0.0,898.37
2.7698,0.0,879.45
2.7798,0.0,866.58
2.7898,0.0,854.37
2.7998,0.0,849.64
2.8098,0.0,841.61
2.8198,0.0,833.58
2.8298,0.0,826.21
2.8398,0.0,821.81
2.8498,0.0,808.94
2.8598,0.0,795.3
2.8698,0.0,785.51
2.8798,0.0,772.53
2.8898,0.0,765.93
2.8998,0.0,758.23
2.9098,0.0,749.21
2.9198,0.0,737.99
2.9298,0.0,739.42
2.9398,0.0,737.77
2.9498,0.0,739.31
2.9598,0.0,734.8
2.9698,0.0,739.2
2.9798,0.0,745.25
2.9898,0.0,750.2
2.9998,6.6,754.16
3.0098,13.42,767.69
3.0198,3.41,786.5
3.0298,0.0,802.89
3.0398,0.0,827.86
3.0498,0.0,852.94
3.0598,0.0,880.77
3.0698,0.0,899.36
3.0798,0.0,920.15
3.0898,0.0,937.53
3.0998,3.41,939.95
3.1098,15.07,940.83
3.1198,35.42,933.68
3.1298,151.58,912.45
3.1398,268.62,883.52
3.1498,379.72,838.2
3.1598,491.92,797.28
3.1698,565.4,751.08
3.1798,615.23,698.06
3.1898,629.97,624.36
3.1998,655.6,536.47
3.2098,677.16,444.73
3.2198,696.85,365.42
3.2298,716.76,297.44
3.2398,740.63,237.05
3.2498,770.99,176.11
3.2598,803.44,130.68
3.2698,841.39,97.46
3.2798,875.71,76.67
3.2898,908.49,54.23
3.2998,942.26,33.33
3.3098,964.48,12.21
3.3198,978.45,4.07
3.3298,991.32,2.75
3.3398,982.96,2.75
3.3498,973.5,0.0
3.3598,957.66,2.75
3.3698,940.5,0.0
3.3798,929.5,0.0
3.3898,917.4,0.0
3.3998,900.9,0.0
3.4098,893.86,0.0
3.4198,883.63,0.0
3.4298,878.57,0.0
3.4398,870.32,0.0
3.4498,863.39,0.0
3.4598,864.6,0.0
3.4698,858.77,0.0
3.4798,853.38,0.0
3.4898,842.82,0.0
3.4998,839.85,0.0
3.5098,834.02,0.0
3.5198,823.68,0.0
3.5298,819.83,0.0
3.5398,816.75,0.0
3.5498,809.93,0.0
3.5598,805.09,0.0
3.5698,798.6,0.0
3.5797,795.41,0.0
3.5897,788.81,0.0
3.5997,787.6,0.0
3.6097,787.38,0.0
3.6197,792.33,0.0
3.6297,803.88,0.0
3.6397,809.05,0.0
3.6497,831.38,0.0
3.6597,844.58,0.0
3.6697,863.94,0.0
3.6797,873.4,4.84
3.6897,887.48,15.95
3.6997,885.17,38.17
3.7097,876.59,191.95
3.7197,847.88,341.11
3.7297,789.25,460.24
3.7397,741.18,620.29
3.7497,695.97,717.42
3.7597,640.86,774.07
3.7697,569.25,803.66
3.7797,475.97,810.7
3.7897,371.69,816.75
3.7997,281.38,823.9
3.8097,220.33,831.27
3.8197,170.61,850.41
3.8297,125.73,882.09
3.8397,95.48,895.51
3.8497,75.24,916.41
3.8597,52.91,936.87
3.8697,31.9,951.28
3.8797,9.68,956.56
3.8897,7.15,959.31
3.8997,5.72,956.12
3.9097,5.72,947.65
3.9197,4.29,939.4
3.9297,2.86,925.43
3.9397,4.29,913.88
3.9497,2.86,906.07
3.9597,2.86,894.19
3.9697,0.0,887.37
3.9797,0.0,881.98
3.9897,0.0,882.64
3.9997,0.0,877.25
4.0097,0.0,877.91
4.0197,0.0,873.73
4.0297,0.0,867.79
4.0397,0.0,858.77
4.0497,0.0,849.53
4.0597,0.0,839.85
4.0697,0.0,825.55
4.0797,0.0,812.46
4.0897,0.0,800.25
4.0997,0.0,793.98
4.1097,0.0,785.07
4.1197,0.0,774.95
4.1297,0.0,766.59
4.1397,0.0,756.03
4.1497,0.0,746.24
4.1597,0.0,737.88
4.1697,0.0,734.91
4.1797,0.0,739.53
4.1897,0.0,745.8
4.1997,0.0,759.33
4.2097,0.0,787.49
4.2197,0.0,814.88
4.2297,0.0,850.63
4.2397,0.0,884.18
4.2497,0.0,910.03
4.2597,0.0,923.01
4.2697,11.66,925.76
4.2797,38.17,916.41
4.2897,170.94,902.66
4.2997,251.79,865.92
4.3097,365.86,819.5
4.3197,494.78,762.74
4.3297,595.87,705.1
4.3397,651.2,638.0
4.3497,679.58,549.89
4.3597,710.16,454.08
4.3697,725.56,361.57
4.3797,727.1,284.68
4.3897,746.35,220.11
4.3997,765.16,158.84
4.4097,787.71,118.14
4.4197,813.78,81.4
4.4297,848.65,65.34
4.4397,877.14,46.97
4.4497,905.74,23.54
4.4597,936.1,4.07
4.4697,960.19,4.07
4.4797,968.0,2.75
4.4897,967.56,0.0
4.4997,963.6,0.0
4.5097,944.46,0.0
4.5197,928.73,0.0
4.5297,917.4,0.0
4.5397,902.22,0.0
4.5497,896.83,0.0
4.5597,891.55,0.0
4.5697,883.74,0.0
4.5797,877.03,0.0
4.5897,875.27,0.0
4.5997,874.83,0.0
4.6097,869.44,0.0
4.6197,861.74,0.0
4.6297,855.25,0.0
4.6397,845.35,0.0
4.6497,837.1,0.0
4.6597,830.72,0.0
4.6697,825.0,0.0
4.6797,819.17,0.0
4.6897,814.88,0.0
4.6997,807.84,0.0
4.7097,798.71,0.0
4.7197,796.73,0.0
4.7297,785.29,0.0
4.7397,779.13,0.0
4.7497,777.04,0.0
4.7597,774.4,0.0
4.7697,773.85,0.0
4.7797,779.13,0.0
4.7897,791.89,0.0
4.7997,797.61,0.0
4.8097,813.67,0.0
4.8197,829.18,0.0
4.8297,846.01,0.0
4.8397,860.75,0.0
4.8497,873.95,11.0
4.8597,877.69,41.91
4.8697,876.26,249.59
4.8797,863.61,370.92
4.8897,815.98,469.59
4.8997,752.4,625.57
4.9097,693.99,727.87
4.9197,634.37,773.19
4.9297,563.53,788.81
4.9397,480.26,792.44
4.9497,378.73,798.27
4.9597,291.94,809.16
4.9697,225.94,819.94
4.9797,180.4,838.97
4.9897,135.19,855.36
4.9997,98.12,878.02
5.0096,78.76,893.53
5.0196,64.02,913.99
5.0296,39.05,934.01
5.0396,18.04,940.06
5.0496,5.72,949.74
5.0596,5.72,949.74
5.0696,4.29,945.45
5.0796,4.29,936.65
5.0896,2.86,927.08
5.0996,2.86,915.09
5.1096,2.86,911.35
5.1196,0.0,901.67
5.1296,0.0,897.27
5.1396,0.0,896.94
5.1496,0.0,895.18
5.1596,0.0,897.05
5.1696,0.0,896.17
5.1796,0.0,888.03
5.1896,0.0,881.43
5.1996,0.0,871.75
5.2096,0.0,860.97
5.2196,0.0,844.58
5.2296,0.0,836.55
5.2396,0.0,823.57
5.2496,0.0,817.85
5.2596,0.0,805.75
5.2696,0.0,796.07
5.2796,0.0,789.14
5.2896,0.0,779.35
5.2996,0.0,771.87
5.3096,0.0,759.0
5.3196,0.0,755.15
5.3296,0.0,748.33
5.3396,0.0,748.88
5.3496,0.0,750.2
5.3596,0.0,757.24
5.3696,0.0,768.24
5.3796,0.0,788.59
5.3896,0.0,805.31
5.3996,0.0,830.83
5.4096,0.0,861.52
5.4196,0.0,898.48
5.4296,0.0,927.52
5.4396,0.0,938.74
5.4496,15.07,942.92
5.4596,51.59,945.12
5.4696,189.42,933.02
5.4796,272.36,908.05
5.4896,389.51,849.75
5.4996,495.33,790.68
5.5096,581.57,727.54
5.5196,616.99,669.13
5.5296,638.66,601.48
5.5396,659.67,525.25
5.5496,676.28,433.07
5.5596,690.03,344.85
5.5696,711.04,272.03
5.5796,730.51,217.25
5.5896,768.13,153.01
5.5996,803.99,111.1
5.6096,846.45,78.98
5.6196,888.47,60.28
5.6296,930.49,37.95
5.6396,966.57,19.69
5.6496,993.19,3.08
5.6596,1017.28,2.31
5.6696,1018.49,0.0
5.6796,1014.42,2.31
5.6896,1000.23,0.0
5.6996,982.96,0.0
5.7096,966.02,0.0
5.7196,952.6,0.0
5.7296,944.46,0.0
5.7396,929.94,0.0
5.7496,920.7,0.0
5.7596,910.69,0.0
5.7696,904.64,0.0
5.7796,895.95,0.0
5.7896,889.13,0.0
5.7996,879.01,0.0
5.8096,867.46,0.0
5.8196,859.87,0.0
5.8296,847.11,0.0
5.8396,838.75,0.0
5.8496,833.91,0.0
5.8596,817.96,0.0
5.8696,814.22,0.0
5.8796,805.53,0.0
5.8896,797.72,0.0
5.8996,793.87,0.0
5.9096,791.01,0.0
5.9196,788.37,0.0
5.9296,791.01,0.0
5.9396,793.1,0.0
5.9496,796.4,0.0
5.9596,804.76,0.0
5.9696,814.33,0.0
5.9796,824.45,0.0
5.9896,832.7,0.0
5.9996,840.73,3.63
6.0096,845.68,14.74
6.0196,848.43,41.91
6.0296,838.42,280.06
6.0396,808.72,411.62
6.0496,764.94,554.4
6.0596,711.37,716.54
6.0696,658.46,797.06
6.0796,600.82,833.58
6.0896,529.1,857.01
6.0996,437.58,856.35
6.1096,342.32,862.4
6.1196,257.73,870.87
6.1296,203.17,887.92
6.1396,152.46,902.22
6.1496,111.98,913.11
6.1596,77.66,928.18
6.1696,57.2,935.55
6.1796,41.69,947.65
6.1896,19.47,947.21
6.1996,9.68,950.29
6.2096,7.15,945.78
6.2196,4.29,938.08
6.2296,4.29,932.47
6.2396,4.29,912.78
6.2496,2.86,904.42
6.2596,2.86,891.22
6.2696,2.86,881.65
6.2796,0.0,871.53
6.2896,0.0,864.05
6.2996,0.0,859.98
6.3096,0.0,858.11
6.3196,0.0,856.9
6.3296,0.0,859.76
6.3396,0.0,855.91
6.3496,0.0,855.36
6.3596,0.0,849.53
6.3696,0.0,844.14
6.3796,0.0,839.3
6.3896,0.0,831.93
6.3996,0.0,822.25
6.4096,0.0,817.96
6.4196,0.0,807.51
6.4295,0.0,803.77
6.4395,0.0,798.93
6.4495,0.0,790.57
6.4595,0.0,782.76
6.4695,0.0,772.53
6.4795,0.0,766.37
6.4895,0.0,755.26
6.4995,0.0,747.56
6.5095,0.0,739.64
6.5195,0.0,734.58
6.5295,0.0,738.32
6.5395,0.0,740.63
6.5495,0.0,748.55
6.5595,0.0,763.51
6.5695,0.0,781.99
6.5795,0.0,812.35
6.5895,0.0,841.5
6.5995,0.0,871.86
6.6095,6.82,888.69
6.6195,33.77,901.78
6.6295,160.82,903.65
6.6395,251.24,896.72
6.6495,360.58,854.37
6.6595,473.0,805.75
6.6695,559.13,742.39
6.6795,618.86,683.21
6.6895,640.31,615.45
6.6995,663.41,538.01
6.7095,673.97,447.92
6.7195,687.94,363.66
6.7295,709.72,280.83
6.7395,730.07,213.07
6.7495,753.28,153.45
6.7595,788.04,114.18
6.7695,815.32,83.16
6.7795,847.66,64.9
6.7895,872.74,51.37
6.7995,894.63,31.68
6.8095,913.66,10.67
6.8195,930.27,4.07
6.8295,925.54,4.07
6.8395,915.75,2.75
6.8495,903.43,0.0
6.8595,892.32,0.0
6.8695,875.38,2.75
6.8795,865.92,0.0
6.8895,856.9,0.0
6.8995,849.2,0.0
6.9095,840.84,0.0
6.9195,839.96,0.0
6.9295,835.89,0.0
6.9395,829.4,0.0
6.9495,832.26,0.0
6.9595,825.11,0.0
6.9695,814.99,0.0
6.9795,809.38,0.0
6.9895,806.96,0.0
6.9995,801.46,0.0
7.0095,799.81,0.0
7.0195,793.1,0.0
7.0295,785.18,0.0
7.0395,780.56,0.0
7.0495,776.27,0.0
7.0595,772.2,0.0
7.0695,761.2,0.0
7.0795,758.78,0.0
7.0895,755.81,0.0
7.0995,750.86,0.0
7.1095,752.73,0.0
7.1195,752.73,0.0
7.1295,756.69,0.0
7.1395,766.48,0.0
7.1495,776.71,0.0
7.1595,788.48,0.0
7.1695,807.18,0.0
7.1795,825.0,0.0
7.1895,841.72,4.84
7.1995,862.73,17.16
7.2095,872.96,46.86
7.2195,874.5,214.72
7.2295,857.01,325.27
7.2395,820.16,438.57
7.2495,766.48,586.41
7.2595,711.59,677.27
7.2695,652.85,723.03
7.2795,589.16,740.52
7.2895,525.25,742.5
7.2995,450.78,744.92
7.3095,367.18,758.45
7.3195,284.68,767.47
7.3295,226.16,785.51
7.3395,179.41,802.56
7.3495,129.36,827.2
7.3595,100.65,848.43
7.3695,87.01,871.86
7.3795,70.4,894.96
7.3895,45.87,910.91
7.3995,19.47,922.13
7.4095,4.29,927.52
7.4195,2.86,925.1
7.4295,2.86,922.02
7.4395,0.0,909.04
7.4495,0.0,898.15
7.4595,0.0,884.29
7.4695,0.0,876.26
7.4795,0.0,865.04
7.4895,0.0,852.5
7.4995,0.0,850.3
7.5095,0.0,841.61
7.5195,0.0,832.7
7.5295,0.0,826.32
7.5395,0.0,806.85
7.5495,0.0,796.18
7.5595,0.0,782.54
7.5695,0.0,772.86
7.5795,0.0,761.09
7.5895,0.0,753.17
7.5995,0.0,740.63
7.6095,0.0,733.81
7.6195,0.0,723.25
7.6295,0.0,716.43
7.6395,0.0,713.13
7.6495,0.0,704.99
7.6595,0.0,709.06
7.6695,0.0,711.15
7.6795,0.0,710.49
7.6895,0.0,721.05
7.6995,0.0,731.83
7.7095,0.0,748.0
7.7195,0.0,768.68
7.7295,0.0,792.55
7.7395,0.0,826.1
7.7495,0.0,857.89
7.7595,0.0,884.07
7.7695,0.0,898.7
7.7795,0.0,910.03
7.7895,3.41,918.94
7.7995,22.11,913.11
7.8095,124.96,900.35
7.8195,232.98,868.01
7.8295,330.22,825.0
7.8395,457.82,777.04
7.8495,552.75,731.06
7.8594,622.93,672.43
7.8694,647.13,608.63
7.8794,662.42,519.42
7.8894,681.45,427.02
7.8994,688.71,354.97
7.9094,708.73,290.73
7.9194,734.8,227.15
7.9294,759.66,167.53
7.9394,796.62,129.47
7.9494,830.72,101.64
7.9594,859.32,79.53
7.9694,887.7,62.59
7.9794,913.0,43.12
7.9894,934.34,21.89
7.9994,951.5,6.38
8.0094,954.03,4.07
8.0194,952.38,4.07
8.0294,947.32,2.75
8.0394,934.23,4.07
8.0494,920.15,0.0
8.0594,909.48,0.0
8.0694,903.65,0.0
8.0794,891.66,0.0
8.0894,889.57,0.0
8.0994,884.29,0.0
8.1094,874.83,0.0
8.1194,869.99,0.0
8.1294,864.27,0.0
8.1394,857.56,0.0
8.1494,849.31,0.0
8.1594,840.51,0.0
8.1694,833.47,0.0
8.1794,829.18,0.0
8.1894,821.37,0.0
8.1994,809.49,0.0
8.2094,803.88,0.0
8.2194,795.63,0.0
8.2294,787.16,0.0
8.2394,778.03,0.0
8.2494,770.0,0.0
8.2594,764.72,0.0
8.2694,761.42,0.0
8.2794,761.53,0.0
8.2894,759.44,0.0
8.2994,766.04,0.0
8.3094,768.35,0.0
8.3194,780.23,0.0
8.3294,792.88,0.0
8.3394,812.46,0.0
8.3494,828.63,2.42
8.3594,841.5,11.0
8.3694,849.64,28.27
8.3794,855.58,108.68
8.3894,855.25,330.88
8.3994,835.45,442.75
8.4094,790.24,615.89
8.4194,730.18,727.21
8.4294,671.66,789.14
8.4394,605.55,829.95
8.4494,531.63,837.43
8.4594,443.08,829.18
8.4694,337.37,824.12
8.4794,258.28,820.38
8.4894,201.74,823.79
8.4994,155.1,835.45
8.5094,111.65,851.95
8.5194,81.4,867.9
8.5294,65.34,881.98
8.5394,48.62,897.27
8.5494,27.72,911.35
8.5594,9.68,917.29
8.5694,8.25,924.55
8.5794,5.72,922.24
8.5894,5.72,917.73
8.5994,4.29,905.41
8.6094,2.86,889.46
8.6194,2.86,884.62
8.6294,2.86,873.07
8.6394,2.86,865.15
8.6494,0.0,858.77
8.6594,0.0,855.36
8.6694,0.0,846.67
8.6794,0.0,841.06
8.6894,0.0,835.89
8.6994,0.0,827.42
8.7094,0.0,813.45
8.7194,0.0,800.25
8.7294,0.0,780.89
8.7394,0.0,767.58
8.7494,0.0,753.06
8.7594,0.0,739.53
8.7694,0.0,725.12
8.7794,0.0,715.33
8.7894,0.0,712.36
8.7994,0.0,707.3
8.8094,0.0,704.22
8.8194,0.0,707.3
8.8294,0.0,709.5
8.8394,0.0,718.96
8.8494,0.0,728.64
8.8594,0.0,738.98
8.8694,0.0,760.1
8.8794,0.0,781.11
8.8894,0.0,809.6
8.8994,0.0,842.93
8.9094,0.0,871.31
8.9194,0.0,887.26
8.9294,0.0,896.06
8.9394,11.66,910.91
8.9494,42.24,908.93
8.9594,189.86,885.83
8.9694,275.55,846.89
8.9794,404.03,799.37
8.9894,533.61,744.48
8.9994,633.82,688.27
9.0094,682.22,621.06
9.0194,706.09,529.32
9.0294,706.75,436.59
9.0394,702.9,360.47
9.0494,711.26,288.53
9.0594,733.81,230.78
9.0694,766.26,170.72
9.0794,806.96,128.37
9.0894,848.43,96.25
9.0994,886.05,75.02
9.1094,915.97,57.09
9.1194,950.18,34.87
9.1294,974.71,9.13
9.1394,993.08,4.07
9.1494,1001.33,2.75
9.1594,1001.33,0.0
9.1694,992.09,0.0
9.1794,982.41,0.0
9.1894,972.62,0.0
9.1994,957.33,2.75
9.2094,944.46,0.0
9.2194,937.53,0.0
9.2294,928.62,0.0
9.2394,917.62,0.0
9.2494,911.13,0.0
9.2594,904.86,0.0
9.2694,895.18,0.0
9.2794,884.84,0.0
9.2893,879.89,0.0
9.2993,866.03,0.0
9.3093,857.12,0.0
9.3193,846.12,0.0
9.3293,837.1,0.0
9.3393,835.34,0.0
9.3493,830.5,0.0
9.3593,820.71,0.0
9.3693,817.52,0.0
9.3793,812.68,0.0
9.3893,809.16,0.0
9.3993,805.97,0.0
9.4093,805.42,0.0
9.4193,801.79,0.0
9.4293,807.4,0.0
9.4393,805.64,0.0
9.4493,812.24,0.0
9.4593,812.79,0.0
9.4693,818.4,0.0
9.4793,824.23,3.63
9.4893,828.19,25.85
9.4993,825.88,114.4
9.5093,815.21,413.16
9.5193,785.62,489.83
9.5293,723.36,612.48
9.5393,654.5,713.46
9.5493,586.41,751.41
9.5593,519.42,772.75
9.5693,439.45,801.02
9.5793,354.75,841.06
9.5893,262.13,869.44
9.5993,200.86,903.65
9.6093,156.86,917.73
9.6193,110.88,934.12
9.6293,74.58,951.06
9.6393,52.91,959.09
9.6493,37.62,961.84
9.6593,19.47,958.21
9.6693,5.72,950.51
9.6793,4.29,937.97
9.6893,4.29,929.83
9.6993,4.29,912.67
9.7093,2.86,894.96
9.7193,2.86,880.44
9.7293,2.86,862.95
9.7393,0.0,860.42
9.7493,0.0,850.85
9.7593,0.0,849.2
9.7693,0.0,847.22
9.7793,0.0,846.78
9.7893,0.0,854.04
9.7993,0.0,852.83
9.8093,0.0,858.55
9.8193,0.0,860.75
9.8293,0.0,859.54
9.8393,0.0,858.99
9.8493,0.0,855.14
9.8593,0.0,853.38
9.8693,0.0,845.79
9.8793,0.0,847.55
9.8893,0.0,836.99
9.8993,0.0,833.47
9.9093,0.0,824.78
9.9193,0.0,815.76
9.9293,0.0,813.23
9.9393,0.0,803.44
9.9493,0.0,792.77
9.9593,0.0,790.02
9.9693,0.0,782.87
9.9793,0.0,778.36
9.9893,0.0,771.54
9.9993,0.0,763.18
10.0093,0.0,751.63
10.0193,0.0,747.89
10.0293,0.0,746.9
10.0393,0.0,750.2
10.0493,0.0,758.01
10.0593,0.0,773.52
10.0693,0.0,796.07
10.0793,10.01,828.3
10.0893,26.73,862.29
10.0993,106.59,884.07
10.1093,196.68,895.73
10.1193,263.34,891.22
10.1293,368.94,872.3
10.1393,461.34,842.49
10.1493,529.32,793.32
10.1593,563.42,731.5
10.1693,597.08,664.29
10.1793,621.28,600.93
10.1893,636.57,530.97
10.1993,650.65,452.87
10.2093,667.04,372.13
10.2193,683.1,302.17
10.2293,707.96,239.03
10.2393,736.56,189.2
10.2493,766.48,135.85
10.2593,800.58,105.6
10.2693,837.21,74.91
10.2793,870.76,58.3
10.2893,903.98,38.94
10.2993,928.95,20.57
10.3093,946.55,6.27
10.3193,957.99,4.07
10.3293,964.59,0.0
10.3393,956.67,0.0
10.3493,948.64,0.0
10.3593,936.76,2.75
10.3693,925.65,0.0
10.3793,916.08,0.0
10.3893,907.5,0.0
10.3993,904.2,0.0
10.4093,899.47,0.0
10.4193,894.3,0.0
10.4293,890.78,0.0
10.4393,890.89,0.0
10.4493,884.07,0.0
10.4593,877.8,0.0
10.4693,871.75,0.0
10.4793,867.35,0.0
10.4893,858.33,0.0
10.4993,847.55,0.0
10.5093,842.16,0.0
10.5193,831.49,0.0
10.5293,821.59,0.0
10.5393,817.74,0.0
10.5493,811.25,0.0
10.5593,803.11,0.0
10.5693,796.73,0.0
10.5793,792.88,0.0
10.5893,784.96,0.0
10.5993,781.66,0.0
10.6093,781.55,0.0
10.6193,778.36,0.0
10.6293,789.25,0.0
10.6393,794.09,0.0
10.6493,805.31,0.0
10.6593,820.16,0.0
10.6693,836.44,3.63
10.6793,852.5,18.48
10.6893,860.97,57.97
10.6993,864.27,267.96
10.7093,855.47,370.15
10.7192,838.86,495.99
10.7292,785.95,629.64
10.7392,720.39,698.61
10.7492,667.15,723.91
10.7592,605.0,728.09
10.7692,537.79,732.16
10.7792,459.14,751.08
10.7892,374.33,763.07
10.7992,291.39,775.17
