1.4199,13.64,972.51
1.4299,13.64,962.94
1.4399,12.1,953.48
1.4499,12.1,944.9
1.4599,12.1,937.75
1.4699,12.1,932.47
1.4799,13.31,927.19
1.4899,13.31,920.81
1.4999,13.31,919.16
1.5099,13.31,920.81
1.5199,13.31,919.82
1.5299,12.1,918.61
1.5399,13.31,921.14
1.5499,13.31,924.88
1.5599,13.31,930.05
1.5699,12.1,935.66
1.5799,13.31,944.57
1.5899,10.89,947.76
1.5999,12.1,952.27
1.6099,10.89,950.84
1.6199,10.89,950.73
1.6299,10.89,938.74
1.6399,10.89,932.14
1.6499,10.89,921.14
1.6599,10.89,907.5
1.6699,10.89,894.19
1.6799,9.68,885.06
1.6899,9.68,870.1
1.6999,9.68,865.15
1.7099,8.03,850.19
1.7199,8.03,841.61
1.7299,5.5,835.12
1.7399,5.5,829.73
1.7499,5.5,819.06
1.7599,5.5,811.25
1.7699,5.5,804.1
1.7799,5.5,793.98
1.7899,7.92,780.23
1.7999,18.04,765.93
1.8099,96.25,748.77
1.8199,440.99,721.16
1.8299,471.68,688.82
1.8399,571.56,631.29
1.8499,647.79,565.95
1.8599,689.04,488.62
1.8699,725.89,401.17
1.8799,785.29,305.91
1.8899,857.67,232.32
1.8999,907.39,188.65
1.9099,970.53,158.29
1.9199,1004.19,132.11
1.9299,1041.15,105.05
1.9399,1066.45,85.47
1.9499,1084.16,64.35
1.9599,1097.69,35.53
1.9699,1101.98,18.37
1.9799,1100.66,18.15
1.9899,1091.09,11.77
1.9999,1074.26,6.49
2.0099,1051.27,9.02
2.0199,1026.08,7.7
2.0299,990.99,2.53
2.0399,957.55,2.53
2.0499,925.21,2.53
2.0599,897.6,2.53
2.0699,867.13,2.53
2.0799,839.3,2.53
2.0899,813.78,2.53
2.0999,789.58,2.53
2.1099,770.77,2.53
2.1199,760.98,2.53
2.1299,762.19,2.53
2.1399,758.56,0.0
2.1498,759.0,2.53
2.1598,768.24,0.0
2.1698,775.72,2.53
2.1798,782.87,0.0
2.1898,795.85,2.53
2.1998,805.42,0.0
2.2098,815.43,2.53
2.2198,821.48,2.53
2.2298,825.11,0.0
2.2398,825.22,0.0
2.2498,817.41,0.0
2.2598,811.14,0.0
2.2698,801.24,0.0
2.2798,792.55,0.0
2.2898,777.37,0.0
2.2998,767.36,0.0
2.3098,762.96,0.0
2.3198,757.24,0.0
2.3298,754.49,0.0
2.3398,748.0,0.0
2.3498,749.1,0.0
2.3598,737.55,0.0
2.3698,726.88,2.53
2.3798,718.3,7.81
2.3898,694.65,46.75
2.3998,667.04,368.61
2.4098,617.54,455.29
2.4198,549.56,584.98
2.4298,470.58,676.17
2.4398,381.04,723.14
2.4498,300.19,731.61
2.4598,249.48,789.14
2.4698,191.95,866.47
2.4798,139.37,931.04
2.4898,95.59,999.02
2.4998,67.21,1050.61
2.5098,45.76,1084.82
2.5198,12.76,1112.98
2.5298,8.14,1126.95
2.5398,5.5,1130.58
2.5498,5.5,1126.07
2.5598,5.5,1111.0
2.5698,8.03,1097.25
2.5798,5.5,1075.25
2.5898,5.5,1053.36
2.5998,5.5,1027.51
2.6098,5.5,1000.23
2.6198,5.5,976.25
2.6298,5.5,950.4
2.6398,5.5,925.21
2.6498,2.31,904.97
2.6598,2.31,888.03
2.6698,5.5,874.28
2.6798,2.31,868.56
2.6898,2.31,866.14
2.6998,2.31,862.51
2.7098,2.31,869.55
2.7198,2.31,874.17
2.7298,2.31,881.87
2.7398,2.31,895.95
2.7498,2.31,905.19
2.7598,2.31,914.87
2.7698,2.31,924.33
2.7798,2.31,934.01
2.7898,2.31,935.66
2.7998,0.0,939.51
2.8098,0.0,943.25
2.8198,0.0,941.05
2.8298,0.0,940.5
2.8398,0.0,933.24
2.8498,0.0,921.69
2.8598,0.0,910.25
2.8698,0.0,897.49
2.8798,0.0,883.52
2.8898,0.0,871.31
2.8998,0.0,860.42
2.9098,2.31,852.39
2.9198,0.0,841.39
2.9298,2.31,830.72
2.9398,7.15,816.86
2.9498,28.38,805.86
2.9598,227.92,788.37
2.9698,488.18,758.67
2.9798,558.14,723.14
2.9898,651.97,671.77
2.9998,667.15,609.73
3.0098,664.84,534.49
3.0198,695.42,433.29
3.0298,775.72,321.97
3.0398,820.27,238.15
3.0498,878.46,188.54
3.0598,936.87,154.88
3.0698,963.6,124.74
3.0798,998.14,95.81
3.0898,1041.37,72.05
3.0998,1067.22,44.44
3.1098,1085.48,18.48
3.1198,1092.52,12.98
3.1298,1093.51,12.98
3.1398,1079.65,9.02
3.1498,1066.67,7.7
3.1598,1041.26,6.49
3.1698,1012.55,5.17
3.1798,985.05,3.85
3.1898,952.27,2.53
3.1998,923.23,2.53
3.2098,895.18,2.53
3.2198,863.94,0.0
3.2298,833.25,0.0
3.2398,806.96,0.0
3.2498,777.7,0.0
3.2598,761.86,0.0
3.2698,751.85,0.0
3.2798,742.72,0.0
3.2898,740.96,0.0
3.2998,740.74,0.0
3.3098,745.8,0.0
3.3198,750.97,0.0
3.3298,761.75,0.0
3.3398,772.42,0.0
3.3498,789.58,0.0
3.3598,802.12,0.0
3.3698,818.18,0.0
3.3798,830.83,0.0
3.3898,846.45,0.0
3.3998,855.47,0.0
3.4098,860.64,0.0
3.4198,873.95,0.0
3.4298,872.41,0.0
3.4398,859.76,0.0
3.4498,847.44,0.0
3.4598,832.37,0.0
3.4698,820.82,0.0
3.4798,811.47,0.0
3.4898,802.56,0.0
3.4998,791.67,0.0
3.5098,790.35,0.0
3.5198,778.91,0.0
3.5298,773.85,0.0
3.5398,761.31,3.85
3.5498,745.47,14.74
3.5598,728.2,79.97
3.5698,696.52,361.46
3.5797,655.16,433.18
3.5897,595.76,554.73
3.5997,523.49,652.08
3.6097,440.22,696.3
3.6197,361.57,707.08
3.6297,298.1,762.19
3.6397,247.72,825.22
3.6497,196.35,879.12
3.6597,139.7,938.85
3.6697,102.52,979.11
3.6797,69.85,1008.59
3.6897,46.75,1034.0
3.6997,14.08,1055.45
3.7097,3.19,1063.81
3.7197,3.19,1068.1
3.7297,3.19,1069.75
3.7397,5.72,1067.77
3.7497,5.72,1059.41
3.7597,8.03,1042.47
3.7697,8.03,1030.81
3.7797,8.03,1011.67
3.7897,5.5,994.07
3.7997,8.03,976.91
3.8097,5.5,956.34
3.8197,2.31,933.79
3.8297,2.31,917.07
3.8397,2.31,900.24
3.8497,2.31,885.06
3.8597,2.31,875.71
3.8697,2.31,867.46
3.8797,2.31,860.2
3.8897,2.31,852.17
3.8997,2.31,849.31
3.9097,2.31,843.15
3.9197,2.31,837.32
3.9297,2.31,828.85
3.9397,0.0,822.14
3.9497,0.0,817.85
3.9597,0.0,818.62
3.9697,0.0,817.52
3.9797,0.0,817.85
3.9897,0.0,815.54
3.9997,0.0,815.98
4.0097,0.0,815.87
4.0197,0.0,816.75
4.0297,0.0,812.68
4.0397,0.0,808.5
4.0497,0.0,799.48
4.0597,0.0,793.43
4.0697,2.31,788.37
4.0797,3.52,776.27
4.0897,7.15,761.64
4.0997,23.98,753.17
4.1097,112.86,739.53
4.1197,467.17,717.53
4.1297,473.88,683.65
4.1397,560.89,637.45
4.1497,631.95,581.13
4.1597,683.32,509.08
4.1697,754.38,426.25
4.1797,828.74,338.58
4.1897,904.2,255.75
4.1997,981.64,207.24
4.2097,1030.04,173.91
4.2197,1066.12,144.87
4.2297,1096.37,116.16
4.2397,1122.22,91.96
4.2497,1143.01,73.48
4.2597,1152.8,43.23
4.2697,1154.34,11.66
4.2797,1149.72,10.34
4.2897,1139.82,12.98
4.2997,1117.27,5.17
4.3097,1085.92,5.17
4.3197,1050.94,3.85
4.3297,1013.32,2.53
4.3397,974.16,0.0
4.3497,932.58,0.0
4.3597,893.97,0.0
4.3697,852.28,0.0
4.3797,817.85,0.0
4.3897,785.29,0.0
4.3997,758.89,0.0
4.4097,733.26,0.0
4.4197,715.77,0.0
4.4297,703.78,0.0
4.4397,689.48,0.0
4.4497,684.31,0.0
4.4597,680.35,0.0
4.4697,681.01,0.0
4.4797,685.74,0.0
4.4897,693.11,0.0
4.4997,702.68,0.0
4.5097,718.63,0.0
4.5197,730.18,0.0
4.5297,740.19,0.0
4.5397,747.45,0.0
4.5497,754.38,0.0
4.5597,755.81,0.0
4.5697,752.07,0.0
4.5797,746.35,0.0
4.5897,740.08,0.0
4.5997,731.06,0.0
4.6097,722.81,0.0
4.6197,716.65,0.0
4.6297,708.07,0.0
4.6397,699.71,0.0
4.6497,688.16,0.0
4.6597,684.64,0.0
4.6697,678.15,0.0
4.6797,666.82,6.49
4.6897,657.25,21.34
4.6997,645.15,160.38
4.7097,623.15,356.29
4.7197,591.91,447.59
4.7297,551.65,557.15
4.7397,506.77,644.93
4.7497,443.3,686.73
4.7597,373.78,698.39
4.7697,297.33,743.71
4.7797,243.98,811.58
4.7897,186.34,876.15
4.7997,132.0,933.02
4.8097,95.15,981.75
4.8197,61.71,1015.96
4.8297,34.76,1041.37
4.8397,2.86,1061.17
4.8497,0.0,1072.5
4.8597,0.0,1074.59
4.8697,0.0,1066.23
4.8797,4.84,1059.19
4.8897,4.84,1047.09
4.8997,4.84,1030.7
4.9097,4.84,1016.84
4.9197,2.31,997.15
4.9297,2.31,979.66
4.9397,0.0,960.74
4.9497,2.31,944.68
4.9597,2.31,927.3
4.9697,2.31,914.32
4.9797,2.31,904.09
4.9897,2.31,896.39
4.9997,2.31,887.7
5.0096,2.31,883.74
5.0196,2.31,887.81
5.0296,2.31,884.51
5.0396,2.31,890.34
5.0496,2.31,896.5
5.0596,2.31,898.15
5.0696,2.31,902.99
5.0796,2.31,909.37
5.0896,2.31,910.03
5.0996,0.0,913.44
5.1096,0.0,912.12
5.1196,0.0,913.66
5.1296,0.0,910.8
5.1396,0.0,900.57
5.1496,0.0,890.45
5.1596,0.0,881.21
5.1696,0.0,869.66
5.1796,0.0,859.32
5.1896,0.0,848.43
5.1996,0.0,840.18
5.2096,0.0,836.66
5.2196,0.0,829.29
5.2296,0.0,821.81
5.2396,0.0,815.43
5.2496,0.0,805.97
5.2596,3.52,795.52
5.2696,18.81,777.48
5.2796,146.96,753.94
5.2896,510.4,722.04
5.2996,519.09,673.53
5.3096,612.37,611.27
5.3196,696.19,537.68
5.3296,767.36,442.2
5.3396,840.51,339.57
5.3496,914.98,249.37
5.3596,972.73,194.92
5.3696,1037.19,163.35
5.3796,1072.83,134.2
5.3896,1102.64,103.62
5.3996,1125.85,80.08
5.4096,1149.94,49.72
5.4196,1158.19,18.48
5.4296,1153.35,17.05
5.4396,1145.32,12.98
5.4496,1126.07,7.7
5.4596,1098.13,6.49
5.4696,1066.01,6.49
5.4796,1033.56,5.17
5.4896,1000.12,3.85
5.4996,971.52,2.53
5.5096,939.95,2.53
5.5196,906.07,2.53
5.5296,878.24,0.0
5.5396,847.11,0.0
5.5496,816.2,0.0
5.5596,791.89,0.0
5.5696,775.39,0.0
5.5796,768.35,0.0
5.5896,762.63,0.0
5.5996,758.23,0.0
5.6096,754.82,0.0
5.6196,759.11,0.0
5.6296,770.22,0.0
5.6396,781.33,0.0
5.6496,788.15,0.0
5.6596,799.04,0.0
5.6696,812.68,0.0
5.6796,823.02,0.0
5.6896,831.82,0.0
5.6996,838.2,0.0
5.7096,834.9,0.0
5.7196,825.88,0.0
5.7296,815.1,0.0
5.7396,804.54,0.0
5.7496,789.91,0.0
5.7596,780.01,0.0
5.7696,767.69,0.0
5.7796,753.39,0.0
5.7896,744.37,0.0
5.7996,733.59,0.0
5.8096,724.02,0.0
5.8196,715.0,3.85
5.8296,701.69,9.13
5.8396,689.59,28.05
5.8496,675.73,196.57
5.8596,652.52,394.24
5.8696,622.27,469.26
5.8796,577.5,566.5
5.8896,524.37,627.44
5.8996,459.69,653.95
5.9096,387.31,674.41
5.9196,311.63,718.41
5.9296,262.13,789.8
5.9396,214.61,852.61
5.9496,160.6,907.17
5.9596,119.9,950.95
5.9696,86.13,982.3
5.9796,54.23,1008.37
5.9896,25.96,1029.16
5.9996,0.0,1038.73
6.0096,0.0,1047.86
6.0196,0.0,1055.01
6.0296,2.53,1053.03
6.0396,2.31,1047.31
6.0496,4.84,1035.32
6.0596,4.84,1028.94
6.0696,4.84,1013.32
6.0796,2.31,1005.73
6.0896,2.31,990.11
6.0996,2.31,978.78
6.1096,2.31,966.46
6.1196,2.31,955.24
6.1296,2.31,942.37
6.1396,2.31,929.39
6.1496,2.31,921.91
6.1596,2.31,915.75
6.1696,2.31,915.09
6.1796,2.31,913.0
6.1896,2.31,913.66
6.1996,2.31,915.2
6.2096,2.31,916.63
6.2196,2.31,921.14
6.2296,2.31,925.98
6.2396,2.31,930.49
6.2496,2.31,930.6
6.2596,2.31,930.71
6.2696,0.0,928.18
6.2796,0.0,921.25
6.2896,0.0,917.51
6.2996,0.0,909.26
6.3096,0.0,908.49
6.3196,0.0,898.7
6.3296,0.0,889.79
6.3396,0.0,874.39
6.3496,0.0,867.57
6.3596,0.0,855.47
6.3696,0.0,850.85
6.3796,0.0,846.01
6.3896,0.0,842.93
6.3996,0.0,831.16
6.4096,0.0,822.8
6.4196,0.0,809.49
6.4295,5.94,792.44
6.4395,27.17,778.25
6.4495,249.7,754.49
6.4595,489.94,727.65
6.4695,547.25,685.63
6.4795,647.13,627.88
6.4895,697.29,552.86
6.4995,717.64,464.2
6.5095,774.07,365.42
6.5195,838.53,273.57
6.5295,874.94,206.03
6.5395,930.6,171.71
6.5495,971.3,138.27
6.5595,994.4,109.56
6.5695,1013.65,85.36
6.5795,1032.9,64.13
6.5895,1050.39,32.67
6.5995,1056.22,14.3
6.6095,1048.74,14.3
6.6195,1032.46,14.3
6.6295,1010.46,10.34
6.6395,987.03,10.34
6.6495,963.71,5.17
6.6595,940.06,5.17
6.6695,914.87,3.85
6.6795,883.96,2.53
6.6895,857.23,2.53
6.6995,829.29,2.53
6.7095,803.44,0.0
6.7195,780.56,0.0
6.7295,757.9,0.0
6.7395,733.26,0.0
6.7495,716.21,0.0
6.7595,700.15,0.0
6.7695,694.43,0.0
6.7795,692.56,0.0
6.7895,690.47,0.0
6.7995,691.35,0.0
6.8095,701.03,0.0
6.8195,713.57,0.0
6.8295,727.98,0.0
6.8395,744.81,0.0
6.8495,766.48,0.0
6.8595,781.66,0.0
6.8695,802.01,0.0
6.8795,819.61,0.0
6.8895,837.76,0.0
6.8995,853.49,0.0
6.9095,861.52,0.0
6.9195,866.8,0.0
6.9295,861.74,0.0
6.9395,839.41,0.0
6.9495,824.56,0.0
6.9595,803.0,0.0
6.9695,788.7,0.0
6.9795,778.69,0.0
6.9895,768.02,0.0
6.9995,767.25,0.0
7.0095,763.18,0.0
7.0195,757.79,0.0
7.0295,753.72,3.85
7.0395,748.44,17.49
7.0495,733.48,99.77
7.0595,715.44,364.87
7.0695,682.33,437.8
7.0795,631.07,548.9
7.0895,555.61,633.05
7.0995,458.92,672.76
7.1095,369.27,688.49
7.1195,296.78,732.49
7.1295,243.1,803.77
7.1395,184.14,859.43
7.1495,133.43,918.5
7.1595,97.9,966.79
7.1695,69.74,1004.85
7.1795,42.24,1037.08
7.1895,11.11,1059.74
7.1995,0.0,1074.26
7.2095,0.0,1078.11
7.2195,0.0,1073.49
7.2295,3.19,1070.08
7.2395,0.0,1058.86
7.2495,0.0,1047.97
7.2595,0.0,1029.71
7.2695,0.0,1008.81
7.2795,0.0,992.09
7.2895,0.0,971.63
7.2995,0.0,951.06
7.3095,0.0,930.16
7.3195,0.0,913.11
7.3295,0.0,901.34
7.3395,0.0,889.57
7.3495,0.0,882.75
7.3595,2.31,873.51
7.3695,2.31,870.43
7.3795,2.31,869.99
7.3895,2.31,868.67
7.3995,2.31,869.99
7.4095,2.31,867.46
7.4195,0.0,866.58
7.4295,0.0,864.16
7.4395,0.0,859.54
7.4495,0.0,861.74
7.4595,0.0,865.04
7.4695,0.0,862.4
7.4795,0.0,860.64
7.4895,0.0,856.9
7.4995,0.0,849.64
7.5095,0.0,843.59
7.5195,0.0,841.94
7.5295,0.0,834.57
7.5395,0.0,834.13
7.5495,2.31,824.23
7.5595,0.0,819.17
7.5695,0.0,811.03
7.5795,0.0,797.83
7.5895,0.0,777.37
7.5995,9.13,765.27
7.6095,33.22,746.46
7.6195,265.32,719.29
7.6295,498.19,680.02
7.6395,523.49,624.47
7.6495,591.25,550.55
7.6595,650.32,466.51
7.6695,762.52,375.65
7.6795,856.57,283.58
7.6895,929.61,222.64
7.6995,1002.65,181.94
7.7095,1069.42,149.05
7.7195,1112.1,120.12
7.7295,1141.91,94.6
7.7395,1170.95,76.12
7.7495,1186.9,45.98
7.7595,1194.93,10.34
7.7695,1192.07,10.34
7.7795,1181.07,10.34
7.7895,1155.66,9.13
7.7995,1120.9,7.81
7.8095,1081.74,6.49
7.8195,1046.65,2.53
7.8295,1010.79,2.53
7.8395,972.84,2.53
7.8495,940.17,0.0
7.8594,908.38,0.0
7.8694,876.7,0.0
7.8794,841.06,0.0
7.8894,814.77,0.0
7.8994,784.52,0.0
7.9094,761.09,0.0
7.9194,748.88,0.0
7.9294,738.43,0.0
7.9394,729.63,0.0
7.9494,726.11,0.0
7.9594,731.61,0.0
7.9694,738.54,0.0
7.9794,747.34,0.0
7.9894,760.65,0.0
7.9994,776.16,0.0
8.0094,792.99,0.0
8.0194,805.09,0.0
8.0294,820.49,0.0
8.0394,832.48,0.0
8.0494,843.26,0.0
8.0594,844.47,0.0
8.0694,845.35,0.0
8.0794,839.08,0.0
8.0894,831.93,0.0
8.0994,823.13,0.0
8.1094,814.66,0.0
8.1194,800.91,0.0
8.1294,790.9,0.0
8.1394,782.87,0.0
8.1494,777.15,0.0
8.1594,769.01,0.0
8.1694,759.22,0.0
8.1794,744.26,6.49
8.1894,736.34,39.16
8.1994,726.55,250.69
8.2094,709.28,356.95
8.2194,685.3,442.31
8.2294,641.74,529.98
8.2394,588.17,596.86
8.2494,512.38,626.89
8.2594,421.19,646.91
8.2694,349.36,705.76
8.2794,272.58,769.89
8.2894,213.51,830.83
8.2994,161.81,886.05
8.3094,119.24,929.5
8.3194,96.36,963.38
8.3294,69.96,995.72
8.3394,34.65,1019.37
8.3494,5.28,1031.91
8.3594,0.0,1037.3
8.3694,0.0,1041.92
8.3794,0.0,1041.26
8.3894,2.53,1034.77
8.3994,2.53,1032.13
8.4094,0.0,1022.23
8.4194,0.0,1009.47
8.4294,0.0,991.87
8.4394,0.0,978.56
8.4494,0.0,962.72
8.4594,0.0,941.71
8.4694,0.0,926.64
8.4794,0.0,918.06
8.4894,0.0,907.28
8.4994,0.0,899.47
8.5094,0.0,896.28
8.5194,0.0,886.93
8.5294,0.0,884.4
8.5394,0.0,881.21
8.5494,0.0,878.35
8.5594,0.0,878.68
8.5694,0.0,874.94
8.5794,0.0,871.42
8.5894,0.0,866.91
8.5994,0.0,862.84
8.6094,0.0,858.55
8.6194,0.0,853.38
8.6294,0.0,851.51
8.6394,0.0,851.07
8.6494,0.0,842.82
8.6594,0.0,837.43
8.6694,0.0,836.22
8.6794,0.0,833.69
8.6894,0.0,832.26
8.6994,0.0,833.8
8.7094,0.0,827.86
8.7194,0.0,825.0
8.7294,0.0,815.43
8.7394,0.0,806.63
8.7494,0.0,795.19
8.7594,2.31,785.07
8.7694,9.57,769.23
8.7794,57.75,750.75
8.7894,475.86,723.36
8.7994,499.62,686.51
8.8094,592.13,635.58
8.8194,653.4,566.72
8.8294,680.79,483.78
8.8394,727.98,382.25
8.8494,806.08,287.76
8.8594,886.49,219.12
8.8694,954.25,180.18
8.8794,1017.17,151.03
8.8894,1060.18,121.55
8.8994,1093.29,91.85
8.9094,1119.36,68.2
8.9194,1137.18,33.99
8.9294,1153.9,14.3
8.9394,1155.22,15.62
8.9494,1151.26,14.3
8.9594,1137.29,11.66
8.9694,1110.89,9.02
8.9794,1079.65,6.49
8.9894,1050.17,6.49
8.9994,1021.9,5.17
9.0094,986.04,3.85
9.0194,955.35,3.85
9.0294,927.74,2.53
9.0394,904.09,0.0
9.0494,882.75,0.0
9.0594,860.53,0.0
9.0694,847.55,0.0
9.0794,836.11,0.0
9.0894,832.7,0.0
9.0994,830.72,0.0
9.1094,835.12,0.0
9.1194,840.84,0.0
9.1294,845.24,0.0
9.1394,856.57,0.0
9.1494,866.36,0.0
9.1594,871.97,0.0
9.1694,884.07,0.0
9.1794,894.96,0.0
9.1894,898.48,0.0
9.1994,898.7,0.0
9.2094,903.32,0.0
9.2194,898.7,0.0
9.2294,900.24,0.0
9.2394,894.3,0.0
9.2494,892.98,0.0
9.2594,884.4,0.0
9.2694,873.51,0.0
9.2794,855.25,0.0
9.2893,838.53,0.0
9.2993,824.23,0.0
9.3093,807.29,0.0
9.3193,801.02,0.0
9.3293,788.59,0.0
9.3393,776.38,0.0
9.3493,764.61,6.49
9.3593,756.91,32.12
9.3693,739.97,238.7
9.3793,722.48,342.21
9.3893,687.94,431.97
9.3993,649.99,530.31
9.4093,596.64,604.67
9.4193,522.94,625.13
9.4293,445.06,635.03
9.4393,359.59,682.77
9.4493,288.31,734.03
9.4593,238.81,780.34
9.4693,190.63,832.26
9.4793,141.13,876.92
9.4893,107.03,906.51
9.4993,78.87,937.53
9.5093,54.12,957.77
9.5193,26.18,976.25
9.5293,2.53,991.43
9.5393,5.72,1000.34
9.5493,5.72,1004.3
9.5593,5.72,1001.66
9.5693,6.93,999.46
9.5793,5.72,992.86
9.5893,5.72,983.07
9.5993,5.72,979.88
9.6093,2.53,971.41
9.6193,2.53,964.7
9.6293,4.84,952.71
9.6393,2.53,941.38
9.6493,4.84,930.27
9.6593,4.84,918.72
9.6693,4.84,908.71
9.6793,4.84,897.82
9.6893,4.84,888.25
9.6993,4.84,880.44
9.7093,4.84,869.88
9.7193,4.84,860.86
9.7293,4.84,850.41
9.7393,4.84,843.37
9.7493,2.53,833.36
9.7593,4.84,828.3
9.7693,2.53,825.55
9.7793,2.53,823.35
9.7893,2.53,822.91
9.7993,2.53,819.28
9.8093,0.0,819.61
9.8193,0.0,816.64
9.8293,0.0,814.77
9.8393,2.53,809.6
9.8493,0.0,811.91
9.8593,0.0,809.49
9.8693,0.0,809.71
9.8793,0.0,803.66
9.8893,0.0,798.27
9.8993,0.0,790.35
9.9093,0.0,784.96
9.9193,0.0,770.99
9.9293,2.31,763.07
9.9393,12.76,751.41
9.9493,50.16,737.11
9.9593,429.22,709.83
9.9693,491.7,675.62
9.9793,578.49,628.21
9.9893,664.62,564.19
9.9993,699.16,496.1
10.0093,714.34,417.89
10.0193,755.81,327.25
10.0293,833.36,248.05
10.0393,894.74,198.66
10.0493,970.64,167.09
10.0593,1014.2,139.26
10.0693,1050.72,107.69
10.0793,1090.76,85.36
10.0893,1110.01,59.07
10.0993,1135.97,23.54
10.1093,1150.27,12.98
10.1193,1154.01,15.62
10.1293,1142.68,12.98
10.1393,1129.92,6.49
10.1493,1102.97,5.17
10.1593,1072.94,3.85
10.1693,1043.02,3.85
10.1793,1010.13,2.53
10.1893,980.21,2.53
10.1993,947.76,0.0
10.2093,917.51,0.0
10.2193,887.92,0.0
10.2293,857.67,0.0
10.2393,830.17,0.0
10.2493,803.0,0.0
10.2593,783.42,0.0
10.2693,769.78,0.0
10.2793,762.08,0.0
10.2893,756.03,0.0
10.2993,751.74,0.0
10.3093,755.26,0.0
10.3193,756.14,0.0
10.3293,757.13,0.0
10.3393,765.05,0.0
10.3493,778.03,0.0
10.3593,786.17,0.0
10.3693,797.72,0.0
10.3793,810.59,0.0
10.3893,818.95,0.0
10.3993,824.12,0.0
10.4093,823.02,0.0
10.4193,819.39,0.0
10.4293,813.01,0.0
10.4393,806.52,0.0
10.4493,796.62,0.0
10.4593,787.16,0.0
10.4693,782.65,0.0
10.4793,774.84,0.0
10.4893,772.42,0.0
10.4993,767.58,2.53
10.5093,764.06,6.49
10.5193,762.52,24.31
10.5293,756.03,125.95
10.5393,747.23,386.1
10.5493,733.37,454.96
10.5593,712.69,547.91
10.5693,679.14,624.91
10.5793,616.77,645.15
10.5893,529.32,660.88
10.5993,427.79,720.17
10.6093,342.87,781.22
10.6193,263.34,849.2
10.6293,196.68,908.16
10.6393,141.13,957.22
10.6493,105.6,989.78
10.6593,72.82,1019.37
10.6693,43.45,1039.28
