0.0,591.58,476.08
0.01,591.58,476.08
0.02,590.15,478.17
0.03,591.58,477.4
0.04,591.8,478.28
0.05,591.69,480.26
0.06,593.12,482.24
0.07,590.48,482.57
0.08,594.77,484.55
0.09,592.02,486.31
0.1,591.91,488.29
0.11,591.91,488.51
0.12,590.37,493.46
0.13,585.97,491.15
0.14,585.97,494.23
0.15,584.54,497.42
0.16,582.89,498.63
0.17,581.35,498.41
0.18,579.81,502.92
0.19,579.81,502.59
0.2,575.41,500.5
0.21,572.44,503.69
0.22,570.9,503.36
0.23,569.47,504.35
0.24,570.9,505.45
0.25,569.47,504.68
0.26,572.33,504.13
0.27,572.33,504.9
0.28,572.44,503.03
0.29,573.87,505.56
0.3,573.87,502.04
0.31,570.9,506.44
0.32,572.33,504.46
0.33,573.87,504.24
0.34,573.76,501.05
0.35,573.76,500.94
0.36,573.76,500.94
0.37,573.76,499.29
0.38,573.76,496.1
0.39,573.76,494.45
0.4,575.3,496.1
0.41,576.84,492.91
0.42,576.73,491.48
0.43,576.84,492.8
0.44,576.84,489.83
0.45,581.35,489.72
0.46,578.16,489.5
0.47,579.48,484.55
0.48,581.24,484.66
0.49,582.67,482.57
0.5,582.67,479.38
0.51,581.13,472.89
0.52,579.81,469.81
0.53,584.1,469.48
0.54,585.64,466.07
0.55,587.07,462.88
0.56,589.93,462.77
0.57,589.93,461.23
0.58,590.04,456.28
0.59,590.04,456.17
0.6,588.61,454.52
0.61,589.93,454.41
0.62,589.93,452.76
0.63,591.47,449.57
0.64,591.58,446.38
0.65,591.8,445.06
0.66,591.91,443.41
0.67,594.77,440.33
0.68,596.31,438.79
0.69,596.42,438.79
0.7,599.61,434.06
0.71,601.26,429.22
0.7199,602.69,422.84
0.7299,605.88,416.57
0.7399,613.58,408.1
0.7499,616.33,397.1
0.7599,621.06,384.56
0.7699,622.93,370.81
0.7799,626.12,355.74
0.7899,635.14,344.08
0.7999,641.3,330.0
0.8099,647.57,319.99
0.8199,655.6,305.58
0.8299,670.23,295.35
0.8399,676.94,278.96
0.8499,689.26,267.41
0.8599,699.82,252.89
0.8699,709.17,238.37
0.8799,721.38,220.88
0.8899,729.63,203.5
0.8999,743.05,184.58
0.9099,754.16,162.03
0.9199,768.13,140.8
0.9299,779.13,119.68
0.9399,790.24,96.14
0.9499,801.13,72.27
0.9599,810.48,49.94
0.9699,819.72,36.74
0.9799,822.91,35.42
0.9899,822.91,31.57
0.9999,818.51,30.25
1.0099,821.37,26.07
1.0199,819.61,24.97
1.0299,810.7,22.0
1.0399,808.83,22.0
1.0499,807.07,22.0
1.0599,802.67,20.68
1.0699,797.83,20.68
1.0799,797.5,20.68
1.0899,794.31,20.68
1.0999,792.44,19.36
1.1099,793.76,17.82
1.1199,797.5,17.93
1.1299,798.49,13.75
1.1399,801.02,12.43
1.1499,809.16,9.57
1.1599,814.33,9.57
1.1699,821.26,9.57
1.1799,825.22,12.43
1.1899,827.53,9.57
1.1999,830.61,9.57
1.2099,832.15,9.57
1.2199,831.16,6.71
1.2299,828.52,6.71
1.2399,817.3,6.71
1.2499,806.52,6.71
1.2599,795.3,8.25
1.2699,780.12,8.03
1.2799,756.03,10.89
1.2899,730.84,16.61
1.2999,699.38,20.68
1.3099,656.81,24.75
1.3199,635.25,43.56
1.3299,621.28,106.92
1.3399,615.56,221.1
1.3499,602.25,262.13
1.3599,590.37,265.87
1.3699,574.42,271.7
1.3799,559.68,279.51
1.3899,549.34,291.5
1.3999,530.86,322.74
1.4099,516.01,368.61
1.4199,490.71,413.6
1.4299,472.23,448.69
1.4399,445.5,485.98
1.4499,405.02,516.23
1.4599,364.43,542.41
1.4699,318.78,566.72
1.4799,269.39,585.97
1.4899,218.24,605.0
1.4999,178.31,629.42
1.5099,133.21,650.65
1.5199,95.04,676.72
1.5299,63.8,700.48
1.5399,49.5,724.46
1.5499,45.1,746.02
1.5599,45.1,765.38
1.5699,43.45,779.79
1.5799,39.27,788.04
1.5899,36.3,789.91
1.5999,34.87,794.42
1.6099,33.66,790.57
1.6199,33.22,779.46
1.6299,27.94,767.8
1.6399,29.15,756.47
1.6499,31.79,740.96
1.6599,27.72,723.58
1.6699,27.72,700.48
1.6799,23.21,682.11
1.6899,18.92,662.75
1.6999,22.0,653.07
1.7099,20.57,646.91
1.7199,17.71,645.81
1.7299,18.92,641.63
1.7399,17.71,633.27
1.7499,18.92,627.66
1.7599,14.85,617.87
1.7699,14.85,612.59
1.7799,14.85,605.88
1.7899,14.85,604.45
1.7999,19.14,603.02
1.8099,21.78,605.44
1.8199,20.35,607.31
1.8299,19.14,616.44
1.8399,19.14,618.09
1.8499,19.14,620.18
1.8599,19.14,627.55
1.8699,21.56,636.68
1.8799,26.29,642.29
1.8899,31.02,644.6
1.8999,38.28,649.88
