1.5899,4.18,1118.26
1.5999,4.18,1122.66
1.6099,4.18,1122.44
1.6199,4.18,1119.8
1.6299,0.0,1107.59
1.6399,0.0,1102.53
1.6499,0.0,1092.63
1.6599,0.0,1082.84
1.6699,0.0,1073.16
1.6799,0.0,1058.64
1.6899,0.0,1044.34
1.6999,0.0,1035.21
1.7099,0.0,1021.46
1.7199,0.0,1009.58
1.7299,0.0,997.92
1.7399,0.0,986.04
1.7499,0.0,981.64
1.7599,0.0,979.66
1.7699,0.0,977.02
1.7799,0.0,964.59
1.7899,0.0,967.34
1.7999,0.0,968.66
1.8099,0.0,965.69
1.8199,0.0,957.77
1.8299,0.0,954.47
1.8399,0.0,952.82
1.8499,0.0,948.75
1.8599,0.0,943.25
1.8699,0.0,946.88
1.8799,0.0,947.43
1.8899,0.0,950.51
1.8999,0.0,952.82
1.9099,0.0,958.32
1.9199,0.0,951.83
1.9299,0.0,948.09
1.9399,0.0,941.16
1.9499,4.07,929.72
1.9599,6.16,917.29
1.9699,10.34,899.47
1.9799,16.5,874.5
1.9899,28.93,840.07
1.9999,51.7,810.48
2.0099,169.51,771.1
2.0199,343.2,733.81
2.0299,419.32,702.79
2.0399,506.99,654.06
2.0499,598.4,607.86
2.0599,718.3,534.16
2.0699,793.98,465.96
2.0799,864.38,372.35
2.0899,954.36,278.41
2.0999,1039.06,196.02
2.1099,1113.97,129.14
2.1199,1183.16,79.09
2.1299,1223.86,60.83
2.1399,1260.82,30.47
2.1498,1272.04,16.39
2.1598,1272.26,7.48
2.1698,1262.25,4.95
2.1798,1248.39,4.95
2.1898,1226.5,4.95
2.1998,1204.61,4.95
2.2098,1183.82,0.0
2.2198,1159.29,0.0
2.2298,1136.08,0.0
2.2398,1116.83,0.0
2.2498,1095.82,0.0
2.2598,1078.55,0.0
2.2698,1068.32,0.0
2.2798,1060.29,0.0
2.2898,1050.28,0.0
2.2998,1046.65,0.0
2.3098,1047.53,0.0
2.3198,1053.14,0.0
2.3298,1060.29,0.0
2.3398,1068.1,0.0
2.3498,1080.09,0.0
2.3598,1083.06,0.0
2.3698,1081.19,0.0
2.3798,1088.67,0.0
2.3898,1089.55,0.0
2.3998,1086.36,0.0
2.4098,1086.91,0.0
2.4198,1083.17,0.0
2.4298,1080.2,0.0
2.4398,1073.82,0.0
2.4498,1073.6,0.0
2.4598,1067.11,0.0
2.4698,1064.8,0.0
2.4798,1055.12,0.0
2.4898,1047.53,0.0
2.4998,1042.91,0.0
2.5098,1034.88,0.0
2.5198,1027.07,0.0
2.5298,1015.08,0.0
2.5398,1011.12,0.0
2.5498,1003.97,0.0
2.5598,986.59,0.0
2.5698,970.75,9.13
2.5798,945.34,27.39
2.5898,921.8,100.54
2.5998,888.14,297.55
2.6098,834.35,408.65
2.6198,784.85,500.39
2.6298,721.16,592.24
2.6398,655.93,651.09
2.6498,587.73,688.82
2.6598,509.52,724.24
2.6698,418.77,772.31
2.6798,329.67,831.93
2.6898,253.99,892.43
2.6998,189.64,952.16
2.7098,130.46,1011.78
2.7198,90.64,1057.65
2.7298,63.91,1102.86
2.7398,39.27,1131.02
2.7498,17.16,1162.04
2.7598,15.07,1185.36
2.7698,8.69,1191.96
2.7798,0.0,1188.99
2.7898,0.0,1180.96
2.7998,0.0,1168.64
2.8098,0.0,1153.57
2.8198,0.0,1136.08
2.8298,0.0,1123.21
2.8398,0.0,1110.56
2.8498,0.0,1093.07
2.8598,0.0,1080.2
2.8698,0.0,1064.58
2.8798,0.0,1046.87
2.8898,0.0,1029.38
2.8998,0.0,1019.04
2.9098,0.0,1006.5
2.9198,0.0,1003.97
2.9298,0.0,1001.55
2.9398,0.0,994.62
2.9498,0.0,990.11
2.9598,0.0,994.62
2.9698,0.0,991.98
2.9798,0.0,989.34
2.9898,0.0,995.94
2.9998,0.0,988.24
3.0098,0.0,987.91
3.0198,0.0,985.82
3.0298,0.0,986.15
3.0398,0.0,980.21
3.0498,0.0,977.79
3.0598,0.0,971.3
3.0698,0.0,964.15
3.0798,0.0,964.92
3.0898,0.0,964.37
3.0998,0.0,950.95
3.1098,0.0,942.37
3.1198,0.0,928.62
3.1298,0.0,911.46
3.1398,0.0,887.15
3.1498,0.0,858.99
3.1598,0.0,823.24
3.1698,0.0,784.85
3.1798,18.59,744.7
3.1898,55.88,705.21
3.1998,201.52,669.24
3.2098,393.8,627.99
3.2198,507.65,586.52
3.2298,653.4,533.39
3.2398,830.17,474.54
3.2498,897.38,402.38
3.2598,948.42,315.48
3.2698,1018.71,235.29
3.2798,1082.07,166.1
3.2898,1147.08,110.77
3.2998,1212.42,74.14
3.3098,1258.73,46.64
3.3198,1284.25,22.99
3.3298,1306.8,9.9
3.3398,1313.84,4.95
3.3498,1305.7,0.0
3.3598,1286.78,0.0
3.3698,1261.26,0.0
3.3798,1236.07,0.0
3.3898,1204.17,0.0
3.3998,1179.75,0.0
3.4098,1157.31,0.0
3.4198,1138.5,0.0
3.4298,1120.46,0.0
3.4398,1108.58,0.0
3.4498,1098.57,0.0
3.4598,1086.36,0.0
3.4698,1071.4,0.0
3.4798,1071.29,0.0
3.4898,1067.33,0.0
3.4998,1071.95,0.0
3.5098,1069.97,0.0
3.5198,1070.41,0.0
3.5298,1070.63,0.0
3.5398,1071.4,0.0
3.5498,1076.24,0.0
3.5598,1072.39,0.0
3.5698,1077.45,0.0
3.5797,1080.2,0.0
3.5897,1081.08,0.0
3.5997,1076.24,0.0
3.6097,1075.69,0.0
3.6197,1072.61,0.0
3.6297,1065.68,0.0
3.6397,1056.77,0.0
3.6497,1055.78,0.0
3.6597,1045.77,0.0
3.6697,1040.82,0.0
3.6797,1034.22,0.0
3.6897,1026.3,0.0
3.6997,1014.42,0.0
3.7097,1008.92,0.0
3.7197,1000.01,0.0
3.7297,989.45,6.82
3.7397,978.23,20.57
3.7497,954.03,47.96
3.7597,929.17,167.75
3.7697,901.78,329.56
3.7797,849.64,418.77
3.7897,791.45,493.46
3.7997,729.85,555.28
3.8097,671.44,589.93
3.8197,599.28,634.59
3.8297,521.95,683.87
3.8397,436.37,741.18
3.8497,346.17,812.57
3.8597,266.2,882.42
3.8697,203.5,946.88
3.8797,141.46,1003.86
3.8897,95.04,1051.6
3.8997,70.4,1090.1
3.9097,39.27,1120.02
3.9197,17.05,1148.51
3.9297,8.36,1163.14
3.9397,8.36,1162.37
3.9497,4.18,1165.12
3.9597,4.18,1152.91
3.9697,4.18,1148.18
3.9797,0.0,1131.68
3.9897,0.0,1114.63
3.9997,0.0,1099.56
4.0097,0.0,1084.93
4.0197,0.0,1067.33
4.0297,0.0,1042.69
4.0397,0.0,1025.31
4.0497,0.0,1003.42
4.0597,0.0,986.15
4.0697,0.0,969.1
4.0797,0.0,958.54
4.0897,0.0,952.71
4.0997,0.0,944.57
4.1097,0.0,943.58
4.1197,0.0,947.1
4.1297,0.0,953.15
4.1397,0.0,961.07
4.1497,0.0,964.59
4.1597,0.0,974.82
4.1697,0.0,981.09
4.1797,0.0,989.56
4.1897,0.0,1000.01
4.1997,0.0,1003.64
4.2097,0.0,1002.87
4.2197,0.0,1005.18
4.2297,0.0,1003.97
4.2397,0.0,1003.31
4.2497,0.0,995.28
4.2597,0.0,990.88
4.2697,0.0,985.6
4.2797,0.0,975.04
4.2897,0.0,973.72
4.2997,0.0,967.56
4.3097,0.0,961.18
4.3197,0.0,953.26
4.3297,8.25,934.89
4.3397,16.5,912.12
4.3497,31.02,887.26
4.3597,51.7,859.87
4.3697,117.04,829.4
4.3797,222.97,801.13
4.3897,314.6,755.59
4.3997,389.84,708.29
4.4097,472.56,655.6
4.4197,567.27,609.51
4.4297,635.69,553.41
4.4397,676.83,501.71
4.4497,743.82,433.62
4.4597,801.9,353.32
4.4697,862.18,268.73
4.4797,924.22,191.51
4.4897,992.09,133.98
4.4997,1054.57,83.38
4.5097,1108.03,48.84
4.5197,1148.4,25.52
4.5297,1181.18,17.49
4.5397,1200.98,14.96
4.5497,1210.88,12.43
4.5597,1211.98,7.48
4.5697,1206.7,7.48
4.5797,1203.29,7.48
4.5897,1189.1,7.48
4.5997,1178.65,7.48
4.6097,1164.46,7.48
4.6197,1145.43,4.95
4.6297,1133.44,4.95
4.6397,1116.94,4.95
4.6497,1105.06,4.95
4.6597,1097.47,4.95
4.6697,1089.44,0.0
4.6797,1083.17,4.95
4.6897,1077.34,0.0
4.6997,1078.0,0.0
4.7097,1076.02,0.0
4.7197,1081.08,0.0
4.7297,1083.5,0.0
4.7397,1081.74,0.0
4.7497,1086.58,0.0
4.7597,1086.8,0.0
4.7697,1089.99,0.0
4.7797,1092.96,0.0
4.7897,1089.77,0.0
4.7997,1093.29,7.48
4.8097,1096.81,7.48
4.8197,1095.6,7.48
4.8297,1097.03,7.48
4.8397,1091.86,4.95
4.8497,1091.75,0.0
4.8597,1089.66,0.0
4.8697,1081.19,0.0
4.8797,1079.1,0.0
4.8897,1071.73,0.0
4.8997,1056.33,0.0
4.9097,1042.03,6.82
4.9197,1024.1,13.64
4.9297,1010.24,22.88
4.9397,999.79,43.45
4.9497,988.9,106.81
4.9597,965.14,217.69
4.9697,931.26,319.11
4.9797,887.37,391.93
4.9897,835.01,442.42
4.9997,775.28,487.74
5.0096,708.62,537.79
5.0196,641.85,603.24
5.0296,567.38,657.36
5.0396,486.64,716.76
5.0496,408.65,781.22
5.0596,316.69,841.17
5.0696,239.25,901.45
5.0796,181.39,954.36
5.0896,125.73,1007.6
5.0996,88.22,1047.42
5.1096,59.4,1085.15
5.1196,32.78,1116.28
5.1296,10.45,1140.15
5.1396,8.36,1158.3
5.1496,4.18,1163.91
5.1596,4.18,1165.56
5.1696,0.0,1159.4
5.1796,0.0,1153.46
5.1896,0.0,1142.46
5.1996,0.0,1134.32
5.2096,0.0,1122.11
5.2196,0.0,1104.51
5.2296,0.0,1089.99
5.2396,0.0,1061.17
5.2496,0.0,1047.09
5.2596,0.0,1031.03
5.2696,0.0,1014.09
5.2796,0.0,1002.21
5.2896,0.0,993.52
5.2996,0.0,984.28
5.3096,0.0,976.58
5.3196,0.0,971.19
5.3296,0.0,973.28
5.3396,0.0,965.8
5.3496,0.0,963.05
5.3596,0.0,960.41
5.3696,0.0,955.79
5.3796,0.0,952.16
5.3896,0.0,949.52
5.3996,0.0,946.88
5.4096,0.0,944.57
5.4196,0.0,946.88
5.4296,0.0,950.4
5.4396,0.0,948.64
5.4496,0.0,942.59
5.4596,0.0,934.12
5.4696,0.0,922.68
5.4796,4.07,903.54
5.4896,8.25,889.13
5.4996,16.5,868.89
5.5096,31.02,848.32
5.5196,64.46,820.16
5.5296,181.39,791.56
5.5396,305.36,761.31
5.5496,380.49,717.2
5.5596,469.26,678.48
5.5696,566.61,639.32
5.5796,683.43,579.15
5.5896,750.75,509.96
5.5996,813.89,434.28
5.6096,890.56,339.35
5.6196,962.72,244.42
5.6296,1032.13,163.13
5.6396,1101.32,105.38
5.6496,1148.29,66.99
5.6596,1182.61,41.25
5.6696,1209.12,20.46
5.6796,1216.71,4.95
5.6896,1226.72,4.95
5.6996,1223.75,0.0
5.7096,1214.18,0.0
5.7196,1204.83,0.0
5.7296,1190.53,0.0
5.7396,1176.56,0.0
5.7496,1160.39,0.0
5.7596,1146.31,0.0
5.7696,1133.66,0.0
5.7796,1114.85,0.0
5.7896,1099.89,0.0
5.7996,1087.13,0.0
5.8096,1074.15,0.0
5.8196,1061.61,0.0
5.8296,1056.99,0.0
5.8396,1048.96,0.0
5.8496,1051.49,0.0
5.8596,1056.33,0.0
5.8696,1060.29,0.0
5.8796,1067.22,0.0
5.8896,1071.73,0.0
5.8996,1076.57,0.0
5.9096,1078.66,0.0
5.9196,1085.81,0.0
5.9296,1083.94,0.0
5.9396,1082.62,0.0
5.9496,1085.92,0.0
5.9596,1082.51,0.0
5.9696,1076.79,0.0
5.9796,1076.9,0.0
5.9896,1072.17,0.0
5.9996,1069.86,0.0
6.0096,1067.66,0.0
6.0196,1056.77,0.0
6.0296,1046.76,0.0
6.0396,1035.1,0.0
6.0496,1024.21,0.0
6.0596,1011.89,0.0
6.0696,1004.08,0.0
6.0796,987.91,9.13
6.0896,979.33,25.08
6.0996,960.3,70.62
6.1096,936.32,200.75
6.1196,906.18,333.74
6.1296,870.65,411.84
6.1396,806.41,487.19
6.1496,750.42,546.81
6.1596,688.71,569.36
6.1696,617.21,600.71
6.1796,547.25,641.3
6.1896,480.04,696.08
6.1996,389.18,750.97
6.2096,313.5,815.76
6.2196,240.68,879.89
6.2296,183.15,941.05
6.2396,130.46,992.64
6.2496,92.73,1048.08
6.2596,66.0,1094.83
6.2696,25.96,1127.83
6.2796,8.36,1156.98
6.2896,4.18,1179.42
6.2996,4.18,1189.76
6.3096,4.18,1188.55
6.3196,0.0,1184.92
6.3296,0.0,1175.02
6.3396,0.0,1168.75
6.3496,0.0,1155.66
6.3596,0.0,1143.01
6.3696,0.0,1124.86
6.3796,0.0,1104.84
6.3896,0.0,1085.37
6.3996,0.0,1065.46
6.4096,0.0,1043.35
6.4196,0.0,1026.3
6.4295,0.0,1013.1
6.4395,0.0,1000.34
6.4495,0.0,1000.12
6.4595,0.0,999.24
6.4695,0.0,996.05
6.4795,0.0,997.81
6.4895,0.0,1000.12
6.4995,0.0,1002.54
6.5095,0.0,1007.49
6.5195,0.0,1005.07
6.5295,0.0,1014.86
6.5395,0.0,1017.17
6.5495,0.0,1021.68
6.5595,0.0,1023.88
6.5695,0.0,1018.38
6.5795,0.0,1015.96
6.5895,0.0,1011.01
6.5995,0.0,1001.77
6.6095,0.0,990.99
6.6195,0.0,980.54
6.6295,0.0,967.67
6.6395,4.07,953.81
6.6495,8.25,935.66
6.6595,16.5,911.02
6.6695,31.02,885.83
6.6795,72.49,854.92
6.6895,183.04,823.46
6.6995,294.8,789.69
6.7095,360.14,747.01
6.7195,435.27,710.38
6.7295,522.28,666.82
6.7395,611.16,619.63
6.7495,662.31,565.4
6.7595,728.2,501.6
6.7695,801.68,426.58
6.7795,871.86,332.53
6.7895,939.84,241.34
6.7995,1004.96,161.04
6.8095,1065.57,103.95
6.8195,1115.4,66.55
6.8295,1160.28,43.56
6.8395,1181.73,17.93
6.8495,1204.06,0.0
6.8595,1206.7,0.0
6.8695,1214.18,0.0
6.8795,1210.66,0.0
6.8895,1200.32,0.0
6.8995,1192.4,0.0
6.9095,1179.86,0.0
6.9195,1171.94,0.0
6.9295,1154.78,0.0
6.9395,1148.73,0.0
6.9495,1136.41,0.0
6.9595,1121.89,0.0
6.9695,1107.7,0.0
6.9795,1097.69,0.0
6.9895,1089.99,0.0
6.9995,1086.58,0.0
7.0095,1085.26,0.0
7.0195,1090.65,0.0
7.0295,1089.11,0.0
7.0395,1094.06,0.0
7.0495,1103.63,0.0
7.0595,1115.51,0.0
7.0695,1118.7,0.0
7.0795,1125.96,0.0
7.0895,1133.66,0.0
7.0995,1138.83,0.0
7.1095,1143.67,0.0
7.1195,1148.62,4.95
7.1295,1151.7,4.95
7.1395,1146.09,4.95
7.1495,1144.44,4.95
7.1595,1136.52,0.0
7.1695,1133.11,0.0
7.1795,1128.38,6.82
7.1895,1117.38,11.44
7.1995,1106.93,15.95
7.2095,1094.06,20.57
7.2195,1078.22,27.39
7.2295,1059.63,41.14
7.2395,1036.64,70.84
7.2495,1007.82,138.93
7.2595,979.44,227.81
7.2695,955.13,318.12
7.2795,913.66,384.67
7.2895,863.72,424.27
7.2995,804.1,460.35
7.3095,748.66,526.9
7.3195,682.44,599.83
7.3295,620.95,656.92
7.3395,556.71,729.41
7.3495,486.42,791.45
7.3595,419.87,846.67
7.3695,346.61,892.54
7.3795,264.88,929.39
7.3895,202.18,964.59
7.3995,148.5,1000.34
7.4095,99.66,1035.76
7.4195,68.64,1059.41
7.4295,39.6,1083.17
7.4395,12.87,1104.4
7.4495,4.18,1119.47
7.4595,0.0,1133.77
7.4695,0.0,1136.63
7.4795,0.0,1137.4
7.4895,0.0,1128.6
7.4995,0.0,1124.64
7.5095,0.0,1113.86
7.5195,0.0,1102.75
7.5295,0.0,1087.24
7.5395,0.0,1072.28
7.5495,0.0,1058.97
7.5595,0.0,1043.79
7.5695,0.0,1033.01
7.5795,0.0,1022.23
7.5895,0.0,1014.42
7.5995,0.0,1014.42
7.6095,0.0,1008.92
7.6195,0.0,1011.12
7.6295,0.0,1005.95
7.6395,0.0,1010.46
7.6495,0.0,1007.6
7.6595,0.0,1002.54
7.6695,0.0,1004.41
7.6795,0.0,1004.3
7.6895,0.0,1005.95
7.6995,0.0,1003.2
7.7095,0.0,1010.02
7.7195,0.0,1007.05
7.7295,0.0,1009.47
7.7395,0.0,1002.54
7.7495,0.0,997.92
7.7595,0.0,995.72
7.7695,6.16,990.77
7.7795,8.25,985.82
7.7895,12.32,979.11
7.7995,18.59,977.79
7.8095,26.84,971.63
7.8195,39.27,956.56
7.8295,64.46,935.22
7.8395,151.47,910.8
7.8495,240.79,874.17
7.8594,292.71,835.23
7.8694,336.05,790.13
7.8794,388.3,740.63
7.8894,454.85,694.87
7.8994,536.8,646.47
7.9094,606.54,596.42
7.9194,684.97,531.74
7.9294,755.48,456.72
7.9394,819.61,372.68
7.9494,882.42,277.97
7.9594,945.67,195.58
7.9694,1005.29,127.38
7.9794,1063.15,78.1
7.9894,1109.46,52.8
7.9994,1146.86,24.97
8.0094,1175.24,11.0
8.0194,1197.79,4.95
8.0294,1213.74,4.95
8.0394,1216.82,0.0
8.0494,1213.63,0.0
8.0594,1210.66,0.0
8.0694,1200.98,0.0
8.0794,1184.59,0.0
8.0894,1170.4,0.0
8.0994,1153.57,0.0
8.1094,1140.92,0.0
8.1194,1126.07,0.0
8.1294,1104.84,0.0
8.1394,1094.39,0.0
8.1494,1081.63,0.0
8.1594,1069.2,0.0
8.1694,1069.86,0.0
8.1794,1063.92,0.0
8.1894,1064.47,0.0
8.1994,1065.02,0.0
8.2094,1065.9,0.0
8.2194,1067.0,0.0
8.2294,1072.17,0.0
8.2394,1073.71,0.0
8.2494,1076.79,0.0
8.2594,1076.13,0.0
8.2694,1081.96,0.0
8.2794,1090.21,0.0
8.2894,1085.59,0.0
8.2994,1087.9,0.0
8.3094,1089.33,0.0
8.3194,1092.63,0.0
8.3294,1083.83,0.0
8.3394,1079.43,0.0
8.3494,1067.0,0.0
8.3594,1053.14,4.51
8.3694,1034.44,9.13
8.3794,1016.07,18.26
8.3894,1004.41,27.39
8.3994,994.4,47.96
8.4094,979.77,125.18
8.4194,952.38,232.32
8.4294,912.89,338.58
8.4394,872.19,410.74
8.4494,821.37,463.98
8.4594,765.82,493.9
8.4694,706.86,538.23
8.4794,636.9,594.22
8.4894,566.06,656.04
8.4994,496.87,724.79
8.5094,412.28,791.89
8.5194,328.24,851.51
8.5294,251.68,902.77
8.5394,186.56,942.26
8.5494,128.7,987.91
8.5594,84.04,1031.91
8.5694,50.71,1075.25
8.5794,21.67,1093.51
8.5894,8.69,1116.83
8.5994,0.0,1136.96
8.6094,0.0,1145.21
8.6194,0.0,1150.6
8.6294,0.0,1154.34
8.6394,0.0,1143.67
8.6494,0.0,1140.04
8.6594,0.0,1133.99
8.6694,0.0,1123.98
8.6794,0.0,1109.02
8.6894,0.0,1092.41
8.6994,0.0,1075.91
8.7094,0.0,1059.41
8.7194,0.0,1047.75
8.7294,0.0,1033.45
8.7394,0.0,1023.22
8.7494,0.0,1010.68
8.7594,0.0,1010.57
8.7694,0.0,1004.63
8.7794,0.0,1001.44
8.7894,0.0,1003.64
8.7994,0.0,1001.33
8.8094,0.0,999.13
8.8194,0.0,991.76
8.8294,0.0,989.45
8.8394,0.0,978.89
8.8494,0.0,976.69
8.8594,0.0,974.16
8.8694,0.0,971.41
8.8794,0.0,971.96
8.8894,0.0,967.01
8.8994,0.0,962.39
8.9094,0.0,964.26
8.9194,4.07,953.59
8.9294,10.34,959.53
8.9394,14.41,948.2
8.9494,20.68,937.2
8.9594,28.93,923.45
8.9694,41.36,906.62
8.9794,66.66,887.37
8.9894,145.42,867.79
8.9994,248.49,833.69
9.0094,346.28,794.53
9.0194,404.8,751.19
9.0294,450.67,707.85
9.0394,501.27,656.81
9.0494,577.94,605.99
9.0594,646.36,553.96
9.0694,716.43,484.99
9.0794,795.74,406.34
9.0894,869.0,313.94
9.0994,943.25,226.82
9.1094,1017.72,149.49
9.1194,1072.28,97.57
9.1294,1117.71,61.71
9.1394,1155.11,38.72
9.1494,1179.53,17.93
9.1594,1195.48,4.95
9.1694,1207.14,0.0
9.1794,1210.55,0.0
9.1894,1203.29,0.0
9.1994,1195.59,0.0
9.2094,1183.6,0.0
9.2194,1169.52,0.0
9.2294,1162.15,0.0
9.2394,1143.45,0.0
9.2494,1131.46,0.0
9.2594,1112.65,0.0
9.2694,1100.55,0.0
9.2794,1085.81,0.0
9.2893,1073.82,0.0
9.2993,1065.79,0.0
9.3093,1062.27,0.0
9.3193,1065.46,0.0
9.3293,1066.01,0.0
9.3393,1068.98,0.0
9.3493,1080.42,0.0
9.3593,1083.17,0.0
9.3693,1090.54,0.0
9.3793,1091.31,0.0
9.3893,1096.81,0.0
9.3993,1098.02,8.03
9.4093,1106.16,3.96
9.4193,1107.48,0.0
9.4293,1109.24,4.95
9.4393,1106.6,4.95
9.4493,1101.43,4.95
9.4593,1098.9,0.0
9.4693,1092.19,0.0
9.4793,1083.28,9.13
9.4893,1074.59,15.95
9.4993,1054.24,20.57
9.5093,1029.93,25.08
9.5193,1015.3,32.01
9.5293,999.02,43.45
9.5393,978.12,70.84
9.5493,969.32,128.04
9.5593,951.83,208.34
9.5693,921.25,297.99
9.5793,885.61,384.56
9.5893,841.39,428.78
9.5993,794.97,457.6
9.6093,740.85,521.62
9.6193,677.27,601.04
9.6293,604.56,662.53
9.6393,535.81,719.29
9.6493,460.68,782.1
9.6593,369.05,841.94
9.6693,289.85,888.36
9.6793,215.82,927.52
9.6893,155.32,971.19
9.6993,97.79,1016.62
9.7093,64.13,1046.43
9.7193,32.89,1071.4
9.7293,10.89,1095.49
9.7393,0.0,1116.61
9.7493,0.0,1134.1
9.7593,0.0,1142.13
9.7693,0.0,1148.84
9.7793,0.0,1149.61
9.7893,0.0,1147.96
9.7993,0.0,1142.13
9.8093,0.0,1133.55
9.8193,0.0,1122.55
9.8293,0.0,1109.68
9.8393,0.0,1094.94
9.8493,0.0,1079.98
9.8593,0.0,1062.6
9.8693,0.0,1048.08
9.8793,0.0,1035.54
9.8893,0.0,1020.47
9.8993,0.0,1015.74
9.9093,0.0,1010.9
9.9193,0.0,1000.89
9.9293,0.0,996.27
9.9393,0.0,991.1
9.9493,0.0,994.4
9.9593,0.0,988.9
9.9693,0.0,986.26
9.9793,0.0,983.73
9.9893,0.0,981.09
9.9993,0.0,983.51
10.0093,0.0,985.93
10.0193,0.0,981.53
10.0293,0.0,982.41
10.0393,0.0,977.02
10.0493,0.0,976.8
10.0593,6.16,969.98
10.0693,8.25,967.01
10.0793,10.34,963.93
10.0893,16.5,955.02
10.0993,26.84,941.27
10.1093,37.18,922.68
10.1193,66.66,901.01
10.1293,171.27,874.06
10.1393,286.88,835.12
10.1493,346.61,797.72
10.1593,398.42,756.36
10.1693,454.63,710.82
10.1793,530.2,660.0
10.1893,622.82,609.73
10.1993,687.06,560.34
10.2093,758.01,498.08
10.2193,833.58,413.27
10.2293,898.7,318.67
10.2393,959.64,225.72
10.2493,1012.0,149.38
10.2593,1063.92,95.04
10.2693,1096.37,55.0
10.2793,1128.38,24.53
10.2893,1147.74,15.95
10.2993,1165.34,0.0
10.3093,1168.31,4.95
10.3193,1171.83,0.0
10.3293,1173.04,0.0
10.3393,1163.36,0.0
