1.1799,371.91,815.87
1.1899,436.15,782.54
1.1999,485.32,746.35
1.2099,507.21,715.55
1.2199,531.41,676.39
1.2299,564.96,642.4
1.2399,601.81,600.38
1.2499,672.43,547.58
1.2599,745.69,486.53
1.2699,812.79,409.31
1.2799,877.58,328.35
1.2899,926.31,255.42
1.2999,956.78,197.56
1.3099,977.79,148.06
1.3199,992.97,110.0
1.3299,1001.77,77.55
1.3399,1006.94,56.87
1.3499,1008.59,43.56
1.3599,1008.37,28.93
1.3699,1013.54,14.52
1.3799,1012.33,14.52
1.3899,1010.46,12.98
1.3999,1001.11,12.98
1.4099,993.96,12.98
1.4199,982.08,12.98
1.4299,980.54,11.55
1.4399,974.27,10.12
1.4499,963.6,8.58
1.4599,954.69,8.58
1.4699,944.35,5.72
1.4799,940.06,5.72
1.4899,939.95,5.72
1.4999,938.85,5.72
1.5099,936.43,5.72
1.5199,934.12,5.72
1.5299,930.38,5.72
1.5399,931.92,2.86
1.5499,931.26,2.86
1.5599,932.8,5.72
1.5699,932.91,5.72
1.5799,932.91,2.86
1.5899,933.79,2.86
1.5999,935.0,2.86
1.6099,935.0,2.86
1.6199,935.88,2.86
1.6299,930.49,2.86
1.6399,921.58,2.86
1.6499,919.71,2.86
1.6599,912.12,2.86
1.6699,912.12,2.86
1.6799,901.01,2.86
1.6899,897.38,2.86
1.6999,890.01,0.0
1.7099,883.52,0.0
1.7199,886.93,0.0
1.7299,896.94,0.0
1.7399,894.74,0.0
1.7499,894.52,0.0
1.7599,897.49,0.0
1.7699,896.94,0.0
1.7799,889.68,3.85
1.7899,888.47,10.67
1.7999,879.12,24.09
1.8099,870.65,86.46
1.8199,850.96,164.23
1.8299,826.87,245.3
1.8399,795.19,337.92
1.8499,752.18,443.52
1.8599,710.38,540.98
1.8699,665.83,608.63
1.8799,620.51,658.57
1.8899,548.24,705.98
1.8999,454.08,771.76
1.9099,352.33,822.91
1.9199,267.41,873.29
1.9299,208.89,922.24
1.9399,149.6,959.42
1.9499,106.15,995.72
1.9599,74.8,1016.95
1.9699,51.04,1027.18
1.9799,34.32,1029.38
1.9899,21.78,1029.71
1.9999,17.49,1025.53
2.0099,17.6,1015.52
2.0199,16.17,1001.11
2.0299,16.17,985.6
2.0399,13.31,962.17
2.0499,11.44,938.74
2.0599,5.5,916.74
2.0699,6.93,894.19
2.0799,6.93,872.52
2.0899,2.64,857.23
2.0999,2.64,842.49
2.1099,2.86,830.17
2.1199,2.86,823.02
2.1299,0.0,812.79
2.1399,0.0,804.1
2.1498,0.0,800.8
2.1598,0.0,801.79
2.1698,0.0,801.02
2.1798,0.0,803.44
2.1898,0.0,810.92
2.1998,0.0,812.79
2.2098,0.0,812.13
2.2198,0.0,822.58
2.2298,0.0,828.63
2.2398,0.0,839.63
2.2498,0.0,855.14
2.2598,0.0,877.14
2.2698,0.0,894.08
2.2798,0.0,912.78
2.2898,0.0,929.17
2.2998,0.0,941.82
2.3098,0.0,952.16
2.3198,0.0,957.22
2.3298,0.0,954.03
2.3398,0.0,952.71
2.3498,0.0,948.42
2.3598,2.31,953.92
2.3698,5.94,954.8
2.3798,10.78,948.97
2.3898,21.56,946.44
2.3998,71.83,934.34
2.4098,134.86,921.69
2.4198,183.15,900.9
2.4298,236.94,875.71
2.4398,324.28,848.43
2.4498,398.86,807.62
2.4598,469.59,763.29
2.4698,533.72,709.72
2.4798,591.58,656.37
2.4898,648.67,595.32
2.4998,729.41,529.1
2.5098,804.98,437.03
2.5198,860.42,350.46
2.5298,916.52,268.84
2.5398,962.17,192.06
2.5498,1006.83,125.18
2.5598,1040.82,81.4
2.5698,1062.05,59.62
2.5798,1071.07,41.47
2.5898,1077.34,24.42
2.5998,1073.05,12.43
2.6098,1061.72,11.11
2.6198,1043.46,11.11
2.6298,1020.36,8.58
2.6398,988.46,5.72
2.6498,960.19,2.86
2.6598,941.93,2.86
2.6698,922.13,2.86
2.6798,900.57,2.86
2.6898,885.61,2.86
2.6998,876.26,2.86
2.7098,869.0,0.0
2.7198,863.28,2.86
2.7298,866.69,2.86
2.7398,868.01,2.86
2.7498,866.36,2.86
2.7598,870.54,0.0
2.7698,871.64,2.86
2.7798,877.25,0.0
2.7898,884.62,0.0
2.7998,888.8,0.0
2.8098,900.24,0.0
2.8198,910.69,0.0
2.8298,918.17,0.0
2.8398,928.84,0.0
2.8498,942.48,0.0
2.8598,949.52,0.0
2.8698,952.71,0.0
2.8798,953.59,0.0
2.8898,950.4,0.0
2.8998,953.04,0.0
2.9098,956.56,0.0
2.9198,960.85,0.0
2.9298,968.55,0.0
2.9398,975.15,0.0
2.9498,971.19,0.0
2.9598,970.97,0.0
2.9698,974.05,0.0
2.9798,981.75,0.0
2.9898,984.61,0.0
2.9998,978.23,5.17
3.0098,963.82,13.31
3.0198,939.84,53.02
3.0298,914.87,134.64
3.0398,885.83,226.82
3.0498,845.79,330.44
3.0598,798.6,445.83
3.0698,736.01,558.69
3.0798,680.02,629.42
3.0898,618.42,673.75
3.0998,525.03,717.86
3.1098,398.2,761.97
3.1198,292.49,793.87
3.1298,211.64,839.96
3.1398,156.75,910.03
3.1498,105.93,967.78
3.1598,71.94,1015.19
3.1698,46.97,1050.5
3.1798,31.57,1072.06
3.1898,24.53,1084.82
3.1998,17.49,1081.08
3.2098,16.06,1070.63
3.2198,12.87,1046.43
3.2298,13.31,1021.02
3.2398,8.25,990.11
3.2498,6.82,957.66
3.2598,6.82,923.78
3.2698,3.96,894.74
3.2798,5.5,865.81
3.2898,2.64,850.08
3.2998,2.64,831.93
3.3098,0.0,818.29
3.3198,0.0,806.96
3.3298,0.0,803.66
3.3398,0.0,801.02
3.3498,0.0,803.0
3.3598,0.0,809.05
3.3698,0.0,812.79
3.3798,0.0,814.88
3.3898,0.0,818.73
3.3998,0.0,822.58
3.4098,0.0,831.6
3.4198,0.0,835.12
3.4298,0.0,845.13
3.4398,0.0,851.84
3.4498,0.0,857.89
3.4598,0.0,867.46
3.4698,0.0,879.34
3.4798,0.0,888.36
3.4898,0.0,897.49
3.4998,0.0,908.93
3.5098,0.0,914.1
3.5198,0.0,921.91
3.5298,0.0,924.33
3.5398,0.0,925.65
3.5498,0.0,932.03
3.5598,0.0,927.3
3.5698,0.0,926.97
3.5797,0.0,925.21
3.5897,0.0,918.5
3.5997,5.94,912.12
3.6097,22.77,899.25
3.6197,70.73,886.27
3.6297,134.86,870.43
3.6397,210.87,846.45
3.6497,325.27,819.28
3.6597,453.42,786.83
3.6697,540.32,748.77
3.6797,604.23,703.56
3.6897,668.58,639.87
3.6997,722.15,549.23
3.7097,772.42,449.68
3.7197,846.78,364.76
3.7297,912.89,297.11
3.7397,963.6,214.28
3.7497,1013.21,144.76
3.7597,1067.55,93.94
3.7697,1106.38,69.41
3.7797,1138.72,47.41
3.7897,1163.36,27.5
3.7997,1165.12,5.17
3.8097,1153.02,3.85
3.8197,1126.95,3.85
3.8297,1099.01,2.53
3.8397,1060.07,2.53
3.8497,1023.11,2.53
3.8597,985.93,0.0
3.8697,950.29,0.0
3.8797,919.16,0.0
3.8897,885.5,0.0
3.8997,863.39,0.0
3.9097,844.03,0.0
3.9197,830.39,0.0
3.9297,823.35,0.0
3.9397,820.93,0.0
3.9497,819.72,0.0
3.9597,821.48,0.0
3.9697,826.32,0.0
3.9797,832.37,0.0
3.9897,841.61,0.0
3.9997,852.06,0.0
4.0097,863.94,0.0
4.0197,884.84,0.0
4.0297,899.25,0.0
4.0397,914.54,0.0
4.0497,932.14,0.0
4.0597,944.02,0.0
4.0697,953.59,0.0
4.0797,960.63,0.0
4.0897,967.67,0.0
4.0997,966.9,0.0
4.1097,967.12,0.0
4.1197,966.13,0.0
4.1297,959.2,0.0
4.1397,947.54,0.0
4.1497,945.78,0.0
4.1597,941.93,0.0
4.1697,935.99,0.0
4.1797,929.72,0.0
4.1897,921.25,6.49
4.1997,901.67,15.73
4.2097,883.74,66.0
4.2197,854.59,156.64
4.2297,827.31,239.91
4.2397,783.42,320.21
4.2497,731.06,412.06
4.2597,687.83,515.68
4.2697,643.61,596.09
4.2797,582.12,659.01
4.2897,487.19,719.18
4.2997,360.91,786.5
4.3097,260.04,822.36
4.3197,190.52,873.18
4.3297,140.91,927.96
4.3397,103.07,978.23
4.3497,67.87,1026.08
4.3597,45.21,1053.69
4.3697,25.63,1069.09
4.3797,20.02,1077.23
4.3897,12.87,1078.88
4.3997,12.98,1065.35
4.4097,11.55,1046.43
4.4197,10.12,1019.26
4.4297,11.55,992.31
4.4397,5.5,962.39
4.4497,5.5,933.46
4.4597,2.64,902.66
4.4697,2.64,874.06
4.4797,2.64,851.29
4.4897,0.0,835.89
4.4997,0.0,824.45
4.5097,0.0,817.41
4.5197,0.0,815.76
4.5297,0.0,808.94
4.5397,0.0,808.72
4.5497,0.0,811.14
4.5597,0.0,808.61
4.5697,0.0,813.89
4.5797,0.0,817.19
4.5897,0.0,821.37
4.5997,0.0,827.09
4.6097,0.0,830.61
4.6197,0.0,840.62
4.6297,0.0,845.9
4.6397,0.0,853.38
4.6497,0.0,862.29
4.6597,0.0,870.32
4.6697,0.0,876.48
4.6797,0.0,881.1
4.6897,0.0,888.36
4.6997,0.0,899.69
4.7097,0.0,904.31
4.7197,0.0,907.28
4.7297,0.0,909.7
4.7397,0.0,909.26
4.7497,0.0,904.2
4.7597,0.0,900.46
4.7697,4.73,892.43
4.7797,10.78,886.16
4.7897,52.47,877.58
4.7997,119.02,861.85
4.8097,185.13,846.12
4.8197,286.22,822.91
4.8297,405.13,794.86
4.8397,515.68,762.63
4.8497,588.17,718.19
4.8597,648.34,667.15
4.8697,699.38,616.88
4.8797,745.47,540.21
4.8897,829.73,439.45
4.8997,895.84,354.97
4.9097,974.38,278.96
4.9197,1030.37,201.41
4.9297,1070.52,139.26
4.9397,1095.49,88.88
4.9497,1110.34,69.52
4.9597,1117.6,48.95
4.9697,1115.4,23.87
4.9797,1105.06,9.35
4.9897,1092.52,5.39
4.9997,1071.18,5.39
5.0096,1048.41,2.53
5.0196,1014.97,0.0
5.0296,977.24,0.0
5.0396,946.88,0.0
5.0496,923.12,0.0
5.0596,894.08,0.0
5.0696,870.54,0.0
5.0796,854.7,0.0
5.0896,842.71,0.0
5.0996,836.0,0.0
5.1096,837.43,0.0
5.1196,840.18,0.0
5.1296,844.03,0.0
5.1396,850.41,0.0
5.1496,860.09,0.0
5.1596,865.59,0.0
5.1696,867.57,0.0
5.1796,872.08,0.0
5.1896,874.61,0.0
5.1996,879.01,0.0
5.2096,873.84,0.0
5.2196,879.12,0.0
5.2296,878.35,0.0
5.2396,878.79,0.0
5.2496,875.6,0.0
5.2596,880.0,0.0
5.2696,882.97,0.0
5.2796,893.2,0.0
5.2896,894.96,0.0
5.2996,902.99,0.0
5.3096,900.24,0.0
5.3196,906.4,0.0
5.3296,906.4,0.0
5.3396,901.12,0.0
5.3496,894.19,0.0
5.3596,884.18,0.0
5.3696,867.24,5.17
5.3796,853.27,11.77
5.3896,827.97,50.16
5.3996,802.12,131.56
5.4096,767.25,232.76
5.4196,729.63,340.45
5.4296,697.62,471.68
5.4396,658.9,598.18
5.4496,596.86,695.75
5.4596,503.47,770.99
5.4696,381.81,837.21
5.4796,285.67,891.66
5.4896,215.6,922.79
5.4996,161.37,959.86
5.5096,125.4,996.82
5.5196,87.56,1041.59
5.5296,57.75,1071.4
5.5396,39.6,1086.91
5.5496,22.88,1095.6
5.5596,13.09,1094.94
5.5696,11.66,1082.73
5.5796,7.15,1063.81
5.5896,5.72,1041.37
5.5996,5.72,1012.66
5.6096,4.29,979.33
5.6196,2.86,946.22
5.6296,2.86,913.66
5.6396,4.29,891.55
5.6496,4.29,867.9
5.6596,2.86,852.06
5.6696,0.0,841.61
5.6796,0.0,835.56
5.6896,0.0,829.29
5.6996,2.86,825.99
5.7096,0.0,825.77
5.7196,0.0,828.3
5.7296,0.0,830.39
5.7396,0.0,837.54
5.7496,0.0,840.73
5.7596,0.0,845.13
5.7696,0.0,849.86
5.7796,0.0,854.48
5.7896,0.0,856.24
5.7996,0.0,859.32
5.8096,0.0,860.53
5.8196,0.0,858.77
5.8296,0.0,864.82
5.8396,0.0,866.91
5.8496,0.0,868.89
5.8596,0.0,871.97
5.8696,0.0,875.71
5.8796,0.0,877.8
5.8896,0.0,881.87
5.8996,0.0,890.34
5.9096,0.0,897.93
5.9196,0.0,903.76
5.9296,0.0,906.95
5.9396,0.0,907.39
5.9496,2.31,903.1
5.9596,7.15,895.51
5.9696,22.77,883.08
5.9796,71.61,863.61
5.9896,139.37,847.99
5.9996,203.72,822.91
6.0096,297.11,800.36
6.0196,408.43,766.26
6.0296,503.91,728.31
6.0396,575.19,686.4
6.0496,635.36,635.03
6.0596,684.2,578.16
6.0696,754.38,513.37
6.0796,812.35,413.38
6.0896,866.69,328.02
6.0996,933.46,247.61
6.1096,993.96,167.64
6.1196,1034.66,110.0
6.1296,1068.1,70.07
6.1396,1087.68,52.58
6.1496,1109.9,33.11
6.1596,1111.11,17.38
6.1696,1111.66,9.46
6.1796,1098.35,9.46
6.1896,1077.67,6.82
6.1996,1047.64,2.86
6.2096,1011.78,2.86
6.2196,976.36,0.0
6.2296,946.22,0.0
6.2396,922.24,0.0
6.2496,900.68,0.0
6.2596,884.29,0.0
6.2696,866.47,0.0
6.2796,860.2,0.0
6.2896,859.54,0.0
6.2996,861.3,0.0
6.3096,860.53,0.0
6.3196,864.93,0.0
6.3296,870.65,0.0
6.3396,878.13,0.0
6.3496,879.12,0.0
6.3596,884.84,0.0
6.3696,892.76,0.0
6.3796,891.88,0.0
6.3896,899.14,0.0
6.3996,904.2,0.0
6.4096,904.97,0.0
6.4196,910.36,0.0
6.4295,909.81,0.0
6.4395,907.17,0.0
6.4495,917.84,0.0
6.4595,914.1,0.0
6.4695,915.97,0.0
6.4795,918.06,0.0
6.4895,915.09,0.0
6.4995,912.01,0.0
6.5095,903.98,0.0
6.5195,897.71,0.0
6.5295,889.13,0.0
6.5395,873.84,0.0
6.5495,862.51,0.0
6.5595,842.71,0.0
6.5695,826.98,5.17
6.5795,808.83,15.73
6.5895,777.15,72.6
6.5995,748.44,187.0
6.6095,712.58,327.14
6.6195,685.52,489.83
6.6295,649.11,635.8
6.6395,588.5,731.5
6.6495,498.08,819.72
6.6595,390.17,883.52
6.6695,298.54,954.25
6.6795,229.79,987.69
6.6895,175.12,1006.94
6.6995,123.86,1044.67
6.7095,85.91,1091.42
6.7195,57.75,1122.55
6.7295,39.27,1142.57
6.7395,18.7,1146.2
6.7495,12.98,1144.44
6.7595,10.23,1134.32
6.7695,10.23,1109.79
6.7795,11.66,1075.25
6.7895,6.93,1039.06
6.7995,2.86,998.36
6.8095,2.86,956.34
6.8195,0.0,916.52
6.8295,2.86,884.84
6.8395,2.86,856.9
6.8495,2.86,836.33
6.8595,2.86,823.02
6.8695,0.0,812.24
6.8795,0.0,806.19
6.8895,0.0,804.54
6.8995,0.0,807.4
6.9095,0.0,811.91
6.9195,0.0,813.12
6.9295,0.0,818.51
6.9395,0.0,826.65
6.9495,0.0,833.69
6.9595,0.0,838.42
6.9695,0.0,847.55
6.9795,0.0,851.29
6.9895,0.0,859.54
6.9995,0.0,859.76
7.0095,0.0,867.13
7.0195,0.0,870.54
7.0295,0.0,876.04
7.0395,0.0,876.7
7.0495,0.0,881.65
7.0595,0.0,889.02
7.0695,0.0,893.75
7.0795,0.0,896.28
7.0895,0.0,902.11
7.0995,0.0,901.78
7.1095,0.0,900.35
7.1195,0.0,901.34
7.1295,4.73,895.73
7.1395,8.36,890.78
7.1495,34.87,882.09
7.1595,90.97,870.43
7.1695,170.28,852.06
7.1795,248.93,822.8
7.1895,358.71,798.49
7.1995,473.22,760.1
7.2095,562.76,711.7
7.2195,632.61,663.63
7.2295,701.91,612.26
7.2395,768.35,542.08
7.2495,820.6,442.31
7.2595,879.78,347.38
7.2695,941.49,271.37
7.2795,1002.87,195.91
7.2895,1043.9,129.25
7.2995,1077.01,82.39
7.3095,1095.05,57.64
7.3195,1106.16,41.14
7.3295,1113.42,22.44
7.3395,1113.97,10.67
7.3495,1103.63,6.71
7.3595,1082.07,5.39
7.3695,1055.23,2.53
7.3795,1021.35,0.0
7.3895,986.7,0.0
7.3995,953.26,0.0
7.4095,930.49,0.0
7.4195,904.2,0.0
7.4295,885.94,0.0
7.4395,871.75,0.0
7.4495,860.31,0.0
7.4595,852.61,0.0
7.4695,852.5,0.0
7.4795,853.71,0.0
7.4895,854.48,0.0
7.4995,857.45,0.0
7.5095,867.35,0.0
7.5195,871.42,0.0
7.5295,882.64,0.0
7.5395,886.49,0.0
7.5495,896.28,0.0
7.5595,900.68,0.0
7.5695,903.54,0.0
7.5795,904.86,0.0
7.5895,906.62,0.0
7.5995,914.43,0.0
7.6095,914.87,0.0
7.6195,916.41,0.0
7.6295,917.29,0.0
7.6395,925.21,0.0
7.6495,932.36,0.0
7.6595,937.97,0.0
7.6695,933.9,0.0
7.6795,937.53,0.0
7.6895,943.69,0.0
7.6995,943.91,0.0
7.7095,947.32,0.0
7.7195,936.87,0.0
7.7295,924.55,5.17
7.7395,900.9,10.45
7.7495,878.9,39.6
7.7595,840.18,124.85
7.7695,813.78,229.24
7.7795,777.81,325.82
7.7895,735.57,436.92
7.7995,693.88,528.66
7.8095,645.7,590.92
7.8195,594.77,642.18
7.8295,520.63,686.29
7.8395,413.49,723.25
7.8495,314.6,802.67
7.8594,239.47,863.5
7.8694,179.08,911.9
7.8794,137.94,971.85
7.8894,102.74,1011.34
7.8994,68.75,1032.24
7.9094,44.99,1055.56
7.9194,26.62,1067.66
7.9294,15.84,1069.09
7.9394,12.87,1068.21
7.9494,11.44,1056.0
7.9594,12.87,1041.37
7.9694,6.82,1024.43
7.9794,6.82,1003.31
7.9894,6.82,970.64
7.9994,6.82,940.5
8.0094,2.64,912.01
8.0194,5.5,890.34
8.0294,2.64,873.62
8.0394,2.64,859.32
8.0494,0.0,846.12
8.0594,0.0,833.36
8.0694,0.0,822.36
8.0794,0.0,816.42
8.0894,0.0,810.92
8.0994,0.0,806.85
8.1094,0.0,802.56
8.1194,0.0,804.76
8.1294,0.0,806.3
8.1394,0.0,808.17
8.1494,0.0,808.39
8.1594,0.0,808.61
8.1694,0.0,812.13
8.1794,0.0,815.32
8.1894,0.0,819.83
8.1994,0.0,817.74
8.2094,0.0,822.69
8.2194,0.0,829.29
8.2294,0.0,838.31
8.2394,0.0,853.71
8.2494,0.0,862.62
8.2594,0.0,879.01
8.2694,0.0,893.09
8.2794,0.0,901.01
8.2894,0.0,908.38
8.2994,0.0,916.85
8.3094,0.0,917.95
8.3194,0.0,917.95
8.3294,5.94,919.16
8.3394,11.99,913.88
8.3494,42.79,900.57
8.3594,95.37,881.98
8.3694,152.46,854.81
8.3794,232.32,824.34
8.3894,354.75,789.91
8.3994,469.92,747.34
8.4094,554.73,700.59
8.4194,622.93,646.91
8.4294,686.18,578.82
8.4394,748.33,476.41
8.4494,836.77,381.92
8.4594,903.65,310.86
8.4694,963.49,238.48
8.4794,1020.03,166.1
8.4894,1072.5,108.13
8.4994,1105.39,79.42
8.5094,1133.22,60.06
8.5194,1145.43,38.39
8.5294,1147.96,14.3
8.5394,1141.36,9.13
8.5494,1127.72,5.17
8.5594,1106.6,5.17
8.5694,1074.92,3.85
8.5794,1041.81,3.85
8.5894,1007.71,2.53
8.5994,972.07,2.53
8.6094,941.71,2.53
8.6194,915.31,0.0
8.6294,895.18,0.0
8.6394,875.6,0.0
8.6494,864.93,0.0
8.6594,858.77,0.0
8.6694,854.37,0.0
8.6794,854.7,0.0
8.6894,852.17,0.0
8.6994,857.78,0.0
8.7094,863.5,0.0
8.7194,866.58,0.0
8.7294,872.3,0.0
8.7394,876.7,0.0
8.7494,884.84,0.0
8.7594,889.79,0.0
8.7694,898.04,0.0
8.7794,900.46,0.0
8.7894,911.13,0.0
8.7994,918.61,0.0
8.8094,924.99,0.0
8.8194,926.97,0.0
8.8294,929.39,0.0
8.8394,930.49,0.0
8.8494,932.25,0.0
8.8594,926.64,0.0
8.8694,922.57,0.0
8.8794,925.1,0.0
8.8894,923.01,0.0
8.8994,925.21,0.0
8.9094,917.51,0.0
8.9194,899.8,2.53
8.9294,890.23,7.81
8.9394,873.62,24.97
8.9494,851.62,82.5
8.9594,820.05,168.96
8.9694,785.95,270.71
8.9794,743.93,373.23
8.9894,702.79,483.34
8.9994,661.87,578.93
9.0094,610.83,656.48
9.0194,537.13,719.73
9.0294,429.99,770.77
9.0394,316.8,843.81
9.0494,220.88,880.77
9.0594,163.57,924.88
9.0694,122.87,969.98
9.0794,89.21,1009.25
9.0894,57.75,1045.88
9.0994,38.06,1066.56
9.1094,21.56,1078.99
9.1194,14.3,1075.14
9.1294,14.3,1073.05
9.1394,12.87,1059.96
9.1494,7.59,1042.91
9.1594,4.29,1020.14
9.1694,2.86,993.19
9.1794,2.86,969.54
9.1894,2.86,943.47
9.1994,2.86,922.68
9.2094,2.86,900.57
9.2194,2.86,881.1
9.2294,0.0,866.58
9.2394,2.86,855.47
9.2494,0.0,846.34
9.2594,0.0,840.84
9.2694,0.0,834.57
9.2794,0.0,835.89
9.2893,0.0,837.65
9.2993,0.0,837.76
9.3093,0.0,841.61
9.3193,0.0,844.8
9.3293,0.0,846.12
9.3393,0.0,848.54
9.3493,0.0,850.52
9.3593,0.0,853.16
9.3693,0.0,849.09
9.3793,0.0,851.4
9.3893,0.0,850.96
9.3993,0.0,848.54
9.4093,0.0,852.17
9.4193,0.0,855.36
9.4293,0.0,859.76
9.4393,0.0,865.7
9.4493,0.0,876.59
9.4593,0.0,883.96
9.4693,0.0,887.26
9.4793,0.0,895.73
9.4893,0.0,898.59
9.4993,0.0,898.59
9.5093,0.0,897.93
9.5193,2.31,895.07
9.5293,7.15,890.89
9.5393,40.81,880.88
9.5493,102.41,868.01
9.5593,165.77,846.56
9.5693,236.17,819.61
9.5793,349.69,786.83
9.5893,464.97,745.91
9.5993,543.18,700.04
9.6093,610.17,648.56
9.6193,663.96,599.28
9.6293,714.34,518.32
9.6393,800.8,410.63
9.6493,874.72,322.74
9.6593,947.76,240.57
9.6693,1029.16,163.35
9.6793,1078.0,107.03
9.6893,1115.51,74.25
9.6993,1135.64,53.68
9.7093,1139.05,34.43
9.7193,1140.26,15.95
9.7293,1128.38,10.67
9.7393,1116.61,9.35
9.7493,1088.01,6.71
9.7593,1056.55,2.53
9.7693,1019.59,2.53
9.7793,980.87,2.53
9.7893,946.55,0.0
9.7993,918.06,0.0
9.8093,892.76,0.0
9.8193,872.08,0.0
9.8293,855.69,0.0
9.8393,846.45,0.0
9.8493,840.62,0.0
9.8593,841.94,0.0
9.8693,843.59,0.0
9.8793,848.87,0.0
9.8893,854.48,0.0
9.8993,861.41,0.0
9.9093,866.91,0.0
9.9193,873.62,0.0
9.9293,876.48,0.0
9.9393,877.69,0.0
9.9493,882.97,0.0
9.9593,888.03,0.0
9.9693,893.75,0.0
9.9793,899.36,0.0
9.9893,908.71,0.0
9.9993,911.24,0.0
10.0093,914.98,0.0
10.0193,913.66,0.0
10.0293,914.32,0.0
10.0393,914.76,0.0
10.0493,919.71,0.0
10.0593,926.75,0.0
10.0693,925.43,0.0
10.0793,925.32,0.0
10.0893,917.73,0.0
10.0993,906.51,0.0
10.1093,888.69,0.0
10.1193,872.85,5.17
10.1293,850.63,15.73
10.1393,820.6,70.95
10.1493,794.75,168.96
10.1593,755.48,282.48
10.1693,710.27,403.04
10.1793,662.53,541.09
10.1893,622.82,654.83
10.1993,561.88,740.52
10.2093,465.52,802.67
10.2193,346.5,857.01
10.2293,252.34,904.64
10.2393,192.17,938.63
10.2493,143.55,980.87
10.2593,105.71,1023.66
10.2693,68.86,1067.22
10.2793,47.85,1100.0
10.2893,31.24,1107.48
10.2993,15.62,1106.27
10.3093,10.23,1094.94
10.3193,8.36,1074.92
10.3293,11.66,1053.36
10.3393,8.36,1026.08
10.3493,4.29,991.65
10.3593,2.86,964.26
10.3693,2.86,933.9
10.3793,2.86,906.29
10.3893,2.86,880.66
10.3993,2.86,857.78
10.4093,2.86,843.59
10.4193,0.0,832.48
10.4293,0.0,827.2
10.4393,0.0,822.36
10.4493,0.0,821.15
10.4593,0.0,819.72
10.4693,0.0,822.91
10.4793,0.0,825.55
10.4893,0.0,833.14
10.4993,0.0,837.43
10.5093,0.0,842.49
10.5193,0.0,847.55
10.5293,0.0,848.43
10.5393,0.0,847.99
10.5493,0.0,845.35
10.5593,0.0,847.44
10.5693,0.0,846.56
10.5793,0.0,849.86
10.5893,0.0,853.93
10.5993,0.0,858.77
10.6093,0.0,866.36
10.6193,0.0,873.4
10.6293,0.0,884.95
10.6393,0.0,895.07
10.6493,0.0,901.89
10.6593,0.0,907.72
10.6693,0.0,908.71
10.6793,0.0,909.15
