2.1099,573.43,694.76
2.1199,492.14,735.57
2.1299,370.48,781.55
2.1399,257.51,865.04
2.1498,178.2,966.13
2.1598,120.12,1068.65
2.1698,74.69,1137.95
2.1798,61.38,1179.42
2.1898,44.88,1214.18
2.1998,22.88,1224.19
2.2098,11.0,1232.44
2.2198,5.06,1219.9
2.2298,6.16,1195.92
2.2398,3.41,1160.28
2.2498,6.6,1130.25
2.2598,3.41,1103.85
2.2698,6.6,1066.89
2.2798,3.41,1038.29
2.2898,3.41,1004.96
2.2998,3.41,973.06
2.3098,6.6,945.34
2.3198,5.06,922.13
2.3298,3.41,892.43
2.3398,6.16,877.14
2.3498,3.41,860.97
2.3598,3.41,858.66
2.3698,3.41,854.81
2.3798,3.41,852.5
2.3898,3.41,859.98
2.3998,3.41,863.5
2.4098,0.0,865.59
2.4198,3.41,875.05
2.4298,3.41,885.5
2.4398,0.0,889.9
2.4498,0.0,899.69
2.4598,0.0,908.38
2.4698,0.0,916.74
2.4798,3.41,923.34
2.4898,5.72,930.82
2.4998,5.72,939.73
2.5098,6.93,951.61
2.5198,10.12,958.21
2.5298,11.77,964.59
2.5398,15.84,959.86
2.5498,17.49,948.86
2.5598,14.08,935.77
2.5698,21.67,912.45
2.5798,133.43,880.66
2.5898,306.02,841.17
2.5998,401.83,790.02
2.6098,523.6,731.39
2.6198,595.21,668.14
2.6298,657.25,590.81
2.6398,698.72,476.63
2.6498,762.74,336.38
2.6598,826.43,240.46
2.6698,907.94,176.33
2.6798,999.35,126.72
2.6898,1069.09,78.43
2.6998,1118.37,49.17
2.7098,1148.07,26.84
2.7198,1167.65,12.32
2.7298,1179.09,3.52
2.7398,1182.39,2.86
2.7498,1174.69,2.86
2.7598,1153.68,2.86
2.7698,1133.88,2.42
2.7798,1101.87,0.0
2.7898,1071.07,2.42
2.7998,1037.63,5.28
2.8098,1002.98,2.42
2.8198,966.9,0.0
2.8298,933.13,0.0
2.8398,903.1,0.0
2.8498,870.32,0.0
2.8598,844.91,0.0
2.8698,821.04,2.86
2.8798,801.24,2.86
2.8898,786.61,0.0
2.8998,778.8,0.0
2.9098,769.12,0.0
2.9198,762.63,0.0
2.9298,760.76,0.0
2.9398,764.06,0.0
2.9498,773.19,2.86
2.9598,794.97,0.0
2.9698,809.16,0.0
2.9798,826.87,0.0
2.9898,841.06,0.0
2.9998,857.78,0.0
3.0098,867.9,0.0
3.0198,886.05,0.0
3.0298,903.21,0.0
3.0398,916.96,0.0
3.0498,922.24,0.0
3.0598,929.17,0.0
3.0698,926.86,2.86
3.0798,908.49,5.5
3.0898,883.74,5.28
3.0998,850.08,7.37
3.1098,815.76,51.37
3.1198,774.62,370.81
3.1298,720.83,459.91
3.1398,671.22,557.26
3.1498,615.67,609.18
3.1598,561.77,689.26
3.1698,476.85,748.22
3.1798,354.64,801.46
3.1898,242.77,881.32
3.1998,172.7,977.9
3.2098,111.87,1068.54
3.2198,73.04,1133.99
3.2298,50.71,1169.85
3.2398,38.72,1183.93
3.2498,7.7,1195.37
3.2598,11.77,1188.77
3.2698,6.16,1181.07
3.2798,3.41,1151.81
3.2898,3.41,1133.99
3.2998,3.41,1104.07
3.3098,3.41,1061.06
3.3198,3.41,1035.98
3.3298,6.6,1004.85
3.3398,3.41,968.99
3.3498,3.41,938.41
3.3598,0.0,904.42
3.3698,0.0,867.24
3.3798,3.41,841.17
3.3898,0.0,821.15
3.3998,2.75,805.42
3.4098,3.41,793.98
3.4198,0.0,784.85
3.4298,0.0,788.7
3.4398,0.0,792.33
3.4498,0.0,800.58
3.4598,0.0,813.12
3.4698,0.0,817.41
3.4798,0.0,828.52
3.4898,0.0,844.47
3.4998,0.0,854.59
3.5098,0.0,873.18
3.5198,0.0,884.51
3.5298,0.0,891.77
3.5398,0.0,909.81
3.5498,0.0,926.2
3.5598,0.0,935.44
3.5698,5.72,936.76
3.5797,8.91,932.03
3.5897,11.33,921.14
3.5997,6.71,907.94
3.6097,18.59,883.96
3.6197,110.22,864.71
3.6297,351.67,824.45
3.6397,442.53,784.08
3.6497,574.64,733.7
3.6597,628.32,665.39
3.6697,672.1,585.75
3.6797,706.31,465.08
3.6897,777.59,319.88
3.6997,867.68,230.12
3.7097,985.6,167.86
3.7197,1069.86,126.39
3.7297,1136.74,83.38
3.7397,1175.46,45.32
3.7497,1199.44,31.35
3.7597,1209.01,13.53
3.7697,1211.54,9.68
3.7797,1198.89,6.38
3.7897,1178.43,2.75
3.7997,1154.45,2.75
3.8097,1121.01,0.0
3.8197,1085.92,0.0
3.8297,1049.4,2.42
3.8397,1011.01,0.0
3.8497,969.43,0.0
3.8597,931.59,0.0
3.8697,899.03,0.0
3.8797,868.34,0.0
3.8897,845.57,0.0
3.8997,824.56,0.0
3.9097,813.01,0.0
3.9197,801.79,0.0
3.9297,799.92,0.0
3.9397,791.67,0.0
3.9497,789.91,0.0
3.9597,793.21,0.0
3.9697,805.2,0.0
3.9797,819.06,0.0
3.9897,838.42,0.0
3.9997,864.38,0.0
4.0097,883.08,0.0
4.0197,910.25,0.0
4.0297,927.96,0.0
4.0397,945.01,0.0
4.0497,944.02,0.0
4.0597,947.21,0.0
4.0697,943.36,0.0
4.0797,940.61,0.0
4.0897,945.23,0.0
4.0997,943.36,0.0
4.1097,946.55,0.0
4.1197,935.55,0.0
4.1297,925.43,0.0
4.1397,898.48,2.42
4.1497,869.33,22.77
4.1597,828.41,152.9
4.1697,785.4,431.31
4.1797,735.24,474.1
4.1897,682.44,544.39
4.1997,626.78,593.67
4.2097,574.86,666.38
4.2197,501.16,707.74
4.2297,385.55,760.76
4.2397,264.33,856.13
4.2497,185.02,967.34
4.2597,128.59,1048.96
4.2697,83.93,1114.85
4.2797,59.95,1153.02
4.2897,43.01,1177.99
4.2997,24.42,1187.45
4.3097,9.46,1191.19
4.3197,5.06,1175.02
4.3297,6.6,1161.16
4.3397,6.16,1133.66
4.3497,6.6,1111.44
4.3597,3.41,1081.74
4.3697,3.41,1047.09
4.3797,6.6,1018.6
4.3897,3.41,997.04
4.3997,3.41,978.23
4.4097,6.16,957.33
4.4197,3.41,928.84
4.4297,3.41,915.31
4.4397,0.0,907.06
4.4497,3.41,899.03
4.4597,0.0,894.63
4.4697,0.0,895.29
4.4797,2.75,906.95
4.4897,0.0,912.01
4.4997,0.0,919.16
4.5097,0.0,924.33
4.5197,0.0,927.85
4.5297,0.0,936.43
4.5397,0.0,945.12
4.5497,3.41,946.99
4.5597,0.0,939.51
4.5697,0.0,942.04
4.5797,0.0,939.73
4.5897,2.31,941.27
4.5997,3.41,953.7
4.6097,0.0,965.8
4.6197,5.72,978.67
4.6297,8.91,987.8
4.6397,8.91,986.26
4.6497,8.91,983.29
4.6597,5.72,968.44
4.6697,21.23,950.62
4.6797,181.39,919.05
4.6897,321.31,880.0
4.6997,440.0,820.38
4.7097,535.04,757.35
4.7197,597.52,691.02
4.7297,665.28,616.77
4.7397,726.22,504.57
4.7497,802.45,375.65
4.7597,880.44,246.29
4.7697,975.48,179.19
4.7797,1051.05,122.87
4.7897,1102.97,81.07
4.7997,1139.71,49.5
4.8097,1157.42,27.17
4.8197,1161.6,13.64
4.8297,1161.6,8.47
4.8397,1155.44,6.49
4.8497,1136.08,2.86
4.8597,1110.89,2.42
4.8697,1082.62,0.0
4.8797,1053.69,2.42
4.8897,1022.23,2.42
4.8997,992.64,0.0
4.9097,962.28,2.42
4.9197,935.77,2.42
4.9297,909.26,2.42
4.9397,884.84,2.42
4.9497,862.84,0.0
4.9597,845.35,0.0
4.9697,830.28,0.0
4.9797,816.42,0.0
4.9897,806.08,0.0
4.9997,795.96,0.0
5.0096,792.22,0.0
5.0196,788.81,0.0
5.0296,791.56,0.0
5.0396,796.29,0.0
5.0496,802.78,0.0
5.0596,815.98,0.0
5.0696,824.78,0.0
5.0796,831.93,0.0
5.0896,839.19,0.0
5.0996,846.12,0.0
5.1096,853.27,0.0
5.1196,872.63,0.0
5.1296,882.2,0.0
5.1396,896.06,0.0
5.1496,903.32,0.0
5.1596,905.3,0.0
5.1696,897.05,0.0
5.1796,882.31,0.0
5.1896,859.87,2.42
5.1996,831.49,2.42
5.2096,797.28,12.32
5.2196,759.77,101.31
5.2296,723.14,487.08
5.2396,679.69,552.86
5.2496,630.19,633.38
5.2596,577.61,683.76
5.2696,510.29,749.32
5.2796,396.55,786.06
5.2896,284.68,858.66
5.2996,197.12,964.7
5.3096,135.08,1071.29
5.3196,90.64,1146.31
5.3296,61.49,1201.86
5.3396,38.83,1229.36
5.3496,16.94,1247.51
5.3596,3.41,1262.8
5.3696,3.41,1258.95
5.3796,3.41,1246.19
5.3896,3.41,1226.06
5.3996,0.0,1201.75
5.4096,0.0,1176.56
5.4196,0.0,1139.38
5.4296,0.0,1113.2
5.4396,0.0,1076.13
5.4496,0.0,1043.24
5.4596,0.0,1004.85
5.4696,0.0,970.64
5.4796,0.0,925.54
5.4896,0.0,890.67
5.4996,0.0,870.98
5.5096,0.0,847.44
5.5196,0.0,834.02
5.5296,0.0,829.95
5.5396,0.0,819.94
5.5496,0.0,822.03
5.5596,0.0,825.44
5.5696,0.0,827.97
5.5796,0.0,840.95
5.5896,0.0,852.61
5.5996,0.0,870.87
5.6096,0.0,883.85
5.6196,0.0,890.45
5.6296,0.0,905.63
5.6396,0.0,916.3
5.6496,0.0,927.52
5.6596,0.0,933.68
5.6696,0.0,955.13
5.6796,0.0,959.86
5.6896,2.31,969.43
5.6996,2.31,956.89
5.7096,9.13,950.95
5.7196,41.14,935.0
5.7296,279.07,907.61
5.7396,366.08,873.4
5.7496,485.87,821.81
5.7596,546.7,771.32
5.7696,572.22,713.46
5.7796,592.9,645.59
5.7896,619.85,560.56
5.7996,683.1,444.62
5.8096,783.2,298.1
5.8196,897.38,212.19
5.8296,994.73,167.64
5.8396,1063.15,119.35
5.8496,1109.35,84.92
5.8596,1141.03,55.55
5.8696,1157.2,22.66
5.8796,1157.53,12.1
5.8896,1159.07,8.36
5.8996,1147.41,0.0
5.9096,1134.32,2.75
5.9196,1110.45,2.75
5.9296,1086.03,0.0
5.9396,1056.88,0.0
5.9496,1030.81,0.0
5.9596,1004.52,2.86
5.9696,970.31,0.0
5.9796,937.64,0.0
5.9896,911.24,0.0
5.9996,887.92,0.0
6.0096,863.17,0.0
6.0196,847.11,0.0
6.0296,833.47,0.0
6.0396,821.15,0.0
6.0496,814.66,0.0
6.0596,812.35,0.0
6.0696,811.91,0.0
6.0796,818.07,0.0
6.0896,826.54,2.86
6.0996,834.13,0.0
6.1096,837.76,0.0
6.1196,840.07,0.0
6.1296,842.71,0.0
6.1396,846.01,0.0
6.1496,850.85,0.0
6.1596,849.97,0.0
6.1696,858.66,0.0
6.1796,861.08,0.0
6.1896,877.91,0.0
6.1996,896.94,0.0
6.2096,906.4,0.0
6.2196,902.66,0.0
6.2296,901.56,0.0
6.2396,887.81,0.0
6.2496,866.58,0.0
6.2596,839.08,8.58
6.2696,808.06,76.45
6.2796,769.34,432.63
6.2896,727.98,481.69
6.2996,678.7,578.27
6.3096,634.37,620.18
6.3196,576.4,689.04
6.3296,515.02,735.79
6.3396,397.76,774.95
6.3496,278.3,864.16
6.3596,190.74,982.52
6.3696,124.19,1068.87
6.3796,85.25,1122.99
6.3896,53.35,1162.48
6.3996,36.96,1190.97
6.4096,16.28,1207.47
6.4196,6.27,1214.29
6.4295,3.41,1205.71
6.4395,3.41,1190.2
6.4495,0.0,1162.15
6.4595,0.0,1142.46
6.4695,0.0,1106.71
6.4795,0.0,1079.98
6.4895,0.0,1049.62
6.4995,3.41,1020.69
6.5095,0.0,984.83
6.5195,0.0,949.63
6.5295,0.0,927.85
6.5395,0.0,898.7
6.5495,0.0,872.85
6.5595,0.0,853.6
6.5695,0.0,836.11
6.5795,0.0,828.74
6.5895,0.0,829.4
6.5995,0.0,826.87
6.6095,0.0,824.12
6.6195,0.0,828.41
6.6295,0.0,835.45
6.6395,0.0,842.49
6.6495,0.0,851.18
6.6595,0.0,859.54
6.6695,0.0,873.18
6.6795,0.0,882.42
6.6895,0.0,892.21
6.6995,0.0,906.84
6.7095,0.0,913.99
6.7195,0.0,922.24
6.7295,0.0,938.41
6.7395,2.31,944.68
6.7495,0.0,942.92
6.7595,5.72,940.28
6.7695,0.0,926.86
6.7795,2.31,905.3
6.7895,15.29,881.54
6.7995,144.87,845.24
6.8095,295.68,810.04
6.8195,408.43,761.2
6.8295,535.7,709.61
6.8395,613.69,656.81
6.8495,680.02,574.09
6.8595,723.58,478.5
6.8695,790.9,344.85
6.8795,864.27,241.67
6.8895,955.46,184.91
6.8995,1034.66,133.76
6.9095,1097.36,90.2
6.9195,1136.41,53.9
6.9295,1169.41,32.78
6.9395,1185.91,14.85
6.9495,1192.51,12.32
6.9595,1182.72,2.75
6.9695,1167.54,2.75
6.9795,1147.3,0.0
6.9895,1118.37,0.0
6.9995,1086.03,0.0
7.0095,1054.46,0.0
7.0195,1022.67,0.0
7.0295,988.35,0.0
7.0395,955.79,0.0
7.0495,928.95,0.0
7.0595,899.36,0.0
7.0695,871.42,0.0
7.0795,850.85,0.0
7.0895,830.06,0.0
7.0995,817.41,0.0
7.1095,806.96,0.0
7.1195,801.9,0.0
7.1295,793.54,0.0
7.1395,789.03,0.0
7.1495,788.26,0.0
7.1595,789.03,0.0
7.1695,797.61,0.0
7.1795,806.41,0.0
7.1895,820.71,0.0
7.1995,828.85,0.0
7.2095,838.53,0.0
7.2195,843.04,0.0
7.2295,849.86,0.0
7.2395,858.22,0.0
7.2495,864.6,0.0
7.2595,880.55,0.0
7.2695,892.76,0.0
7.2795,899.91,0.0
7.2895,894.08,0.0
7.2995,890.89,8.14
7.3095,870.43,7.48
7.3195,846.34,12.21
7.3295,817.96,24.64
7.3395,778.47,178.86
7.3495,737.22,490.93
7.3595,689.26,556.16
7.3695,637.23,614.9
7.3795,585.2,674.41
7.3895,529.21,735.02
7.3995,451.77,759.0
7.4095,325.82,809.82
7.4195,222.2,881.98
7.4295,157.85,990.55
7.4395,104.5,1071.95
7.4495,66.99,1133.22
7.4595,49.28,1171.61
7.4695,28.05,1190.2
7.4795,8.58,1206.15
7.4895,3.41,1206.59
7.4995,3.41,1197.13
7.5095,3.41,1178.21
7.5195,3.41,1151.37
7.5295,3.41,1126.73
7.5395,3.41,1089.88
7.5495,3.41,1060.07
7.5595,0.0,1031.58
7.5695,3.41,1001.99
7.5795,0.0,966.46
7.5895,0.0,933.68
7.5995,0.0,902.44
7.6095,0.0,878.68
7.6195,0.0,858.88
7.6295,0.0,845.35
7.6395,0.0,835.56
7.6495,0.0,830.39
7.6595,0.0,830.83
7.6695,0.0,826.98
7.6795,0.0,834.24
7.6895,0.0,844.25
7.6995,0.0,850.19
7.7095,0.0,849.97
7.7195,0.0,851.4
7.7295,0.0,853.05
7.7395,0.0,858.66
7.7495,0.0,867.46
7.7595,0.0,881.65
7.7695,0.0,890.12
7.7795,0.0,904.75
7.7895,0.0,908.05
7.7995,3.19,915.31
7.8095,5.72,910.36
7.8195,2.31,896.94
7.8295,0.0,882.42
7.8395,22.11,855.47
7.8495,178.2,831.93
7.8594,373.56,792.55
7.8694,500.5,750.86
7.8794,583.44,698.94
7.8894,640.42,640.86
7.8994,706.31,555.06
7.9094,750.86,444.62
7.9194,837.32,298.1
7.9294,945.12,210.43
7.9394,1058.53,162.91
7.9494,1123.98,118.25
7.9594,1170.4,77.88
7.9694,1199.44,42.02
7.9794,1217.81,19.8
7.9894,1220.12,9.68
7.9994,1215.61,3.3
8.0094,1197.24,2.75
8.0194,1171.83,2.75
8.0294,1137.73,0.0
8.0394,1098.57,0.0
8.0494,1060.07,0.0
8.0594,1025.2,0.0
8.0694,988.9,0.0
8.0794,955.68,0.0
8.0894,917.51,0.0
8.0994,883.85,0.0
8.1094,847.11,0.0
8.1194,820.49,0.0
8.1294,797.94,0.0
8.1394,782.98,0.0
8.1494,769.78,0.0
8.1594,752.07,0.0
8.1694,751.96,0.0
8.1794,747.01,0.0
8.1894,751.63,0.0
8.1994,762.85,0.0
8.2094,778.36,0.0
8.2194,798.71,0.0
8.2294,818.62,0.0
8.2394,836.55,0.0
8.2494,846.89,0.0
8.2594,863.39,0.0
8.2694,866.91,0.0
8.2794,876.92,0.0
8.2894,887.04,0.0
8.2994,903.98,0.0
8.3094,909.7,0.0
8.3194,918.94,0.0
8.3294,917.18,0.0
8.3394,905.52,0.0
8.3494,895.51,0.0
8.3594,868.23,0.0
8.3694,830.39,6.16
8.3794,798.16,54.23
8.3894,761.64,406.56
8.3994,710.27,464.09
8.4094,662.09,592.02
8.4194,612.92,627.11
8.4294,562.76,725.89
8.4394,485.98,784.96
8.4494,366.85,827.64
8.4594,250.58,917.51
8.4694,173.47,1009.14
8.4794,116.05,1077.89
8.4894,79.64,1122.44
8.4994,50.49,1157.09
8.5094,31.79,1181.84
8.5194,13.31,1190.75
8.5294,6.27,1205.6
8.5394,3.41,1202.85
8.5494,0.0,1189.54
8.5594,0.0,1164.13
8.5694,0.0,1140.26
8.5794,0.0,1110.45
8.5894,0.0,1079.21
8.5994,0.0,1045.55
8.6094,0.0,1017.83
8.6194,0.0,976.03
8.6294,0.0,939.84
8.6394,0.0,898.92
8.6494,0.0,865.92
8.6594,0.0,833.8
8.6694,0.0,808.17
8.6794,0.0,789.03
8.6894,0.0,768.35
8.6994,0.0,756.47
8.7094,0.0,747.89
8.7194,0.0,746.13
8.7294,0.0,751.19
8.7394,0.0,756.69
8.7494,0.0,763.07
8.7594,0.0,780.23
8.7694,0.0,796.51
8.7794,0.0,817.74
8.7894,0.0,837.54
8.7994,0.0,862.51
8.8094,0.0,885.39
8.8194,0.0,913.33
8.8294,0.0,934.23
8.8394,0.0,944.79
8.8494,2.31,956.56
8.8594,0.0,955.13
8.8694,2.31,952.38
8.8794,2.31,936.1
8.8894,0.0,922.35
8.8994,13.42,893.53
8.9094,150.37,868.01
8.9194,291.94,827.09
8.9294,400.51,779.24
8.9394,511.72,733.15
8.9494,583.0,677.82
8.9594,642.51,608.85
8.9694,687.94,517.44
8.9794,750.64,391.93
8.9894,822.14,279.84
8.9994,911.13,212.41
9.0094,1015.85,165.66
9.0194,1084.05,109.45
9.0294,1133.33,71.83
9.0394,1164.13,49.5
9.0494,1177.55,12.1
9.0594,1178.76,6.27
9.0694,1171.39,2.31
9.0794,1152.25,0.0
9.0894,1134.76,0.0
9.0994,1099.01,0.0
9.1094,1067.33,0.0
9.1194,1034.0,0.0
9.1294,996.71,0.0
9.1394,964.26,0.0
9.1494,935.0,0.0
9.1594,910.25,0.0
9.1694,891.44,0.0
9.1794,868.45,0.0
9.1894,854.26,0.0
9.1994,848.1,0.0
9.2094,844.14,0.0
9.2194,842.71,0.0
9.2294,846.34,0.0
9.2394,852.28,0.0
9.2494,860.31,0.0
9.2594,866.47,0.0
9.2694,879.89,0.0
9.2794,889.9,0.0
9.2893,901.45,0.0
9.2993,909.37,0.0
9.3093,915.09,0.0
9.3193,919.71,0.0
9.3293,918.28,0.0
9.3393,920.37,0.0
9.3493,915.2,0.0
9.3593,912.89,0.0
9.3693,919.27,0.0
9.3793,924.0,0.0
9.3893,924.44,0.0
9.3993,926.09,0.0
9.4093,917.4,0.0
9.4193,899.8,0.0
9.4293,873.51,5.5
9.4393,838.31,23.98
9.4493,796.51,183.59
9.4593,755.92,480.48
9.4693,703.34,550.88
9.4793,652.52,603.9
9.4893,595.43,672.1
9.4993,535.37,751.41
9.5093,455.62,773.74
9.5193,332.2,836.44
9.5293,227.59,938.19
9.5393,155.65,1027.18
9.5493,100.32,1109.02
9.5593,67.65,1159.4
9.5693,50.71,1196.03
9.5793,31.79,1207.25
9.5893,13.42,1222.76
9.5993,3.41,1219.9
9.6093,3.41,1215.61
9.6193,3.41,1193.39
9.6293,0.0,1163.25
9.6393,3.41,1131.35
9.6493,0.0,1089.77
9.6593,0.0,1048.85
9.6693,0.0,1006.17
9.6793,0.0,966.9
9.6893,0.0,930.05
9.6993,0.0,888.36
9.7093,0.0,847.0
9.7193,0.0,824.12
9.7293,0.0,795.3
9.7393,0.0,783.64
9.7493,0.0,774.62
9.7593,0.0,761.75
9.7693,0.0,768.9
9.7793,0.0,777.92
9.7893,0.0,798.05
9.7993,0.0,824.12
9.8093,0.0,845.35
9.8193,0.0,877.47
9.8293,0.0,894.19
9.8393,0.0,906.95
9.8493,0.0,921.69
9.8593,0.0,922.57
9.8693,0.0,931.92
9.8793,0.0,945.23
9.8893,0.0,954.25
9.8993,0.0,963.71
9.9093,0.0,975.04
9.9193,2.31,968.66
9.9293,3.52,969.43
9.9393,3.52,955.35
9.9493,3.52,931.15
9.9593,3.52,911.57
9.9693,37.62,876.15
9.9793,235.73,840.4
9.9893,264.55,808.61
9.9993,402.38,748.55
10.0093,506.44,700.81
10.0193,591.25,635.14
10.0293,671.22,553.74
10.0393,736.12,451.88
10.0493,809.49,325.16
10.0593,880.66,236.06
10.0693,969.32,181.06
10.0793,1040.93,122.32
10.0893,1079.1,80.19
10.0993,1112.76,43.01
10.1093,1127.06,26.07
10.1193,1132.12,7.48
10.1293,1121.12,5.06
10.1393,1107.26,0.0
10.1493,1093.95,0.0
10.1593,1072.5,0.0
10.1693,1039.5,0.0
10.1793,1009.25,0.0
10.1893,979.44,0.0
10.1993,951.94,0.0
10.2093,924.44,0.0
10.2193,895.73,0.0
10.2293,873.84,0.0
10.2393,852.17,0.0
10.2493,834.13,0.0
10.2593,819.28,0.0
10.2693,813.12,0.0
10.2793,794.97,0.0
10.2893,788.7,0.0
10.2993,784.19,0.0
10.3093,783.31,0.0
10.3193,786.06,0.0
10.3293,796.62,0.0
10.3393,810.26,0.0
10.3493,820.71,0.0
10.3593,829.62,0.0
10.3693,837.1,0.0
10.3793,844.69,0.0
10.3893,849.2,0.0
10.3993,850.08,0.0
10.4093,854.15,0.0
10.4193,862.73,0.0
10.4293,882.86,0.0
10.4393,895.62,0.0
10.4493,900.35,0.0
10.4593,902.55,0.0
10.4693,900.02,3.08
10.4793,882.09,3.08
10.4893,863.61,3.63
10.4993,833.25,17.16
10.5093,797.39,150.26
10.5193,754.93,505.01
10.5293,714.34,572.99
10.5393,665.72,629.31
10.5493,610.83,670.45
10.5593,545.27,704.88
10.5693,478.5,735.35
10.5793,374.22,790.24
10.5893,252.01,869.44
10.5993,168.41,970.31
