4.8897,673.64,9.24
4.8997,695.64,7.59
4.9097,708.4,3.3
4.9197,717.64,3.3
4.9297,718.08,0.0
4.9397,710.16,0.0
4.9497,705.65,0.0
4.9597,689.7,0.0
4.9697,671.22,2.53
4.9797,650.21,0.0
4.9897,632.72,2.53
4.9997,617.65,0.0
5.0096,600.82,0.0
5.0196,589.71,0.0
5.0296,585.31,0.0
5.0396,586.41,2.53
5.0496,584.65,0.0
5.0596,578.49,0.0
5.0696,578.82,0.0
5.0796,581.24,0.0
5.0896,577.72,0.0
5.0996,573.65,0.0
5.1096,576.73,0.0
5.1196,584.76,0.0
5.1296,601.37,0.0
5.1396,618.31,0.0
5.1496,631.4,0.0
5.1596,644.49,0.0
5.1696,661.98,0.0
5.1796,671.55,0.0
5.1896,681.45,2.53
5.1996,681.56,2.53
5.2096,678.15,2.53
5.2196,667.92,2.53
5.2296,647.02,3.74
5.2396,622.16,8.8
5.2496,594.44,35.42
5.2596,565.62,293.7
5.2696,529.98,366.96
5.2796,489.5,452.43
5.2896,430.54,510.73
5.2996,350.24,554.18
5.3096,270.05,569.91
5.3196,206.69,592.35
5.3296,131.89,611.82
5.3396,71.5,617.87
5.3496,40.81,637.78
5.3596,15.51,650.32
5.3696,13.75,661.65
5.3796,11.99,667.15
5.3896,8.58,663.85
5.3996,8.58,661.54
5.4096,3.41,651.86
5.4196,0.0,635.69
5.4296,0.0,624.14
5.4396,0.0,609.84
5.4496,0.0,592.35
5.4596,0.0,571.67
5.4696,0.0,550.66
5.4796,0.0,538.67
5.4896,0.0,523.38
5.4996,0.0,513.48
5.5096,0.0,509.41
5.5196,0.0,504.02
5.5296,0.0,506.33
5.5396,0.0,500.5
5.5496,0.0,496.76
5.5596,0.0,500.39
5.5696,0.0,503.14
5.5796,0.0,507.87
5.5896,0.0,517.22
5.5996,0.0,530.97
5.6096,0.0,537.02
5.6196,0.0,547.03
5.6296,0.0,547.36
5.6396,0.0,548.46
5.6496,0.0,543.07
5.6596,0.0,525.36
5.6696,0.0,510.29
5.6796,0.0,494.67
5.6896,0.0,478.17
5.6996,0.0,463.1
5.7096,11.88,442.53
5.7196,118.25,425.92
5.7296,428.89,400.95
5.7396,503.36,370.59
5.7496,549.01,335.94
5.7596,606.87,284.35
5.7696,610.94,223.52
5.7796,587.29,171.27
5.7896,627.55,111.76
5.7996,649.22,61.71
5.8096,674.41,26.62
5.8196,710.38,7.59
5.8296,729.52,4.95
5.8396,736.23,3.3
5.8496,741.51,0.0
5.8596,748.0,0.0
5.8696,747.34,0.0
5.8796,743.27,0.0
5.8896,731.83,0.0
5.8996,720.39,0.0
5.9096,697.95,0.0
5.9196,674.08,0.0
5.9296,645.92,0.0
5.9396,621.5,0.0
5.9496,600.38,0.0
5.9596,576.73,0.0
5.9696,556.38,0.0
5.9796,541.31,0.0
5.9896,530.75,0.0
5.9996,528.66,0.0
6.0096,528.11,0.0
6.0196,529.65,0.0
6.0296,538.34,0.0
6.0396,552.09,0.0
6.0496,562.32,0.0
6.0596,573.43,0.0
6.0696,583.33,0.0
6.0796,594.99,0.0
6.0896,608.85,0.0
6.0996,618.09,0.0
6.1096,622.82,0.0
6.1196,630.96,0.0
6.1296,631.62,0.0
6.1396,631.95,0.0
6.1496,630.74,2.53
6.1596,622.27,2.53
6.1696,611.38,2.53
6.1796,594.77,11.33
6.1896,571.34,63.58
6.1996,549.78,327.47
6.2096,523.05,384.01
6.2196,476.74,466.29
6.2296,405.79,532.29
6.2396,323.73,585.53
6.2496,261.14,605.66
6.2596,196.02,613.03
6.2696,126.28,626.12
6.2796,77.99,642.73
6.2896,49.17,661.32
6.2996,22.0,680.57
6.3096,18.48,688.38
6.3196,13.75,690.03
6.3296,11.99,696.19
6.3396,6.82,688.82
6.3496,3.41,678.37
6.3596,0.0,662.86
6.3696,0.0,648.23
6.3796,0.0,622.93
6.3896,0.0,598.4
6.3996,0.0,570.46
6.4096,0.0,546.59
6.4196,0.0,524.81
6.4295,0.0,510.73
6.4395,0.0,499.51
6.4495,0.0,492.14
6.4595,0.0,487.52
6.4695,0.0,491.04
6.4795,0.0,487.08
6.4895,0.0,488.62
6.4995,0.0,491.7
6.5095,0.0,495.55
6.5195,0.0,502.04
6.5295,0.0,507.1
6.5395,0.0,515.24
6.5495,0.0,525.47
6.5595,0.0,533.72
6.5695,0.0,543.07
6.5795,0.0,550.99
6.5895,0.0,551.76
6.5995,0.0,540.32
6.6095,0.0,529.98
6.6195,0.0,510.4
6.6295,0.0,486.53
6.6395,0.0,463.54
6.6495,8.47,439.89
6.6595,72.27,418.55
6.6695,355.41,399.19
6.6795,408.32,377.41
6.6895,466.07,351.01
6.6995,521.95,316.58
6.7095,548.02,272.47
6.7195,534.27,212.3
6.7295,556.38,163.79
6.7395,618.42,114.62
6.7495,638.99,72.05
6.7595,666.6,45.54
6.7695,692.67,18.04
6.7795,713.46,10.67
6.7895,722.15,7.59
6.7995,731.83,3.3
6.8095,733.59,3.3
6.8195,728.31,0.0
6.8295,724.68,2.53
6.8395,713.35,0.0
6.8495,700.48,2.53
6.8595,680.24,0.0
6.8695,662.31,2.53
6.8795,641.85,2.53
6.8895,619.96,2.53
6.8995,601.92,2.53
6.9095,586.3,2.53
6.9195,570.79,2.53
6.9295,560.23,2.53
6.9395,554.07,2.53
6.9495,548.79,0.0
6.9595,550.44,2.53
6.9695,550.55,2.53
6.9795,551.54,2.53
6.9895,565.07,2.53
6.9995,575.63,0.0
7.0095,588.28,0.0
7.0195,599.72,0.0
7.0295,610.94,0.0
7.0395,621.5,0.0
7.0495,633.16,0.0
7.0595,643.83,2.53
7.0695,647.13,2.53
7.0795,648.89,2.53
7.0895,646.14,3.74
7.0995,636.35,3.74
7.1095,623.04,3.74
7.1195,606.76,7.59
7.1295,578.27,25.3
7.1395,555.5,189.86
7.1495,527.89,343.97
7.1595,499.62,434.72
7.1695,450.45,490.05
7.1795,384.01,532.62
7.1895,305.03,551.1
7.1995,241.78,567.16
7.2095,181.5,593.78
7.2195,114.51,605.33
7.2295,73.04,630.96
7.2395,45.76,654.94
7.2495,22.0,671.77
7.2595,17.27,681.34
7.2695,15.51,692.01
7.2795,10.34,689.59
7.2895,8.58,683.54
7.2995,3.41,674.85
7.3095,3.41,658.46
7.3195,3.41,637.56
7.3295,0.0,619.74
7.3395,0.0,594.55
7.3495,3.41,570.24
7.3595,0.0,552.31
7.3695,0.0,536.47
7.3795,0.0,525.47
7.3895,0.0,516.67
7.3995,0.0,508.97
7.4095,3.41,505.34
7.4195,0.0,507.21
7.4295,0.0,508.53
7.4395,0.0,505.78
7.4495,0.0,504.02
7.4595,0.0,507.43
7.4695,0.0,508.86
7.4795,0.0,514.03
7.4895,0.0,521.51
7.4995,0.0,533.94
7.5095,0.0,544.94
7.5195,0.0,553.63
7.5295,0.0,563.53
7.5395,0.0,568.59
7.5495,0.0,562.76
7.5595,0.0,554.51
7.5695,0.0,538.45
7.5795,0.0,512.6
7.5895,0.0,489.5
7.5995,8.47,462.55
7.6095,70.29,441.65
7.6195,330.88,421.52
7.6295,387.09,392.26
7.6395,452.43,364.54
7.6495,498.41,329.56
7.6595,527.34,286.55
7.6695,515.79,231.66
7.6795,524.7,177.1
7.6895,591.14,130.57
7.6995,621.61,88.22
7.7095,646.91,54.56
7.7195,671.99,23.76
7.7295,694.43,9.24
7.7395,707.52,7.59
7.7495,716.54,4.95
7.7595,717.53,3.3
7.7695,717.2,0.0
7.7795,709.06,0.0
7.7895,699.05,0.0
7.7995,687.06,0.0
7.8095,669.24,0.0
7.8195,651.09,0.0
7.8295,635.14,0.0
7.8395,620.29,0.0
7.8495,603.68,0.0
7.8594,591.36,0.0
7.8694,581.13,0.0
7.8794,576.07,0.0
7.8894,579.92,0.0
7.8994,578.27,0.0
7.9094,582.12,0.0
7.9194,586.41,0.0
7.9294,597.52,0.0
7.9394,602.25,0.0
7.9494,610.5,0.0
7.9594,613.58,0.0
7.9694,622.82,0.0
7.9794,627.22,0.0
7.9894,638.33,0.0
7.9994,640.31,0.0
8.0094,644.93,0.0
8.0194,650.32,0.0
8.0294,652.41,2.53
8.0394,653.18,2.53
8.0494,651.2,2.53
8.0594,643.39,2.53
8.0694,628.43,3.74
8.0794,612.04,10.12
8.0894,588.28,35.42
8.0994,566.94,247.94
8.1094,533.72,326.26
8.1194,487.3,403.59
8.1294,428.78,447.59
8.1394,358.38,485.21
8.1494,288.31,501.82
8.1594,225.61,529.43
8.1694,165.77,579.7
8.1794,100.32,599.28
8.1894,60.94,638.99
8.1994,28.38,669.24
8.2094,20.02,689.15
8.2194,16.72,702.35
8.2294,8.58,707.08
8.2394,3.41,703.01
8.2494,0.0,693.55
8.2594,0.0,675.62
8.2694,0.0,656.59
8.2794,0.0,633.6
8.2894,0.0,607.53
8.2994,0.0,577.83
8.3094,0.0,554.62
8.3194,0.0,534.49
8.3294,0.0,510.07
8.3394,0.0,491.92
8.3494,0.0,487.08
8.3594,0.0,481.91
8.3694,0.0,475.53
8.3794,0.0,470.14
8.3894,0.0,471.13
8.3994,0.0,476.74
8.4094,0.0,479.49
8.4194,0.0,486.09
8.4294,0.0,503.8
8.4394,0.0,515.46
8.4494,0.0,531.74
8.4594,0.0,545.27
8.4694,0.0,552.2
8.4794,0.0,557.37
8.4894,0.0,552.97
8.4994,0.0,539.55
8.5094,0.0,520.3
8.5194,0.0,495.99
8.5294,0.0,471.57
8.5394,3.41,449.46
8.5494,32.34,429.66
8.5594,375.65,403.81
8.5694,433.95,374.11
8.5794,497.86,342.32
8.5894,541.86,308.44
8.5994,592.57,263.01
8.6094,573.21,208.56
8.6194,583.88,157.85
8.6294,635.8,113.74
8.6394,654.72,70.84
8.6494,680.68,45.54
8.6594,707.19,12.32
8.6694,720.5,7.59
8.6794,726.77,3.3
8.6894,727.76,0.0
8.6994,722.37,0.0
8.7094,709.28,0.0
8.7194,697.29,0.0
8.7294,676.17,0.0
8.7394,655.93,0.0
8.7494,637.01,0.0
8.7594,615.67,0.0
8.7694,597.74,0.0
8.7794,583.88,0.0
8.7894,577.94,0.0
8.7994,576.18,0.0
8.8094,574.09,0.0
8.8194,575.52,0.0
8.8294,574.31,0.0
8.8394,581.79,0.0
8.8494,587.62,0.0
8.8594,588.83,0.0
8.8694,594.66,0.0
8.8794,604.89,0.0
8.8894,611.6,0.0
8.8994,622.49,0.0
8.9094,634.26,0.0
8.9194,641.19,0.0
8.9294,649.22,0.0
8.9394,654.28,0.0
8.9494,664.84,0.0
8.9594,669.13,0.0
8.9694,664.73,0.0
8.9794,659.12,0.0
8.9894,644.93,2.53
8.9994,622.49,2.53
9.0094,599.61,3.74
9.0194,571.12,12.65
9.0294,548.02,81.84
9.0394,515.02,339.57
9.0494,479.49,415.8
9.0594,429.11,506.99
9.0694,352.22,564.3
9.0794,275.0,598.84
9.0894,216.15,614.13
9.0994,156.75,624.69
9.1094,90.2,647.24
9.1194,56.21,664.62
9.1294,28.71,685.52
9.1394,22.0,699.93
9.1494,17.27,707.96
9.1594,13.75,708.29
9.1694,12.1,702.79
9.1794,10.34,690.36
9.1894,8.58,671.22
9.1994,5.17,649.99
9.2094,3.41,629.42
9.2194,3.41,605.22
9.2294,3.41,576.29
9.2394,3.41,547.47
9.2494,3.41,525.69
9.2594,3.41,507.87
9.2694,0.0,495.55
9.2794,0.0,486.64
9.2893,0.0,481.69
9.2993,0.0,480.48
9.3093,0.0,480.37
9.3193,0.0,481.14
9.3293,0.0,484.88
9.3393,0.0,489.17
9.3493,0.0,494.56
9.3593,0.0,505.45
9.3693,0.0,517.66
9.3793,0.0,533.17
9.3893,0.0,550.33
9.3993,0.0,561.0
9.4093,0.0,566.5
9.4193,0.0,568.7
9.4293,0.0,553.52
9.4393,0.0,537.9
9.4493,0.0,511.28
9.4593,0.0,482.68
9.4693,5.06,454.63
9.4793,22.11,430.54
9.4893,344.63,404.58
9.4993,448.36,376.75
9.5093,523.6,336.38
9.5193,562.54,301.84
9.5293,598.29,255.64
9.5393,586.52,202.4
9.5493,608.3,150.92
9.5593,662.64,105.82
9.5693,682.66,67.1
9.5793,707.96,37.29
9.5893,733.59,12.54
9.5993,747.78,10.89
9.6093,750.31,6.6
9.6193,747.01,4.95
9.6293,735.35,3.3
9.6393,720.83,3.3
9.6493,698.83,0.0
9.6593,677.49,0.0
9.6693,658.9,0.0
9.6793,633.27,0.0
9.6893,609.62,2.53
9.6993,593.45,0.0
9.7093,580.36,2.53
9.7193,569.8,0.0
9.7293,564.85,0.0
9.7393,558.69,0.0
9.7493,553.08,2.53
9.7593,557.26,0.0
9.7693,557.81,0.0
9.7793,566.61,0.0
9.7893,572.11,0.0
9.7993,582.56,0.0
9.8093,593.12,0.0
9.8193,604.45,0.0
9.8293,615.89,0.0
9.8393,626.67,0.0
9.8493,632.39,0.0
9.8593,640.42,2.53
9.8693,647.9,2.53
9.8793,653.62,2.53
9.8893,653.62,2.53
9.8993,645.59,2.53
9.9093,639.76,3.74
9.9193,621.94,3.74
9.9293,603.13,3.74
9.9393,576.51,6.27
9.9493,546.15,18.92
9.9593,522.72,185.68
9.9693,495.77,348.26
9.9793,449.79,434.39
9.9893,388.08,492.36
9.9993,315.15,550.66
10.0093,249.59,579.48
10.0193,190.74,618.64
10.0293,121.33,640.86
10.0393,74.8,652.74
10.0493,42.24,679.69
10.0593,22.0,696.52
10.0693,20.24,707.63
10.0793,13.75,711.7
10.0893,12.1,706.86
10.0993,8.58,699.16
10.1093,8.58,683.98
10.1193,3.41,666.6
10.1293,3.41,647.35
10.1393,3.41,626.78
10.1493,3.41,595.98
10.1593,3.41,566.61
10.1693,0.0,540.43
10.1793,0.0,518.32
10.1893,0.0,501.05
10.1993,0.0,490.38
10.2093,0.0,484.44
10.2193,0.0,482.24
10.2293,0.0,481.69
10.2393,0.0,484.55
10.2493,0.0,488.95
10.2593,0.0,495.55
10.2693,0.0,506.0
10.2793,0.0,515.46
10.2893,0.0,527.67
10.2993,0.0,541.64
10.3093,0.0,552.97
10.3193,0.0,562.87
10.3293,0.0,571.67
10.3393,0.0,568.15
10.3493,0.0,557.92
10.3593,0.0,540.21
10.3693,0.0,515.68
10.3793,0.0,492.8
10.3893,0.0,466.07
10.3993,5.06,439.89
10.4093,50.27,420.09
10.4193,366.3,388.63
10.4293,417.45,364.87
10.4393,489.61,328.79
10.4493,547.91,291.61
10.4593,597.96,247.28
10.4693,586.96,191.29
10.4793,636.35,143.11
10.4893,664.4,100.65
10.4993,688.38,65.45
10.5093,718.96,37.4
10.5193,740.19,10.89
10.5293,753.5,10.89
10.5393,755.26,6.6
10.5493,752.84,4.95
10.5593,746.79,3.3
10.5693,733.92,3.3
10.5793,718.19,3.3
10.5893,699.6,0.0
10.5993,679.03,0.0
10.6093,654.72,0.0
10.6193,634.37,0.0
10.6293,610.94,0.0
10.6393,590.04,0.0
10.6493,575.63,0.0
10.6593,564.85,0.0
10.6693,560.23,0.0
10.6793,557.48,0.0
10.6893,552.53,0.0
10.6993,555.72,0.0
10.7093,559.68,0.0
10.7192,570.02,0.0
10.7292,576.62,0.0
10.7392,583.99,0.0
10.7492,599.17,0.0
10.7592,609.84,0.0
10.7692,625.02,0.0
10.7792,633.49,0.0
10.7892,641.3,0.0
10.7992,644.05,0.0
10.8092,645.04,0.0
