0.0,655.38,594.77
0.01,655.38,594.77
0.02,649.44,594.33
0.03,644.93,599.28
0.04,642.29,601.92
0.05,644.71,605.99
0.06,642.07,603.79
0.07,642.07,606.21
0.08,642.07,608.41
0.09,642.07,608.41
0.1,638.55,610.28
0.11,633.93,609.95
0.12,631.95,608.19
0.13,629.42,609.95
0.14,630.19,612.37
0.15,628.43,612.7
0.16,624.36,609.73
0.17,617.65,607.64
0.18,620.18,607.53
0.19,614.46,604.67
0.2,606.21,602.47
0.21,608.96,600.05
0.22,605.0,591.58
0.23,607.86,583.0
0.24,606.32,575.74
0.25,609.51,561.77
0.26,610.06,542.3
0.27,615.34,519.86
0.28,623.26,501.93
0.29,633.16,472.34
0.3,645.92,446.27
0.31,656.26,417.67
0.32,669.35,382.91
0.33,677.05,346.72
0.34,689.81,306.68
0.35,701.91,262.13
0.36,709.72,231.55
0.37,720.39,196.9
0.38,732.71,167.42
0.39,736.12,137.61
0.4,744.04,113.08
0.41,746.68,87.45
0.42,753.17,68.86
0.43,758.01,59.84
0.44,758.67,55.33
0.45,755.92,50.6
0.46,757.79,48.51
0.47,757.13,45.1
0.48,752.07,42.9
0.49,759.99,45.1
0.5,757.24,42.9
0.51,762.85,41.14
0.52,766.7,39.6
0.53,775.61,33.11
0.54,783.2,34.87
0.55,789.36,30.47
0.56,792.44,28.6
0.57,799.7,26.51
0.58,806.3,26.51
0.59,812.02,26.51
0.6,826.98,26.51
0.61,832.92,26.51
0.62,847.11,24.75
0.63,855.58,24.75
0.64,876.59,20.57
0.65,886.05,20.57
0.66,904.75,20.57
0.67,920.92,24.75
0.68,936.87,16.94
0.69,945.34,15.4
0.7,955.57,19.03
0.71,960.3,15.4
0.7199,965.91,15.4
0.7299,972.84,15.4
0.7399,982.74,15.4
0.7499,981.97,15.4
0.7599,988.57,15.4
0.7699,989.56,15.4
0.7799,999.57,15.4
0.7899,1008.48,16.94
0.7999,999.02,16.94
0.8099,1002.32,20.02
0.8199,1002.76,20.57
0.8299,1000.45,30.91
0.8399,1003.53,44.77
0.8499,994.29,98.34
0.8599,986.37,220.77
0.8699,966.9,272.58
0.8799,930.16,295.68
0.8899,883.52,302.83
0.8999,838.09,323.51
0.9099,798.71,347.05
0.9199,752.07,378.73
0.9299,706.42,445.94
0.9399,648.78,546.7
0.9499,589.38,624.91
0.9599,527.56,676.06
0.9699,470.03,732.6
0.9799,399.19,783.86
0.9899,324.83,812.24
0.9999,256.74,842.6
1.0099,201.08,871.53
1.0199,148.72,885.72
1.0299,103.95,907.28
1.0399,75.79,922.57
1.0499,55.66,932.47
1.0599,46.64,946.55
1.0699,33.88,954.91
1.0799,32.01,966.46
1.0899,28.27,966.79
1.0999,25.85,967.56
1.1099,24.09,962.39
1.1199,25.85,960.85
1.1299,19.14,951.28
1.1399,19.14,941.82
1.1499,19.14,934.01
1.1599,19.14,922.79
1.1699,19.14,915.75
1.1799,19.14,905.74
1.1899,17.16,901.45
1.1999,19.14,894.41
1.2099,17.16,890.45
1.2199,17.16,888.47
1.2299,17.16,891.99
1.2399,17.16,887.15
1.2499,17.16,899.91
1.2599,17.16,902.66
1.2699,30.47,908.16
1.2799,30.47,920.15
1.2899,30.47,929.28
1.2999,30.47,930.71
1.3099,30.47,933.02
1.3199,30.47,937.2
1.3299,28.49,946.77
1.3399,30.47,945.67
1.3499,28.49,953.81
1.3599,26.29,948.64
1.3699,26.29,945.01
1.3799,28.49,943.14
1.3899,28.49,941.16
1.3999,26.29,940.94
1.4099,28.49,944.9
1.4199,30.47,947.87
1.4299,30.47,940.17
1.4399,30.47,928.95
1.4499,30.25,908.27
1.4599,37.95,887.15
1.4699,55.0,842.93
1.4799,212.85,792.44
1.4899,355.08,753.39
1.4999,395.01,706.64
1.5099,442.31,663.96
1.5199,479.49,601.59
1.5299,520.3,531.96
1.5399,576.4,449.02
1.5499,651.42,379.61
1.5599,724.35,323.4
1.5699,792.99,277.86
1.5799,848.54,215.6
1.5899,885.39,166.98
1.5999,912.67,119.79
1.6099,925.87,69.96
1.6199,930.6,22.22
1.6299,934.23,11.66
1.6399,925.87,9.9
1.6499,917.07,7.81
1.6599,901.34,6.71
1.6699,890.34,3.08
1.6799,881.21,3.08
1.6899,865.26,3.08
1.6999,846.23,3.08
1.7099,832.37,3.08
1.7199,821.04,0.0
