2.5498,208.78,681.01
2.5598,143.99,684.09
2.5698,67.98,680.68
2.5798,42.57,687.39
2.5898,25.96,684.42
2.5998,14.19,675.18
2.6098,10.12,662.09
2.6198,11.66,640.42
2.6298,8.8,616.44
2.6398,8.8,591.25
2.6498,8.8,562.98
2.6598,8.8,538.67
2.6698,8.8,516.89
2.6798,8.8,500.06
2.6898,7.48,488.07
2.6998,8.8,480.26
2.7098,7.48,472.23
2.7198,7.48,470.25
2.7298,7.48,469.7
2.7398,7.48,475.64
2.7498,7.48,481.25
2.7598,5.83,489.5
2.7698,7.48,498.96
2.7798,7.48,508.53
2.7898,5.83,522.17
2.7998,3.19,530.86
2.8098,3.19,547.36
2.8198,3.19,558.14
2.8298,3.19,570.02
2.8398,3.19,578.49
2.8498,3.19,588.72
2.8598,3.19,601.92
2.8698,3.19,620.95
2.8798,3.19,644.6
2.8898,3.19,666.05
2.8998,3.19,686.84
2.9098,3.19,710.82
2.9198,3.19,728.97
2.9298,3.19,749.76
2.9398,3.19,759.88
2.9498,3.19,766.04
2.9598,3.19,762.52
2.9698,3.19,750.2
2.9798,3.19,733.15
2.9898,7.92,722.26
2.9998,12.76,710.49
3.0098,21.23,700.37
3.0198,50.49,694.87
3.0298,147.18,676.61
3.0398,275.33,661.21
3.0498,391.49,639.98
3.0598,505.67,606.87
3.0698,576.95,563.86
3.0798,626.12,505.89
3.0898,659.56,433.95
3.0998,674.3,330.99
3.1098,680.24,251.24
3.1198,681.78,187.66
3.1298,682.44,137.5
3.1398,686.4,97.79
3.1498,694.1,60.28
3.1598,696.3,41.47
3.1698,691.35,22.99
3.1798,681.89,14.74
3.1898,668.25,14.74
3.1998,649.88,11.77
3.2098,624.47,8.8
3.2198,598.51,8.8
3.2298,571.34,7.15
3.2398,549.34,5.83
3.2498,528.66,5.83
3.2598,509.74,5.83
3.2698,492.47,5.83
3.2798,479.6,0.0
3.2898,471.13,0.0
3.2998,461.56,0.0
3.3098,456.94,0.0
3.3198,450.67,0.0
3.3298,447.59,0.0
3.3398,446.05,0.0
3.3498,450.12,0.0
3.3598,459.14,0.0
3.3698,466.4,0.0
3.3798,473.77,0.0
3.3898,487.3,0.0
3.3998,499.4,0.0
3.4098,508.53,0.0
3.4198,513.92,0.0
3.4298,528.33,0.0
3.4398,541.53,0.0
3.4498,548.57,0.0
3.4598,563.42,0.0
3.4698,570.24,0.0
3.4798,584.76,0.0
3.4898,604.23,0.0
3.4998,620.73,0.0
3.5098,646.25,0.0
3.5198,672.87,0.0
3.5298,700.04,0.0
3.5398,728.97,0.0
3.5498,753.17,0.0
3.5598,771.65,0.0
3.5698,792.66,0.0
3.5797,793.21,0.0
3.5897,778.58,6.49
3.5997,758.01,13.09
3.6097,742.28,15.73
3.6197,728.97,18.37
3.6297,713.46,23.65
3.6397,698.5,31.68
3.6497,664.18,46.42
3.6597,615.78,210.1
3.6697,553.41,423.39
3.6797,465.96,553.19
3.6897,374.66,624.58
3.6997,304.26,659.34
3.7097,256.3,670.56
3.7197,227.59,669.24
3.7297,127.49,659.34
3.7397,62.04,656.26
3.7497,42.46,655.16
3.7597,29.81,653.95
3.7697,9.79,663.08
3.7797,7.15,661.87
3.7897,7.15,656.81
3.7997,5.83,645.92
3.8097,5.83,627.22
3.8197,5.83,605.88
3.8297,5.83,579.37
3.8397,5.83,556.6
3.8497,5.83,534.27
3.8597,5.83,515.24
3.8697,5.83,497.53
3.8797,0.0,485.76
3.8897,2.64,475.53
3.8997,3.19,466.51
3.9097,3.19,460.9
3.9197,0.0,459.58
3.9297,0.0,455.18
3.9397,0.0,456.94
3.9497,3.19,458.59
3.9597,0.0,460.46
3.9697,0.0,466.62
3.9797,0.0,468.38
3.9897,0.0,473.22
3.9997,0.0,479.6
4.0097,0.0,489.28
4.0197,0.0,498.08
4.0297,0.0,505.78
4.0397,0.0,516.89
4.0497,0.0,530.09
4.0597,0.0,547.14
4.0697,0.0,568.59
4.0797,0.0,587.84
4.0897,0.0,613.03
4.0997,0.0,643.94
4.1097,0.0,685.19
4.1197,0.0,725.45
4.1297,0.0,756.47
4.1397,0.0,786.39
4.1497,0.0,804.98
4.1597,3.52,802.12
4.1697,7.15,776.93
4.1797,10.78,730.18
4.1897,31.24,693.99
4.1997,94.93,675.84
4.2097,209.66,648.23
4.2197,347.6,615.56
4.2297,494.89,568.37
4.2397,618.53,510.95
4.2497,700.37,448.14
4.2597,743.16,354.42
4.2697,748.77,257.51
4.2797,741.18,193.93
4.2897,726.66,161.92
4.2997,710.71,124.3
4.3097,722.15,66.44
4.3197,725.56,38.28
4.3297,721.6,23.54
4.3397,721.82,8.8
4.3497,712.36,7.48
4.3597,699.38,5.83
4.3697,680.13,5.83
4.3797,655.16,0.0
4.3897,626.78,0.0
4.3997,600.38,0.0
4.4097,574.86,0.0
4.4197,551.54,0.0
4.4297,532.29,0.0
4.4397,513.7,0.0
4.4497,496.43,0.0
4.4597,489.28,0.0
4.4697,479.6,0.0
4.4797,470.25,0.0
4.4897,468.38,0.0
4.4997,467.83,0.0
4.5097,469.59,0.0
4.5197,473.66,0.0
4.5297,474.98,0.0
4.5397,483.67,0.0
4.5497,495.22,0.0
4.5597,505.45,0.0
4.5697,519.2,0.0
4.5797,525.58,0.0
4.5897,537.79,0.0
4.5997,548.57,0.0
4.6097,559.35,0.0
4.6197,571.67,0.0
4.6297,583.44,0.0
4.6397,601.37,0.0
4.6497,615.56,0.0
4.6597,639.43,0.0
4.6697,666.27,0.0
4.6797,697.84,0.0
4.6897,726.66,0.0
4.6997,756.03,0.0
4.7097,786.17,0.0
4.7197,804.76,2.53
4.7297,816.97,9.13
4.7397,802.34,14.41
4.7497,777.59,17.05
4.7597,745.8,21.01
4.7697,727.32,30.47
4.7797,694.76,41.14
4.7897,659.78,149.16
4.7997,609.51,334.95
4.8097,546.81,503.58
4.8197,452.32,592.24
4.8297,347.6,626.23
4.8397,290.95,639.43
4.8497,250.58,648.12
4.8597,166.76,654.5
4.8697,78.43,659.01
4.8797,52.03,673.42
4.8897,38.17,679.03
4.8997,16.72,681.45
4.9097,14.19,677.71
4.9197,14.19,666.71
4.9297,5.83,654.72
4.9397,3.19,630.74
4.9497,2.86,604.89
4.9597,0.0,572.99
4.9697,0.0,545.71
4.9797,0.0,520.74
4.9897,0.0,500.5
4.9997,0.0,481.69
5.0096,0.0,471.79
5.0196,0.0,463.21
5.0296,0.0,454.74
5.0396,0.0,453.75
5.0496,0.0,451.77
5.0596,0.0,453.42
5.0696,0.0,457.49
5.0796,0.0,459.14
5.0896,0.0,466.84
5.0996,0.0,473.0
5.1096,0.0,486.97
5.1196,0.0,503.47
5.1296,0.0,519.97
5.1396,0.0,543.4
5.1496,0.0,565.51
5.1596,0.0,592.68
5.1696,0.0,620.51
5.1796,0.0,648.12
5.1896,0.0,683.32
5.1996,0.0,719.51
5.2096,0.0,751.41
5.2196,0.0,776.82
5.2296,0.0,802.67
5.2396,0.0,818.51
5.2496,0.0,824.12
5.2596,0.0,800.91
5.2696,2.31,773.3
5.2796,5.94,741.84
5.2896,9.57,722.37
5.2996,20.35,706.86
5.3096,52.91,689.04
5.3196,168.63,668.69
5.3296,296.12,635.69
5.3396,446.27,597.3
5.3496,579.7,542.74
5.3596,676.17,485.87
5.3696,708.51,394.9
5.3796,693.99,286.11
5.3896,683.21,220.55
5.3996,675.18,173.25
5.4096,677.71,136.51
5.4196,696.52,85.69
5.4296,719.62,45.1
5.4396,726.22,27.5
5.4496,727.1,11.77
5.4596,721.82,10.45
5.4696,711.37,8.8
5.4796,688.38,7.48
5.4896,662.2,5.83
5.4996,626.56,2.53
5.5096,588.39,0.0
5.5196,552.97,0.0
5.5296,520.41,0.0
5.5396,495.77,0.0
5.5496,479.93,0.0
5.5596,464.09,0.0
5.5696,454.52,0.0
5.5796,446.38,0.0
5.5896,440.22,0.0
5.5996,439.78,0.0
5.6096,442.09,0.0
5.6196,443.52,0.0
5.6296,452.1,0.0
5.6396,458.26,0.0
5.6496,469.81,0.0
5.6596,486.09,0.0
5.6696,501.93,0.0
5.6796,517.99,0.0
5.6896,535.37,0.0
5.6996,551.1,0.0
5.7096,564.63,0.0
5.7196,579.15,0.0
5.7296,590.26,0.0
5.7396,609.07,0.0
5.7496,629.64,0.0
5.7596,658.13,0.0
5.7696,683.1,0.0
5.7796,702.57,0.0
5.7896,729.85,0.0
5.7996,754.16,0.0
5.8096,771.76,0.0
5.8196,789.91,0.0
5.8296,787.27,0.0
5.8396,774.51,0.0
5.8496,753.06,5.17
5.8596,735.02,13.09
5.8696,724.35,18.37
5.8796,717.86,19.69
5.8896,705.54,27.83
5.8996,684.42,37.18
5.9096,636.9,93.28
5.9196,577.28,300.3
5.9296,489.83,517.0
5.9396,388.52,629.31
5.9496,318.34,675.4
5.9596,265.1,695.2
5.9696,239.69,707.96
5.9796,137.5,714.34
5.9896,64.57,719.29
5.9996,42.35,722.81
6.0096,29.37,730.4
6.0196,8.03,743.16
6.0296,5.28,745.03
6.0396,3.96,744.48
6.0496,2.64,730.29
6.0596,2.64,707.52
6.0696,2.64,678.7
6.0796,2.64,644.93
6.0896,2.64,606.21
6.0996,2.64,579.26
6.1096,0.0,552.09
6.1196,0.0,526.46
6.1296,0.0,503.58
6.1396,0.0,484.99
6.1496,0.0,468.93
6.1596,0.0,460.02
6.1696,0.0,456.72
6.1796,0.0,454.52
6.1896,0.0,455.4
6.1996,0.0,465.96
6.2096,0.0,480.48
6.2196,0.0,497.31
6.2296,0.0,513.04
6.2396,0.0,526.57
6.2496,0.0,546.26
6.2596,0.0,559.79
6.2696,0.0,576.4
6.2796,0.0,593.89
6.2896,0.0,611.38
6.2996,0.0,635.14
6.3096,0.0,661.98
6.3196,0.0,690.47
6.3296,0.0,722.7
6.3396,0.0,749.87
6.3496,0.0,780.56
6.3596,0.0,801.02
6.3696,0.0,816.86
6.3796,0.0,816.64
6.3896,0.0,801.79
6.3996,0.0,776.82
6.4096,4.73,754.16
6.4196,7.15,736.45
6.4295,13.2,721.05
6.4395,40.81,702.13
6.4495,134.75,677.71
6.4595,265.87,649.22
6.4695,407.99,617.65
6.4795,553.41,568.48
6.4895,650.98,512.05
6.4995,701.91,446.71
6.5095,702.35,338.36
6.5195,691.57,252.34
6.5295,676.17,194.59
6.5395,670.56,145.64
6.5495,673.75,105.71
6.5595,692.89,62.92
6.5695,699.49,42.79
6.5795,702.68,23.87
6.5895,695.53,13.42
6.5995,687.83,11.77
6.6095,669.02,10.45
6.6195,647.57,8.8
6.6295,619.74,5.83
6.6395,589.38,5.83
6.6495,561.33,5.83
6.6595,537.46,0.0
6.6695,518.21,0.0
6.6795,496.54,0.0
6.6895,485.1,0.0
6.6995,476.41,0.0
6.7095,468.6,0.0
6.7195,464.97,0.0
6.7295,460.68,0.0
6.7395,464.64,0.0
6.7495,463.1,0.0
6.7595,467.28,0.0
6.7695,474.65,0.0
6.7795,479.27,0.0
6.7895,488.4,0.0
6.7995,500.17,0.0
6.8095,509.41,0.0
6.8195,521.07,0.0
6.8295,531.74,0.0
6.8395,545.82,0.0
6.8495,555.5,0.0
6.8595,567.49,0.0
6.8695,581.46,0.0
6.8795,596.42,0.0
6.8895,620.62,0.0
6.8995,645.7,0.0
6.9095,670.01,0.0
6.9195,693.0,0.0
6.9295,719.51,0.0
6.9395,744.81,0.0
6.9495,763.29,0.0
6.9595,781.77,0.0
6.9695,777.48,0.0
6.9795,765.71,5.17
6.9895,748.99,10.45
6.9995,730.18,14.41
7.0095,718.85,17.05
7.0195,706.75,21.01
7.0295,699.38,27.61
7.0395,671.22,47.74
7.0495,636.02,218.46
7.0595,577.39,449.35
7.0695,508.31,589.27
7.0795,415.91,648.89
7.0895,328.35,667.37
7.0995,277.31,668.91
7.1095,246.51,674.85
7.1195,159.61,677.05
7.1295,75.68,687.17
7.1395,47.41,691.46
7.1495,35.2,707.63
7.1595,15.51,714.01
7.1695,6.71,713.9
7.1795,5.28,705.43
7.1895,2.64,692.56
7.1995,2.64,664.18
7.2095,2.86,634.48
7.2195,0.0,604.12
7.2295,0.0,572.44
7.2395,0.0,543.29
7.2495,0.0,519.64
7.2595,0.0,495.99
7.2695,0.0,479.49
7.2795,0.0,462.11
7.2895,0.0,455.18
7.2995,0.0,445.28
7.3095,0.0,441.43
7.3195,0.0,442.09
7.3295,0.0,442.64
7.3395,0.0,447.15
7.3495,0.0,453.64
7.3595,0.0,461.56
7.3695,0.0,467.06
7.3795,0.0,475.75
7.3895,0.0,482.79
7.3995,0.0,488.84
7.4095,0.0,493.57
7.4195,0.0,500.39
7.4295,0.0,506.33
7.4395,0.0,518.76
7.4495,0.0,530.2
7.4595,0.0,547.14
7.4695,0.0,570.46
7.4795,0.0,603.68
7.4895,0.0,644.49
7.4995,0.0,688.93
7.5095,0.0,728.31
7.5195,0.0,761.64
7.5295,0.0,786.61
7.5395,0.0,802.89
7.5495,0.0,806.41
7.5595,4.73,778.25
7.5695,8.36,731.5
7.5795,21.56,697.73
7.5895,66.11,674.63
7.5995,196.24,652.08
7.6095,351.56,622.38
7.6195,520.19,579.15
7.6295,649.99,521.62
7.6395,739.97,462.88
7.6495,752.73,374.33
7.6595,739.64,281.6
7.6695,716.87,206.69
7.6795,709.17,179.63
7.6895,712.91,152.46
7.6995,725.12,92.29
7.7095,732.49,46.42
7.7195,737.33,30.25
7.7295,732.16,12.98
7.7395,726.77,11.33
7.7495,715.33,6.16
7.7595,697.62,2.86
7.7695,679.47,2.86
7.7795,657.36,0.0
7.7895,627.11,0.0
7.7995,604.45,0.0
7.8095,585.2,0.0
7.8195,569.25,0.0
7.8295,558.47,0.0
7.8395,549.67,0.0
7.8495,542.96,0.0
7.8594,536.8,0.0
7.8694,534.71,0.0
7.8794,528.55,0.0
7.8894,528.0,0.0
7.8994,528.99,0.0
7.9094,531.41,0.0
7.9194,533.17,0.0
7.9294,535.48,0.0
7.9394,539.33,0.0
7.9494,543.95,0.0
7.9594,546.04,0.0
7.9694,545.71,0.0
7.9794,548.13,0.0
7.9894,546.26,0.0
7.9994,550.22,0.0
8.0094,558.03,0.0
8.0194,570.35,0.0
8.0294,582.23,0.0
8.0394,595.65,0.0
8.0494,606.54,0.0
8.0594,619.3,0.0
8.0694,635.91,0.0
8.0794,645.04,0.0
8.0894,676.28,0.0
8.0994,714.01,0.0
8.1094,748.33,0.0
8.1194,778.91,0.0
8.1294,802.89,9.13
8.1394,792.22,15.73
8.1494,761.75,19.69
8.1594,730.95,23.65
8.1694,711.37,33.0
8.1794,693.11,57.31
8.1894,660.22,252.89
8.1994,602.36,467.61
8.2094,523.71,593.01
8.2194,423.83,636.13
8.2294,336.82,642.07
8.2394,275.0,643.39
8.2494,242.22,651.09
8.2594,176.0,651.53
8.2694,79.97,659.12
8.2794,48.95,667.26
8.2894,38.17,674.08
8.2994,26.95,674.74
8.3094,12.43,676.5
8.3194,11.0,678.59
8.3294,3.19,662.64
8.3394,3.19,641.3
8.3494,3.19,614.57
8.3594,3.19,583.66
8.3694,3.19,561.22
8.3794,3.19,538.01
8.3894,3.19,520.63
8.3994,3.19,504.13
8.4094,3.19,492.47
8.4194,0.0,482.46
8.4294,0.0,479.38
8.4394,3.19,473.99
8.4494,0.0,475.42
8.4594,3.19,472.12
8.4694,0.0,472.89
8.4794,0.0,476.96
8.4894,0.0,479.71
8.4994,0.0,488.4
8.5094,0.0,495.55
8.5194,0.0,504.79
8.5294,0.0,516.01
8.5394,0.0,529.54
8.5494,0.0,545.82
8.5594,0.0,561.88
8.5694,0.0,584.21
8.5794,3.19,608.19
8.5894,3.19,633.16
8.5994,0.0,660.44
8.6094,0.0,697.07
8.6194,0.0,729.52
8.6294,0.0,764.72
8.6394,0.0,793.87
8.6494,2.31,818.4
8.6594,3.52,821.81
8.6694,7.15,811.69
8.6794,13.2,783.64
8.6894,28.82,751.41
8.6994,71.61,724.79
8.7094,217.91,699.38
8.7194,367.62,671.22
8.7294,513.26,636.13
8.7394,620.73,585.75
8.7494,697.4,515.24
8.7594,722.37,443.08
8.7694,705.32,339.46
8.7794,684.86,231.44
8.7894,680.68,164.56
8.7994,677.82,119.9
8.8094,681.23,75.02
8.8194,682.99,41.47
8.8294,685.08,25.19
8.8394,688.49,13.42
8.8494,681.34,10.45
8.8594,667.59,8.8
8.8694,648.89,7.48
8.8794,616.55,5.83
8.8894,584.21,3.3
8.8994,549.56,0.0
8.9094,522.83,0.0
8.9194,496.87,0.0
8.9294,472.23,0.0
8.9394,452.43,0.0
8.9494,433.07,0.0
8.9594,424.05,0.0
8.9694,410.41,0.0
8.9794,401.28,0.0
8.9894,396.99,0.0
8.9994,395.23,0.0
9.0094,397.1,0.0
9.0194,400.62,0.0
9.0294,411.4,0.0
9.0394,421.74,0.0
9.0494,434.83,0.0
9.0594,450.45,0.0
9.0694,472.12,0.0
9.0794,488.73,0.0
9.0894,505.34,0.0
9.0994,523.6,0.0
9.1094,548.13,0.0
9.1194,569.69,0.0
9.1294,591.58,0.0
9.1394,618.75,0.0
9.1494,649.33,0.0
9.1594,678.15,0.0
9.1694,707.96,0.0
9.1794,741.73,0.0
9.1894,767.47,0.0
9.1994,789.47,0.0
9.2094,802.45,0.0
9.2194,787.6,0.0
9.2294,770.55,3.85
9.2394,752.29,11.77
9.2494,734.8,17.05
9.2594,723.8,19.69
9.2694,708.62,29.15
9.2794,678.37,39.82
9.2893,633.82,141.24
9.2993,571.12,364.65
9.3093,471.9,570.24
9.3193,369.16,669.24
9.3293,302.72,709.39
9.3393,257.18,719.73
9.3493,224.4,719.4
9.3593,109.45,715.77
9.3693,57.75,718.63
9.3793,40.81,718.63
9.3893,25.3,724.9
9.3993,6.6,729.19
9.4093,3.96,725.67
9.4193,3.96,715.66
9.4293,3.96,695.2
9.4393,2.64,666.38
9.4493,2.64,627.11
9.4593,2.64,589.6
9.4693,2.64,553.19
9.4793,2.64,519.97
9.4893,2.64,495.0
9.4993,2.64,470.69
9.5093,0.0,452.76
9.5193,0.0,434.17
9.5293,0.0,422.84
9.5393,0.0,416.02
9.5493,0.0,411.29
9.5593,0.0,413.82
9.5693,0.0,421.96
9.5793,0.0,433.84
9.5893,0.0,449.02
9.5993,0.0,464.2
9.6093,0.0,485.43
9.6193,0.0,507.43
9.6293,0.0,533.28
9.6393,0.0,559.57
9.6493,0.0,585.31
9.6593,0.0,610.5
9.6693,0.0,635.8
9.6793,0.0,665.61
9.6893,0.0,688.38
9.6993,0.0,717.64
9.7093,0.0,744.04
9.7193,0.0,766.26
9.7293,0.0,789.69
9.7393,0.0,797.94
9.7493,0.0,794.2
9.7593,0.0,777.92
9.7693,2.31,751.19
9.7793,4.73,730.07
9.7893,8.36,720.61
9.7993,16.83,710.93
9.8093,51.7,698.28
9.8193,173.25,677.38
9.8293,322.41,648.45
9.8393,482.46,610.61
9.8493,608.19,554.84
9.8593,684.42,494.78
9.8693,698.06,395.45
9.8793,682.0,288.75
9.8893,669.24,223.63
9.8993,673.31,186.01
9.9093,678.81,136.95
9.9193,702.57,72.38
9.9293,719.51,43.89
9.9393,720.5,23.54
9.9493,733.15,14.41
9.9593,733.04,11.77
9.9693,720.28,8.8
9.9793,702.57,7.15
9.9893,679.14,5.83
9.9993,645.04,2.53
10.0093,611.38,2.53
10.0193,576.73,0.0
10.0293,543.62,0.0
10.0393,519.09,0.0
10.0493,497.42,0.0
10.0593,477.73,0.0
10.0693,466.51,0.0
10.0793,455.62,0.0
10.0893,447.37,0.0
10.0993,443.74,0.0
10.1093,444.62,0.0
10.1193,447.04,0.0
10.1293,451.33,0.0
10.1393,461.12,0.0
10.1493,468.71,0.0
10.1593,486.86,0.0
10.1693,495.33,0.0
10.1793,506.44,0.0
10.1893,523.38,0.0
10.1993,533.72,0.0
10.2093,546.92,0.0
10.2193,561.55,0.0
10.2293,586.08,0.0
10.2393,606.87,0.0
10.2493,630.08,0.0
10.2593,662.64,0.0
10.2693,685.96,0.0
10.2793,711.48,0.0
10.2893,735.68,0.0
10.2993,762.41,0.0
10.3093,779.35,0.0
10.3193,787.05,0.0
10.3293,781.44,0.0
10.3393,760.1,3.85
10.3493,743.82,10.45
10.3593,736.01,15.73
10.3693,726.44,18.37
10.3793,713.35,23.65
10.3893,692.89,34.32
10.3993,653.18,64.24
10.4093,604.89,272.91
10.4193,545.82,497.86
10.4293,453.53,616.99
10.4393,357.94,668.91
10.4493,301.95,679.58
10.4593,263.89,675.73
10.4693,190.63,665.28
10.4793,96.91,667.92
10.4893,55.99,672.54
10.4993,40.7,693.0
10.5093,22.33,707.08
10.5193,6.93,710.16
10.5293,8.14,705.76
10.5393,0.0,693.44
10.5493,0.0,672.76
10.5593,2.86,643.94
10.5693,0.0,614.68
10.5793,0.0,584.76
10.5893,0.0,555.5
10.5993,0.0,528.0
10.6093,0.0,505.78
10.6193,0.0,487.52
10.6293,0.0,472.34
10.6393,0.0,460.13
10.6493,0.0,449.35
10.6593,0.0,446.05
10.6693,0.0,444.18
10.6793,0.0,443.96
10.6893,0.0,451.66
10.6993,0.0,457.71
10.7093,0.0,464.97
10.7192,0.0,475.2
10.7292,0.0,487.96
10.7392,0.0,502.15
10.7492,0.0,512.49
10.7592,0.0,529.32
10.7692,0.0,547.14
10.7792,0.0,565.95
10.7892,0.0,588.39
10.7992,0.0,617.1
10.8092,0.0,649.55
