0.0,349.47,536.36
0.01,349.47,536.36
0.02,338.36,536.25
0.03,325.38,535.15
0.04,314.27,535.59
0.05,300.74,530.09
0.06,289.63,528.66
0.07,278.41,523.49
0.08,271.15,520.19
0.09,270.82,505.67
0.1,267.74,500.61
0.11,271.7,493.24
0.12,283.69,485.1
0.13,296.12,479.71
0.14,315.48,465.74
0.15,334.95,459.14
0.16,356.84,448.25
0.17,378.73,436.04
0.18,405.13,428.89
0.19,444.18,411.18
0.2,473.77,384.89
0.21,513.48,358.05
0.22,550.77,331.1
0.23,588.61,306.57
0.24,626.78,292.49
0.25,661.1,266.75
0.26,690.91,233.75
0.27,723.03,172.92
0.28,748.77,145.75
0.29,776.71,111.1
0.3,797.94,64.13
0.31,817.74,33.44
0.32,826.43,11.11
0.33,839.63,0.0
0.34,846.56,0.0
0.35,844.58,0.0
0.36,843.15,0.0
0.37,838.97,0.0
0.38,831.16,0.0
0.39,825.22,0.0
0.4,815.54,0.0
0.41,807.62,0.0
0.42,799.81,0.0
0.43,796.73,0.0
0.44,795.19,0.0
0.45,791.34,0.0
0.46,785.51,0.0
0.47,786.28,0.0
0.48,787.16,0.0
0.49,783.64,0.0
0.5,782.1,0.0
0.51,783.31,0.0
0.52,782.32,0.0
0.53,789.69,0.0
0.54,785.84,0.0
0.55,786.39,0.0
0.56,780.01,0.0
0.57,782.76,0.0
0.58,780.56,0.0
0.59,779.46,0.0
0.6,779.9,0.0
0.61,773.85,0.0
0.62,772.2,0.0
0.63,770.33,0.0
0.64,758.12,0.0
0.65,752.73,0.0
0.66,746.46,0.0
0.67,733.26,0.0
0.68,726.77,9.13
0.69,715.66,22.88
0.7,712.91,38.83
0.71,710.27,69.08
0.7199,698.94,108.68
0.7299,693.88,146.96
0.7399,686.62,184.14
0.7499,666.38,228.03
0.7599,652.19,260.59
0.7699,622.16,277.09
0.7799,585.31,289.08
0.7899,543.62,310.09
0.7999,514.8,331.21
0.8099,502.7,355.63
0.8199,484.99,380.16
0.8299,463.87,407.22
0.8399,430.32,432.08
