4.9597,74.8,979.55
4.9697,61.71,1004.41
4.9797,12.21,1017.72
4.9897,5.28,1020.58
4.9997,0.0,1015.19
5.0096,0.0,1006.94
5.0196,0.0,991.54
5.0296,0.0,957.11
5.0396,0.0,923.12
5.0496,0.0,878.13
5.0596,0.0,831.49
5.0696,0.0,783.09
5.0796,0.0,743.38
5.0896,0.0,711.7
5.0996,0.0,682.22
5.1096,0.0,657.03
5.1196,0.0,639.54
5.1296,0.0,623.26
5.1396,0.0,615.89
5.1496,0.0,599.61
5.1596,0.0,601.04
5.1696,0.0,603.35
5.1796,0.0,615.23
5.1896,0.0,629.97
5.1996,0.0,656.48
5.2096,0.0,681.56
5.2196,0.0,722.48
5.2296,0.0,761.31
5.2396,0.0,811.47
5.2496,0.0,857.89
5.2596,0.0,894.41
5.2696,0.0,925.98
5.2796,0.0,962.83
5.2896,0.0,991.65
5.2996,8.69,1011.45
5.3096,26.07,1022.56
5.3196,46.31,1003.64
5.3296,122.98,966.57
5.3396,201.08,906.29
5.3496,209.33,838.97
5.3596,228.03,780.23
5.3696,324.06,727.98
5.3796,479.93,667.7
5.3896,647.46,602.25
5.3996,771.43,498.63
5.4096,832.81,362.67
5.4196,870.87,246.51
5.4296,888.58,177.21
5.4396,898.48,133.21
5.4496,918.39,85.14
5.4596,923.78,58.3
5.4696,931.81,32.23
5.4796,944.68,0.0
5.4896,946.55,0.0
5.4996,945.67,0.0
5.5096,928.95,0.0
5.5196,919.82,0.0
5.5296,881.54,0.0
5.5396,847.22,0.0
5.5496,804.87,0.0
5.5596,767.91,0.0
5.5696,734.25,0.0
5.5796,709.5,0.0
5.5896,696.52,0.0
5.5996,678.92,0.0
5.6096,678.92,0.0
5.6196,678.15,0.0
5.6296,677.05,0.0
5.6396,688.49,0.0
5.6496,702.46,0.0
5.6596,715.77,0.0
5.6696,739.64,0.0
5.6796,754.93,0.0
5.6896,786.39,0.0
5.6996,821.92,0.0
5.7096,856.24,0.0
5.7196,897.38,0.0
5.7296,942.81,0.0
5.7396,976.91,0.0
5.7496,1016.4,0.0
5.7596,1045.0,0.0
5.7696,1076.02,0.0
5.7796,1093.73,0.0
5.7896,1105.28,0.0
5.7996,1102.64,0.0
5.8096,1080.97,0.0
5.8196,1014.86,21.67
5.8296,942.37,68.31
5.8396,876.04,139.37
5.8496,820.16,195.25
5.8596,769.78,253.66
5.8696,716.21,313.94
5.8796,655.16,388.41
5.8896,572.88,492.8
5.8996,432.41,641.08
5.9096,302.06,802.34
5.9196,226.71,905.63
5.9296,168.74,947.65
5.9396,116.6,961.29
5.9496,87.78,966.24
5.9596,74.25,971.85
5.9696,38.83,975.04
5.9796,5.28,979.66
5.9896,0.0,973.06
5.9996,0.0,960.3
6.0096,0.0,936.76
6.0196,5.17,910.8
6.0296,0.0,872.19
6.0396,0.0,820.05
6.0496,0.0,771.21
6.0596,0.0,723.69
6.0696,0.0,684.97
6.0796,0.0,655.38
6.0896,0.0,631.29
6.0996,0.0,617.1
6.1096,0.0,597.96
6.1196,0.0,589.71
6.1296,0.0,588.39
6.1396,0.0,592.13
6.1496,0.0,605.77
6.1596,0.0,621.94
6.1696,0.0,644.82
6.1796,0.0,667.59
6.1896,0.0,707.08
6.1996,0.0,745.36
6.2096,0.0,782.65
6.2196,0.0,814.44
6.2296,0.0,845.79
6.2396,0.0,884.07
6.2496,0.0,912.89
6.2596,0.0,938.96
6.2696,0.0,967.12
6.2796,0.0,986.37
6.2896,0.0,992.42
6.2996,0.0,991.98
6.3096,14.41,968.55
6.3196,82.94,931.7
6.3296,144.43,880.0
6.3396,184.91,833.91
6.3496,224.07,784.74
6.3596,247.06,734.03
6.3696,283.25,675.62
6.3796,379.39,602.8
6.3896,514.25,524.59
6.3996,658.24,385.55
6.4096,758.34,275.33
6.4196,826.43,194.92
6.4295,865.81,130.24
6.4395,901.23,90.31
6.4495,922.68,61.38
6.4595,945.56,23.43
6.4695,959.64,3.96
6.4795,965.47,3.96
6.4895,966.46,3.96
6.4995,956.78,0.0
6.5095,945.01,0.0
6.5195,909.48,0.0
6.5295,872.85,0.0
6.5395,830.17,0.0
6.5495,795.63,0.0
6.5595,763.84,0.0
6.5695,737.88,0.0
6.5795,712.47,0.0
6.5895,699.6,0.0
6.5995,695.42,0.0
6.6095,686.73,0.0
6.6195,682.44,0.0
6.6295,687.5,0.0
6.6395,699.05,0.0
6.6495,708.95,0.0
6.6595,721.38,0.0
6.6695,740.63,0.0
6.6795,779.24,0.0
6.6895,810.81,0.0
6.6995,857.45,0.0
6.7095,893.97,0.0
6.7195,939.95,0.0
6.7295,979.88,0.0
6.7395,1018.16,0.0
6.7495,1047.75,0.0
6.7595,1078.99,0.0
6.7695,1100.33,0.0
6.7795,1094.39,0.0
6.7895,1084.38,0.0
6.7995,1017.83,14.41
6.8095,946.11,53.13
6.8195,885.94,131.01
6.8295,831.71,204.38
6.8395,795.41,267.3
6.8495,737.0,313.94
6.8595,678.15,368.61
6.8695,614.13,463.21
6.8795,495.11,605.0
6.8895,364.54,757.02
6.8995,248.16,845.9
6.9095,198.0,886.71
6.9195,140.69,907.06
6.9295,103.95,920.48
6.9395,78.32,936.54
6.9495,52.03,960.3
6.9595,6.93,973.83
6.9695,0.0,973.17
6.9795,0.0,969.21
6.9895,0.0,962.28
6.9995,5.17,938.63
7.0095,0.0,908.6
7.0195,0.0,866.58
7.0295,0.0,817.08
7.0395,0.0,769.01
7.0495,0.0,718.08
7.0595,0.0,680.46
7.0695,0.0,640.97
7.0795,0.0,622.82
7.0895,0.0,598.73
7.0995,0.0,580.03
7.1095,0.0,572.44
7.1195,0.0,567.38
7.1295,0.0,562.65
7.1395,0.0,567.49
7.1495,0.0,583.55
7.1595,0.0,604.12
7.1695,0.0,629.09
7.1795,0.0,668.36
7.1895,0.0,698.94
7.1995,0.0,740.08
7.2095,0.0,787.16
7.2195,0.0,828.96
7.2295,0.0,863.61
7.2395,0.0,895.84
7.2495,0.0,924.44
7.2595,0.0,952.82
7.2695,0.0,978.23
7.2795,5.17,995.17
7.2895,25.41,993.41
7.2995,90.2,977.24
7.3095,149.82,933.57
7.3195,190.3,863.39
7.3295,225.17,803.99
7.3395,248.16,745.14
7.3495,285.01,686.51
7.3595,380.16,613.58
7.3695,504.13,544.28
7.3795,643.06,406.23
7.3895,738.32,284.02
7.3995,796.07,185.57
7.4095,844.14,141.68
7.4195,888.25,92.84
7.4295,918.39,63.91
7.4395,936.98,33.55
7.4495,953.26,7.59
7.4595,957.66,3.96
7.4695,955.46,3.96
7.4795,951.61,0.0
7.4895,928.29,0.0
7.4995,902.22,0.0
7.5095,860.97,0.0
7.5195,825.66,0.0
7.5295,787.05,0.0
7.5395,757.57,0.0
7.5495,734.36,0.0
7.5595,709.72,0.0
7.5695,692.01,0.0
7.5795,683.32,0.0
7.5895,672.21,0.0
7.5995,670.45,0.0
7.6095,670.56,0.0
7.6195,673.2,0.0
7.6295,686.73,0.0
7.6395,704.11,0.0
7.6495,723.47,0.0
7.6595,758.78,0.0
7.6695,796.84,0.0
7.6795,841.39,0.0
7.6895,887.15,0.0
7.6995,936.54,0.0
7.7095,974.05,0.0
7.7195,1010.24,0.0
7.7295,1043.79,0.0
7.7395,1078.44,0.0
7.7495,1095.05,0.0
7.7595,1099.45,0.0
7.7695,1079.32,0.0
7.7795,1014.53,0.0
7.7895,949.96,54.56
7.7995,894.74,123.2
7.8095,836.99,194.7
7.8195,798.05,264.22
7.8295,747.23,323.51
7.8395,683.98,375.1
7.8495,617.54,472.12
7.8594,497.97,613.03
7.8694,368.06,777.81
7.8794,247.94,876.7
7.8894,198.44,919.6
7.8994,135.19,951.06
7.9094,102.63,958.1
7.9194,81.18,970.09
7.9294,51.59,985.27
7.9394,6.93,989.34
7.9494,0.0,990.55
7.9594,0.0,971.96
7.9694,0.0,956.12
7.9794,0.0,937.31
7.9894,0.0,900.68
7.9994,0.0,857.34
8.0094,0.0,807.07
8.0194,0.0,757.79
8.0294,0.0,714.23
8.0394,0.0,671.55
8.0494,0.0,644.71
8.0594,0.0,617.98
8.0694,0.0,602.47
8.0794,0.0,590.59
8.0894,0.0,582.12
8.0994,0.0,571.89
8.1094,0.0,576.73
8.1194,0.0,581.68
8.1294,0.0,595.1
8.1394,0.0,617.43
8.1494,0.0,641.3
8.1594,0.0,671.66
8.1694,0.0,712.36
8.1794,0.0,755.92
8.1894,0.0,809.49
8.1994,0.0,849.97
8.2094,0.0,884.84
8.2194,0.0,908.6
8.2294,0.0,939.84
8.2394,0.0,966.68
8.2494,0.0,981.64
8.2594,0.0,986.26
8.2694,0.0,973.72
8.2794,54.34,926.75
8.2894,120.23,867.24
8.2994,190.41,811.91
8.3094,227.92,757.79
8.3194,257.73,707.52
8.3294,298.98,652.63
8.3394,386.87,590.7
8.3494,525.47,493.02
8.3594,672.87,366.63
8.3694,788.37,253.11
8.3794,853.27,185.79
8.3894,912.23,142.45
8.3994,937.31,92.62
8.4094,960.96,60.94
8.4194,993.74,30.25
8.4294,1017.72,4.18
8.4394,1017.5,0.0
8.4494,1016.4,0.0
8.4594,1006.83,0.0
8.4694,984.39,0.0
8.4794,953.7,0.0
8.4894,921.58,0.0
8.4994,873.07,0.0
8.5094,831.38,0.0
8.5194,789.91,0.0
8.5294,760.87,0.0
8.5394,728.09,0.0
8.5494,708.73,0.0
8.5594,683.54,0.0
8.5694,676.39,0.0
8.5794,670.34,0.0
8.5894,673.31,0.0
8.5994,686.84,0.0
8.6094,705.54,0.0
8.6194,731.06,0.0
8.6294,764.5,0.0
8.6394,800.58,0.0
8.6494,834.79,0.0
8.6594,869.77,0.0
8.6694,900.35,0.0
8.6794,935.33,0.0
8.6894,968.66,0.0
8.6994,994.4,0.0
8.7094,1027.07,0.0
8.7194,1047.64,0.0
8.7294,1051.71,0.0
8.7394,1049.84,0.0
8.7494,1023.22,0.0
8.7594,964.59,4.73
8.7694,911.9,43.45
8.7794,865.92,111.54
8.7894,830.72,193.38
8.7994,794.09,259.93
8.8094,754.6,321.31
8.8194,705.1,401.61
8.8294,649.99,510.84
8.8394,551.76,675.07
8.8494,401.06,810.48
8.8594,276.87,887.7
8.8694,211.75,900.46
8.8794,156.97,922.79
8.8894,116.05,926.42
8.8994,86.46,950.95
8.9094,63.47,971.08
8.9194,6.93,983.62
8.9294,0.0,990.0
8.9394,0.0,986.26
8.9494,0.0,980.87
8.9594,0.0,967.67
8.9694,0.0,941.38
8.9794,0.0,916.96
8.9894,0.0,862.4
8.9994,0.0,815.1
9.0094,0.0,762.96
9.0194,0.0,714.56
9.0294,0.0,671.77
9.0394,0.0,643.5
9.0494,0.0,618.31
9.0594,0.0,603.9
9.0694,0.0,599.72
9.0794,0.0,591.47
9.0894,0.0,597.08
9.0994,0.0,599.5
9.1094,0.0,609.07
9.1194,0.0,625.46
9.1294,0.0,645.59
9.1394,0.0,666.49
9.1494,0.0,708.07
9.1594,0.0,734.8
9.1694,0.0,773.08
9.1794,0.0,802.67
9.1894,0.0,834.57
9.1994,0.0,869.11
9.2094,0.0,905.85
9.2194,0.0,930.6
9.2294,0.0,957.0
9.2394,0.0,975.59
9.2494,0.0,979.88
9.2594,5.72,974.93
9.2694,63.14,947.87
9.2794,122.98,892.21
9.2893,174.24,828.96
9.2993,203.83,781.33
9.3093,232.21,737.0
9.3193,255.75,681.12
9.3293,353.43,617.98
9.3393,498.52,542.19
9.3493,659.56,411.51
9.3593,782.1,288.31
9.3693,848.65,199.76
9.3793,904.64,145.86
9.3893,937.09,103.18
9.3993,970.53,63.69
9.4093,992.86,40.92
9.4193,1010.68,11.77
9.4293,1014.42,3.96
9.4393,1018.82,3.96
9.4493,1010.35,0.0
9.4593,994.29,0.0
9.4693,965.25,0.0
9.4793,929.94,0.0
9.4893,886.05,0.0
9.4993,836.55,0.0
9.5093,801.9,0.0
9.5193,770.0,0.0
9.5293,747.67,0.0
9.5393,728.64,0.0
9.5493,711.15,0.0
9.5593,696.96,0.0
9.5693,687.94,0.0
9.5793,681.34,0.0
9.5893,676.17,0.0
9.5993,692.67,0.0
9.6093,696.63,0.0
9.6193,715.77,0.0
9.6293,746.24,0.0
9.6393,770.77,0.0
9.6493,810.7,0.0
9.6593,853.16,0.0
9.6693,898.92,0.0
9.6793,944.35,0.0
9.6893,990.88,0.0
9.6993,1034.0,0.0
9.7093,1070.41,0.0
9.7193,1100.0,0.0
9.7293,1127.61,0.0
9.7393,1139.05,0.0
9.7493,1134.98,0.0
9.7593,1116.72,21.67
9.7693,1065.35,69.63
9.7793,968.55,157.52
9.7893,886.05,207.57
9.7993,817.41,252.34
9.8093,760.98,295.24
9.8193,685.85,371.58
9.8293,611.49,498.41
9.8393,511.17,671.33
9.8493,364.43,802.23
9.8593,258.61,866.03
9.8693,200.53,889.35
9.8793,145.53,908.82
9.8893,102.74,930.82
9.8993,83.38,948.86
9.9093,61.71,973.17
9.9193,12.21,982.74
9.9293,0.0,985.38
9.9393,0.0,983.07
9.9493,0.0,975.37
9.9593,0.0,949.52
9.9693,0.0,915.53
9.9793,0.0,876.37
9.9893,0.0,835.78
9.9993,0.0,797.72
10.0093,0.0,757.02
10.0193,0.0,721.16
10.0293,0.0,689.81
10.0393,0.0,669.57
10.0493,0.0,648.67
10.0593,0.0,633.05
10.0693,0.0,623.37
10.0793,0.0,615.78
10.0893,0.0,614.46
10.0993,0.0,615.23
10.1093,0.0,624.91
10.1193,0.0,642.51
10.1293,0.0,657.03
10.1393,0.0,688.05
10.1493,0.0,719.62
10.1593,0.0,757.46
10.1693,0.0,806.3
10.1793,0.0,845.79
10.1893,0.0,876.37
10.1993,0.0,899.03
10.2093,0.0,927.52
10.2193,0.0,954.14
10.2293,0.0,969.76
10.2393,0.0,975.7
10.2493,0.0,960.74
10.2593,31.24,918.72
10.2693,88.88,869.0
10.2793,149.93,817.19
10.2893,193.05,771.32
10.2993,233.75,726.22
10.3093,270.38,682.11
10.3193,323.4,634.7
10.3293,414.15,570.57
10.3393,549.89,467.5
10.3493,695.42,346.06
10.3593,797.94,237.6
10.3693,844.25,179.96
10.3793,889.57,137.83
10.3893,918.61,92.62
10.3993,943.91,70.29
10.4093,970.97,42.24
10.4193,981.75,4.18
10.4293,991.21,8.14
10.4393,989.12,4.18
10.4493,975.92,0.0
10.4593,953.48,0.0
10.4693,919.49,0.0
10.4793,884.18,0.0
10.4893,846.78,0.0
10.4993,801.02,0.0
10.5093,766.7,0.0
10.5193,738.87,0.0
10.5293,713.02,0.0
10.5393,691.57,0.0
10.5493,675.84,0.0
10.5593,664.95,0.0
10.5693,659.78,0.0
10.5793,652.63,0.0
10.5893,662.31,0.0
10.5993,670.67,0.0
10.6093,692.67,0.0
10.6193,717.31,0.0
10.6293,742.83,0.0
10.6393,773.74,0.0
10.6493,814.11,0.0
10.6593,852.39,0.0
10.6693,896.17,0.0
10.6793,940.83,0.0
10.6893,987.36,0.0
10.6993,1027.51,0.0
10.7093,1068.65,0.0
10.7192,1098.02,0.0
10.7292,1116.39,0.0
10.7392,1120.02,0.0
