1.7699,508.31,420.86
1.7799,535.7,380.16
1.7899,561.0,334.18
1.7999,587.84,287.98
1.8099,614.35,239.25
1.8199,634.7,194.48
1.8299,663.63,155.43
1.8399,683.87,119.35
1.8499,706.53,93.06
1.8599,729.08,66.66
1.8699,750.09,50.27
1.8799,773.3,38.83
1.8899,790.13,28.93
1.8999,804.21,22.55
1.9099,816.31,13.31
1.9199,830.5,13.53
1.9299,831.27,10.67
1.9399,838.97,13.53
1.9499,840.07,13.53
1.9599,843.48,13.53
1.9699,840.4,8.47
1.9799,839.74,8.47
1.9899,836.0,8.47
1.9999,832.59,8.47
2.0099,833.47,8.47
2.0199,825.66,8.47
2.0299,820.05,8.47
2.0399,820.82,8.47
2.0499,817.74,8.47
2.0599,816.97,8.47
2.0699,815.32,8.47
2.0799,816.75,8.47
2.0899,813.56,8.47
2.0999,812.35,8.47
2.1099,813.12,8.47
2.1199,816.53,8.47
2.1299,812.13,8.47
2.1399,815.1,8.47
2.1498,807.18,8.47
2.1598,801.24,16.61
2.1698,791.01,18.37
2.1798,778.58,18.37
2.1898,768.35,18.37
2.1998,745.8,20.13
2.2098,732.16,29.26
2.2198,711.81,38.17
2.2298,695.2,59.84
2.2398,672.76,106.7
2.2498,650.43,235.73
2.2598,617.1,381.04
2.2698,578.27,440.66
2.2798,537.9,483.78
2.2898,504.68,521.95
2.2998,470.91,557.48
2.3098,432.3,599.83
2.3198,387.42,641.41
2.3298,349.47,675.07
2.3398,299.42,716.1
2.3498,254.21,745.14
2.3598,207.57,773.41
2.3698,161.81,796.95
2.3798,120.45,820.6
2.3898,84.59,841.83
2.3998,58.74,866.03
2.4098,37.95,880.66
2.4198,20.9,892.1
2.4298,15.51,904.42
2.4398,13.97,913.55
2.4498,12.43,913.77
2.4598,12.43,923.12
2.4698,10.89,922.24
2.4798,10.89,925.76
2.4898,10.89,922.35
2.4998,9.35,913.44
2.5098,9.35,913.11
2.5198,9.35,910.69
2.5298,7.81,901.67
2.5398,4.84,897.6
2.5498,4.84,899.14
2.5598,4.84,892.43
2.5698,0.0,889.02
2.5798,4.84,888.03
2.5898,4.84,892.21
2.5998,4.84,896.28
2.6098,4.84,892.76
2.6198,4.84,904.09
2.6298,4.84,902.33
2.6398,4.84,903.43
2.6498,4.84,909.59
2.6598,4.84,913.66
2.6698,4.84,912.67
2.6798,4.84,908.05
2.6898,4.84,911.24
2.6998,4.84,906.73
2.7098,4.84,902.99
2.7198,0.0,900.9
2.7298,4.84,894.63
2.7398,4.84,889.9
2.7498,0.0,889.24
2.7598,0.0,880.77
2.7698,4.84,880.44
2.7798,0.0,878.9
2.7898,0.0,869.0
2.7998,0.0,860.53
2.8098,0.0,851.07
2.8198,4.84,837.21
2.8298,29.48,825.11
2.8398,81.84,815.43
2.8498,172.59,793.32
2.8598,297.66,764.72
2.8698,353.32,741.29
2.8798,356.51,696.52
2.8898,357.72,657.91
2.8998,366.96,622.38
2.9098,392.92,586.96
2.9198,420.97,551.21
2.9298,448.47,518.32
2.9398,474.54,484.99
2.9498,495.11,450.23
2.9598,522.94,411.18
2.9698,536.03,379.17
2.9798,561.99,340.45
2.9898,583.77,294.91
2.9998,602.47,251.35
3.0098,625.79,207.24
3.0198,653.07,170.39
3.0298,676.06,135.41
3.0398,704.11,103.62
3.0498,726.66,82.5
3.0598,747.67,63.91
3.0698,770.66,52.47
3.0798,788.81,35.75
3.0898,808.17,26.4
3.0998,822.8,19.03
3.1098,835.01,13.31
3.1198,848.65,5.61
3.1298,858.22,5.61
3.1398,865.7,8.47
3.1498,871.97,8.47
3.1598,879.23,8.47
3.1698,877.36,8.47
3.1798,879.67,8.47
3.1898,875.27,8.47
3.1998,875.49,8.47
3.2098,864.38,8.47
3.2198,860.31,8.47
3.2298,858.88,8.47
3.2398,851.18,8.47
3.2498,845.35,8.47
3.2598,837.54,8.47
3.2698,836.88,8.47
3.2798,833.58,8.47
3.2898,832.81,8.47
3.2998,829.95,8.47
3.3098,826.98,8.47
3.3198,832.92,8.47
3.3298,834.13,8.47
3.3398,835.56,8.47
3.3498,841.83,8.47
3.3598,843.15,8.47
3.3698,842.71,8.47
3.3798,846.01,8.47
3.3898,840.62,8.47
3.3998,840.07,8.47
3.4098,835.12,8.47
3.4198,831.93,8.47
3.4298,824.34,5.61
3.4398,810.48,5.61
3.4498,797.94,8.47
3.4598,783.64,8.47
3.4698,765.38,11.88
3.4798,755.92,16.61
3.4898,733.26,35.09
3.4998,714.78,60.94
3.5098,691.57,145.2
3.5198,664.84,339.13
3.5298,631.18,443.52
3.5398,587.18,471.46
3.5498,534.38,488.62
3.5598,483.23,510.51
3.5698,427.57,535.7
3.5797,375.54,576.29
3.5897,325.6,620.73
3.5997,281.27,663.85
3.6097,234.41,698.72
3.6197,185.24,742.17
3.6297,138.93,770.88
3.6397,97.24,805.42
3.6497,66.11,835.56
3.6597,46.75,857.89
3.6697,29.81,870.43
3.6797,15.84,891.22
3.6897,9.46,898.59
3.6997,14.3,911.79
3.7097,12.76,919.49
3.7197,11.22,926.97
3.7297,11.22,924.33
3.7397,3.41,925.87
3.7497,8.25,915.31
3.7597,0.0,909.92
3.7697,0.0,902.88
3.7797,0.0,894.74
3.7897,4.84,885.06
3.7997,0.0,881.76
3.8097,0.0,876.92
3.8197,4.84,871.31
3.8297,0.0,869.88
3.8397,0.0,866.58
3.8497,0.0,865.37
3.8597,0.0,869.66
3.8697,0.0,873.62
3.8797,0.0,877.8
3.8897,0.0,881.32
3.8997,0.0,887.26
3.9097,0.0,898.15
3.9197,0.0,902.44
3.9297,0.0,909.26
3.9397,0.0,909.26
3.9497,0.0,907.83
3.9597,0.0,906.84
3.9697,0.0,903.54
3.9797,4.84,895.73
3.9897,0.0,893.2
3.9997,0.0,883.19
4.0097,0.0,874.94
4.0197,0.0,862.62
4.0297,0.0,857.34
4.0397,0.0,848.21
4.0497,0.0,837.32
4.0597,0.0,831.16
4.0697,0.0,819.94
4.0797,0.0,811.03
4.0897,0.0,799.04
4.0997,0.0,794.42
4.1097,0.0,782.54
4.1197,3.41,778.69
4.1297,11.66,768.68
4.1397,35.2,756.14
4.1497,83.93,747.78
4.1597,204.49,728.53
4.1697,400.18,703.89
4.1797,472.45,680.13
4.1897,478.61,632.06
4.1997,457.93,598.73
4.2097,457.93,549.12
4.2197,481.47,509.85
4.2297,513.7,459.47
4.2397,554.18,417.34
4.2497,588.17,372.9
4.2597,618.64,323.4
4.2697,651.64,277.75
4.2797,685.85,228.36
4.2897,715.88,184.47
4.2997,743.05,137.06
4.3097,768.35,100.1
4.3197,789.47,77.44
4.3297,805.97,54.12
4.3397,821.26,35.53
4.3497,837.76,26.51
4.3597,850.08,26.51
4.3697,853.38,23.87
4.3797,858.11,23.87
4.3897,857.01,18.81
4.3997,853.49,18.81
4.4097,852.17,18.81
4.4197,841.39,18.81
4.4297,837.65,14.08
4.4397,836.66,14.08
4.4497,833.25,14.08
4.4597,827.86,11.22
4.4697,824.67,11.22
4.4797,822.14,11.22
4.4897,825.55,11.22
4.4997,826.76,11.22
4.5097,823.68,11.22
4.5197,827.75,11.22
4.5297,825.11,11.22
4.5397,828.85,11.22
4.5497,828.3,11.22
4.5597,827.09,14.08
4.5697,826.21,14.08
4.5797,822.8,14.08
4.5897,812.46,14.08
4.5997,801.9,22.22
4.6097,795.74,31.46
4.6197,783.09,46.2
4.6297,764.94,74.69
4.6397,744.7,163.35
4.6497,719.62,267.63
4.6597,679.58,403.81
4.6697,621.06,497.97
4.6797,554.07,551.1
4.6897,497.2,586.63
4.6997,448.69,612.26
4.7097,403.7,640.64
4.7197,368.17,663.85
4.7297,338.91,697.51
4.7397,306.79,726.88
4.7497,271.81,757.9
4.7597,237.38,783.42
4.7697,203.72,799.26
4.7797,167.2,821.59
4.7897,134.53,829.84
4.7997,106.92,843.26
4.8097,81.07,851.95
4.8197,56.87,868.34
4.8297,41.69,879.56
4.8397,22.44,890.89
4.8497,22.77,894.63
4.8597,19.36,903.54
4.8697,19.36,906.62
4.8797,17.82,908.16
4.8897,13.97,905.74
4.8997,12.43,912.67
4.9097,12.43,905.41
4.9197,10.89,903.98
4.9297,10.89,905.41
4.9397,9.35,908.82
4.9497,7.81,901.89
4.9597,2.97,905.85
4.9697,0.0,901.45
4.9797,4.84,900.02
4.9897,0.0,904.2
4.9997,4.84,898.26
5.0096,0.0,901.34
5.0196,0.0,905.41
5.0296,0.0,909.48
5.0396,0.0,907.94
5.0496,0.0,906.51
5.0596,4.84,905.19
5.0696,4.84,908.82
5.0796,0.0,906.95
5.0896,4.84,913.55
5.0996,0.0,906.62
5.1096,4.84,904.42
5.1196,4.84,904.42
5.1296,4.84,897.27
5.1396,0.0,889.02
5.1496,4.84,885.72
5.1596,0.0,882.75
5.1696,4.84,874.61
5.1796,4.84,869.33
5.1896,4.84,854.26
5.1996,4.84,842.16
5.2096,8.25,829.62
5.2196,18.7,809.71
5.2296,32.34,799.04
5.2396,60.61,775.94
5.2496,111.54,764.06
5.2596,185.02,734.03
5.2696,275.0,712.14
5.2796,348.04,682.99
5.2896,374.77,647.13
5.2996,391.16,606.21
5.3096,407.77,576.07
5.3196,433.4,540.1
5.3296,471.35,499.18
5.3396,500.5,468.05
5.3496,535.92,425.37
5.3596,567.16,384.56
5.3696,600.93,330.11
5.3796,631.29,283.58
5.3896,659.23,220.55
5.3996,680.24,174.13
5.4096,703.56,128.7
5.4196,720.61,91.96
5.4296,735.02,67.98
5.4396,753.83,49.17
5.4496,768.02,34.54
5.4596,782.43,25.19
5.4696,792.66,12.76
5.4796,802.45,15.84
5.4896,808.06,13.31
5.4996,816.09,13.31
5.5096,821.59,13.31
5.5196,821.59,10.67
5.5296,822.91,10.67
5.5396,822.69,10.67
5.5496,815.98,10.67
5.5596,816.09,10.67
5.5696,811.25,5.61
5.5796,810.81,5.61
5.5896,802.01,5.61
5.5996,802.12,5.61
5.6096,801.13,5.61
5.6196,793.98,5.61
5.6296,795.85,5.61
5.6396,797.61,5.61
5.6496,799.26,5.61
5.6596,802.78,5.61
5.6696,799.92,5.61
5.6796,805.53,5.61
5.6896,811.03,8.47
5.6996,809.6,8.47
5.7096,812.68,8.47
5.7196,813.34,8.47
5.7296,809.93,5.61
5.7396,806.08,5.61
5.7496,802.78,5.61
5.7596,796.73,5.61
5.7696,782.32,5.61
5.7796,769.45,5.61
5.7896,757.9,5.61
5.7996,746.68,5.61
5.8096,728.2,5.61
5.8196,709.39,13.75
5.8296,693.33,27.06
5.8396,681.78,52.25
5.8496,660.22,106.26
5.8596,634.59,248.38
5.8696,601.81,377.3
5.8796,572.11,413.27
5.8896,547.14,437.47
5.8996,511.72,451.66
5.9096,479.49,481.36
5.9196,433.18,517.99
5.9296,397.76,556.38
5.9396,355.63,599.72
5.9496,307.67,644.49
5.9596,260.92,685.74
5.9696,210.1,720.06
5.9796,171.05,752.18
5.9896,127.82,785.07
5.9996,89.76,811.69
6.0096,63.91,837.21
6.0196,43.01,858.44
6.0296,24.31,878.46
6.0396,12.21,894.41
6.0496,10.67,902.99
6.0596,9.13,918.83
6.0696,7.59,928.29
6.0796,6.05,928.51
6.0896,6.05,926.2
6.0996,6.05,923.45
6.1096,4.51,914.32
6.1196,4.51,909.7
6.1296,4.51,902.44
6.1396,2.97,889.57
6.1496,0.0,879.45
6.1596,0.0,872.96
6.1696,0.0,858.99
6.1796,0.0,849.2
6.1896,0.0,842.27
6.1996,0.0,830.5
6.2096,0.0,821.37
6.2196,0.0,809.49
6.2296,0.0,803.77
6.2396,0.0,801.35
6.2496,0.0,793.21
6.2596,0.0,789.69
6.2696,0.0,791.23
6.2796,0.0,790.02
6.2896,0.0,785.07
6.2996,0.0,781.55
6.3096,0.0,768.24
6.3196,0.0,766.37
6.3296,0.0,755.04
6.3396,0.0,742.5
6.3496,0.0,729.52
6.3596,0.0,716.54
6.3696,0.0,705.43
6.3796,0.0,691.13
6.3896,0.0,672.32
6.3996,0.0,661.1
6.4096,0.0,651.75
6.4196,9.46,643.28
6.4295,29.81,622.38
6.4395,65.67,617.1
6.4495,165.88,598.07
6.4595,345.84,589.38
6.4695,408.76,575.3
6.4795,432.3,543.18
6.4895,442.2,519.97
6.4995,467.94,483.67
6.5095,496.87,452.1
6.5195,537.35,406.12
6.5295,580.36,355.85
6.5395,608.74,306.35
6.5495,636.57,253.55
6.5595,661.43,204.27
6.5695,689.15,146.85
6.5795,716.32,110.99
6.5895,742.06,83.16
6.5995,761.31,66.66
6.6095,780.56,50.27
6.6195,796.07,40.48
6.6295,812.9,31.13
6.6395,827.31,12.76
6.6495,833.25,7.7
6.6595,838.64,13.31
6.6695,846.01,5.06
6.6795,845.35,0.0
6.6895,845.68,0.0
6.6995,842.05,5.61
6.7095,842.71,5.61
6.7195,832.81,5.61
6.7295,827.09,5.61
6.7395,823.35,5.61
6.7495,815.54,5.61
6.7595,812.02,5.61
6.7695,804.21,5.61
6.7795,800.91,5.61
6.7895,795.41,5.61
6.7995,791.89,5.61
6.8095,787.6,5.61
6.8195,790.13,5.61
6.8295,786.06,5.61
6.8395,786.72,5.61
6.8495,780.78,5.61
6.8595,785.84,5.61
6.8695,787.05,5.61
6.8795,787.82,8.47
6.8895,786.61,8.47
6.8995,781.11,5.61
6.9095,774.95,5.61
6.9195,766.81,5.61
6.9295,757.24,5.61
6.9395,749.87,9.02
6.9495,735.35,5.61
6.9595,721.49,9.02
6.9695,707.3,9.02
6.9795,697.95,15.51
6.9895,682.44,37.18
6.9995,666.93,70.51
7.0095,645.15,165.0
7.0195,612.26,322.3
7.0295,584.1,393.47
7.0395,557.59,420.31
7.0495,524.37,446.6
7.0595,488.62,478.5
7.0695,448.91,517.55
7.0795,407.66,553.85
7.0895,364.98,598.62
7.0995,321.53,640.75
7.1095,276.54,676.83
7.1195,222.97,712.8
7.1295,181.94,744.04
7.1395,138.38,778.8
7.1495,96.8,806.08
7.1595,67.32,832.92
7.1695,46.75,857.67
7.1795,26.4,878.35
7.1895,10.67,893.75
7.1995,7.59,909.04
7.2095,7.59,914.65
7.2195,6.05,925.32
7.2295,6.05,928.95
7.2395,4.51,929.72
7.2495,4.51,926.97
7.2595,4.51,914.87
7.2695,2.97,909.48
7.2795,2.97,897.05
7.2895,0.0,886.49
7.2995,0.0,876.04
7.3095,0.0,870.32
7.3195,0.0,860.09
7.3295,0.0,856.57
7.3395,0.0,846.12
7.3495,0.0,845.68
7.3595,0.0,845.24
7.3695,0.0,841.83
7.3795,0.0,839.3
7.3895,0.0,838.75
7.3995,0.0,838.86
7.4095,0.0,842.05
7.4195,0.0,836.44
7.4295,0.0,833.69
7.4395,0.0,841.06
7.4495,0.0,835.45
7.4595,0.0,833.36
7.4695,0.0,827.86
7.4795,0.0,824.78
7.4895,0.0,811.14
7.4995,0.0,804.87
7.5095,0.0,780.12
7.5195,0.0,770.66
7.5295,0.0,747.23
7.5395,0.0,729.19
7.5495,0.0,705.65
7.5595,9.46,689.48
7.5695,29.26,667.04
7.5795,68.64,653.4
7.5895,170.28,629.09
7.5995,354.53,606.76
7.6095,416.57,582.67
7.6195,440.33,552.75
7.6295,457.27,516.67
7.6395,484.22,483.56
7.6495,517.99,448.91
7.6595,560.67,399.96
7.6695,604.56,352.44
7.6795,638.33,302.83
7.6895,662.75,248.82
7.6995,691.46,188.65
7.7095,715.11,142.89
7.7195,738.21,103.73
7.7295,760.21,78.98
7.7395,774.62,58.41
7.7495,791.34,46.53
7.7595,803.66,31.9
7.7695,815.32,24.2
7.7795,823.35,12.76
7.7895,827.09,10.23
7.7995,834.9,7.7
7.8095,838.2,7.7
7.8195,841.5,7.7
7.8295,842.6,5.06
7.8395,841.17,5.06
7.8495,835.78,5.06
7.8594,837.1,0.0
7.8694,831.71,0.0
7.8794,828.3,0.0
7.8894,820.27,0.0
7.8994,819.5,0.0
7.9094,814.22,5.61
7.9194,808.28,0.0
7.9294,805.2,0.0
7.9394,797.17,0.0
7.9494,793.54,5.61
7.9594,792.77,0.0
7.9694,789.47,5.61
7.9794,790.46,5.61
7.9894,791.67,5.61
7.9994,792.55,5.61
8.0094,795.74,5.61
8.0194,789.69,5.61
8.0294,792.88,8.47
8.0394,796.4,5.61
8.0494,792.66,5.61
8.0594,793.21,5.61
8.0694,795.85,5.61
8.0794,788.04,5.61
8.0894,781.77,5.61
8.0994,769.78,5.61
8.1094,759.88,5.61
8.1194,751.74,0.0
8.1294,742.72,0.0
8.1394,735.02,0.0
8.1494,724.9,0.0
8.1594,713.46,0.0
8.1694,699.27,0.0
8.1794,688.05,21.89
8.1894,674.3,59.51
8.1994,647.79,163.57
8.2094,620.51,317.9
8.2194,592.57,368.39
8.2294,565.62,383.79
8.2394,536.8,393.8
8.2494,505.56,412.61
8.2594,467.72,435.71
8.2694,426.8,465.74
8.2794,380.16,497.86
8.2894,339.46,547.36
8.2994,296.34,590.81
8.3094,242.77,631.07
8.3194,207.13,666.93
8.3294,163.46,705.1
8.3394,123.2,739.64
8.3494,91.74,775.61
8.3594,67.76,799.81
8.3694,41.91,826.43
8.3794,19.47,854.59
8.3894,9.57,874.61
8.3994,4.51,891.88
8.4094,2.97,907.83
8.4194,2.97,918.06
8.4294,0.0,923.34
8.4394,0.0,920.26
8.4494,0.0,922.24
8.4594,0.0,916.85
8.4694,0.0,908.27
8.4794,0.0,900.68
8.4894,0.0,893.09
8.4994,0.0,883.52
8.5094,0.0,877.58
8.5194,0.0,868.56
8.5294,0.0,864.16
8.5394,0.0,865.15
8.5494,0.0,869.22
8.5594,0.0,868.45
8.5694,0.0,876.48
8.5794,0.0,877.8
8.5894,0.0,887.7
8.5994,0.0,893.31
8.6094,0.0,902.44
8.6194,0.0,904.42
8.6294,0.0,909.04
8.6394,0.0,908.49
8.6494,0.0,908.49
8.6594,0.0,899.36
8.6694,0.0,893.97
8.6794,0.0,889.35
8.6894,0.0,871.86
8.6994,0.0,863.94
8.7094,0.0,842.05
8.7194,0.0,821.15
8.7294,0.0,804.87
8.7394,0.0,780.01
8.7494,0.0,764.28
8.7594,0.0,740.19
8.7694,11.77,717.53
8.7794,38.17,692.56
8.7894,128.92,664.29
8.7994,318.01,644.49
8.8094,396.66,619.96
8.8194,419.98,590.48
8.8294,427.02,560.45
8.8394,450.23,525.03
8.8494,496.65,484.66
8.8594,538.01,451.0
8.8694,583.99,409.42
8.8794,623.92,356.73
8.8894,652.52,299.75
8.8994,671.22,238.04
8.9094,696.19,180.73
8.9194,714.23,127.27
8.9294,736.89,90.86
8.9394,751.52,67.65
8.9494,768.79,50.71
8.9594,776.6,39.27
8.9694,790.9,26.73
8.9794,798.82,15.4
8.9894,806.96,10.23
8.9994,820.49,7.7
9.0094,821.59,7.7
9.0194,830.94,5.06
9.0294,833.69,5.06
9.0394,834.68,5.06
9.0494,837.87,0.0
9.0594,840.95,0.0
9.0694,840.18,0.0
9.0794,834.46,0.0
9.0894,831.49,0.0
9.0994,827.75,0.0
9.1094,822.58,0.0
9.1194,819.06,0.0
9.1294,815.54,0.0
9.1394,808.17,0.0
9.1494,802.89,0.0
9.1594,795.74,0.0
9.1694,794.53,0.0
9.1794,790.79,5.61
9.1894,789.91,5.61
9.1994,786.83,5.61
9.2094,789.36,5.61
9.2194,788.48,5.61
9.2294,787.05,5.61
9.2394,785.62,5.61
9.2494,780.12,5.61
9.2594,780.12,5.61
9.2694,776.38,5.61
9.2794,776.49,5.61
9.2893,767.91,5.61
9.2993,761.42,0.0
9.3093,758.12,0.0
9.3193,750.42,0.0
9.3293,740.74,0.0
9.3393,733.15,0.0
9.3493,718.74,0.0
9.3593,709.28,0.0
9.3693,697.51,0.0
9.3793,684.09,0.0
9.3893,670.34,17.27
9.3993,645.92,45.32
9.4093,628.21,122.1
9.4193,604.34,283.25
9.4293,583.22,360.69
9.4393,552.64,393.03
9.4493,521.84,394.79
9.4593,492.14,408.76
9.4693,448.25,439.89
9.4793,405.9,480.04
9.4893,353.32,533.28
9.4993,301.62,594.77
9.5093,253.88,654.5
9.5193,207.24,698.17
9.5293,161.81,740.85
9.5393,117.59,784.96
9.5493,85.03,813.78
9.5593,57.42,837.43
9.5693,33.44,859.65
9.5793,14.41,882.75
9.5893,2.97,894.85
9.5993,4.51,903.54
9.6093,2.97,916.63
9.6193,0.0,916.41
9.6293,0.0,912.67
9.6393,0.0,909.7
9.6493,0.0,904.64
9.6593,0.0,891.66
9.6693,0.0,886.93
9.6793,0.0,876.26
9.6893,0.0,869.77
9.6993,0.0,867.02
9.7093,0.0,861.74
9.7193,0.0,862.07
9.7293,0.0,866.47
9.7393,0.0,873.4
9.7493,0.0,871.64
9.7593,0.0,873.95
9.7693,0.0,877.47
9.7793,0.0,877.25
9.7893,0.0,881.98
9.7993,0.0,888.91
9.8093,0.0,888.91
9.8193,0.0,887.81
9.8293,0.0,890.67
9.8393,0.0,885.83
9.8493,0.0,883.85
9.8593,0.0,873.73
9.8693,0.0,864.05
9.8793,0.0,854.15
9.8893,0.0,845.13
9.8993,0.0,829.07
9.9093,0.0,821.81
9.9193,0.0,803.11
9.9293,0.0,783.97
9.9393,4.62,773.63
9.9493,20.24,746.46
9.9593,42.46,725.78
9.9693,117.81,695.31
9.9793,244.31,668.58
9.9893,348.59,643.39
9.9993,376.31,615.56
10.0093,394.79,580.91
10.0193,418.44,545.05
10.0293,449.57,506.66
10.0393,488.84,462.88
10.0493,529.21,424.16
10.0593,570.02,376.2
10.0693,604.34,324.72
10.0793,630.96,272.36
10.0893,653.18,206.36
10.0993,675.4,154.77
10.1093,698.06,114.73
10.1193,720.61,86.24
10.1293,738.87,65.01
10.1393,754.93,46.53
10.1493,770.77,36.63
10.1593,785.07,24.64
10.1693,799.92,12.76
10.1793,809.82,10.23
10.1893,823.9,7.7
10.1993,826.98,7.7
10.2093,831.6,5.06
10.2193,837.1,5.06
10.2293,833.91,5.06
10.2393,832.37,0.0
10.2493,828.3,0.0
10.2593,831.05,0.0
10.2693,823.24,0.0
10.2793,815.43,0.0
10.2893,812.35,0.0
10.2993,806.41,0.0
10.3093,798.6,0.0
10.3193,791.67,0.0
10.3293,785.84,5.61
10.3393,779.24,0.0
10.3493,774.07,5.61
10.3593,770.77,5.61
10.3693,765.49,5.61
10.3793,761.64,5.61
10.3893,758.45,5.61
10.3993,755.15,5.61
10.4093,756.25,5.61
10.4193,759.44,5.61
10.4293,755.26,5.61
10.4393,758.34,5.61
10.4493,757.24,5.61
10.4593,758.23,5.61
10.4693,755.48,5.61
10.4793,747.67,0.0
10.4893,744.92,0.0
10.4993,739.2,0.0
10.5093,725.89,0.0
10.5193,718.85,0.0
10.5293,703.01,0.0
10.5393,691.9,0.0
10.5493,665.39,0.0
10.5593,649.88,3.41
10.5693,636.57,25.96
10.5793,618.86,61.82
10.5893,597.3,176.88
10.5993,580.69,352.33
10.6093,550.88,429.22
10.6193,524.15,452.32
10.6293,482.57,466.84
10.6393,435.49,508.75
10.6493,384.89,545.93
10.6593,327.58,606.87
10.6693,269.39,666.82
10.6793,217.91,724.68
10.6893,168.3,770.11
10.6993,124.08,807.18
10.7093,90.53,840.07
10.7192,61.16,859.65
10.7292,38.94,876.81
10.7392,20.24,897.38
10.7492,4.51,906.29
10.7592,0.0,913.0
10.7692,0.0,917.62
10.7792,0.0,924.55
10.7892,0.0,924.88
10.7992,0.0,922.13
10.8092,0.0,921.69
