1.2199,909.15,6.38
1.2299,885.83,9.35
1.2399,857.01,9.35
1.2499,828.41,9.35
1.2599,795.08,9.35
1.2699,759.0,11.66
1.2799,733.48,23.21
1.2899,703.34,60.28
1.2999,676.94,404.58
1.3099,630.19,554.18
1.3199,555.06,764.94
1.3299,440.44,852.61
1.3399,346.94,912.89
1.3499,277.42,956.01
1.3599,213.51,1071.18
1.3699,117.26,1134.87
1.3799,9.57,1172.82
1.3899,2.75,1196.03
1.3999,6.16,1197.46
1.4099,0.0,1191.19
1.4199,0.0,1178.76
1.4299,2.75,1154.45
1.4399,2.75,1127.06
1.4499,2.75,1103.74
1.4599,7.81,1069.53
1.4699,7.81,1045.77
1.4799,5.06,1013.87
1.4899,5.06,981.86
1.4999,5.06,954.47
1.5099,5.06,927.08
1.5199,7.81,905.52
1.5299,5.06,893.86
1.5399,7.81,880.77
1.5499,7.81,870.76
1.5599,7.81,856.57
1.5699,10.34,850.52
1.5799,10.34,841.72
1.5899,12.87,835.12
1.5999,12.87,829.18
1.6099,12.87,821.59
1.6199,12.87,810.7
1.6299,15.4,800.69
1.6399,15.4,782.98
1.6499,15.4,760.1
1.6599,17.93,736.01
1.6699,19.36,709.06
1.6799,19.36,688.93
1.6899,19.36,655.16
1.6999,24.42,628.98
1.7099,73.81,595.87
1.7199,335.39,550.77
1.7299,511.5,488.84
1.7399,725.23,424.6
1.7499,869.77,355.19
1.7599,976.36,287.65
1.7699,1041.59,219.23
1.7799,1078.88,153.89
1.7899,1110.01,101.64
1.7999,1130.91,59.51
1.8099,1146.42,39.71
1.8199,1151.26,37.4
1.8299,1144.99,33.44
1.8399,1133.33,31.02
1.8499,1110.78,28.71
1.8599,1081.74,27.06
1.8699,1041.81,26.4
1.8799,1006.94,24.75
1.8899,972.62,20.13
1.8999,941.49,22.44
1.9099,915.64,17.93
1.9199,904.75,15.62
1.9299,887.7,15.62
1.9399,873.51,15.62
1.9499,865.04,15.62
1.9599,851.95,15.62
1.9699,854.7,15.62
1.9799,850.74,17.93
1.9899,849.31,17.93
1.9999,857.67,17.93
2.0099,860.86,17.93
2.0199,865.04,17.93
2.0299,875.82,24.09
2.0399,873.84,19.58
2.0499,876.37,24.09
2.0599,876.04,24.09
2.0699,873.18,24.09
2.0799,864.71,24.09
2.0899,857.23,26.4
2.0999,840.4,26.4
2.1099,822.25,26.4
2.1199,794.64,26.4
2.1299,758.34,24.09
2.1399,724.02,29.37
2.1498,692.67,79.75
2.1598,657.58,462.33
2.1698,608.08,591.8
2.1798,571.34,761.09
2.1898,515.13,840.07
2.1998,428.34,913.33
2.2098,347.49,1018.93
2.2198,293.15,1072.39
2.2298,239.69,1116.28
2.2398,164.01,1135.31
2.2498,69.52,1144.44
2.2598,12.54,1146.53
2.2698,12.54,1143.45
2.2798,0.0,1133.55
2.2898,0.0,1119.03
2.2998,0.0,1096.04
2.3098,0.0,1064.8
2.3198,0.0,1029.71
2.3298,0.0,1002.65
2.3398,0.0,965.69
2.3498,0.0,931.7
2.3598,0.0,900.13
2.3698,5.06,880.99
2.3798,5.06,849.53
2.3898,5.06,825.77
2.3998,5.06,809.93
2.4098,5.06,794.31
2.4198,5.06,781.77
2.4298,5.06,767.58
2.4398,5.06,759.66
2.4498,7.59,751.85
2.4598,5.06,743.05
2.4698,7.59,735.79
2.4798,7.59,724.02
2.4898,7.59,720.72
2.4998,7.59,715.11
2.5098,10.34,701.47
2.5198,10.34,691.9
2.5298,12.87,674.96
2.5398,12.87,657.69
2.5498,12.87,637.67
2.5598,15.4,615.01
2.5698,29.48,584.65
2.5798,125.95,551.32
2.5898,396.88,506.88
2.5998,622.6,462.22
2.6098,798.71,418.22
2.6198,963.71,373.89
2.6298,1061.5,322.19
2.6398,1089.99,249.92
2.6498,1106.93,182.16
2.6598,1130.47,122.87
2.6698,1143.34,77.77
2.6798,1157.09,36.63
2.6898,1169.3,22.44
2.6998,1167.98,18.59
2.7098,1163.8,16.28
2.7198,1145.1,18.59
2.7298,1125.19,13.97
2.7398,1104.62,13.97
2.7498,1076.24,9.46
2.7598,1043.35,9.46
2.7698,996.49,3.19
2.7798,961.51,4.84
2.7898,919.05,3.19
2.7998,883.41,4.84
2.8098,862.62,3.19
2.8198,843.59,3.19
2.8298,821.81,3.19
2.8398,818.18,3.19
2.8498,814.11,4.84
2.8598,808.39,3.19
2.8698,810.92,3.19
2.8798,810.26,3.19
2.8898,816.42,9.46
2.8998,816.97,9.46
2.9098,815.76,9.46
2.9198,817.85,11.0
2.9298,812.68,9.46
2.9398,808.17,15.51
2.9498,802.01,15.51
2.9598,798.05,10.89
2.9698,782.32,16.28
2.9798,763.95,16.28
2.9898,738.65,15.51
2.9998,720.61,17.82
3.0098,698.94,11.66
3.0198,675.84,34.76
3.0298,649.22,327.58
3.0398,621.39,523.05
3.0498,587.18,749.43
3.0598,543.18,864.82
3.0698,460.02,957.0
3.0798,367.4,1081.74
3.0898,305.47,1113.86
3.0998,247.39,1149.72
3.1098,178.97,1180.74
3.1198,89.21,1198.67
3.1298,6.38,1207.14
3.1398,0.0,1211.32
3.1498,6.38,1205.49
3.1598,0.0,1188.55
3.1698,0.0,1160.94
3.1798,0.0,1126.07
3.1898,0.0,1088.78
3.1998,0.0,1051.05
3.2098,0.0,1016.84
3.2198,0.0,975.59
3.2298,0.0,937.86
3.2398,0.0,902.77
3.2498,0.0,876.7
3.2598,0.0,851.84
3.2698,0.0,828.19
3.2798,0.0,799.04
3.2898,0.0,783.64
3.2998,0.0,772.09
3.3098,0.0,767.03
3.3198,0.0,756.8
3.3298,0.0,754.27
3.3398,0.0,749.43
3.3498,5.06,746.02
3.3598,5.06,744.26
3.3698,5.06,745.36
3.3798,5.06,734.25
3.3898,5.06,732.6
3.3998,7.59,730.51
3.4098,7.59,718.19
3.4198,7.59,707.96
3.4298,10.12,690.8
3.4398,12.87,671.22
3.4498,12.87,654.17
3.4598,20.46,631.07
3.4698,86.9,602.47
3.4798,267.96,566.72
3.4898,429.33,522.83
3.4998,618.64,476.3
3.5098,744.92,435.93
3.5198,885.39,398.09
3.5298,936.32,351.56
3.5398,977.24,293.15
3.5498,1012.0,222.75
3.5598,1049.29,159.17
3.5698,1065.24,112.86
3.5797,1093.18,72.93
3.5897,1106.6,20.35
3.5997,1109.79,12.32
3.6097,1109.02,4.62
3.6197,1099.45,7.81
3.6297,1089.11,3.19
3.6397,1073.38,0.0
3.6497,1044.34,3.19
3.6597,1019.15,0.0
3.6697,991.1,0.0
3.6797,960.85,0.0
3.6897,943.69,0.0
3.6997,925.87,3.19
3.7097,912.78,3.19
3.7197,907.39,3.19
3.7297,897.49,3.19
3.7397,882.86,3.19
3.7497,880.22,3.19
3.7597,879.45,3.19
3.7697,877.8,3.19
3.7797,876.04,3.19
3.7897,889.46,0.0
3.7997,899.03,3.19
3.8097,899.25,3.19
3.8197,905.3,3.19
3.8297,909.7,3.19
3.8397,911.46,4.84
3.8497,910.14,4.84
3.8597,903.54,4.84
3.8697,894.08,9.35
3.8797,875.16,7.7
3.8897,861.19,7.7
3.8997,836.11,9.35
3.9097,803.11,11.66
3.9197,777.26,10.01
3.9297,736.34,30.8
3.9397,698.61,229.79
3.9497,677.6,371.91
3.9597,629.53,594.99
3.9697,588.72,730.84
3.9797,539.0,811.91
3.9897,476.63,867.24
3.9997,379.39,957.66
4.0097,311.41,1012.11
4.0197,257.07,1049.62
4.0297,203.28,1085.81
4.0397,123.42,1089.99
4.0497,34.1,1102.86
4.0597,6.38,1111.66
4.0697,6.38,1108.03
4.0797,0.0,1101.1
4.0897,0.0,1094.83
4.0997,0.0,1077.78
4.1097,0.0,1051.05
4.1197,0.0,1032.46
4.1297,0.0,1016.18
4.1397,0.0,987.91
4.1497,0.0,961.29
4.1597,0.0,936.54
4.1697,0.0,923.67
4.1797,0.0,903.65
4.1897,0.0,880.88
4.1997,0.0,864.16
4.2097,0.0,841.39
4.2197,0.0,820.93
4.2297,0.0,805.53
4.2397,0.0,794.2
4.2497,0.0,779.9
4.2597,0.0,774.18
4.2697,0.0,759.44
4.2797,0.0,749.98
4.2897,0.0,742.83
4.2997,0.0,729.85
4.3097,5.06,723.69
4.3197,5.06,709.72
4.3297,7.59,691.13
4.3397,7.59,670.78
4.3497,10.12,654.5
4.3597,10.12,631.51
4.3697,10.12,606.54
4.3797,15.4,577.28
4.3897,49.72,545.71
4.3997,285.67,513.7
4.4097,373.78,480.7
4.4197,612.26,454.41
4.4297,748.99,424.6
4.4397,921.69,383.57
4.4497,978.23,335.28
4.4597,1004.3,256.52
4.4697,1036.64,187.33
4.4797,1065.68,127.82
4.4897,1090.54,72.82
4.4997,1104.73,27.17
4.5097,1126.18,7.7
4.5197,1119.47,4.51
4.5297,1111.11,3.19
4.5397,1098.02,0.0
4.5497,1073.27,0.0
4.5597,1052.37,0.0
4.5697,1023.44,0.0
4.5797,993.19,0.0
4.5897,968.77,0.0
4.5997,946.99,0.0
4.6097,927.52,0.0
4.6197,909.37,0.0
4.6297,888.8,0.0
4.6397,874.61,0.0
4.6497,867.9,0.0
4.6597,860.09,0.0
4.6697,856.79,0.0
4.6797,856.68,0.0
4.6897,861.63,0.0
4.6997,863.94,0.0
4.7097,868.23,0.0
4.7197,872.19,0.0
4.7297,876.48,0.0
4.7397,876.37,3.19
4.7497,872.96,3.19
4.7597,862.84,3.19
4.7697,850.74,3.19
4.7797,846.01,3.19
4.7897,825.88,7.7
4.7997,804.87,7.7
4.8097,781.33,7.7
4.8197,752.07,7.7
4.8297,721.05,16.94
4.8397,691.35,86.24
4.8497,663.08,398.42
4.8597,632.39,562.98
4.8697,590.48,752.18
4.8797,549.45,846.23
4.8897,488.18,935.88
4.8997,398.09,1030.59
4.9097,317.35,1053.25
4.9197,257.51,1078.77
4.9297,209.22,1103.85
4.9397,124.74,1111.44
4.9497,31.02,1118.15
4.9597,0.0,1122.77
4.9697,0.0,1122.66
4.9797,0.0,1119.69
4.9897,0.0,1101.87
4.9997,0.0,1085.48
5.0096,0.0,1061.39
5.0196,0.0,1037.08
5.0296,0.0,1012.44
5.0396,0.0,984.94
5.0496,0.0,957.77
5.0596,0.0,931.7
5.0696,0.0,911.57
5.0796,0.0,892.98
5.0896,0.0,882.64
5.0996,0.0,872.41
5.1096,0.0,857.12
5.1196,0.0,838.2
5.1296,0.0,820.6
5.1396,0.0,809.82
5.1496,0.0,803.77
5.1596,0.0,796.4
5.1696,0.0,788.15
5.1796,5.06,783.97
5.1896,5.06,771.87
5.1996,5.06,762.85
5.2096,7.59,748.55
5.2196,7.59,732.38
5.2296,7.59,717.42
5.2396,10.12,688.38
5.2496,10.12,664.51
5.2596,10.12,641.08
5.2696,30.58,611.6
5.2796,223.19,567.71
5.2896,364.43,524.81
5.2996,622.38,478.61
5.3096,777.48,424.82
5.3196,920.04,378.07
5.3296,1001.44,323.4
5.3396,1033.01,259.38
5.3496,1059.74,189.64
5.3596,1083.17,135.52
5.3696,1101.43,92.62
5.3796,1111.11,46.75
5.3896,1123.21,7.81
5.3996,1124.42,3.19
5.4096,1114.63,0.0
5.4196,1100.66,0.0
5.4296,1085.59,3.19
5.4396,1060.51,0.0
5.4496,1036.64,0.0
5.4596,1015.08,3.19
5.4696,987.25,0.0
5.4796,963.71,0.0
5.4896,934.12,0.0
5.4996,921.14,3.19
5.5096,902.88,3.19
5.5196,885.83,3.19
5.5296,872.52,3.19
5.5396,866.36,3.19
5.5496,859.1,3.19
5.5596,855.58,3.19
5.5696,857.23,3.19
5.5796,859.76,3.19
5.5896,867.35,3.19
5.5996,876.15,3.19
5.6096,884.29,3.19
5.6196,886.6,3.19
5.6296,893.42,3.19
5.6396,891.33,4.84
5.6496,890.67,3.19
5.6596,871.42,4.84
5.6696,867.68,3.19
5.6796,852.39,7.7
5.6896,829.51,7.7
5.6996,803.55,9.35
5.7096,763.95,9.35
5.7196,721.82,25.52
5.7296,689.26,191.29
5.7396,652.85,426.8
5.7496,608.74,635.03
5.7596,569.69,767.36
5.7696,515.46,856.79
5.7796,424.16,935.99
5.7896,335.17,1027.95
5.7996,275.44,1052.81
5.8096,227.48,1085.7
5.8196,160.93,1110.34
5.8296,77.22,1122.55
5.8396,0.0,1143.01
5.8496,0.0,1143.23
5.8596,0.0,1134.65
5.8696,0.0,1122.77
5.8796,0.0,1109.79
5.8896,0.0,1087.35
5.8996,0.0,1069.42
5.9096,0.0,1042.8
5.9196,0.0,1015.96
5.9296,0.0,988.68
5.9396,0.0,959.2
5.9496,0.0,928.4
5.9596,0.0,905.19
5.9696,0.0,890.45
5.9796,0.0,867.02
5.9896,0.0,842.27
5.9996,0.0,824.34
6.0096,0.0,801.68
6.0196,0.0,791.12
6.0296,0.0,777.92
6.0396,0.0,773.96
6.0496,0.0,762.41
6.0596,0.0,752.84
6.0696,0.0,746.35
6.0796,5.06,735.46
6.0896,5.06,725.12
6.0996,5.06,710.05
6.1096,7.59,703.34
6.1196,7.59,675.51
6.1296,10.12,651.86
6.1396,10.12,632.17
6.1496,15.4,602.91
6.1596,47.19,565.62
6.1696,306.13,524.15
6.1796,432.08,480.59
6.1896,673.09,442.75
6.1996,806.41,393.47
6.2096,951.06,353.76
6.2196,1003.2,292.93
6.2296,1041.59,212.3
6.2396,1076.02,151.03
6.2496,1106.16,106.04
6.2596,1132.34,59.62
6.2696,1142.02,18.37
6.2796,1150.93,12.32
6.2896,1147.41,3.19
6.2996,1129.59,3.19
6.3096,1114.74,0.0
6.3196,1087.13,0.0
6.3296,1064.25,0.0
6.3396,1032.24,0.0
6.3496,999.79,0.0
6.3596,969.54,0.0
6.3696,944.24,0.0
6.3796,924.44,0.0
6.3896,904.97,0.0
6.3996,896.39,0.0
6.4096,883.52,0.0
6.4196,867.13,0.0
6.4295,869.22,0.0
6.4395,864.16,0.0
6.4495,858.22,0.0
6.4595,862.73,0.0
6.4695,866.25,0.0
6.4795,875.38,0.0
6.4895,880.99,0.0
6.4995,892.43,0.0
6.5095,892.87,3.19
6.5195,896.39,3.19
6.5295,894.52,3.19
6.5395,886.6,3.19
6.5495,875.93,3.19
6.5595,858.33,3.19
6.5695,843.15,7.7
6.5795,821.81,7.7
6.5895,793.1,7.7
6.5995,767.25,7.7
6.6095,734.69,28.49
6.6195,696.52,242.66
6.6295,662.97,404.47
6.6395,630.85,634.59
6.6495,586.85,759.44
6.6595,539.0,837.21
6.6695,465.85,883.96
6.6795,357.28,960.19
6.6895,288.86,1007.93
6.6995,230.56,1045.99
6.7095,178.09,1072.61
6.7195,98.89,1088.12
6.7295,12.87,1093.18
6.7395,0.0,1104.84
6.7495,0.0,1109.02
6.7595,0.0,1106.49
6.7695,0.0,1097.69
6.7795,0.0,1085.92
6.7895,0.0,1063.15
6.7995,0.0,1042.58
6.8095,0.0,1019.81
6.8195,0.0,991.54
6.8295,0.0,960.08
6.8395,0.0,933.13
6.8495,0.0,904.31
6.8595,0.0,881.65
6.8695,0.0,862.95
6.8795,0.0,843.37
6.8895,0.0,815.65
6.8995,0.0,798.82
6.9095,0.0,785.62
6.9195,0.0,774.62
6.9295,0.0,760.65
6.9395,0.0,760.43
6.9495,0.0,748.0
6.9595,0.0,740.85
6.9695,5.06,733.37
6.9795,5.06,725.78
6.9895,5.06,718.3
6.9995,5.06,702.46
7.0095,5.06,680.57
7.0195,7.59,658.13
7.0295,7.59,630.74
7.0395,7.59,596.09
7.0495,25.52,563.2
7.0595,155.65,530.53
7.0695,378.95,498.52
7.0795,609.4,460.13
7.0895,783.86,430.1
7.0995,959.53,393.69
7.1095,1013.65,341.77
7.1195,1038.84,270.05
7.1295,1063.92,198.77
7.1395,1098.68,140.69
7.1495,1125.52,92.18
7.1595,1136.19,39.16
7.1695,1143.67,0.0
7.1795,1146.75,0.0
7.1895,1138.28,0.0
7.1995,1130.91,0.0
7.2095,1111.99,0.0
7.2195,1090.65,0.0
7.2295,1064.03,0.0
7.2395,1035.65,0.0
7.2495,1003.64,0.0
7.2595,970.64,0.0
7.2695,936.65,0.0
7.2795,913.22,0.0
7.2895,889.46,0.0
7.2995,870.98,0.0
7.3095,849.97,0.0
7.3195,848.65,0.0
7.3295,831.82,0.0
7.3395,839.41,0.0
7.3495,841.72,0.0
7.3595,846.45,0.0
7.3695,851.51,0.0
7.3795,860.2,0.0
7.3895,867.68,0.0
7.3995,877.25,3.19
7.4095,881.76,3.19
7.4195,883.41,3.19
7.4295,878.68,3.19
7.4395,865.48,4.84
7.4495,859.1,3.19
7.4595,841.17,7.7
7.4695,815.65,7.7
7.4795,785.62,7.7
7.4895,756.58,7.7
7.4995,721.71,19.25
7.5095,687.39,131.34
7.5195,646.47,414.59
7.5295,612.92,623.59
7.5395,568.7,789.8
7.5495,510.51,899.03
7.5595,424.38,997.26
7.5695,326.7,1070.96
7.5795,267.74,1087.35
7.5895,216.04,1110.89
7.5995,146.63,1122.44
7.6095,48.18,1137.73
7.6195,0.0,1148.18
7.6295,6.38,1147.85
7.6395,6.38,1137.62
7.6495,0.0,1123.32
7.6595,0.0,1102.97
7.6695,0.0,1088.23
7.6795,0.0,1068.65
7.6895,0.0,1040.82
7.6995,0.0,1016.62
7.7095,0.0,987.47
7.7195,0.0,956.78
7.7295,0.0,928.73
7.7395,0.0,905.63
7.7495,0.0,887.26
7.7595,0.0,864.49
7.7695,0.0,845.46
7.7795,0.0,813.67
7.7895,0.0,797.17
7.7995,0.0,784.41
7.8095,0.0,771.43
7.8195,0.0,763.4
7.8295,0.0,760.65
7.8395,0.0,747.56
7.8495,5.06,741.29
7.8594,5.06,732.38
7.8694,5.06,715.44
7.8794,7.59,704.22
7.8894,7.59,684.75
7.8994,7.59,658.46
7.9094,7.59,636.57
7.9194,7.59,619.74
7.9294,25.52,590.26
7.9394,189.31,564.08
7.9494,394.02,519.09
7.9594,657.47,471.68
7.9694,837.54,404.14
7.9794,1005.84,359.37
7.9894,1034.33,318.34
7.9994,1055.23,266.75
8.0094,1069.31,193.93
8.0194,1097.8,136.95
8.0294,1122.99,90.09
8.0394,1139.6,45.87
8.0494,1150.71,16.28
8.0594,1151.92,14.63
8.0694,1144.0,12.32
8.0794,1130.69,3.19
8.0894,1117.93,3.19
8.0994,1102.53,3.19
8.1094,1085.92,3.19
8.1194,1056.99,3.19
8.1294,1031.14,3.19
8.1394,1003.75,3.19
8.1494,980.98,3.19
8.1594,962.06,3.19
8.1694,941.38,3.19
8.1794,928.73,3.19
8.1894,911.68,3.19
8.1994,900.46,3.19
8.2094,890.78,3.19
8.2194,885.72,3.19
8.2294,871.75,3.19
8.2394,876.7,3.19
8.2494,876.15,3.19
8.2594,886.49,3.19
8.2694,889.57,3.19
8.2794,891.22,3.19
8.2894,896.94,3.19
8.2994,899.36,3.19
8.3094,895.73,3.19
8.3194,888.14,3.19
8.3294,870.43,7.7
8.3394,856.9,7.7
8.3494,836.77,7.7
8.3594,809.71,7.7
8.3694,775.94,7.7
8.3794,741.51,12.32
8.3894,706.53,39.49
8.3994,665.72,393.91
8.4094,626.01,508.86
8.4194,590.81,730.51
8.4294,547.8,851.4
8.4394,475.53,934.12
8.4494,372.24,1002.87
8.4594,300.19,1036.64
8.4694,245.52,1064.25
8.4794,187.99,1095.27
8.4894,117.26,1108.8
8.4994,34.21,1122.11
8.5094,0.0,1138.83
8.5194,6.38,1131.79
8.5294,0.0,1121.45
8.5394,0.0,1113.42
8.5494,0.0,1093.73
8.5594,0.0,1071.18
8.5694,0.0,1050.83
8.5794,0.0,1024.32
8.5894,0.0,991.43
8.5994,0.0,962.5
8.6094,0.0,935.22
8.6194,0.0,906.51
8.6294,0.0,884.4
8.6394,0.0,859.1
8.6494,0.0,835.01
8.6594,0.0,811.58
8.6694,0.0,793.1
8.6794,0.0,782.87
8.6894,0.0,771.87
8.6994,0.0,766.37
8.7094,0.0,760.43
8.7194,0.0,748.22
8.7294,0.0,745.14
8.7394,0.0,734.03
8.7494,0.0,725.56
8.7594,0.0,716.76
8.7694,5.06,695.64
8.7794,5.06,681.23
8.7894,7.59,660.66
8.7994,7.59,635.14
8.8094,7.59,607.75
8.8194,25.52,571.12
8.8294,175.12,527.89
8.8394,348.59,492.58
8.8494,602.14,455.29
8.8594,756.25,415.91
8.8694,896.61,373.67
8.8794,998.25,321.86
8.8894,1047.97,245.3
8.8994,1073.27,173.03
8.9094,1108.36,118.91
8.9194,1132.78,67.54
8.9294,1145.32,15.18
8.9394,1152.91,3.19
8.9494,1152.47,0.0
8.9594,1139.93,0.0
8.9694,1125.08,0.0
8.9794,1107.7,0.0
8.9894,1083.61,0.0
8.9994,1049.62,0.0
9.0094,1015.08,0.0
9.0194,983.95,0.0
9.0294,956.34,0.0
9.0394,935.44,0.0
9.0494,916.41,0.0
9.0594,900.02,0.0
9.0694,876.92,3.19
9.0794,867.46,0.0
9.0894,854.92,0.0
9.0994,854.48,0.0
9.1094,850.52,0.0
9.1194,853.49,0.0
9.1294,853.6,0.0
9.1394,857.67,0.0
9.1494,867.02,3.19
9.1594,867.68,3.19
9.1694,874.39,3.19
9.1794,876.15,3.19
9.1894,866.47,3.19
9.1994,862.73,3.19
9.2094,849.42,3.19
9.2194,833.91,3.19
9.2294,818.18,7.7
9.2394,798.05,7.7
9.2494,764.61,7.7
9.2594,738.87,7.7
9.2694,707.74,35.42
9.2794,678.04,332.97
9.2893,649.11,458.26
9.2993,615.56,690.69
9.3093,572.44,801.68
9.3193,521.95,896.83
9.3293,432.63,974.49
9.3393,339.24,1025.97
9.3493,274.78,1054.02
9.3593,227.04,1084.16
9.3693,154.11,1103.41
9.3793,58.96,1116.83
9.3893,6.38,1122.66
9.3993,6.38,1125.96
9.4093,6.38,1118.59
9.4193,0.0,1099.12
9.4293,0.0,1070.96
9.4393,0.0,1050.5
9.4493,0.0,1024.65
9.4593,0.0,1006.5
9.4693,0.0,979.0
9.4793,0.0,954.47
9.4893,0.0,928.51
9.4993,0.0,900.13
9.5093,0.0,880.11
9.5193,0.0,867.02
9.5293,0.0,841.28
9.5393,0.0,820.93
9.5493,0.0,801.79
9.5593,0.0,784.3
9.5693,0.0,776.05
9.5793,0.0,757.57
9.5893,0.0,746.35
9.5993,0.0,744.7
9.6093,0.0,734.8
9.6193,0.0,725.34
9.6293,0.0,713.57
9.6393,5.06,699.49
9.6493,5.06,682.88
9.6593,5.06,667.04
9.6693,7.59,642.95
9.6793,7.59,610.5
9.6893,7.59,585.86
9.6993,7.59,558.14
9.7093,33.11,526.35
9.7193,242.22,499.51
9.7293,344.52,467.39
9.7393,599.28,440.66
9.7493,740.08,414.59
9.7593,863.06,374.0
9.7693,960.3,316.69
9.7793,1010.02,241.67
9.7893,1041.81,178.42
9.7993,1088.56,123.42
9.8093,1110.89,74.25
9.8193,1135.53,17.05
9.8293,1143.45,0.0
9.8393,1142.46,0.0
9.8493,1137.51,0.0
9.8593,1120.13,0.0
9.8693,1107.81,0.0
9.8793,1089.22,0.0
9.8893,1066.78,0.0
9.8993,1038.51,0.0
9.9093,1018.27,0.0
9.9193,985.27,0.0
9.9293,962.39,0.0
9.9393,946.22,0.0
9.9493,926.97,0.0
9.9593,908.38,0.0
9.9693,884.62,0.0
9.9793,874.06,0.0
9.9893,862.29,0.0
9.9993,859.87,0.0
10.0093,861.74,0.0
10.0193,863.5,0.0
10.0293,867.57,0.0
10.0393,875.38,0.0
10.0493,876.37,0.0
10.0593,884.95,0.0
10.0693,886.38,3.19
10.0793,880.44,3.19
10.0893,874.28,3.19
10.0993,858.11,3.19
10.1093,847.55,3.19
10.1193,828.63,7.7
10.1293,801.68,7.7
10.1393,774.07,7.7
10.1493,735.57,11.44
10.1593,696.96,73.92
10.1693,657.14,408.98
10.1793,623.48,557.59
10.1893,579.7,743.49
10.1993,529.21,848.65
10.2093,456.72,955.9
10.2193,362.01,1059.96
10.2293,289.08,1085.48
10.2393,239.8,1107.59
10.2493,196.46,1138.06
10.2593,109.67,1155.44
10.2693,15.73,1169.74
10.2793,0.0,1176.45
10.2893,6.38,1168.64
10.2993,0.0,1149.06
10.3093,0.0,1128.49
10.3193,0.0,1100.55
10.3293,0.0,1077.89
10.3393,0.0,1048.74
10.3493,0.0,1012.44
10.3593,0.0,980.21
10.3693,0.0,945.12
10.3793,0.0,914.98
10.3893,0.0,884.18
10.3993,0.0,867.46
10.4093,0.0,844.25
10.4193,0.0,821.92
10.4293,0.0,797.72
10.4393,0.0,779.57
10.4493,0.0,767.58
10.4593,0.0,757.24
10.4693,0.0,748.77
10.4793,0.0,745.69
10.4893,0.0,741.51
10.4993,0.0,730.84
10.5093,0.0,729.96
10.5193,5.06,723.58
10.5293,5.06,710.6
10.5393,7.59,702.24
10.5493,7.59,685.08
10.5593,7.59,658.46
