0.0,727.1,429.22
0.01,727.1,429.22
0.02,717.86,426.47
0.03,721.71,436.15
0.04,714.67,436.15
0.05,709.83,438.35
0.06,709.39,445.5
0.07,697.95,452.1
0.08,692.56,456.72
0.09,681.34,461.12
0.1,683.21,465.85
0.11,676.5,477.29
0.12,674.19,479.49
0.13,671.99,484.55
0.14,669.57,493.46
0.15,669.57,495.99
0.16,671.88,498.19
0.17,674.52,498.19
0.18,677.05,496.1
0.19,674.63,493.9
0.2,679.14,491.59
0.21,678.59,491.59
0.22,673.42,486.75
0.23,670.56,482.57
0.24,672.21,477.84
0.25,675.84,478.39
0.26,677.38,467.28
0.27,689.92,460.35
0.28,700.59,447.04
0.29,713.13,435.82
0.3,724.68,422.18
0.31,738.54,401.72
0.32,741.18,385.22
0.33,750.31,365.2
0.34,759.55,341.77
0.35,770.99,311.41
0.36,778.25,282.7
0.37,790.24,256.08
0.38,800.03,233.53
0.39,814.44,199.43
0.4,822.58,166.65
0.41,832.7,128.81
0.42,842.6,101.97
0.43,856.9,78.1
0.44,866.36,49.06
0.45,876.15,33.33
0.46,879.56,26.62
0.47,881.1,21.01
0.48,880.55,20.79
0.49,878.13,17.93
0.5,880.22,15.4
0.51,871.2,17.93
0.52,873.51,15.4
0.53,867.02,17.93
0.54,865.04,7.48
0.55,858.55,7.48
0.56,856.57,12.43
0.57,856.57,4.95
0.58,859.1,12.43
0.59,863.94,7.48
0.6,871.09,4.95
0.61,878.68,4.95
0.62,886.82,4.95
0.63,895.51,4.95
0.64,903.65,4.95
0.65,905.52,4.95
0.66,907.17,4.95
0.67,908.82,4.95
0.68,911.02,4.95
0.69,906.07,4.95
0.7,905.74,4.95
0.71,902.0,4.95
0.7199,899.36,4.95
0.7299,894.63,4.95
0.7399,894.08,4.95
0.7499,889.02,4.95
0.7599,884.18,4.95
0.7699,877.25,4.95
0.7799,870.43,4.95
0.7899,861.63,4.95
0.7999,851.62,4.95
0.8099,835.45,4.95
0.8199,812.24,16.39
0.8299,787.49,52.14
0.8399,750.2,147.95
0.8499,724.02,200.97
0.8599,685.63,224.95
0.8699,628.87,248.6
0.8799,565.07,270.05
0.8899,522.5,295.9
0.8999,494.34,348.7
0.9099,472.89,434.06
0.9199,455.29,494.45
0.9299,439.34,548.79
0.9399,402.6,596.53
0.9499,365.97,626.34
0.9599,316.91,656.37
0.9699,257.62,675.29
0.9799,200.64,701.03
0.9899,138.6,715.22
0.9999,94.71,731.06
1.0099,71.83,749.87
1.0199,58.3,765.49
1.0299,35.97,783.53
1.0399,20.24,795.41
1.0499,6.71,808.5
1.0599,6.71,818.07
1.0699,4.51,818.4
1.0799,0.0,823.02
1.0899,0.0,826.1
1.0999,0.0,821.7
1.1099,0.0,819.83
1.1199,0.0,827.42
1.1299,0.0,825.33
1.1399,0.0,830.28
1.1499,0.0,830.39
1.1599,0.0,832.92
1.1699,0.0,833.58
1.1799,0.0,833.58
1.1899,0.0,833.91
1.1999,0.0,845.9
1.2099,0.0,850.74
1.2199,0.0,863.06
1.2299,0.0,868.23
1.2399,0.0,880.22
1.2499,0.0,892.32
1.2599,0.0,904.53
1.2699,0.0,914.32
1.2799,0.0,921.47
1.2899,0.0,919.38
1.2999,0.0,926.75
1.3099,0.0,924.88
1.3199,0.0,921.36
1.3299,0.0,912.56
1.3399,0.0,895.4
1.3499,0.0,878.13
1.3599,0.0,854.26
1.3699,4.07,827.75
1.3799,12.32,800.91
1.3899,119.46,764.5
1.3999,396.77,729.19
1.4099,460.9,667.37
1.4199,574.2,604.78
1.4299,621.06,553.74
1.4399,686.95,489.61
1.4499,731.06,428.45
1.4599,758.12,384.67
1.4699,778.36,343.42
1.4799,807.95,289.41
1.4899,822.58,240.9
1.4999,841.39,187.44
1.5099,847.77,147.4
1.5199,847.44,119.46
1.5299,847.88,106.7
1.5399,850.74,88.22
1.5499,851.95,71.06
1.5599,851.29,44.99
1.5699,848.54,17.6
1.5799,849.53,3.96
1.5899,854.59,0.0
1.5999,851.18,0.0
1.6099,847.77,0.0
1.6199,844.14,0.0
1.6299,838.09,0.0
1.6399,842.71,0.0
1.6499,836.88,0.0
1.6599,840.18,0.0
1.6699,845.02,0.0
1.6799,852.83,0.0
1.6899,858.33,0.0
1.6999,865.81,0.0
1.7099,871.75,0.0
1.7199,877.25,0.0
1.7299,880.66,0.0
1.7399,885.17,0.0
1.7499,890.67,0.0
1.7599,890.01,0.0
1.7699,893.64,0.0
1.7799,886.71,0.0
1.7899,884.95,0.0
1.7999,876.7,0.0
1.8099,868.78,0.0
1.8199,855.69,0.0
1.8299,840.18,0.0
1.8399,820.16,0.0
1.8499,798.27,0.0
1.8599,766.7,0.0
1.8699,739.2,0.0
1.8799,723.58,15.95
1.8899,690.14,52.58
1.8999,656.48,160.71
1.9099,600.93,229.46
1.9199,558.14,298.21
1.9299,521.84,453.75
1.9399,488.95,497.31
1.9499,460.02,546.48
1.9599,429.77,616.0
1.9699,381.59,660.0
1.9799,321.31,702.46
1.9899,262.02,740.63
1.9999,195.91,768.9
2.0099,129.36,794.53
2.0199,89.54,816.09
2.0299,65.12,835.12
2.0399,49.28,844.8
2.0499,24.75,856.9
2.0599,15.73,854.7
2.0699,11.22,852.28
2.0799,9.02,852.94
2.0899,9.02,848.1
2.0999,4.51,839.08
2.1099,0.0,829.73
2.1199,0.0,820.27
2.1299,0.0,818.51
2.1399,0.0,813.89
2.1498,0.0,809.16
2.1598,0.0,810.04
2.1698,0.0,810.92
2.1798,0.0,813.23
2.1898,0.0,820.71
2.1998,0.0,827.64
2.2098,0.0,833.03
2.2198,0.0,840.51
2.2298,0.0,855.14
2.2398,0.0,862.84
2.2498,0.0,872.63
2.2598,0.0,886.38
2.2698,0.0,894.19
2.2798,0.0,906.51
2.2898,0.0,916.63
2.2998,0.0,919.93
2.3098,0.0,921.36
2.3198,0.0,922.68
2.3298,0.0,913.88
2.3398,0.0,901.78
2.3498,0.0,876.92
2.3598,0.0,851.18
2.3698,8.25,819.17
2.3798,31.02,784.74
2.3898,244.64,737.55
2.3998,428.34,684.42
2.4098,484.11,622.16
2.4198,545.27,556.27
2.4298,587.29,482.79
2.4398,620.62,419.98
2.4498,675.29,362.67
2.4598,723.25,319.44
2.4698,774.95,271.81
2.4798,815.76,221.54
2.4898,854.7,174.68
2.4998,878.13,145.09
2.5098,895.18,115.5
2.5198,903.65,94.93
2.5298,903.1,71.28
2.5398,898.81,48.51
2.5498,890.78,27.17
2.5598,882.64,8.03
2.5698,874.72,6.05
2.5798,869.22,3.96
2.5898,859.65,0.0
2.5998,856.24,0.0
2.6098,850.52,0.0
2.6198,847.77,0.0
2.6298,848.54,0.0
2.6398,852.39,0.0
2.6498,855.91,0.0
2.6598,856.46,0.0
2.6698,861.63,0.0
2.6798,869.22,0.0
2.6898,867.9,0.0
2.6998,862.07,0.0
2.7098,869.44,0.0
2.7198,872.41,0.0
2.7298,871.42,0.0
2.7398,874.83,0.0
2.7498,874.17,0.0
2.7598,871.97,0.0
2.7698,867.13,0.0
2.7798,871.31,0.0
2.7898,862.07,0.0
2.7998,854.37,0.0
2.8098,842.6,0.0
2.8198,832.59,0.0
2.8298,824.34,0.0
2.8398,802.67,0.0
2.8498,777.26,0.0
2.8598,756.25,0.0
2.8698,727.43,0.0
2.8798,707.96,0.0
2.8898,685.85,0.0
2.8998,647.9,0.0
2.9098,605.44,25.08
2.9198,569.8,311.19
2.9298,544.5,391.71
2.9398,516.23,431.09
2.9498,495.99,481.69
2.9598,463.87,565.73
2.9698,415.36,608.3
2.9798,341.88,667.37
2.9898,259.71,727.1
2.9998,173.36,776.82
3.0098,108.13,838.64
3.0198,67.32,888.47
3.0298,44.99,920.04
3.0398,27.06,943.47
3.0498,15.73,958.54
3.0598,11.22,960.74
3.0698,9.02,949.08
3.0798,9.02,944.68
3.0898,6.71,925.76
3.0998,4.51,904.86
3.1098,0.0,878.68
3.1198,0.0,859.87
3.1298,0.0,836.88
3.1398,0.0,818.18
3.1498,0.0,803.88
3.1598,0.0,794.64
3.1698,0.0,787.93
3.1798,0.0,788.48
3.1898,0.0,793.32
3.1998,0.0,798.05
3.2098,0.0,807.73
3.2198,0.0,812.35
3.2298,0.0,829.51
3.2398,0.0,838.75
3.2498,0.0,858.11
3.2598,0.0,868.12
3.2698,0.0,887.26
3.2798,0.0,899.36
3.2898,0.0,909.04
3.2998,0.0,919.16
3.3098,0.0,933.24
3.3198,0.0,937.53
3.3298,0.0,933.13
3.3398,0.0,925.43
3.3498,0.0,908.16
3.3598,0.0,883.85
3.3698,0.0,854.59
3.3798,14.41,816.2
3.3898,139.04,773.41
3.3998,418.44,712.58
3.4098,528.99,630.63
3.4198,667.81,550.44
3.4298,685.85,467.06
3.4398,734.69,390.5
3.4498,775.39,324.5
3.4598,807.07,271.59
3.4698,831.05,216.48
3.4798,863.06,160.38
3.4898,892.87,115.94
3.4998,905.63,98.12
3.5098,911.79,83.71
3.5198,913.66,63.69
3.5298,911.68,43.67
3.5398,902.0,22.44
3.5498,889.79,6.05
3.5598,875.93,0.0
3.5698,864.38,0.0
3.5797,854.48,0.0
3.5897,846.56,0.0
3.5997,836.88,0.0
3.6097,831.38,0.0
3.6197,827.75,0.0
3.6297,826.21,0.0
3.6397,828.74,0.0
3.6497,840.4,0.0
3.6597,847.55,0.0
3.6697,855.14,0.0
3.6797,858.44,0.0
3.6897,870.54,0.0
3.6997,871.64,0.0
3.7097,876.81,0.0
3.7197,882.2,0.0
3.7297,883.19,0.0
3.7397,886.38,0.0
3.7497,887.26,0.0
3.7597,890.45,0.0
3.7697,889.57,0.0
3.7797,893.09,0.0
3.7897,894.85,0.0
3.7997,889.79,0.0
3.8097,885.28,0.0
3.8197,877.25,0.0
3.8297,865.59,0.0
3.8397,851.51,0.0
3.8497,829.62,0.0
3.8597,802.45,0.0
3.8697,771.21,0.0
3.8797,744.48,0.0
3.8897,714.01,0.0
3.8997,678.7,9.13
3.9097,627.55,119.02
3.9197,584.65,319.88
3.9297,544.39,375.65
3.9397,513.81,443.96
3.9497,492.03,511.39
3.9597,467.06,554.07
3.9697,425.37,604.34
3.9797,368.17,642.95
3.9897,298.1,690.14
