1.6899,532.18,599.61
1.6999,532.18,605.22
1.7099,532.18,607.42
1.7199,534.82,607.42
1.7299,537.68,611.38
1.7399,530.09,607.2
1.7499,532.73,611.38
1.7599,535.59,607.86
1.7699,535.81,614.68
1.7799,538.67,613.47
1.7899,538.67,612.26
1.7999,533.61,612.48
1.8099,536.47,611.49
1.8199,534.05,611.49
1.8299,539.22,608.3
1.8399,536.47,610.72
1.8499,536.58,610.72
1.8599,536.58,607.53
1.8699,539.33,609.84
1.8799,537.02,609.84
1.8899,541.97,609.84
1.8999,542.63,609.84
1.9099,541.97,609.84
1.9199,547.25,606.76
1.9299,544.28,609.84
1.9399,544.39,609.84
1.9499,541.97,609.84
1.9599,544.83,609.84
1.9699,541.97,609.84
1.9799,541.97,606.76
1.9899,547.25,609.84
1.9999,547.25,606.76
2.0099,547.36,606.76
2.0199,547.36,606.76
2.0299,544.94,606.76
2.0399,552.2,606.76
2.0499,554.95,606.76
2.0599,552.42,605.99
2.0699,557.81,603.68
2.0799,555.06,601.37
2.0899,561.22,601.37
2.0999,557.81,600.6
2.1099,561.22,600.6
2.1199,560.56,595.21
2.1299,560.56,595.21
2.1399,562.87,595.21
2.1498,563.97,595.21
2.1598,562.87,591.91
2.1698,565.18,591.91
2.1798,567.82,589.49
2.1898,571.23,589.49
2.1998,567.82,589.49
2.2098,567.82,589.49
2.2198,567.82,587.29
2.2298,571.23,587.18
2.2398,573.65,584.1
2.2498,570.24,584.32
2.2598,570.24,584.1
2.2698,570.24,584.1
2.2798,572.99,581.79
2.2898,570.24,584.1
2.2998,570.24,584.1
2.3098,570.24,584.1
2.3198,570.24,581.79
2.3298,573.65,584.1
2.3398,570.24,584.1
2.3498,573.65,581.79
2.3598,570.24,586.3
2.3698,570.24,581.79
2.3798,570.24,586.3
2.3898,570.24,584.1
2.3998,570.24,584.21
2.4098,570.24,581.9
2.4198,571.23,581.9
2.4298,567.82,581.9
2.4398,567.82,585.09
2.4498,571.23,585.09
2.4598,570.24,585.09
2.4698,567.82,585.09
2.4798,567.82,586.41
2.4898,564.63,587.62
2.4998,562.21,589.16
2.5098,554.4,584.43
2.5198,553.85,587.73
2.5298,551.43,592.9
2.5398,551.65,594.77
2.5498,546.37,597.41
2.5598,543.62,604.89
2.5698,538.01,610.39
2.5798,525.03,610.39
2.5898,519.42,619.74
2.5998,514.25,627.33
2.6098,500.5,629.31
2.6198,490.16,634.81
2.6298,479.6,640.2
2.6398,471.9,647.57
2.6498,459.25,655.38
2.6598,451.66,660.44
2.6698,446.6,663.63
2.6798,435.93,666.27
2.6898,430.87,671.33
2.6998,420.75,673.42
2.7098,415.69,673.42
2.7198,415.58,678.04
2.7298,410.19,677.27
2.7398,412.83,675.51
2.7498,415.47,677.27
2.7598,418.22,673.42
2.7698,428.23,671.55
2.7798,433.51,667.48
2.7898,438.79,664.84
2.7998,446.05,655.16
2.8098,461.45,644.16
2.8198,471.68,625.79
2.8298,484.66,609.07
2.8398,500.5,593.34
2.8498,521.51,571.34
2.8598,545.27,547.14
2.8698,566.61,520.52
2.8798,584.54,484.11
2.8898,606.54,450.89
2.8998,631.84,423.5
2.9098,653.29,397.43
2.9198,670.67,373.01
2.9298,694.98,354.75
2.9398,703.78,335.72
2.9498,717.31,314.27
2.9598,727.76,292.38
2.9698,738.43,260.48
2.9798,746.9,237.38
2.9898,758.23,212.19
2.9998,767.03,186.34
3.0098,782.65,164.67
3.0198,791.78,143.11
3.0298,803.66,116.82
3.0398,814.33,90.53
3.0498,825.0,63.8
3.0598,825.44,47.08
3.0698,826.1,42.46
3.0798,832.04,42.46
3.0898,834.68,40.04
3.0998,832.04,35.64
3.1098,832.04,35.64
3.1198,834.9,27.72
3.1298,829.51,29.7
3.1398,827.2,25.08
3.1498,822.03,25.08
3.1598,822.47,25.08
3.1698,827.64,25.08
3.1798,819.83,23.1
3.1898,819.83,15.84
3.1998,822.8,15.84
3.2098,817.3,13.42
3.2198,824.89,9.57
3.2298,830.39,9.57
3.2398,839.19,9.57
3.2498,844.36,9.57
3.2598,846.34,9.57
3.2698,853.93,9.57
3.2798,862.07,7.15
3.2898,859.32,7.15
3.2998,861.3,7.15
3.3098,861.3,7.15
3.3198,869.99,7.15
3.3298,869.66,7.15
3.3398,876.59,7.15
3.3498,875.93,7.15
3.3598,881.76,7.15
3.3698,885.72,11.99
3.3798,883.08,20.46
3.3898,889.57,27.72
3.3998,888.69,45.21
3.4098,895.62,74.58
3.4198,894.19,131.12
3.4298,887.92,178.53
3.4398,873.84,195.36
3.4498,855.25,215.82
3.4598,841.06,231.33
3.4698,813.89,248.82
3.4798,779.79,265.43
3.4898,745.14,279.84
3.4998,701.36,311.19
3.5098,657.14,338.47
3.5198,623.48,374.66
3.5298,597.63,412.83
3.5398,575.74,441.76
3.5498,554.73,473.55
3.5598,530.75,503.47
3.5698,513.48,526.9
3.5797,490.82,552.86
3.5897,471.57,563.64
3.5997,451.33,571.12
3.6097,429.77,578.82
3.6197,406.56,588.61
3.6297,375.54,599.83
3.6397,349.69,609.62
3.6497,329.34,620.51
3.6597,306.79,633.16
3.6697,281.38,649.22
3.6797,258.83,662.31
3.6897,225.17,678.37
3.6997,197.67,703.34
3.7097,165.11,724.57
3.7197,129.58,747.78
3.7297,92.73,774.95
3.7397,58.52,792.66
3.7497,26.51,812.68
3.7597,27.06,837.1
3.7697,18.81,854.37
3.7797,16.17,871.64
3.7897,13.53,880.22
3.7997,10.89,893.2
3.8097,10.89,902.33
3.8197,5.72,908.05
3.8297,5.72,907.06
3.8397,5.72,912.67
3.8497,5.72,910.58
3.8597,5.72,914.1
3.8697,5.72,912.12
3.8797,5.72,918.06
3.8897,5.72,921.47
3.8997,5.72,921.8
3.9097,5.72,925.43
3.9197,5.72,926.64
3.9297,5.72,929.06
3.9397,0.0,930.27
3.9497,5.72,934.12
3.9597,0.0,934.67
3.9697,0.0,935.44
3.9797,0.0,938.52
3.9897,0.0,941.6
3.9997,0.0,947.87
4.0097,0.0,947.87
4.0197,0.0,953.48
4.0297,0.0,954.14
4.0397,0.0,957.33
4.0497,0.0,964.59
4.0597,0.0,965.14
4.0697,0.0,960.08
4.0797,0.0,962.61
4.0897,0.0,963.16
4.0997,0.0,958.32
4.1097,0.0,954.47
4.1197,0.0,944.46
4.1297,0.0,935.88
4.1397,5.72,925.98
4.1497,5.72,915.2
4.1597,11.55,900.57
4.1697,20.24,885.5
4.1797,34.76,866.58
4.1897,80.85,855.47
4.1997,162.47,832.92
4.2097,213.07,802.56
4.2197,231.99,770.55
4.2297,241.78,741.95
4.2397,248.16,708.84
4.2497,260.48,669.13
4.2597,312.62,636.13
4.2697,374.44,617.87
4.2797,421.52,588.83
4.2897,473.22,563.42
4.2997,518.32,528.11
4.3097,559.35,500.61
4.3197,593.56,451.66
4.3297,617.54,408.98
4.3397,633.49,357.72
4.3497,660.77,312.62
4.3597,678.92,268.4
4.3697,699.82,236.72
4.3797,726.88,210.1
4.3897,752.62,179.08
4.3997,773.08,141.35
4.4097,796.29,112.64
4.4197,812.35,81.95
4.4297,839.63,45.1
4.4397,860.53,18.48
4.4497,876.26,8.58
4.4597,890.45,9.13
4.4697,895.07,3.85
4.4797,900.02,0.0
4.4897,902.88,0.0
4.4997,900.79,3.85
4.5097,906.84,0.0
4.5197,907.39,3.85
4.5297,908.05,0.0
4.5397,911.57,3.85
4.5497,901.56,3.85
4.5597,905.08,3.85
4.5697,900.46,3.85
4.5797,895.95,3.85
4.5897,886.49,0.0
4.5997,884.07,0.0
4.6097,880.0,0.0
4.6197,874.83,0.0
4.6297,873.18,0.0
4.6397,868.56,0.0
4.6497,867.13,0.0
4.6597,865.37,0.0
4.6697,863.5,0.0
4.6797,870.32,0.0
4.6897,878.79,0.0
4.6997,880.0,0.0
4.7097,885.5,0.0
4.7197,895.51,0.0
4.7297,899.47,0.0
4.7397,901.01,0.0
4.7497,900.02,0.0
4.7597,904.09,0.0
4.7697,894.08,0.0
4.7797,883.63,0.0
4.7897,871.31,0.0
4.7997,836.88,0.0
4.8097,805.2,9.57
4.8197,778.58,21.67
4.8297,758.45,36.19
4.8397,735.68,73.26
4.8497,715.11,175.89
4.8597,693.88,243.98
4.8697,669.79,254.43
4.8797,644.93,274.56
4.8897,622.6,289.3
4.8997,592.46,299.2
4.9097,565.18,322.3
4.9197,542.41,350.9
4.9297,515.79,405.13
4.9397,484.11,467.94
4.9497,449.57,524.81
4.9597,403.37,570.46
4.9697,363.77,612.59
4.9797,319.66,651.97
4.9897,272.91,686.29
4.9997,221.43,721.71
5.0096,169.07,760.98
5.0196,119.13,781.33
5.0296,74.58,815.98
5.0396,39.38,838.31
5.0496,26.95,855.69
5.0596,21.56,870.21
5.0696,18.92,875.93
5.0796,13.42,888.03
5.0896,10.78,892.21
5.0996,5.17,891.44
5.1096,0.0,892.98
5.1196,0.0,892.1
5.1296,0.0,889.57
5.1396,0.0,890.67
5.1496,0.0,889.35
5.1596,0.0,890.89
5.1696,0.0,886.16
5.1796,0.0,887.7
5.1896,0.0,883.3
5.1996,0.0,883.52
5.2096,0.0,882.64
5.2196,0.0,884.95
5.2296,0.0,885.17
5.2396,0.0,881.98
5.2496,0.0,888.47
5.2596,0.0,887.48
5.2696,0.0,896.28
5.2796,0.0,893.42
5.2896,0.0,900.02
5.2996,0.0,897.71
5.3096,0.0,902.44
5.3196,0.0,902.88
5.3296,0.0,907.61
5.3396,0.0,915.09
5.3496,0.0,915.2
5.3596,0.0,914.21
5.3696,0.0,910.8
5.3796,0.0,902.55
5.3896,0.0,893.86
5.3996,0.0,886.16
5.4096,8.69,872.63
5.4196,17.38,859.1
5.4296,34.76,847.44
5.4396,84.7,826.32
5.4496,187.22,809.49
5.4596,231.0,772.64
5.4696,270.82,741.84
5.4796,300.41,711.15
5.4896,317.24,667.7
5.4996,362.34,625.13
5.5096,410.08,593.89
5.5196,445.94,558.91
5.5296,477.07,524.37
5.5396,532.73,486.64
5.5496,569.91,436.59
5.5596,589.38,385.22
5.5696,621.72,338.03
5.5796,655.82,288.75
5.5896,679.8,249.04
5.5996,705.87,220.66
5.6096,733.26,185.46
5.6196,761.42,149.82
5.6296,785.07,114.4
5.6396,822.58,85.25
5.6496,841.5,48.51
5.6596,863.06,19.25
5.6696,876.26,13.09
5.6796,889.46,15.07
5.6896,901.45,13.09
5.6996,905.41,13.09
5.7096,906.84,13.09
5.7196,907.06,13.09
5.7296,907.06,7.81
5.7396,898.81,7.81
5.7496,895.51,7.81
5.7596,891.55,7.81
5.7696,892.1,9.79
5.7796,887.15,7.81
5.7896,887.59,7.81
5.7996,888.91,7.81
5.8096,881.43,7.81
5.8196,884.95,7.81
5.8296,886.05,7.81
5.8396,886.6,5.83
5.8496,890.89,5.83
5.8596,889.46,3.85
5.8696,895.95,3.85
5.8796,897.16,0.0
5.8896,901.23,0.0
5.8996,905.96,0.0
5.9096,912.01,0.0
5.9196,920.92,0.0
5.9296,925.98,0.0
5.9396,919.16,0.0
5.9496,915.2,0.0
5.9596,916.96,0.0
5.9696,909.92,0.0
5.9796,901.56,0.0
5.9896,892.32,0.0
5.9996,882.97,0.0
6.0096,864.93,0.0
6.0196,849.64,0.0
6.0296,821.04,7.15
6.0396,789.36,22.88
6.0496,760.1,44.11
6.0596,734.58,125.84
6.0696,710.6,255.75
6.0796,685.52,298.43
6.0896,661.21,321.09
6.0996,635.14,337.7
6.1096,610.28,342.43
6.1196,579.7,355.52
6.1296,549.12,382.36
6.1396,522.28,410.41
6.1496,490.82,462.66
6.1596,458.26,516.45
6.1696,415.14,562.65
6.1796,372.46,598.95
6.1896,324.72,635.69
6.1996,288.2,668.36
6.2096,249.81,691.57
6.2196,198.66,713.24
6.2296,155.21,735.35
6.2396,109.67,755.59
6.2496,67.76,778.03
6.2596,34.76,797.94
6.2696,32.12,816.97
6.2796,29.59,836.77
6.2896,24.2,855.36
6.2996,21.56,867.46
6.3096,16.06,876.81
6.3196,10.45,889.79
6.3296,7.81,893.75
6.3396,7.81,898.92
6.3496,5.17,899.58
6.3596,5.17,903.43
6.3696,5.17,901.89
6.3796,0.0,905.41
6.3896,0.0,902.0
6.3996,0.0,902.44
6.4096,0.0,904.2
6.4196,0.0,902.77
6.4295,0.0,909.92
6.4395,0.0,912.78
6.4495,0.0,918.17
6.4595,0.0,919.93
6.4695,0.0,927.19
6.4795,0.0,929.06
6.4895,0.0,934.67
6.4995,0.0,937.64
6.5095,0.0,935.22
6.5195,0.0,936.21
6.5295,0.0,940.83
6.5395,0.0,938.74
6.5495,0.0,946.55
6.5595,0.0,946.0
6.5695,0.0,948.64
6.5795,0.0,949.52
6.5895,0.0,946.66
6.5995,0.0,947.54
6.6095,0.0,939.29
6.6195,0.0,935.55
6.6295,0.0,929.83
6.6395,0.0,921.36
6.6495,0.0,905.74
6.6595,0.0,895.84
6.6695,14.41,884.51
6.6795,37.62,867.35
6.6895,103.73,842.05
6.6995,217.8,816.42
6.7095,256.96,790.35
6.7195,277.31,756.03
6.7295,285.89,724.24
6.7395,290.29,679.91
6.7495,348.7,649.44
6.7595,386.98,617.43
6.7695,428.45,590.7
6.7795,473.44,564.96
6.7895,534.49,536.03
6.7995,571.23,494.67
6.8095,606.43,447.48
6.8195,627.55,386.1
6.8295,645.92,341.11
6.8395,670.89,299.64
6.8495,693.77,258.83
6.8595,712.14,229.24
6.8695,738.87,190.85
6.8795,769.23,137.83
6.8895,798.16,81.51
6.8995,819.72,40.15
6.9095,846.12,15.4
6.9195,858.33,4.18
6.9295,874.39,4.18
6.9395,887.92,0.0
6.9495,897.82,0.0
6.9595,905.74,0.0
6.9695,908.27,0.0
6.9795,916.3,0.0
6.9895,921.58,0.0
6.9995,924.33,0.0
7.0095,927.19,0.0
7.0195,926.09,0.0
7.0295,925.32,0.0
7.0395,917.95,0.0
7.0495,920.81,0.0
7.0595,916.85,0.0
7.0695,910.8,0.0
7.0795,910.03,0.0
7.0895,905.08,0.0
7.0995,905.74,0.0
7.1095,906.18,0.0
7.1195,904.09,0.0
7.1295,904.64,0.0
7.1395,913.55,0.0
7.1495,914.43,0.0
7.1595,922.57,0.0
7.1695,927.08,0.0
7.1795,924.88,0.0
7.1895,933.57,0.0
7.1995,931.81,0.0
7.2095,935.22,0.0
7.2195,931.04,0.0
7.2295,932.14,0.0
7.2395,920.37,0.0
7.2495,909.26,0.0
7.2595,899.58,0.0
7.2695,877.14,11.99
7.2795,855.91,28.93
7.2895,829.62,56.76
7.2995,810.04,155.1
7.3095,773.63,242.33
7.3195,729.85,276.54
7.3295,690.91,305.14
7.3395,658.68,339.68
7.3495,621.39,358.05
7.3595,585.2,388.08
7.3695,553.63,418.99
7.3795,519.53,459.69
7.3895,478.17,502.81
7.3995,449.68,537.46
7.4095,412.39,566.17
7.4195,369.93,602.69
7.4295,330.11,629.64
7.4395,295.79,655.93
7.4495,258.61,672.21
7.4595,222.64,691.13
7.4695,184.47,721.93
7.4795,140.36,739.75
7.4895,100.32,765.82
7.4995,59.73,790.9
7.5095,39.93,810.81
7.5195,32.01,825.55
7.5295,26.51,845.13
7.5395,15.73,862.73
7.5495,15.73,872.19
7.5595,10.45,880.77
7.5695,10.45,886.93
7.5795,7.81,888.47
7.5895,5.17,894.74
7.5995,5.17,891.0
7.6095,5.17,894.63
7.6195,0.0,898.59
7.6295,0.0,894.3
7.6395,0.0,894.41
7.6495,0.0,891.0
7.6595,0.0,892.32
7.6695,0.0,893.31
7.6795,0.0,891.88
7.6895,0.0,897.05
7.6995,0.0,898.7
7.7095,0.0,901.78
7.7195,0.0,906.18
7.7295,0.0,909.15
7.7395,0.0,908.38
7.7495,0.0,920.7
7.7595,0.0,917.4
7.7695,0.0,924.88
7.7795,0.0,930.49
7.7895,0.0,938.74
7.7995,0.0,943.36
7.8095,0.0,949.3
7.8195,0.0,953.7
7.8295,0.0,956.45
7.8395,0.0,952.38
7.8495,0.0,958.65
7.8594,0.0,960.19
7.8694,0.0,963.27
7.8794,0.0,957.0
7.8894,14.41,953.92
7.8994,31.79,947.1
7.9094,74.14,938.52
7.9194,161.37,924.55
7.9294,207.02,904.2
7.9394,232.98,865.37
7.9494,254.21,825.33
7.9594,260.04,779.13
7.9694,267.19,727.98
7.9794,291.5,684.86
7.9894,330.0,646.14
7.9994,363.99,607.53
8.0094,404.58,576.4
8.0194,457.05,547.91
8.0294,498.3,520.3
8.0394,537.24,489.28
8.0494,572.0,454.08
8.0594,598.95,407.33
8.0694,617.1,364.98
8.0794,642.51,319.77
8.0894,660.77,271.37
8.0994,689.37,235.07
8.1094,715.33,204.82
8.1194,740.3,174.02
8.1294,763.73,138.49
8.1394,793.43,110.0
8.1494,826.54,80.63
8.1594,848.54,46.09
8.1694,872.85,15.29
8.1794,889.02,15.29
8.1894,908.05,11.11
8.1994,917.18,11.11
8.2094,924.88,11.11
8.2194,925.54,13.09
8.2294,928.07,11.11
8.2394,934.67,11.11
8.2494,943.14,5.83
8.2594,938.63,5.83
8.2694,934.23,5.83
8.2794,932.47,5.83
8.2894,930.38,5.83
8.2994,926.31,5.83
8.3094,921.69,5.83
8.3194,921.58,3.85
8.3294,914.76,3.85
8.3394,913.11,3.85
8.3494,910.58,3.85
8.3594,911.57,0.0
8.3694,911.68,0.0
8.3794,909.26,0.0
8.3894,912.78,0.0
8.3994,922.02,0.0
8.4094,925.43,0.0
8.4194,934.56,0.0
8.4294,932.8,0.0
8.4394,953.15,0.0
8.4494,946.88,0.0
8.4594,950.84,0.0
8.4694,946.66,0.0
8.4794,951.5,0.0
8.4894,944.79,0.0
8.4994,940.72,0.0
8.5094,936.98,0.0
8.5194,923.12,9.57
8.5294,909.37,21.67
8.5394,890.89,42.24
8.5494,871.2,64.46
8.5594,834.57,130.79
8.5694,798.93,207.35
8.5794,753.39,258.61
8.5894,720.28,289.52
8.5994,686.07,297.55
8.6094,654.72,296.67
8.6194,622.93,304.48
8.6294,592.57,325.93
8.6394,572.44,351.56
8.6494,537.68,388.52
8.6594,507.98,438.9
8.6694,484.33,484.0
8.6794,452.76,522.28
8.6894,418.11,561.11
8.6994,380.49,594.99
8.7094,340.67,620.29
8.7194,304.15,642.18
8.7294,265.21,666.49
8.7394,223.96,693.88
8.7494,175.56,724.35
8.7594,127.05,750.86
8.7694,82.72,773.19
8.7794,42.9,802.23
8.7894,37.62,826.21
8.7994,32.12,848.54
8.8094,29.59,867.57
8.8194,26.95,887.92
8.8294,21.56,902.44
8.8394,18.92,912.89
8.8494,16.06,920.59
8.8594,13.42,924.11
8.8694,13.42,931.59
8.8794,5.17,930.16
8.8894,5.17,933.46
8.8994,5.17,930.38
8.9094,5.17,926.86
8.9194,0.0,923.23
8.9294,0.0,921.58
8.9394,0.0,920.81
8.9494,0.0,914.98
8.9594,0.0,914.1
8.9694,0.0,909.81
8.9794,0.0,910.36
8.9894,0.0,908.49
8.9994,0.0,908.6
9.0094,0.0,907.06
9.0194,0.0,910.47
9.0294,0.0,914.98
9.0394,0.0,921.03
9.0494,0.0,921.25
9.0594,0.0,926.42
9.0694,0.0,934.23
9.0794,0.0,936.1
9.0894,0.0,941.49
9.0994,0.0,946.77
9.1094,0.0,949.63
9.1194,0.0,951.28
9.1294,0.0,948.53
9.1394,0.0,942.59
9.1494,0.0,932.47
9.1594,0.0,920.04
9.1694,0.0,903.76
9.1794,14.41,888.03
9.1894,28.93,866.25
9.1994,70.29,845.9
9.2094,187.77,824.34
9.2194,254.1,788.48
9.2294,285.89,744.48
9.2394,304.81,706.86
9.2494,319.11,664.51
9.2594,342.98,628.87
9.2694,389.95,589.82
9.2794,420.86,564.19
9.2893,454.74,530.42
9.2993,514.36,503.58
9.3093,547.91,466.51
9.3193,582.67,420.75
9.3293,605.66,371.8
9.3393,631.95,331.43
9.3493,644.16,280.5
9.3593,668.14,244.2
9.3693,689.26,214.39
9.3793,718.08,181.5
9.3893,742.28,145.86
9.3993,770.22,110.44
9.4093,794.09,80.63
9.4193,823.9,46.53
9.4293,843.37,19.91
9.4393,864.93,13.09
9.4493,884.07,13.09
9.4593,899.91,13.09
9.4693,916.96,13.09
9.4793,925.32,13.09
9.4893,930.6,13.09
9.4993,937.42,13.09
9.5093,939.73,11.11
9.5193,942.92,7.81
9.5293,940.06,5.83
9.5393,940.5,7.81
9.5493,935.55,5.83
9.5593,935.22,5.83
9.5693,924.22,5.83
9.5793,916.19,5.83
9.5893,916.63,5.83
9.5993,908.16,5.83
9.6093,905.85,3.85
9.6193,901.34,0.0
9.6293,901.45,0.0
9.6393,901.89,0.0
9.6493,905.74,0.0
9.6593,908.49,0.0
9.6693,911.57,0.0
9.6793,925.87,0.0
9.6893,926.31,0.0
9.6993,934.34,0.0
9.7093,937.75,0.0
9.7193,941.05,0.0
9.7293,948.42,0.0
9.7393,954.91,0.0
9.7493,959.09,0.0
9.7593,961.84,0.0
9.7693,958.54,0.0
9.7793,949.08,0.0
9.7893,944.46,0.0
9.7993,936.21,0.0
9.8093,924.22,0.0
9.8193,908.38,4.73
9.8293,890.12,11.99
9.8393,874.17,30.14
9.8493,853.27,48.95
9.8593,833.91,114.07
9.8693,803.77,202.4
9.8793,763.51,233.97
9.8893,723.47,267.3
9.8993,684.09,289.74
9.9093,646.58,317.35
9.9193,616.55,339.35
9.9293,587.62,361.9
9.9393,559.02,396.99
9.9493,526.57,438.57
9.9593,498.74,479.6
9.9693,472.78,511.5
9.9793,434.39,533.61
9.9893,399.52,559.79
9.9993,356.18,578.71
10.0093,321.2,600.93
10.0193,289.74,626.56
10.0293,248.6,649.77
10.0393,202.62,677.38
10.0493,155.21,702.79
10.0593,105.05,732.16
10.0693,65.45,756.8
10.0793,43.12,781.11
10.0893,37.62,807.51
10.0993,34.98,833.91
10.1093,29.59,848.54
10.1193,26.95,868.89
10.1293,24.31,882.97
10.1393,21.56,894.52
10.1493,18.92,907.17
10.1593,13.42,907.28
10.1693,13.42,910.25
10.1793,7.81,912.23
10.1893,5.17,914.65
10.1993,5.17,906.84
10.2093,5.17,910.14
10.2193,0.0,906.84
10.2293,0.0,903.54
10.2393,0.0,902.55
10.2493,0.0,899.36
10.2593,0.0,899.47
10.2693,0.0,896.39
10.2793,0.0,894.63
10.2893,0.0,893.2
10.2993,0.0,889.35
10.3093,0.0,892.76
10.3193,0.0,892.98
10.3293,0.0,886.16
10.3393,0.0,888.69
10.3493,0.0,890.45
10.3593,0.0,889.68
10.3693,0.0,894.3
10.3793,0.0,893.42
10.3893,0.0,890.45
10.3993,0.0,890.23
10.4093,0.0,885.83
10.4193,0.0,879.23
10.4293,0.0,874.5
10.4393,11.55,864.93
10.4493,23.1,852.17
10.4593,49.17,847.77
10.4693,150.92,827.42
10.4793,237.93,804.76
10.4893,282.37,766.15
10.4993,334.18,713.79
10.5093,365.97,664.95
10.5193,418.77,618.09
10.5293,457.27,575.08
10.5393,497.97,539.77
10.5493,546.7,498.96
10.5593,581.02,464.53
10.5693,606.98,426.91
10.5793,629.09,384.12
10.5893,646.14,334.4
10.5993,664.62,288.31
10.6093,681.78,247.39
10.6193,700.7,209.11
10.6293,718.85,181.06
10.6393,743.27,147.73
10.6493,761.75,114.4
10.6593,787.16,79.97
10.6693,804.87,43.23
10.6793,828.08,19.69
10.6893,848.98,19.69
10.6993,862.62,19.69
10.7093,878.79,17.71
10.7192,892.98,17.71
10.7292,897.38,17.71
10.7392,906.07,15.07
10.7492,914.21,15.07
10.7592,914.43,15.07
10.7692,924.0,15.07
10.7792,918.5,13.09
10.7892,921.25,13.09
10.7992,918.61,13.09
10.8092,913.33,7.81
