0.0,420.42,680.24
0.01,420.42,680.24
0.02,420.42,678.26
0.03,420.42,677.05
0.04,421.19,670.45
0.05,421.19,672.87
0.06,420.42,674.96
0.07,420.42,674.96
0.08,423.94,674.96
0.09,420.86,672.54
0.1,425.48,672.87
0.11,423.28,674.96
0.12,423.28,672.87
0.13,423.28,670.45
0.14,429.0,670.45
0.15,426.8,670.45
0.16,429.0,670.45
0.17,430.98,676.83
0.18,429.0,670.45
0.19,423.72,670.45
0.2,426.14,668.03
0.21,422.62,672.54
0.22,427.35,670.23
0.23,428.12,668.14
0.24,427.35,670.45
0.25,428.67,665.94
0.26,427.35,664.73
0.27,428.67,662.64
0.28,429.99,656.92
0.29,430.1,656.04
0.3,435.82,650.87
0.31,443.41,646.69
0.32,451.33,643.61
0.33,456.06,630.19
0.34,465.74,622.82
0.35,467.28,608.41
0.36,475.42,598.73
0.37,485.54,580.47
0.38,488.18,563.53
0.39,493.35,547.69
0.4,492.91,535.37
0.41,501.27,528.22
0.42,504.13,517.55
0.43,501.38,515.24
0.44,506.77,502.59
0.45,502.04,504.35
0.46,502.26,505.34
0.47,494.78,507.87
0.48,484.77,516.12
0.49,480.04,519.42
0.5,462.33,531.3
0.51,448.14,548.68
0.52,425.7,566.94
0.53,404.36,592.57
0.54,375.98,617.76
0.55,339.79,639.21
0.56,303.05,664.95
0.57,262.02,689.92
0.58,224.84,714.01
0.59,193.38,734.36
0.6,166.54,753.5
0.61,139.26,767.58
0.62,114.07,780.56
0.63,86.79,793.21
0.64,68.53,798.82
0.65,55.0,812.13
0.66,38.61,820.71
0.67,25.3,824.78
0.68,16.83,833.69
0.69,16.83,838.75
0.7,16.83,842.16
0.71,11.55,847.77
0.7199,11.55,854.26
0.7299,11.55,857.56
0.7399,11.55,861.52
0.7499,11.55,862.4
0.7599,16.83,865.7
0.7699,11.55,872.63
0.7799,11.55,869.99
0.7899,16.83,876.37
0.7999,16.83,882.31
0.8099,23.32,880.99
0.8199,31.57,888.14
0.8299,38.5,895.73
0.8399,67.98,898.92
0.8499,94.71,899.36
0.8599,127.93,899.69
0.8699,157.63,896.17
0.8799,196.79,884.4
0.8899,246.84,873.73
0.8999,305.25,857.23
0.9099,337.37,831.6
0.9199,357.39,795.41
0.9299,393.14,758.89
0.9399,424.27,702.46
0.9499,461.78,654.83
0.9599,498.08,601.26
0.9699,535.26,549.78
0.9799,563.64,510.95
0.9899,589.82,473.55
0.9999,605.88,445.17
1.0099,629.86,420.42
1.0199,637.78,394.46
1.0299,645.81,365.42
1.0399,666.71,331.43
1.0499,676.94,301.18
1.0599,694.98,271.15
1.0699,713.68,228.91
1.0799,730.07,192.17
1.0899,750.86,162.03
1.0999,769.23,128.92
1.1099,790.46,100.43
1.1199,812.57,68.97
1.1299,823.13,42.46
1.1399,840.29,35.2
1.1499,851.18,32.78
1.1599,854.48,30.8
1.1699,861.96,28.16
1.1799,865.48,23.54
1.1899,865.7,23.54
1.1999,868.01,19.69
1.2099,866.14,14.41
1.2199,868.67,14.41
1.2299,865.37,14.41
1.2399,867.24,14.41
1.2499,862.18,14.41
1.2599,856.68,11.99
1.2699,855.36,11.99
1.2799,855.03,11.99
1.2899,856.35,11.99
1.2999,856.57,9.57
1.3099,857.12,9.57
1.3199,862.84,9.57
1.3299,860.53,9.57
1.3399,863.17,9.57
1.3499,874.94,7.15
1.3599,870.32,7.15
1.3699,868.01,7.15
