0.0,337.59,289.41
0.01,337.59,289.41
0.02,337.81,287.87
0.03,336.05,292.49
0.04,340.56,290.84
0.05,334.95,288.64
0.06,334.84,289.85
0.07,335.94,289.3
0.08,332.2,291.83
0.09,332.42,293.37
0.1,327.8,297.55
0.11,327.36,302.5
0.12,323.51,302.5
0.13,317.35,312.18
0.14,314.6,311.41
0.15,306.13,317.68
0.16,302.94,318.23
0.17,293.15,327.58
0.18,287.1,336.82
0.19,276.54,344.19
0.2,267.74,356.73
0.21,262.13,362.56
0.22,250.58,381.59
0.23,247.61,396.88
0.24,240.9,413.49
0.25,227.26,428.78
0.26,212.3,447.26
0.27,184.69,462.11
0.28,160.71,480.15
0.29,144.98,494.12
0.3,115.39,514.69
0.31,88.0,523.6
0.32,67.21,533.28
0.33,45.98,542.19
0.34,35.97,550.22
0.35,30.36,557.04
0.36,24.42,562.98
0.37,20.46,563.2
0.38,16.28,568.26
0.39,10.67,567.71
0.4,9.24,573.87
0.41,9.24,567.05
0.42,9.24,566.83
0.43,9.24,563.64
0.44,10.56,556.49
0.45,5.5,555.83
0.46,9.24,553.96
0.47,9.24,552.75
0.48,5.5,555.39
0.49,7.81,550.99
0.5,5.5,550.88
0.51,5.5,546.26
0.52,5.5,550.33
0.53,4.18,551.76
0.54,5.5,555.5
0.55,5.5,557.37
0.56,8.25,563.31
0.57,5.5,562.1
0.58,4.18,573.98
0.59,6.93,579.15
0.6,5.5,587.07
0.61,5.5,597.96
0.62,4.18,603.68
0.63,8.25,619.63
0.64,7.59,620.62
0.65,10.56,637.78
0.66,15.51,641.41
0.67,19.25,661.1
0.68,25.41,676.83
0.69,29.59,693.44
0.7,38.17,716.54
0.71,51.7,740.19
0.7199,68.2,753.06
0.7299,105.71,762.52
0.7399,154.0,755.92
0.7499,190.74,731.83
0.7599,228.91,703.12
0.7699,248.49,662.53
0.7799,277.64,623.59
0.7899,299.75,590.48
0.7999,321.53,558.8
0.8099,343.53,519.75
0.8199,358.6,470.8
0.8299,379.61,401.28
0.8399,396.0,334.18
0.8499,406.89,265.54
0.8599,415.03,223.96
0.8699,430.87,187.22
0.8799,443.96,152.9
0.8899,452.98,97.35
0.8999,462.44,60.94
0.9099,475.97,40.15
0.9199,483.23,21.67
0.9299,492.25,14.85
0.9399,499.51,11.0
0.9499,501.93,8.91
0.9599,507.76,8.91
0.9699,510.18,5.83
0.9799,508.09,0.0
0.9899,508.64,8.69
0.9999,516.67,6.16
1.0099,511.39,2.86
1.0199,515.9,2.86
1.0299,517.55,6.16
1.0399,517.44,2.86
1.0499,508.09,2.86
1.0599,520.19,2.86
1.0699,518.98,2.86
1.0799,524.59,0.0
1.0899,526.24,0.0
1.0999,532.4,0.0
1.1099,541.31,0.0
1.1199,545.93,0.0
1.1299,556.6,0.0
1.1399,566.17,0.0
1.1499,583.33,0.0
1.1599,594.66,0.0
1.1699,610.5,2.86
1.1799,627.44,2.86
1.1899,644.82,2.86
1.1999,670.01,2.86
1.2099,705.65,0.0
1.2199,733.04,0.0
1.2299,760.54,8.58
1.2399,788.7,15.95
1.2499,811.36,13.53
1.2599,825.22,15.95
1.2699,824.01,15.95
1.2799,822.25,17.16
1.2899,816.2,22.11
1.2999,795.41,29.59
1.3099,777.26,39.38
1.3199,759.11,49.28
1.3299,737.66,92.29
1.3399,707.3,213.95
1.3499,668.03,252.34
1.3599,611.82,292.38
1.3699,522.17,327.58
1.3799,415.69,350.57
1.3899,351.56,379.39
1.3999,286.22,422.95
1.4099,199.76,450.89
1.4199,124.63,467.94
1.4299,79.53,489.61
1.4399,53.79,504.9
1.4499,26.18,521.84
1.4599,16.06,526.24
1.4699,10.78,529.43
1.4799,11.0,531.3
1.4899,7.04,529.87
1.4999,4.18,526.68
1.5099,5.61,520.74
1.5199,2.75,519.2
1.5299,2.75,507.65
1.5399,2.75,505.34
1.5499,2.75,502.04
1.5599,0.0,489.28
1.5699,2.75,493.35
1.5799,0.0,492.91
1.5899,0.0,492.8
1.5999,0.0,497.53
1.6099,0.0,506.77
1.6199,0.0,516.23
1.6299,0.0,531.08
1.6399,0.0,550.66
1.6499,0.0,558.8
1.6599,0.0,583.99
1.6699,0.0,602.03
1.6799,0.0,639.1
1.6899,0.0,666.16
1.6999,0.0,702.57
1.7099,0.0,726.88
