2.7098,878.46,11.77
2.7198,879.01,11.77
2.7298,882.31,11.77
2.7398,891.22,11.77
2.7498,903.54,11.77
2.7598,913.33,11.77
2.7698,906.29,11.77
2.7798,897.27,11.77
2.7898,880.66,9.13
2.7998,852.83,6.82
2.8098,831.05,14.08
2.8198,806.41,29.7
2.8298,779.79,77.88
2.8398,751.74,537.57
2.8498,717.2,553.08
2.8598,676.83,619.3
2.8698,634.26,656.81
2.8798,583.99,688.16
2.8898,511.83,667.26
2.8998,425.48,673.97
2.9098,335.17,710.16
2.9198,254.43,780.89
2.9298,201.85,856.35
2.9398,154.22,928.51
2.9498,106.48,987.47
2.9598,55.77,1036.53
2.9698,28.49,1074.81
2.9798,4.18,1108.8
2.9898,10.34,1121.89
2.9998,8.25,1127.83
3.0098,0.0,1120.68
3.0198,4.07,1103.63
3.0298,6.16,1085.37
3.0398,6.16,1062.49
3.0498,6.16,1032.13
3.0598,6.16,1009.25
3.0698,4.07,984.72
3.0798,6.16,961.4
3.0898,6.16,938.41
3.0998,6.16,913.88
3.1098,6.16,888.47
3.1198,6.16,866.8
3.1298,6.16,848.21
3.1398,6.16,832.15
3.1498,6.16,819.06
3.1598,4.07,812.24
3.1698,4.07,801.13
3.1798,4.07,791.23
3.1898,4.07,790.35
3.1998,4.07,791.12
3.2098,4.07,794.64
3.2198,4.07,795.74
3.2298,0.0,795.63
3.2398,0.0,800.8
3.2498,0.0,799.48
3.2598,0.0,798.6
3.2698,0.0,801.46
3.2798,0.0,800.36
3.2898,0.0,805.42
3.2998,0.0,798.16
3.3098,0.0,787.6
3.3198,0.0,779.57
3.3298,4.07,773.85
3.3398,6.16,758.67
3.3498,6.16,749.87
3.3598,6.16,735.46
3.3698,22.77,723.14
3.3798,76.89,705.21
3.3898,446.16,685.63
3.3998,519.86,663.41
3.4098,661.87,626.01
3.4198,814.11,572.11
3.4298,816.2,519.97
3.4398,784.74,443.08
3.4498,807.18,357.61
3.4598,835.56,269.83
3.4698,897.16,209.22
3.4798,969.76,149.93
3.4898,1023.77,110.11
3.4998,1069.75,75.13
3.5098,1101.32,51.15
3.5198,1131.68,17.93
3.5298,1154.67,4.95
3.5398,1158.52,4.95
3.5498,1145.21,4.95
3.5598,1119.36,4.95
3.5698,1081.96,4.95
3.5797,1045.66,9.46
3.5897,1005.07,9.46
3.5997,970.31,9.46
3.6097,935.66,9.46
3.6197,909.81,9.46
3.6297,884.07,9.46
3.6397,869.33,4.51
3.6497,851.07,4.51
3.6597,831.27,9.46
3.6697,822.25,9.46
3.6797,811.36,9.46
3.6897,807.29,9.46
3.6997,806.74,9.46
3.7097,806.52,9.46
3.7197,806.41,9.46
3.7297,815.43,9.46
3.7397,824.23,9.46
3.7497,830.61,9.46
3.7597,841.72,9.46
3.7697,858.55,9.46
3.7797,873.4,4.95
3.7897,883.74,4.95
3.7997,889.13,4.95
3.8097,891.11,4.95
3.8197,887.81,4.95
3.8297,873.95,4.51
3.8397,861.85,4.51
3.8497,839.96,4.51
3.8597,822.25,4.51
3.8697,811.91,4.51
3.8797,798.27,6.82
3.8897,780.45,29.26
3.8997,758.67,236.61
3.9097,725.67,517.0
3.9197,690.03,566.72
3.9297,647.02,604.67
3.9397,602.03,665.83
3.9497,546.04,725.89
3.9597,466.07,736.01
3.9697,370.7,765.93
3.9797,274.89,817.96
3.9897,206.03,875.49
3.9997,147.51,937.53
4.0097,92.73,978.45
4.0197,48.4,1010.57
4.0297,23.76,1036.2
4.0397,4.18,1059.74
4.0497,4.18,1067.99
4.0597,4.18,1077.01
4.0697,4.18,1074.59
4.0797,8.25,1058.97
4.0897,10.34,1044.12
4.0997,10.34,1024.87
4.1097,6.16,1008.26
4.1197,6.16,990.55
4.1297,6.16,975.26
4.1397,6.16,961.73
4.1497,4.07,950.73
4.1597,4.07,937.42
4.1697,4.07,931.15
4.1797,4.07,917.84
4.1897,4.07,904.86
4.1997,4.07,899.58
4.2097,4.07,884.84
4.2197,4.07,877.36
4.2297,0.0,868.23
4.2397,0.0,856.46
4.2497,0.0,843.04
4.2597,0.0,833.91
4.2697,0.0,824.89
4.2797,0.0,825.11
4.2897,0.0,831.6
4.2997,0.0,834.24
4.3097,0.0,847.88
4.3197,0.0,864.16
4.3297,0.0,872.85
4.3397,0.0,873.62
4.3497,0.0,871.97
4.3597,0.0,853.93
4.3697,0.0,844.69
4.3797,0.0,826.21
4.3897,0.0,803.77
4.3997,0.0,780.45
4.4097,0.0,753.94
4.4197,10.34,730.29
4.4297,35.09,708.18
4.4397,250.14,686.07
4.4497,452.98,658.68
4.4597,555.39,631.73
4.4697,711.81,604.67
4.4797,800.8,568.59
4.4897,775.17,516.34
4.4997,772.86,442.97
4.5097,792.66,354.53
4.5197,825.11,273.46
4.5297,882.53,208.67
4.5397,933.13,157.85
4.5497,981.86,112.64
4.5597,1018.05,77.66
4.5697,1043.9,54.78
4.5797,1067.99,32.45
4.5897,1088.12,4.95
4.5997,1099.89,0.0
4.6097,1101.43,0.0
4.6197,1092.19,0.0
4.6297,1076.9,0.0
4.6397,1055.01,0.0
4.6497,1030.15,0.0
4.6597,1009.14,4.51
4.6697,986.04,4.51
4.6797,969.1,4.51
4.6897,947.76,4.51
4.6997,931.15,4.51
4.7097,918.5,4.51
4.7197,905.74,4.51
4.7297,895.18,4.51
4.7397,882.75,4.51
4.7497,874.61,4.51
4.7597,866.25,4.51
4.7697,861.19,4.51
4.7797,866.47,4.51
4.7897,868.56,4.51
4.7997,874.5,4.51
4.8097,876.37,4.51
4.8197,881.65,4.51
4.8297,881.87,4.51
4.8397,882.86,4.51
4.8497,888.36,0.0
4.8597,889.79,0.0
4.8697,899.14,0.0
4.8797,911.9,4.95
4.8897,915.97,9.46
4.8997,917.73,9.46
4.9097,906.62,4.51
4.9197,890.45,4.51
4.9297,861.41,4.51
4.9397,832.26,4.51
4.9497,807.07,4.51
4.9597,783.42,15.95
4.9697,759.0,144.32
4.9797,724.57,480.26
4.9897,682.88,498.19
4.9997,641.96,551.21
5.0096,594.77,595.54
5.0196,539.55,697.51
5.0296,476.19,730.07
5.0396,392.7,760.32
5.0496,299.2,787.71
5.0596,223.63,828.3
5.0696,162.69,885.39
5.0796,112.31,931.26
5.0896,64.02,962.83
5.0996,30.47,992.31
5.1096,10.45,1023.99
5.1196,6.27,1049.18
5.1296,4.18,1064.8
5.1396,4.18,1079.98
5.1496,4.18,1073.16
5.1596,8.25,1053.69
5.1696,4.07,1039.28
5.1796,4.07,1017.94
5.1896,4.07,998.58
5.1996,4.07,972.73
5.2096,4.07,949.52
5.2196,4.07,929.17
5.2296,4.07,913.0
5.2396,4.07,894.96
5.2496,0.0,879.12
5.2596,4.07,864.71
5.2696,0.0,852.72
5.2796,4.07,836.99
5.2896,0.0,825.55
5.2996,0.0,820.16
5.3096,0.0,813.89
5.3196,0.0,803.77
5.3296,0.0,805.42
5.3396,0.0,809.05
5.3496,0.0,814.55
5.3596,0.0,822.8
5.3696,0.0,828.41
5.3796,0.0,831.82
5.3896,0.0,833.14
5.3996,0.0,824.56
5.4096,0.0,827.75
5.4196,0.0,814.55
5.4296,0.0,807.51
5.4396,0.0,790.79
5.4496,0.0,775.39
5.4596,0.0,754.6
5.4696,12.32,736.56
5.4796,22.77,713.57
5.4896,55.88,695.2
5.4996,403.7,669.35
5.5096,517.0,642.18
5.5196,677.16,607.75
5.5296,831.71,570.46
5.5396,829.07,507.98
5.5496,791.01,435.27
5.5596,802.89,346.5
5.5696,851.4,260.81
5.5796,916.3,193.16
5.5896,985.71,139.92
5.5996,1040.16,97.02
5.6096,1086.69,66.99
5.6196,1114.41,43.45
5.6296,1132.23,12.98
5.6396,1144.88,4.95
5.6496,1143.34,0.0
5.6596,1120.35,0.0
5.6696,1092.41,0.0
5.6796,1057.76,4.51
5.6896,1029.05,4.51
5.6996,1004.08,4.51
5.7096,974.82,4.51
5.7196,946.11,4.51
5.7296,926.64,4.51
5.7396,900.35,4.51
5.7496,878.35,4.51
5.7596,865.04,6.82
5.7696,847.11,6.82
5.7796,832.37,6.82
5.7896,824.78,4.51
5.7996,815.1,6.82
5.8096,801.02,4.51
5.8196,782.54,4.51
5.8296,782.21,4.51
5.8396,775.17,4.51
5.8496,778.69,4.51
5.8596,784.74,4.51
5.8696,794.31,0.0
5.8796,798.16,4.51
5.8896,803.55,0.0
5.8996,806.96,0.0
5.9096,810.92,0.0
5.9196,810.59,0.0
5.9296,803.99,0.0
5.9396,799.37,4.51
5.9496,785.4,4.51
5.9596,771.43,4.51
5.9696,752.95,4.51
5.9796,737.0,9.13
5.9896,714.89,25.08
5.9996,696.3,210.54
6.0096,668.58,530.31
6.0196,634.92,569.69
6.0296,604.89,625.24
6.0396,567.05,705.21
6.0496,517.88,708.84
6.0596,451.55,707.41
6.0696,368.17,750.09
6.0796,282.26,799.15
6.0896,210.87,853.71
6.0996,160.49,906.4
6.1096,110.11,954.58
6.1196,77.11,986.92
6.1296,39.6,1020.03
6.1396,21.67,1052.7
6.1496,8.36,1066.56
6.1596,4.18,1080.53
6.1696,0.0,1085.04
6.1796,0.0,1079.54
6.1896,0.0,1069.2
6.1996,0.0,1054.02
6.2096,0.0,1034.0
6.2196,0.0,1012.44
6.2296,0.0,989.56
6.2396,0.0,965.69
6.2496,0.0,943.8
6.2596,0.0,922.13
6.2696,0.0,908.16
6.2796,0.0,891.44
6.2896,0.0,874.83
6.2996,0.0,862.4
6.3096,0.0,847.55
6.3196,0.0,830.28
6.3296,0.0,822.36
6.3396,0.0,818.84
6.3496,0.0,809.82
6.3596,0.0,813.23
6.3696,0.0,815.87
6.3796,0.0,819.83
6.3896,0.0,833.69
6.3996,0.0,838.53
6.4096,0.0,851.18
6.4196,0.0,859.98
6.4295,0.0,868.12
6.4395,0.0,875.82
6.4495,0.0,874.5
6.4595,0.0,861.41
6.4695,0.0,852.61
6.4795,0.0,835.45
6.4895,0.0,819.72
6.4995,0.0,798.71
6.5095,0.0,773.74
6.5195,12.32,756.25
6.5295,35.09,736.34
6.5395,221.54,710.38
6.5495,436.92,685.85
6.5595,531.19,656.7
6.5695,706.64,632.61
6.5795,766.81,599.06
6.5895,740.96,546.81
6.5995,725.45,475.97
6.6095,743.6,386.32
6.6195,781.55,299.53
6.6295,841.17,225.94
6.6395,896.17,168.08
6.6495,948.86,125.4
6.6595,998.03,92.95
6.6695,1034.11,65.89
6.6795,1065.9,47.41
6.6895,1088.67,22.33
6.6995,1108.8,4.95
6.7095,1107.04,0.0
6.7195,1101.32,0.0
6.7295,1086.8,0.0
6.7395,1068.98,4.51
6.7495,1040.16,4.51
6.7595,1019.48,4.51
6.7695,992.42,4.51
6.7795,973.28,4.51
6.7895,956.78,4.51
6.7995,937.86,4.51
6.8095,929.5,6.82
6.8195,912.56,4.51
6.8295,904.53,4.51
6.8395,903.21,4.51
6.8495,899.8,4.51
6.8595,898.15,4.51
6.8695,903.87,4.51
6.8795,912.34,4.51
6.8895,912.01,4.51
6.8995,918.06,4.51
6.9095,926.64,4.51
6.9195,923.34,4.51
6.9295,927.3,4.51
6.9395,927.74,4.51
6.9495,922.02,0.0
6.9595,920.7,0.0
6.9695,917.51,0.0
6.9795,914.1,0.0
6.9895,919.38,0.0
6.9995,928.18,4.51
7.0095,930.38,4.51
7.0195,923.23,4.51
7.0295,907.72,4.51
7.0395,889.68,4.51
7.0495,852.39,4.51
7.0595,818.18,4.51
7.0695,795.3,11.44
7.0795,762.74,76.56
7.0895,731.83,454.3
7.0995,695.09,485.65
7.1095,658.9,564.85
7.1195,615.45,600.38
7.1295,563.75,678.37
7.1395,501.27,688.93
7.1495,429.0,695.86
7.1595,341.88,718.96
7.1695,264.88,758.78
7.1795,199.65,811.69
7.1895,143.0,862.4
7.1995,99.11,903.65
7.2095,50.49,940.28
7.2195,22.0,983.62
7.2295,8.36,1016.95
7.2395,4.18,1043.68
7.2495,4.18,1065.57
7.2595,0.0,1071.73
7.2695,0.0,1076.13
7.2795,0.0,1064.25
7.2895,4.07,1055.67
7.2995,4.07,1034.99
7.3095,4.07,1019.37
7.3195,4.07,994.29
7.3295,4.07,970.2
7.3395,4.07,947.98
7.3495,4.07,923.12
7.3595,4.07,900.35
7.3695,4.07,881.65
7.3795,4.07,863.5
7.3895,4.07,844.36
7.3995,4.07,830.28
7.4095,4.07,825.99
7.4195,4.07,813.34
7.4295,0.0,805.53
7.4395,0.0,806.19
7.4495,0.0,811.47
7.4595,0.0,812.57
7.4695,0.0,813.23
7.4795,0.0,814.11
7.4895,0.0,817.3
7.4995,0.0,820.93
7.5095,0.0,823.79
7.5195,0.0,830.83
7.5295,0.0,833.25
7.5395,0.0,838.42
7.5495,0.0,833.47
7.5595,0.0,823.68
7.5695,0.0,805.53
7.5795,0.0,794.09
7.5895,10.34,776.27
7.5995,20.68,765.71
7.6095,37.18,749.65
7.6195,173.14,725.67
7.6295,468.38,708.62
7.6395,562.98,684.09
7.6495,770.55,649.0
7.6595,816.2,609.84
7.6695,773.96,560.01
7.6795,735.24,500.72
7.6895,749.54,424.05
7.6995,790.9,335.39
7.7095,842.38,249.81
7.7195,893.2,185.79
7.7295,949.63,134.86
7.7395,994.07,92.73
7.7495,1024.1,64.24
7.7595,1053.03,47.52
7.7695,1079.65,27.28
7.7795,1093.4,12.43
7.7895,1096.59,4.95
7.7995,1089.22,0.0
7.8095,1075.58,0.0
7.8195,1063.81,0.0
7.8295,1050.06,0.0
7.8395,1029.6,0.0
7.8495,1009.14,0.0
7.8594,992.97,0.0
7.8694,969.32,0.0
7.8794,956.67,0.0
7.8894,930.71,0.0
7.8994,913.77,0.0
7.9094,901.45,0.0
7.9194,892.87,0.0
7.9294,894.96,0.0
7.9394,888.14,0.0
7.9494,890.56,0.0
7.9594,894.3,0.0
7.9694,902.11,0.0
7.9794,903.87,0.0
7.9894,911.9,0.0
7.9994,908.38,0.0
8.0094,909.15,0.0
8.0194,898.37,0.0
8.0294,886.82,0.0
8.0394,877.14,0.0
8.0494,875.6,0.0
8.0594,881.43,0.0
8.0694,880.77,0.0
8.0794,886.71,0.0
8.0894,884.07,0.0
8.0994,870.65,0.0
8.1094,859.21,0.0
8.1194,837.1,0.0
8.1294,817.19,0.0
8.1394,796.29,11.44
8.1494,774.73,66.11
8.1594,753.06,451.11
8.1694,724.79,492.47
8.1794,694.1,564.96
8.1894,662.2,621.72
8.1994,617.1,644.16
8.2094,566.39,628.76
8.2194,507.87,657.25
8.2294,429.55,700.37
8.2394,339.02,753.06
8.2494,253.33,800.69
8.2594,193.38,850.74
8.2694,145.31,893.53
8.2794,96.91,930.49
8.2894,59.4,965.36
8.2994,30.58,991.65
8.3094,8.36,1016.84
8.3194,4.18,1030.59
8.3294,4.18,1035.1
8.3394,4.18,1034.99
8.3494,4.18,1028.28
8.3594,0.0,1018.71
8.3694,0.0,1001.22
8.3794,0.0,981.53
8.3894,0.0,962.28
8.3994,0.0,942.59
8.4094,0.0,919.05
8.4194,0.0,897.93
8.4294,0.0,883.96
8.4394,0.0,869.22
8.4494,0.0,854.92
8.4594,0.0,842.49
8.4694,0.0,829.84
8.4794,0.0,814.77
8.4894,0.0,802.78
8.4994,0.0,798.93
8.5094,0.0,788.26
8.5194,0.0,789.03
8.5294,0.0,791.56
8.5394,0.0,795.96
8.5494,0.0,811.58
8.5594,0.0,822.36
8.5694,0.0,839.85
8.5794,0.0,855.91
8.5894,0.0,868.78
8.5994,0.0,877.36
8.6094,0.0,885.06
8.6194,0.0,878.9
8.6294,0.0,868.34
8.6394,0.0,851.62
8.6494,0.0,832.37
8.6594,0.0,806.52
8.6694,0.0,778.14
8.6794,8.25,756.36
8.6894,22.77,739.09
8.6994,125.95,709.83
8.7094,439.56,685.63
8.7194,503.58,656.37
8.7294,653.84,626.89
8.7394,774.07,578.82
8.7494,770.77,520.74
8.7594,755.15,444.51
8.7694,772.97,352.22
8.7794,801.46,271.81
8.7894,858.55,202.62
8.7994,918.17,143.77
8.8094,969.1,101.75
8.8194,1011.45,74.14
8.8294,1046.21,56.76
8.8394,1068.21,38.06
8.8494,1083.72,12.98
8.8594,1090.32,0.0
8.8694,1081.63,0.0
8.8794,1062.82,0.0
8.8894,1044.67,0.0
8.8994,1018.38,0.0
8.9094,996.6,0.0
8.9194,976.8,0.0
8.9294,963.49,0.0
8.9394,943.03,4.51
8.9494,937.75,0.0
8.9594,925.43,0.0
8.9694,919.82,0.0
8.9794,914.54,0.0
8.9894,904.86,4.51
8.9994,901.34,4.51
9.0094,904.31,4.51
9.0194,902.11,4.51
9.0294,902.0,4.51
9.0394,905.19,4.51
9.0494,910.14,4.51
9.0594,910.8,0.0
9.0694,911.24,0.0
9.0794,907.61,0.0
9.0894,902.77,0.0
9.0994,903.43,0.0
9.1094,900.79,0.0
9.1194,900.02,0.0
9.1294,894.74,0.0
9.1394,901.67,0.0
9.1494,905.85,0.0
9.1594,894.96,0.0
9.1694,877.14,4.51
9.1794,858.33,4.51
9.1894,833.8,4.51
9.1994,810.92,4.51
9.2094,777.81,4.51
9.2194,755.15,15.95
9.2294,728.75,173.91
9.2394,695.53,514.47
9.2494,653.4,564.19
9.2594,610.06,627.22
9.2694,563.86,694.76
9.2794,505.89,729.52
9.2893,426.36,731.83
9.2993,341.88,752.07
9.3093,255.97,780.89
9.3193,193.38,833.69
9.3293,141.02,882.31
9.3393,96.91,932.03
9.3493,53.02,972.4
9.3593,23.87,1008.04
9.3693,4.18,1043.79
9.3793,4.18,1068.87
9.3893,4.18,1075.91
9.3993,0.0,1082.73
9.4093,0.0,1062.16
9.4193,4.07,1042.25
9.4293,0.0,1015.41
9.4393,4.07,989.01
9.4493,4.07,953.15
9.4593,0.0,927.74
9.4693,0.0,901.01
9.4793,4.07,873.29
9.4893,0.0,851.95
9.4993,0.0,832.26
9.5093,0.0,812.02
9.5193,0.0,795.85
9.5293,0.0,782.76
9.5393,0.0,771.87
9.5493,0.0,767.91
9.5593,0.0,763.95
9.5693,0.0,764.83
9.5793,0.0,769.34
9.5893,0.0,773.19
9.5993,0.0,776.05
9.6093,0.0,783.97
9.6193,0.0,786.83
9.6293,0.0,794.97
9.6393,0.0,798.93
9.6493,0.0,801.13
9.6593,0.0,803.55
9.6693,0.0,794.53
9.6793,0.0,784.3
9.6893,0.0,777.04
9.6993,0.0,763.29
9.7093,0.0,749.98
9.7193,4.07,739.97
9.7293,0.0,717.09
9.7393,14.41,703.45
9.7493,31.02,682.0
9.7593,219.67,657.8
9.7693,482.79,633.6
9.7793,582.67,594.66
9.7893,766.26,553.08
9.7993,840.73,493.79
9.8093,819.61,429.66
9.8193,840.07,355.74
9.8293,873.29,263.89
9.8393,930.27,198.33
9.8493,994.07,139.7
9.8593,1039.83,92.18
9.8693,1078.88,64.35
9.8793,1105.61,36.96
9.8893,1122.77,12.43
9.8993,1124.42,7.48
9.9093,1124.42,7.48
9.9193,1114.52,4.95
9.9293,1096.15,4.95
9.9393,1061.06,4.95
9.9493,1031.36,4.95
9.9593,1006.17,4.95
9.9693,979.22,4.95
9.9793,956.12,0.0
9.9893,925.21,0.0
9.9993,903.76,0.0
10.0093,879.45,4.51
10.0193,861.74,0.0
10.0293,841.83,0.0
10.0393,830.61,0.0
10.0493,811.03,0.0
10.0593,794.97,0.0
10.0693,776.71,0.0
10.0793,761.42,0.0
10.0893,758.67,0.0
10.0993,760.65,0.0
10.1093,769.01,0.0
10.1193,780.89,0.0
10.1293,795.08,0.0
10.1393,807.18,0.0
10.1493,814.66,0.0
10.1593,824.34,0.0
10.1693,827.97,0.0
10.1793,832.92,0.0
10.1893,830.39,0.0
10.1993,822.03,0.0
10.2093,810.48,0.0
10.2193,798.16,0.0
10.2293,779.9,4.51
10.2393,759.44,0.0
10.2493,739.2,15.95
10.2593,719.18,124.19
10.2693,688.38,520.19
10.2793,647.57,553.08
10.2893,610.61,605.22
10.2993,557.92,665.5
10.3093,499.4,743.71
10.3193,423.83,748.44
10.3293,330.22,782.1
10.3393,244.53,810.7
10.3493,188.65,857.45
10.3593,132.0,901.23
10.3693,90.42,940.39
10.3793,50.49,966.46
10.3893,25.96,996.82
10.3993,10.45,1016.95
10.4093,8.36,1042.14
10.4193,4.18,1053.14
10.4293,0.0,1052.37
10.4393,0.0,1040.27
10.4493,0.0,1023.88
10.4593,0.0,998.91
10.4693,0.0,975.26
10.4793,0.0,953.15
10.4893,0.0,923.56
10.4993,0.0,904.75
10.5093,0.0,886.93
10.5193,0.0,870.76
10.5293,0.0,854.48
10.5393,0.0,845.02
10.5493,0.0,830.83
10.5593,0.0,821.7
10.5693,0.0,815.76
10.5793,0.0,810.26
10.5893,0.0,802.67
10.5993,0.0,806.85
10.6093,0.0,808.28
10.6193,0.0,812.02
10.6293,0.0,820.27
10.6393,0.0,823.02
10.6493,0.0,829.29
