0.0,24.75,872.19
0.01,24.75,872.19
0.02,53.02,867.24
0.03,90.42,858.55
0.04,157.85,855.91
0.05,214.5,847.88
0.06,242.22,834.24
0.07,263.45,812.68
0.08,302.28,785.51
0.09,345.95,753.39
0.1,388.08,723.03
0.11,446.16,677.71
0.12,491.81,641.19
0.13,542.74,584.54
0.14,587.07,527.67
0.15,627.33,469.15
0.16,665.72,405.13
0.17,697.73,324.94
0.18,733.59,233.86
0.19,765.27,158.95
0.2,785.73,121.33
0.21,803.77,100.1
0.22,826.65,90.2
0.23,842.49,65.34
0.24,862.62,29.04
0.25,871.86,9.46
0.26,883.19,0.0
0.27,888.25,0.0
0.28,890.89,0.0
0.29,884.4,0.0
0.3,875.6,0.0
0.31,864.38,0.0
0.32,855.47,0.0
0.33,848.54,0.0
0.34,843.92,0.0
0.35,848.21,0.0
0.36,845.68,0.0
0.37,852.28,0.0
0.38,854.48,0.0
0.39,845.57,0.0
0.4,847.77,0.0
0.41,847.88,0.0
0.42,844.03,0.0
0.43,842.38,0.0
0.44,841.5,0.0
0.45,844.69,0.0
0.46,839.74,0.0
0.47,841.5,0.0
0.48,843.59,0.0
0.49,843.92,0.0
0.5,838.31,0.0
0.51,834.9,0.0
0.52,838.42,0.0
0.53,828.96,0.0
0.54,825.44,0.0
0.55,823.46,0.0
0.56,824.67,0.0
0.57,821.92,0.0
0.58,822.8,0.0
0.59,819.61,0.0
0.6,818.84,0.0
0.61,819.28,0.0
0.62,815.65,4.51
0.63,814.44,15.95
0.64,806.3,36.52
0.65,791.67,102.52
0.66,776.93,157.63
0.67,757.68,220.55
0.68,737.99,310.86
0.69,697.73,374.0
0.7,665.28,418.33
0.71,626.34,443.41
0.7199,580.03,460.13
0.7299,506.44,481.69
0.7399,434.06,533.72
0.7499,368.28,586.74
0.7599,297.11,625.79
0.7699,207.02,676.61
0.7799,141.13,721.71
0.7899,97.24,752.73
0.7999,61.93,792.77
0.8099,39.6,821.04
0.8199,13.2,848.43
0.8299,4.29,868.12
0.8399,4.29,882.2
0.8499,4.29,896.72
0.8599,0.0,898.37
0.8699,0.0,901.01
0.8799,0.0,901.23
0.8899,0.0,894.74
0.8999,0.0,883.74
0.9099,0.0,872.3
0.9199,0.0,860.64
0.9299,0.0,858.33
0.9399,0.0,858.88
0.9499,0.0,857.01
0.9599,0.0,857.67
0.9699,0.0,864.49
0.9799,0.0,873.29
0.9899,0.0,878.02
0.9999,0.0,885.94
1.0099,0.0,883.85
1.0199,0.0,885.94
1.0299,0.0,886.6
1.0399,0.0,888.8
1.0499,0.0,884.07
1.0599,0.0,888.91
1.0699,0.0,892.54
1.0799,0.0,899.14
1.0899,0.0,901.01
1.0999,0.0,903.43
1.1099,0.0,905.41
1.1199,0.0,899.47
1.1299,0.0,899.47
1.1399,0.0,903.1
1.1499,0.0,902.22
1.1599,0.0,901.45
1.1699,0.0,901.89
1.1799,8.25,897.38
1.1899,26.84,891.11
1.1999,86.24,874.72
1.2099,219.12,853.27
1.2199,297.22,824.78
1.2299,368.17,781.99
1.2399,446.93,742.28
1.2499,504.46,683.76
1.2599,587.62,609.95
1.2699,671.88,520.74
1.2799,717.64,424.05
1.2899,751.63,307.45
1.2999,776.49,191.29
1.3099,805.31,144.98
1.3199,825.66,101.75
1.3299,845.68,64.79
1.3399,864.05,29.59
1.3499,877.36,4.95
1.3599,880.22,0.0
1.3699,885.5,0.0
1.3799,880.11,0.0
1.3899,874.94,0.0
1.3999,863.94,0.0
1.4099,852.06,0.0
1.4199,838.53,0.0
1.4299,823.02,0.0
1.4399,807.18,0.0
1.4499,797.83,0.0
1.4599,788.26,0.0
1.4699,785.62,0.0
1.4799,784.85,0.0
1.4899,788.04,0.0
1.4999,787.16,0.0
1.5099,791.78,0.0
1.5199,789.69,0.0
1.5299,794.31,0.0
1.5399,794.53,0.0
1.5499,790.35,0.0
1.5599,795.19,0.0
1.5699,794.2,0.0
1.5799,796.84,0.0
1.5899,799.15,0.0
1.5999,791.56,0.0
1.6099,796.18,0.0
1.6199,799.37,0.0
1.6299,806.41,0.0
1.6399,807.07,0.0
1.6499,812.13,0.0
1.6599,818.62,0.0
1.6699,820.82,0.0
1.6799,822.25,0.0
1.6899,817.74,0.0
1.6999,825.88,0.0
1.7099,826.65,0.0
1.7199,821.81,6.82
1.7299,818.51,32.01
1.7399,806.08,81.07
1.7499,793.98,139.48
1.7599,773.19,190.08
1.7699,747.56,268.4
1.7799,721.38,368.61
1.7899,690.03,433.4
1.7999,650.1,464.53
1.8099,591.91,485.87
1.8199,504.68,498.41
1.8299,432.63,529.54
1.8399,357.28,582.12
1.8499,266.2,626.34
1.8599,180.07,678.37
1.8699,121.44,729.19
1.8799,86.02,772.86
1.8899,52.8,812.46
1.8999,24.2,845.13
