1.8399,941.27,0.0
1.8499,939.62,0.0
1.8599,939.07,0.0
1.8699,928.51,0.0
1.8799,920.59,0.0
1.8899,913.11,0.0
1.8999,900.02,0.0
1.9099,881.32,0.0
1.9199,870.98,0.0
1.9299,862.73,0.0
1.9399,859.32,0.0
1.9499,856.9,0.0
1.9599,854.26,0.0
1.9699,862.95,0.0
1.9799,870.43,0.0
1.9899,878.9,0.0
1.9999,891.33,0.0
2.0099,904.75,0.0
2.0199,912.56,0.0
2.0299,922.46,0.0
2.0399,935.22,0.0
2.0499,944.24,0.0
2.0599,957.33,0.0
2.0699,973.94,0.0
2.0799,989.78,0.0
2.0899,1001.55,0.0
2.0999,1011.78,0.0
2.1099,1017.94,0.0
2.1199,1013.98,0.0
2.1299,1016.51,0.0
2.1399,1003.64,0.0
2.1498,989.34,0.0
2.1598,968.33,0.0
2.1698,941.93,0.0
2.1798,917.95,19.25
2.1898,897.82,43.45
2.1998,871.64,112.09
2.2098,846.56,228.58
2.2198,816.31,306.57
2.2298,775.39,378.29
2.2398,720.72,480.26
2.2498,651.86,545.49
2.2598,574.2,573.1
2.2698,495.99,611.71
2.2798,421.08,664.62
2.2898,349.69,706.53
2.2998,298.32,756.25
2.3098,209.44,796.95
2.3198,138.49,835.67
2.3298,85.25,859.54
2.3398,47.19,880.11
2.3498,16.39,892.65
2.3598,0.0,900.9
2.3698,0.0,905.85
2.3798,0.0,909.04
2.3898,0.0,907.5
2.3998,0.0,895.73
2.4098,0.0,882.97
2.4198,0.0,866.03
2.4298,0.0,855.03
2.4398,0.0,843.7
2.4498,0.0,832.7
2.4598,0.0,817.08
2.4698,0.0,807.51
2.4798,0.0,807.4
2.4898,0.0,798.27
2.4998,0.0,801.13
2.5098,0.0,806.19
2.5198,0.0,808.61
2.5298,0.0,813.89
2.5398,0.0,823.35
2.5498,0.0,835.45
2.5598,0.0,844.03
2.5698,0.0,854.26
2.5798,0.0,865.15
2.5898,0.0,879.01
2.5998,0.0,891.0
2.6098,0.0,900.79
2.6198,0.0,906.07
2.6298,0.0,911.79
2.6398,0.0,921.69
2.6498,0.0,926.97
2.6598,0.0,935.88
2.6698,0.0,939.95
2.6798,0.0,952.82
2.6898,0.0,958.98
2.6998,0.0,967.45
2.7098,0.0,966.57
2.7198,0.0,971.41
2.7298,0.0,960.74
2.7398,0.0,954.58
2.7498,0.0,945.67
2.7598,5.72,922.02
2.7698,17.38,900.24
2.7798,57.97,870.87
2.7898,136.18,842.38
2.7998,249.04,806.3
2.8098,389.51,774.62
2.8198,500.72,721.27
2.8298,629.75,663.3
2.8398,693.33,577.28
2.8498,714.12,495.66
2.8598,750.53,424.49
2.8698,802.34,401.72
2.8798,850.96,328.79
2.8898,908.49,226.49
2.8998,946.33,151.14
2.9098,983.62,97.9
2.9198,1007.27,55.22
2.9298,1022.45,14.41
2.9398,1024.32,0.0
2.9498,1021.02,0.0
2.9598,1008.7,0.0
2.9698,981.97,0.0
2.9798,951.72,0.0
2.9898,922.9,0.0
2.9998,902.66,0.0
3.0098,880.55,0.0
3.0198,863.28,0.0
3.0298,847.44,0.0
3.0398,827.86,0.0
3.0498,822.58,0.0
3.0598,818.51,0.0
3.0698,813.01,0.0
3.0798,820.16,0.0
3.0898,827.64,0.0
3.0998,843.04,0.0
3.1098,850.3,0.0
3.1198,867.02,0.0
3.1298,880.66,0.0
3.1398,894.3,0.0
3.1498,910.14,0.0
3.1598,925.76,0.0
3.1698,943.25,0.0
3.1798,961.84,0.0
3.1898,974.16,0.0
3.1998,997.7,0.0
3.2098,1005.29,0.0
3.2198,1018.82,0.0
3.2298,1016.62,0.0
3.2398,1011.56,0.0
3.2498,1004.85,0.0
3.2598,985.27,0.0
3.2698,962.17,0.0
3.2798,940.61,0.0
3.2898,916.41,11.99
3.2998,899.47,43.45
3.3098,872.52,125.29
3.3198,835.12,245.19
3.3298,786.39,315.04
3.3398,732.16,411.07
3.3498,651.75,533.5
3.3598,564.08,608.41
3.3698,485.21,638.22
3.3798,400.62,646.14
3.3898,343.2,677.6
3.3998,267.96,736.56
3.4098,176.0,782.87
3.4198,111.43,831.16
3.4298,63.47,863.72
3.4398,30.03,892.65
3.4498,0.0,906.07
3.4598,0.0,906.95
3.4698,0.0,902.11
3.4798,0.0,890.89
3.4898,0.0,871.09
3.4998,0.0,848.21
3.5098,0.0,822.58
3.5198,0.0,799.37
3.5298,0.0,773.85
3.5398,0.0,747.01
3.5498,0.0,732.49
3.5598,0.0,712.8
3.5698,0.0,704.55
3.5797,0.0,698.17
3.5897,0.0,700.48
3.5997,0.0,703.56
3.6097,0.0,712.14
3.6197,0.0,729.85
3.6297,0.0,742.39
3.6397,0.0,753.72
3.6497,0.0,775.39
3.6597,0.0,792.55
3.6697,0.0,810.15
3.6797,0.0,827.86
3.6897,0.0,845.24
3.6997,0.0,855.91
3.7097,0.0,869.22
3.7197,0.0,882.75
3.7297,0.0,890.34
3.7397,0.0,899.58
3.7497,0.0,911.02
3.7597,0.0,917.62
3.7697,0.0,923.89
3.7797,0.0,925.1
3.7897,0.0,926.86
3.7997,0.0,928.29
3.8097,0.0,930.49
3.8197,0.0,918.94
3.8297,8.69,915.86
3.8397,17.38,900.9
3.8497,43.45,886.49
3.8597,94.49,866.8
3.8697,212.74,840.18
3.8797,363.88,805.97
3.8897,501.38,758.01
3.8997,600.71,698.83
3.9097,696.19,613.69
3.9197,717.53,529.43
3.9297,754.93,464.86
3.9397,815.65,422.73
3.9497,873.62,341.77
3.9597,939.29,258.06
3.9697,985.71,178.31
3.9797,1027.07,116.05
3.9897,1062.16,73.04
3.9997,1085.59,14.19
4.0097,1094.83,4.18
4.0197,1090.98,4.18
4.0297,1079.65,4.18
4.0397,1055.34,4.18
4.0497,1030.04,0.0
4.0597,1003.2,0.0
4.0697,976.91,0.0
4.0797,954.58,0.0
4.0897,928.07,0.0
4.0997,913.44,0.0
4.1097,896.72,0.0
4.1197,880.55,0.0
4.1297,872.52,0.0
4.1397,857.67,0.0
4.1497,856.68,0.0
4.1597,847.33,0.0
4.1697,842.16,0.0
4.1797,844.91,0.0
4.1897,833.47,0.0
4.1997,843.48,0.0
4.2097,844.8,0.0
4.2197,848.32,0.0
4.2297,862.95,0.0
4.2397,869.55,0.0
4.2497,874.72,0.0
4.2597,886.38,0.0
4.2697,892.76,0.0
4.2797,899.25,0.0
4.2897,908.82,0.0
4.2997,911.24,0.0
4.3097,913.66,0.0
4.3197,919.16,0.0
4.3297,909.26,0.0
4.3397,899.36,7.15
4.3497,884.4,26.51
4.3597,857.23,81.4
4.3697,827.97,228.14
4.3797,788.81,334.51
4.3897,730.07,473.11
4.3997,649.0,619.85
4.4097,552.31,697.07
4.4197,474.76,726.11
4.4297,400.84,740.63
4.4397,353.87,768.57
4.4497,262.9,815.21
4.4597,176.11,860.42
4.4697,118.36,894.3
4.4797,70.18,929.61
4.4897,39.49,947.21
4.4997,5.61,963.05
4.5097,0.0,960.63
4.5197,0.0,953.26
4.5297,0.0,940.61
4.5397,0.0,918.06
4.5497,0.0,892.65
4.5597,0.0,864.82
4.5697,0.0,836.0
4.5797,0.0,814.99
4.5897,0.0,794.2
4.5997,0.0,772.64
4.6097,0.0,755.48
4.6197,0.0,736.56
4.6297,0.0,726.66
4.6397,0.0,721.49
4.6497,0.0,721.38
4.6597,0.0,729.41
4.6697,0.0,733.15
4.6797,0.0,748.22
4.6897,0.0,765.49
4.6997,0.0,778.25
4.7097,0.0,801.24
4.7197,0.0,818.73
4.7297,0.0,830.39
4.7397,0.0,849.09
4.7497,0.0,865.26
4.7597,0.0,876.48
4.7697,0.0,892.65
4.7797,0.0,907.39
4.7897,0.0,921.14
4.7997,0.0,936.87
4.8097,0.0,947.76
4.8197,0.0,949.19
4.8297,0.0,955.57
4.8397,0.0,957.11
4.8497,0.0,956.01
4.8597,0.0,945.45
4.8697,0.0,934.67
4.8797,0.0,910.91
4.8897,5.72,885.94
4.8997,17.38,865.15
4.9097,57.97,838.09
4.9197,120.34,812.35
4.9297,220.99,783.64
4.9397,338.03,748.22
4.9497,467.28,700.04
4.9597,585.86,624.47
4.9697,711.92,539.77
4.9797,754.49,477.73
4.9897,802.89,439.34
4.9997,872.85,387.86
5.0096,936.43,281.27
5.0196,984.17,188.1
5.0296,1035.21,115.17
5.0396,1071.4,75.68
5.0496,1099.12,27.94
5.0596,1114.74,0.0
5.0696,1117.27,0.0
5.0796,1106.82,0.0
5.0896,1081.41,0.0
5.0996,1056.44,0.0
5.1096,1011.01,0.0
5.1196,979.44,0.0
5.1296,941.49,0.0
5.1396,912.23,0.0
5.1496,887.26,0.0
5.1596,866.47,0.0
5.1696,845.46,0.0
5.1796,837.43,0.0
5.1896,830.5,0.0
5.1996,829.73,0.0
5.2096,831.82,0.0
5.2196,842.71,0.0
5.2296,856.02,0.0
5.2396,871.86,0.0
5.2496,888.14,0.0
5.2596,905.74,0.0
5.2696,926.31,0.0
5.2796,939.95,0.0
5.2896,954.14,0.0
5.2996,971.41,0.0
5.3096,989.78,0.0
5.3196,1000.45,0.0
5.3296,1010.02,0.0
5.3396,1012.88,0.0
5.3496,1009.47,0.0
5.3596,999.79,0.0
5.3696,979.77,0.0
5.3796,963.49,4.73
5.3896,936.43,11.99
5.3996,919.6,38.61
5.4096,895.07,102.08
5.4196,865.04,259.27
5.4296,827.97,380.27
5.4396,775.83,525.47
5.4496,715.99,627.0
5.4596,621.94,667.15
5.4696,533.94,672.98
5.4796,447.04,680.68
5.4896,374.22,710.49
5.4996,316.91,759.66
5.5096,228.25,811.69
5.5196,152.57,850.52
5.5296,96.25,880.22
5.5396,63.03,905.96
5.5496,27.39,919.71
5.5596,5.61,927.08
5.5696,0.0,929.83
5.5796,0.0,920.04
5.5896,0.0,909.37
5.5996,0.0,893.09
5.6096,0.0,871.42
5.6196,0.0,843.92
5.6296,0.0,821.7
5.6396,0.0,802.67
5.6496,0.0,786.61
5.6596,0.0,770.77
5.6696,0.0,753.28
5.6796,0.0,743.27
5.6896,0.0,733.15
5.6996,0.0,730.4
5.7096,0.0,734.91
5.7196,0.0,741.4
5.7296,0.0,759.99
5.7396,0.0,768.9
5.7496,0.0,785.07
5.7596,0.0,796.4
5.7696,0.0,810.7
5.7796,0.0,829.29
5.7896,0.0,844.14
5.7996,0.0,855.47
5.8096,0.0,869.99
5.8196,0.0,881.43
5.8296,0.0,890.34
5.8396,0.0,905.08
5.8496,0.0,921.36
5.8596,0.0,932.47
5.8696,0.0,947.87
5.8796,0.0,959.42
5.8896,0.0,972.29
5.8996,0.0,974.27
5.9096,0.0,975.04
5.9196,0.0,967.34
5.9296,0.0,956.34
5.9396,14.41,925.87
5.9496,34.76,894.96
5.9596,87.67,861.08
5.9696,195.47,829.73
5.9796,318.89,789.14
5.9896,438.68,746.68
5.9996,538.67,694.54
6.0096,657.03,612.7
6.0196,697.07,525.14
6.0296,729.74,451.66
6.0396,791.89,412.83
6.0496,838.97,366.96
6.0596,895.4,270.49
6.0696,946.99,183.37
6.0796,984.94,119.35
6.0896,1020.14,79.75
6.0996,1043.9,35.31
6.1096,1056.66,0.0
6.1196,1048.41,0.0
6.1296,1031.69,0.0
6.1396,1005.62,0.0
6.1496,978.67,0.0
6.1596,945.01,0.0
6.1696,920.7,0.0
6.1796,892.54,0.0
6.1896,872.96,0.0
6.1996,858.44,0.0
6.2096,841.83,0.0
6.2196,833.25,0.0
6.2296,819.39,0.0
6.2396,816.42,0.0
6.2496,825.22,0.0
6.2596,828.08,0.0
6.2696,835.67,0.0
6.2796,853.71,0.0
6.2896,867.57,0.0
6.2996,890.01,0.0
6.3096,901.78,0.0
6.3196,917.18,0.0
6.3296,934.67,0.0
6.3396,951.17,0.0
6.3496,968.66,0.0
6.3596,988.24,0.0
6.3696,1002.43,0.0
6.3796,1022.12,0.0
6.3896,1043.9,0.0
6.3996,1052.81,0.0
6.4096,1066.34,0.0
6.4196,1065.9,0.0
6.4295,1049.18,0.0
6.4395,1021.68,0.0
6.4495,989.45,4.73
6.4595,961.4,16.83
6.4695,936.98,55.55
6.4795,904.42,142.45
6.4895,865.59,239.69
6.4995,815.32,312.51
6.5095,762.85,412.28
6.5195,689.92,529.1
6.5295,597.63,602.25
6.5395,503.36,623.37
6.5495,428.56,636.68
6.5595,355.08,664.51
6.5695,312.4,727.87
6.5795,223.08,781.66
6.5895,146.85,820.16
6.5995,98.45,857.01
6.6095,62.37,889.79
6.6195,26.84,912.89
6.6295,0.0,921.69
6.6395,0.0,929.17
6.6495,0.0,925.65
6.6595,0.0,912.45
6.6695,0.0,895.07
6.6795,0.0,874.61
6.6895,0.0,854.15
6.6995,0.0,829.07
6.7095,0.0,801.68
6.7195,0.0,779.57
6.7295,0.0,759.99
6.7395,0.0,745.36
6.7495,0.0,725.78
6.7595,0.0,717.86
6.7695,0.0,717.97
6.7795,0.0,725.34
6.7895,0.0,740.52
6.7995,0.0,748.11
6.8095,0.0,760.87
6.8195,0.0,777.81
6.8295,0.0,790.57
6.8395,0.0,803.33
6.8495,0.0,821.04
6.8595,0.0,836.88
6.8695,0.0,850.19
6.8795,0.0,865.37
6.8895,0.0,876.81
6.8995,0.0,893.53
6.9095,0.0,906.07
6.9195,0.0,922.46
6.9295,0.0,939.51
6.9395,0.0,949.63
6.9495,0.0,957.11
6.9595,0.0,959.53
6.9695,0.0,948.09
6.9795,0.0,936.54
6.9895,8.69,903.21
6.9995,28.93,873.62
7.0095,66.55,847.44
7.0195,171.27,815.1
7.0295,303.27,774.51
7.0395,448.25,726.44
7.0495,591.47,675.95
7.0595,724.57,589.38
7.0695,766.59,501.38
7.0795,793.32,427.46
7.0895,839.63,384.01
7.0995,896.94,335.5
7.1095,957.55,237.38
7.1195,1010.02,154.99
7.1295,1042.8,99.44
7.1395,1069.64,55.0
7.1495,1085.92,21.56
7.1595,1091.64,0.0
7.1695,1084.16,0.0
7.1795,1064.8,0.0
7.1895,1036.64,0.0
7.1995,1004.63,0.0
7.2095,970.86,0.0
7.2195,945.34,0.0
7.2295,918.06,0.0
7.2395,890.12,0.0
7.2495,868.34,0.0
7.2595,850.63,0.0
7.2695,844.03,0.0
7.2795,833.14,0.0
7.2895,825.11,0.0
7.2995,827.53,0.0
7.3095,834.79,0.0
7.3195,848.87,0.0
7.3295,865.26,0.0
7.3395,878.46,0.0
7.3495,901.56,0.0
7.3595,920.37,0.0
7.3695,938.19,0.0
7.3795,958.98,0.0
7.3895,980.65,0.0
7.3995,1001.88,0.0
7.4095,1011.45,0.0
7.4195,1024.1,0.0
7.4295,1033.45,0.0
7.4395,1034.22,0.0
7.4495,1028.28,0.0
7.4595,1012.11,0.0
7.4695,993.74,0.0
7.4795,973.94,0.0
7.4895,946.44,7.15
7.4995,924.22,19.25
7.5095,896.39,66.77
7.5195,858.44,185.02
7.5295,814.66,287.1
7.5395,764.61,378.84
7.5495,691.02,531.85
7.5595,598.84,616.77
7.5695,509.96,644.82
7.5795,430.87,662.75
7.5895,365.42,694.21
7.5995,312.51,736.23
7.6095,227.48,790.46
7.6195,151.36,834.9
7.6295,97.79,873.4
7.6395,59.73,901.01
7.6495,24.64,926.31
7.6595,0.0,942.04
7.6695,0.0,950.62
7.6795,0.0,941.71
7.6895,0.0,928.29
7.6995,0.0,910.91
7.7095,0.0,884.29
7.7195,0.0,851.62
7.7295,0.0,831.6
7.7395,0.0,807.4
7.7495,0.0,790.9
7.7595,0.0,769.45
7.7695,0.0,762.63
7.7795,0.0,746.68
7.7895,0.0,738.21
7.7995,0.0,733.48
7.8095,0.0,730.29
7.8195,0.0,733.48
7.8295,0.0,741.95
7.8395,0.0,748.0
7.8495,0.0,759.99
7.8594,0.0,779.57
7.8694,0.0,796.73
7.8794,0.0,815.21
7.8894,0.0,827.42
7.8994,0.0,848.32
7.9094,0.0,866.36
7.9194,0.0,886.27
7.9294,0.0,902.22
7.9394,0.0,924.77
7.9494,0.0,941.05
7.9594,0.0,954.69
7.9694,0.0,962.5
7.9794,0.0,970.53
7.9894,11.55,971.19
7.9994,14.41,962.83
8.0094,28.93,951.72
8.0194,40.48,925.98
8.0294,77.99,894.63
8.0394,184.58,859.87
8.0494,291.28,826.76
8.0594,394.9,785.95
8.0694,461.23,741.73
8.0794,574.2,682.33
8.0894,622.93,593.78
8.0994,666.27,508.75
8.1094,726.99,436.26
8.1194,799.15,401.61
8.1294,868.78,347.6
8.1394,924.22,254.87
8.1494,973.17,164.12
8.1594,1003.09,110.55
8.1694,1036.97,70.29
8.1794,1044.67,17.93
8.1894,1050.5,0.0
8.1994,1045.0,0.0
8.2094,1035.76,0.0
8.2194,1014.42,0.0
8.2294,989.67,0.0
8.2394,969.98,0.0
8.2494,939.29,0.0
8.2594,920.37,0.0
8.2694,904.2,0.0
8.2794,880.33,0.0
8.2894,863.5,0.0
8.2994,851.4,0.0
8.3094,840.51,0.0
8.3194,832.92,0.0
8.3294,836.11,0.0
8.3394,843.15,0.0
8.3494,846.34,0.0
8.3594,855.03,0.0
8.3694,869.66,0.0
8.3794,885.83,0.0
8.3894,907.83,0.0
8.3994,925.54,0.0
8.4094,944.02,0.0
8.4194,952.82,0.0
8.4294,969.76,0.0
8.4394,978.01,0.0
8.4494,981.97,0.0
8.4594,979.55,0.0
8.4694,979.22,0.0
8.4794,962.06,0.0
8.4894,946.77,0.0
8.4994,929.39,0.0
8.5094,907.94,9.57
8.5194,883.52,33.77
8.5294,853.16,99.11
8.5394,811.91,237.82
8.5494,755.92,338.36
8.5594,689.26,461.89
8.5694,607.53,596.53
8.5794,516.12,661.76
8.5894,425.59,693.33
8.5994,355.3,725.12
8.6094,285.12,765.05
8.6194,217.58,816.97
8.6294,146.19,871.86
8.6394,86.02,900.35
8.6494,43.56,925.32
8.6594,7.81,949.41
8.6694,0.0,958.87
8.6794,0.0,958.21
8.6894,0.0,953.37
8.6994,0.0,935.55
8.7094,0.0,923.78
8.7194,0.0,899.14
8.7294,0.0,871.75
8.7394,0.0,846.45
8.7494,0.0,821.37
8.7594,0.0,794.09
8.7694,0.0,779.79
8.7794,0.0,766.15
8.7894,0.0,748.11
8.7994,0.0,747.67
8.8094,0.0,745.03
8.8194,0.0,750.31
8.8294,0.0,750.09
8.8394,0.0,757.02
8.8494,0.0,772.97
8.8594,0.0,784.3
8.8694,0.0,795.52
8.8794,0.0,809.16
8.8894,0.0,826.87
8.8994,0.0,846.78
8.9094,0.0,857.67
8.9194,0.0,876.15
8.9294,0.0,889.57
8.9394,0.0,905.3
8.9494,0.0,918.39
8.9594,0.0,934.78
8.9694,0.0,948.09
8.9794,0.0,960.85
8.9894,0.0,974.49
8.9994,0.0,976.03
9.0094,0.0,970.42
9.0194,0.0,964.04
9.0294,5.72,950.29
9.0394,5.72,929.72
9.0494,11.55,892.87
9.0594,46.31,860.42
9.0694,120.01,822.14
9.0794,248.6,786.06
9.0894,406.78,740.74
9.0994,538.78,686.07
9.1094,703.23,610.94
9.1194,760.1,521.84
9.1294,777.37,449.35
9.1394,812.79,405.9
9.1494,859.1,370.59
9.1594,907.83,282.48
9.1694,956.34,188.54
9.1794,990.22,119.79
9.1894,1024.32,79.75
9.1994,1039.72,37.95
9.2094,1054.13,0.0
9.2194,1052.26,0.0
9.2294,1036.86,0.0
9.2394,1025.31,0.0
9.2494,994.51,0.0
9.2594,964.92,0.0
9.2694,943.47,0.0
9.2794,916.63,0.0
9.2893,897.16,0.0
9.2993,879.34,0.0
9.3093,863.28,0.0
9.3193,850.85,0.0
9.3293,841.28,0.0
9.3393,842.27,0.0
9.3493,837.54,0.0
9.3593,841.06,0.0
9.3693,851.62,0.0
9.3793,866.8,0.0
9.3893,883.3,0.0
9.3993,895.29,0.0
9.4093,910.36,0.0
9.4193,929.17,0.0
9.4293,948.75,0.0
9.4393,964.59,0.0
9.4493,982.19,0.0
9.4593,1000.56,0.0
9.4693,1021.24,0.0
9.4793,1034.99,0.0
9.4893,1043.9,0.0
9.4993,1044.23,0.0
9.5093,1029.27,0.0
9.5193,1010.57,0.0
9.5293,987.91,0.0
9.5393,958.98,0.0
9.5493,939.62,0.0
9.5593,907.17,9.57
9.5693,885.72,41.03
9.5793,849.31,119.57
9.5893,805.75,233.64
9.5993,752.51,326.92
9.6093,687.83,472.12
9.6193,604.45,608.52
9.6293,515.9,666.82
9.6393,437.14,711.37
9.6493,371.36,753.28
9.6593,319.22,791.23
9.6693,233.97,846.56
9.6793,151.03,882.64
9.6893,95.59,907.06
9.6993,52.91,929.17
9.7093,19.58,944.68
9.7193,0.0,950.18
9.7293,0.0,942.81
9.7393,0.0,929.94
9.7493,0.0,903.21
9.7593,0.0,875.6
9.7693,0.0,845.35
9.7793,0.0,817.96
9.7893,0.0,795.3
9.7993,0.0,772.2
9.8093,0.0,754.05
9.8193,0.0,739.64
9.8293,0.0,731.94
9.8393,0.0,728.09
9.8493,0.0,729.85
9.8593,0.0,731.17
9.8693,0.0,743.16
9.8793,0.0,752.51
9.8893,0.0,771.54
9.8993,0.0,785.29
9.9093,0.0,799.37
9.9193,0.0,811.14
9.9293,0.0,827.31
9.9393,0.0,836.66
9.9493,0.0,846.23
9.9593,0.0,858.22
9.9693,0.0,872.63
9.9793,0.0,881.76
9.9893,0.0,891.22
9.9993,0.0,901.34
10.0093,0.0,913.44
10.0193,0.0,929.39
10.0293,0.0,940.17
10.0393,0.0,951.61
10.0493,0.0,962.5
10.0593,0.0,958.87
10.0693,0.0,955.79
10.0793,0.0,945.45
10.0893,11.55,924.11
10.0993,26.07,892.1
10.1093,55.0,863.83
10.1193,145.86,827.09
10.1293,271.15,787.16
10.1393,416.79,745.25
10.1493,531.19,698.61
10.1593,673.53,624.58
10.1693,721.71,534.27
10.1793,740.74,462.77
10.1893,787.05,411.95
10.1993,840.4,385.66
10.2093,898.15,290.95
10.2193,954.36,199.1
10.2293,995.72,126.06
10.2393,1035.54,80.3
10.2493,1062.27,42.57
10.2593,1075.8,0.0
10.2693,1079.43,0.0
10.2793,1065.9,0.0
10.2893,1047.53,0.0
10.2993,1023.44,0.0
10.3093,999.68,0.0
10.3193,966.79,0.0
10.3293,945.45,0.0
10.3393,918.72,0.0
10.3493,894.3,0.0
10.3593,874.94,0.0
10.3693,861.63,0.0
10.3793,846.56,0.0
10.3893,845.13,0.0
10.3993,841.94,0.0
10.4093,848.98,0.0
10.4193,853.38,0.0
10.4293,870.54,0.0
10.4393,876.92,0.0
10.4493,895.29,0.0
10.4593,910.91,0.0
10.4693,925.43,0.0
10.4793,942.7,0.0
10.4893,969.98,0.0
10.4993,989.01,0.0
10.5093,1008.59,0.0
10.5193,1021.02,0.0
10.5293,1041.15,0.0
10.5393,1056.66,0.0
10.5493,1057.21,0.0
10.5593,1048.96,0.0
10.5693,1027.18,0.0
10.5793,1001.33,0.0
10.5893,968.55,4.73
10.5993,942.48,11.99
10.6093,913.88,45.87
10.6193,878.13,136.73
10.6293,842.16,243.65
10.6393,788.37,327.14
10.6493,727.65,457.49
10.6593,646.47,567.71
10.6693,551.87,614.46
10.6793,460.24,648.23
10.6893,388.41,688.27
10.6993,334.62,731.5
10.7093,262.57,788.15
10.7192,177.21,836.0
10.7292,114.62,871.53
