0.0,417.78,894.19
0.01,417.78,894.19
0.02,415.8,896.28
0.03,407.44,897.93
0.04,409.53,898.04
0.05,394.9,900.13
0.06,388.96,900.02
0.07,385.0,900.02
0.08,385.44,904.75
0.09,377.08,906.84
0.1,370.92,906.84
0.11,371.58,909.15
0.12,362.78,911.35
0.13,358.93,914.1
0.14,352.44,916.63
0.15,344.08,919.71
0.16,339.79,924.44
0.17,335.28,930.05
0.18,325.05,940.39
0.19,320.32,935.22
0.2,312.07,940.61
0.21,305.47,945.45
0.22,303.6,950.18
0.23,299.31,953.37
0.24,297.0,956.67
0.25,288.2,958.98
0.26,286.0,962.17
0.27,279.29,962.28
0.28,268.51,964.7
0.29,258.06,962.61
0.3,247.28,961.73
0.31,238.37,961.51
0.32,225.17,970.53
0.33,211.75,972.18
0.34,191.18,979.0
0.35,175.12,988.35
0.36,152.46,997.04
0.37,123.53,1007.71
0.38,103.4,1023.66
0.39,83.27,1039.5
0.4,61.05,1045.66
0.41,45.21,1066.67
0.42,33.99,1078.0
0.43,24.97,1089.55
0.44,14.52,1095.71
0.45,10.01,1103.96
0.46,4.07,1102.75
0.47,10.01,1104.18
0.48,7.92,1108.58
0.49,7.92,1098.79
0.5,4.07,1096.48
0.51,7.92,1088.89
0.52,4.07,1081.52
0.53,4.07,1077.23
0.54,4.07,1071.95
0.55,4.07,1069.42
0.56,4.07,1067.33
0.57,4.07,1067.33
0.58,4.07,1066.56
0.59,4.07,1066.78
0.6,4.07,1073.27
0.61,4.07,1073.27
0.62,4.07,1075.8
0.63,4.07,1082.18
0.64,4.07,1084.38
0.65,4.07,1088.78
0.66,4.07,1089.11
0.67,4.07,1091.86
0.68,4.07,1091.64
0.69,4.07,1091.64
0.7,0.0,1096.48
0.71,0.0,1098.57
0.7199,0.0,1096.26
0.7299,0.0,1094.17
0.7399,0.0,1098.79
0.7499,0.0,1093.95
0.7599,0.0,1093.84
0.7699,0.0,1094.17
0.7799,0.0,1091.75
0.7899,0.0,1089.33
0.7999,0.0,1089.33
0.8099,0.0,1087.02
0.8199,0.0,1084.93
0.8299,0.0,1087.02
0.8399,0.0,1082.62
0.8499,0.0,1081.19
0.8599,0.0,1079.43
0.8699,0.0,1079.54
0.8799,0.0,1082.84
0.8899,0.0,1085.48
0.8999,0.0,1084.05
0.9099,0.0,1082.4
0.9199,0.0,1090.43
0.9299,6.16,1091.31
0.9399,14.41,1094.39
0.9499,30.69,1092.63
0.9599,59.73,1091.97
0.9699,105.82,1088.67
0.9799,153.01,1085.37
0.9899,198.11,1080.42
0.9999,243.43,1061.5
1.0099,286.99,1042.36
1.0199,328.9,1014.42
1.0299,353.43,981.75
1.0399,370.04,943.91
1.0499,384.56,880.77
1.0599,403.37,833.8
1.0699,428.12,781.88
1.0799,459.36,747.01
1.0899,494.56,710.6
1.0999,531.96,678.59
1.1099,561.77,646.36
1.1199,593.45,618.2
